# Region        : cellZone component_1
# Cells         : 67
# Volume        : 1.02989609e-01
# Time          	volAverage(T)
1               	3.00732938e+02
2               	3.01447489e+02
3               	3.02078053e+02
4               	3.02657714e+02
5               	3.03213507e+02
6               	3.03751163e+02
7               	3.04272827e+02
8               	3.04788100e+02
9               	3.05298790e+02
10              	3.05801669e+02
11              	3.06282743e+02
12              	3.06718728e+02
13              	3.07130735e+02
14              	3.07520617e+02
15              	3.07907787e+02
16              	3.08295661e+02
17              	3.08672210e+02
18              	3.09044103e+02
19              	3.09411347e+02
20              	3.09774441e+02
21              	3.10128911e+02
22              	3.10477157e+02
23              	3.10804315e+02
24              	3.11139568e+02
25              	3.11469886e+02
26              	3.11799726e+02
27              	3.12114192e+02
28              	3.12405237e+02
29              	3.12678245e+02
30              	3.12944818e+02
31              	3.13186643e+02
32              	3.13428328e+02
33              	3.13687419e+02
34              	3.13896167e+02
35              	3.14044731e+02
36              	3.14135422e+02
37              	3.14245526e+02
38              	3.14416762e+02
39              	3.14596956e+02
40              	3.14792317e+02
41              	3.14968026e+02
42              	3.15148640e+02
43              	3.15346216e+02
44              	3.15525260e+02
45              	3.15688890e+02
46              	3.15874590e+02
47              	3.16069889e+02
48              	3.16281888e+02
49              	3.16483489e+02
50              	3.16658921e+02
51              	3.16815139e+02
52              	3.16958127e+02
53              	3.17092606e+02
54              	3.17230459e+02
55              	3.17391258e+02
56              	3.17547057e+02
57              	3.17685687e+02
58              	3.17839600e+02
59              	3.17995708e+02
60              	3.18151293e+02
61              	3.18292220e+02
62              	3.18415979e+02
63              	3.18531839e+02
64              	3.18647091e+02
65              	3.18762650e+02
66              	3.18902849e+02
67              	3.19038798e+02
68              	3.19160353e+02
69              	3.19281500e+02
70              	3.19389218e+02
71              	3.19505436e+02
72              	3.19614097e+02
73              	3.19700576e+02
74              	3.19770615e+02
75              	3.19841995e+02
76              	3.19921077e+02
77              	3.20009786e+02
78              	3.20095362e+02
79              	3.20175085e+02
80              	3.20238709e+02
81              	3.20317168e+02
82              	3.20387989e+02
83              	3.20480382e+02
84              	3.20572236e+02
85              	3.20668440e+02
86              	3.20743672e+02
87              	3.20831750e+02
88              	3.20939962e+02
89              	3.21036548e+02
90              	3.21113204e+02
91              	3.21195928e+02
92              	3.21267311e+02
93              	3.21342746e+02
94              	3.21438709e+02
95              	3.21524466e+02
96              	3.21590049e+02
97              	3.21650531e+02
98              	3.21721043e+02
99              	3.21795550e+02
100             	3.21873713e+02
101             	3.21954972e+02
102             	3.22020078e+02
103             	3.22090039e+02
104             	3.22147656e+02
105             	3.22218581e+02
106             	3.22277465e+02
107             	3.22331240e+02
108             	3.22384275e+02
109             	3.22426636e+02
110             	3.22479051e+02
111             	3.22536961e+02
112             	3.22608489e+02
113             	3.22683196e+02
114             	3.22758534e+02
115             	3.22829121e+02
116             	3.22899764e+02
117             	3.22963922e+02
118             	3.23021710e+02
119             	3.23076214e+02
120             	3.23118434e+02
121             	3.23167114e+02
122             	3.23217570e+02
123             	3.23268181e+02
124             	3.23305463e+02
125             	3.23350788e+02
126             	3.23405373e+02
127             	3.23462412e+02
128             	3.23523919e+02
129             	3.23572305e+02
130             	3.23609017e+02
131             	3.23635934e+02
132             	3.23663024e+02
133             	3.23684021e+02
134             	3.23715392e+02
135             	3.23737351e+02
136             	3.23759031e+02
137             	3.23784462e+02
138             	3.23818708e+02
139             	3.23848902e+02
140             	3.23881946e+02
141             	3.23916766e+02
142             	3.23932080e+02
143             	3.23951336e+02
144             	3.23955901e+02
145             	3.23968471e+02
146             	3.23987572e+02
147             	3.24008474e+02
148             	3.24029433e+02
149             	3.24047656e+02
150             	3.24075815e+02
151             	3.24109211e+02
152             	3.24144326e+02
153             	3.24183556e+02
154             	3.24218711e+02
155             	3.24241476e+02
156             	3.24263331e+02
157             	3.24281547e+02
158             	3.24303404e+02
159             	3.24322844e+02
160             	3.24352136e+02
161             	3.24382473e+02
162             	3.24409950e+02
163             	3.24429989e+02
164             	3.24453381e+02
165             	3.24481812e+02
166             	3.24517028e+02
167             	3.24558540e+02
168             	3.24604551e+02
169             	3.24654168e+02
170             	3.24707831e+02
171             	3.24744941e+02
172             	3.24795885e+02
173             	3.24845731e+02
174             	3.24895373e+02
175             	3.24946714e+02
176             	3.24996228e+02
177             	3.25042514e+02
178             	3.25086054e+02
179             	3.25129305e+02
180             	3.25173921e+02
181             	3.25220252e+02
182             	3.25269572e+02
183             	3.25322174e+02
184             	3.25378520e+02
185             	3.25413632e+02
186             	3.25461680e+02
187             	3.25492122e+02
188             	3.25527782e+02
189             	3.25563859e+02
190             	3.25595622e+02
191             	3.25620252e+02
192             	3.25639709e+02
193             	3.25658919e+02
194             	3.25681050e+02
195             	3.25696251e+02
196             	3.25708173e+02
197             	3.25727350e+02
198             	3.25753815e+02
199             	3.25785085e+02
200             	3.25822894e+02
201             	3.25843309e+02
202             	3.25871008e+02
203             	3.25909471e+02
204             	3.25954565e+02
205             	3.25987727e+02
206             	3.26019545e+02
207             	3.26041402e+02
208             	3.26071729e+02
209             	3.26104030e+02
210             	3.26119099e+02
211             	3.26128427e+02
212             	3.26133150e+02
213             	3.26136915e+02
214             	3.26141952e+02
215             	3.26149578e+02
216             	3.26158923e+02
217             	3.26172388e+02
218             	3.26173831e+02
219             	3.26188646e+02
220             	3.26213059e+02
221             	3.26220889e+02
222             	3.26241567e+02
223             	3.26251172e+02
224             	3.26270929e+02
225             	3.26286492e+02
226             	3.26300518e+02
227             	3.26314623e+02
228             	3.26322322e+02
229             	3.26331000e+02
230             	3.26347605e+02
231             	3.26365745e+02
232             	3.26387242e+02
233             	3.26416275e+02
234             	3.26426881e+02
235             	3.26450642e+02
236             	3.26476374e+02
237             	3.26483352e+02
238             	3.26500567e+02
239             	3.26515408e+02
240             	3.26522280e+02
241             	3.26519242e+02
242             	3.26520925e+02
243             	3.26526495e+02
244             	3.26534118e+02
245             	3.26545355e+02
246             	3.26559475e+02
247             	3.26578657e+02
248             	3.26603620e+02
249             	3.26607757e+02
250             	3.26626761e+02
251             	3.26629820e+02
252             	3.26641895e+02
253             	3.26653095e+02
254             	3.26663087e+02
255             	3.26664034e+02
256             	3.26669668e+02
257             	3.26673634e+02
258             	3.26681689e+02
259             	3.26690671e+02
260             	3.26703341e+02
261             	3.26717975e+02
262             	3.26731223e+02
263             	3.26748077e+02
264             	3.26764484e+02
265             	3.26778097e+02
266             	3.26787101e+02
267             	3.26794727e+02
268             	3.26799361e+02
269             	3.26802978e+02
270             	3.26809558e+02
271             	3.26801971e+02
272             	3.26802168e+02
273             	3.26807485e+02
274             	3.26815662e+02
275             	3.26823658e+02
276             	3.26823719e+02
277             	3.26824860e+02
278             	3.26830675e+02
279             	3.26837197e+02
280             	3.26842215e+02
281             	3.26846846e+02
282             	3.26849443e+02
283             	3.26851795e+02
284             	3.26854309e+02
285             	3.26855105e+02
286             	3.26855801e+02
287             	3.26857339e+02
288             	3.26859756e+02
289             	3.26862028e+02
290             	3.26863911e+02
291             	3.26866546e+02
292             	3.26871222e+02
293             	3.26878435e+02
294             	3.26886800e+02
295             	3.26896134e+02
296             	3.26906453e+02
297             	3.26918053e+02
298             	3.26929819e+02
299             	3.26939440e+02
300             	3.26949134e+02
301             	3.26957838e+02
302             	3.26966043e+02
303             	3.26973972e+02
304             	3.26967637e+02
305             	3.26969503e+02
306             	3.26974825e+02
307             	3.26981941e+02
308             	3.26988562e+02
309             	3.26994594e+02
310             	3.26999621e+02
311             	3.27005414e+02
312             	3.27007183e+02
313             	3.27009576e+02
314             	3.27011088e+02
315             	3.27008265e+02
316             	3.27010645e+02
317             	3.27010998e+02
318             	3.27009396e+02
319             	3.27008752e+02
320             	3.27008198e+02
321             	3.27007183e+02
322             	3.27005888e+02
323             	3.27004777e+02
324             	3.27006976e+02
325             	3.27007761e+02
326             	3.27009862e+02
327             	3.27015530e+02
328             	3.27022908e+02
329             	3.27030677e+02
330             	3.27031368e+02
331             	3.27039138e+02
