# Region        : cellZone component_2
# Cells         : 163
# Volume        : 2.91633696e-01
# Time          	volAverage(T)
199             	3.11749639e+02
200             	3.11761691e+02
201             	3.11772718e+02
202             	3.11782223e+02
203             	3.11792057e+02
204             	3.11800326e+02
205             	3.11807092e+02
206             	3.11812515e+02
207             	3.11816469e+02
208             	3.11820980e+02
209             	3.11825765e+02
210             	3.11831685e+02
211             	3.11838802e+02
212             	3.11846175e+02
213             	3.11856339e+02
214             	3.11870240e+02
215             	3.11887788e+02
216             	3.11910084e+02
217             	3.11933897e+02
218             	3.11959192e+02
219             	3.11985063e+02
220             	3.12007935e+02
221             	3.12026488e+02
222             	3.12043108e+02
223             	3.12057690e+02
224             	3.12069735e+02
225             	3.12079617e+02
226             	3.12087851e+02
227             	3.12095030e+02
228             	3.12101992e+02
229             	3.12108908e+02
230             	3.12116648e+02
231             	3.12123304e+02
232             	3.12130920e+02
233             	3.12139479e+02
234             	3.12147459e+02
235             	3.12155165e+02
236             	3.12163102e+02
237             	3.12171802e+02
238             	3.12181622e+02
239             	3.12191789e+02
240             	3.12203068e+02
241             	3.12211100e+02
242             	3.12219532e+02
243             	3.12229140e+02
244             	3.12238988e+02
245             	3.12247632e+02
246             	3.12253238e+02
247             	3.12258589e+02
248             	3.12263458e+02
249             	3.12267316e+02
250             	3.12270091e+02
251             	3.12271603e+02
252             	3.12272783e+02
253             	3.12274585e+02
254             	3.12277525e+02
255             	3.12281246e+02
256             	3.12284688e+02
257             	3.12289697e+02
258             	3.12295727e+02
259             	3.12302139e+02
260             	3.12308376e+02
261             	3.12314963e+02
262             	3.12321577e+02
263             	3.12327995e+02
264             	3.12334173e+02
265             	3.12339046e+02
266             	3.12342523e+02
267             	3.12344666e+02
268             	3.12345754e+02
269             	3.12345656e+02
270             	3.12344889e+02
271             	3.12342929e+02
272             	3.12342551e+02
273             	3.12342699e+02
274             	3.12343292e+02
275             	3.12344367e+02
276             	3.12345914e+02
277             	3.12347574e+02
278             	3.12349813e+02
279             	3.12350964e+02
280             	3.12354259e+02
281             	3.12358288e+02
282             	3.12363247e+02
283             	3.12368717e+02
284             	3.12375357e+02
285             	3.12382525e+02
286             	3.12390824e+02
287             	3.12400180e+02
288             	3.12409721e+02
289             	3.12418798e+02
290             	3.12424401e+02
291             	3.12429223e+02
292             	3.12432163e+02
293             	3.12434483e+02
294             	3.12435881e+02
295             	3.12435576e+02
296             	3.12434154e+02
297             	3.12432419e+02
298             	3.12430975e+02
299             	3.12429743e+02
300             	3.12427622e+02
301             	3.12426117e+02
302             	3.12425301e+02
303             	3.12425210e+02
304             	3.12426270e+02
305             	3.12427975e+02
306             	3.12430585e+02
307             	3.12434736e+02
308             	3.12439716e+02
309             	3.12444613e+02
310             	3.12449143e+02
311             	3.12453620e+02
312             	3.12458122e+02
313             	3.12462118e+02
314             	3.12465397e+02
315             	3.12467752e+02
316             	3.12469395e+02
317             	3.12470595e+02
318             	3.12471859e+02
319             	3.12472851e+02
320             	3.12473477e+02
321             	3.12473855e+02
322             	3.12474444e+02
323             	3.12474826e+02
324             	3.12474713e+02
325             	3.12474808e+02
326             	3.12474903e+02
327             	3.12474637e+02
328             	3.12474670e+02
329             	3.12474968e+02
330             	3.12475373e+02
331             	3.12476248e+02
332             	3.12477406e+02
333             	3.12477944e+02
334             	3.12479247e+02
335             	3.12481031e+02
336             	3.12483025e+02
337             	3.12485037e+02
338             	3.12487407e+02
339             	3.12490442e+02
340             	3.12494270e+02
341             	3.12499557e+02
342             	3.12505891e+02
343             	3.12509729e+02
344             	3.12514446e+02
345             	3.12519209e+02
346             	3.12522505e+02
347             	3.12524664e+02
348             	3.12526112e+02
349             	3.12526373e+02
350             	3.12525718e+02
351             	3.12523815e+02
352             	3.12521183e+02
353             	3.12518420e+02
354             	3.12515289e+02
355             	3.12512554e+02
356             	3.12509984e+02
357             	3.12508521e+02
358             	3.12508222e+02
359             	3.12509111e+02
360             	3.12511460e+02
361             	3.12515380e+02
362             	3.12520030e+02
363             	3.12525142e+02
364             	3.12531177e+02
365             	3.12537981e+02
366             	3.12541935e+02
367             	3.12545819e+02
368             	3.12549851e+02
369             	3.12553790e+02
370             	3.12556423e+02
371             	3.12557406e+02
372             	3.12555940e+02
373             	3.12554778e+02
374             	3.12553643e+02
375             	3.12552003e+02
376             	3.12550078e+02
377             	3.12548563e+02
378             	3.12546852e+02
379             	3.12546810e+02
380             	3.12548104e+02
381             	3.12551606e+02
382             	3.12556830e+02
383             	3.12563533e+02
384             	3.12570436e+02
385             	3.12577485e+02
386             	3.12583799e+02
387             	3.12589089e+02
388             	3.12591739e+02
389             	3.12593793e+02
390             	3.12594225e+02
391             	3.12594329e+02
392             	3.12594205e+02
393             	3.12593750e+02
394             	3.12592845e+02
395             	3.12592450e+02
396             	3.12592721e+02
397             	3.12593238e+02
398             	3.12594123e+02
399             	3.12595713e+02
400             	3.12597298e+02
401             	3.12598595e+02
402             	3.12599300e+02
403             	3.12598673e+02
404             	3.12597397e+02
405             	3.12596346e+02
406             	3.12594825e+02
407             	3.12593031e+02
408             	3.12591060e+02
409             	3.12589388e+02
410             	3.12588372e+02
411             	3.12587994e+02
412             	3.12587870e+02
413             	3.12588689e+02
414             	3.12589980e+02
415             	3.12591553e+02
416             	3.12593108e+02
417             	3.12594888e+02
418             	3.12596497e+02
419             	3.12598037e+02
420             	3.12599548e+02
421             	3.12601817e+02
422             	3.12603264e+02
423             	3.12604249e+02
424             	3.12604902e+02
425             	3.12604910e+02
426             	3.12605049e+02
427             	3.12605012e+02
428             	3.12604611e+02
429             	3.12603757e+02
430             	3.12602832e+02
431             	3.12601908e+02
432             	3.12601084e+02
433             	3.12600462e+02
434             	3.12600158e+02
435             	3.12600252e+02
436             	3.12600835e+02
437             	3.12602281e+02
438             	3.12604046e+02
439             	3.12606233e+02
440             	3.12608923e+02
441             	3.12611892e+02
442             	3.12614968e+02
443             	3.12618073e+02
444             	3.12621014e+02
445             	3.12623712e+02
446             	3.12626119e+02
447             	3.12628019e+02
448             	3.12629275e+02
449             	3.12630306e+02
450             	3.12630977e+02
451             	3.12631221e+02
452             	3.12630997e+02
453             	3.12630447e+02
454             	3.12629743e+02
455             	3.12629065e+02
456             	3.12628439e+02
457             	3.12627817e+02
458             	3.12627155e+02
459             	3.12626515e+02
460             	3.12625873e+02
461             	3.12625240e+02
462             	3.12624725e+02
463             	3.12624302e+02
464             	3.12623969e+02
465             	3.12623807e+02
466             	3.12623866e+02
467             	3.12624006e+02
468             	3.12624248e+02
469             	3.12624447e+02
470             	3.12624832e+02
471             	3.12625397e+02
472             	3.12626053e+02
473             	3.12626785e+02
474             	3.12627704e+02
475             	3.12628709e+02
476             	3.12629649e+02
477             	3.12630768e+02
478             	3.12631928e+02
479             	3.12633042e+02
480             	3.12634024e+02
481             	3.12634939e+02
482             	3.12635799e+02
483             	3.12636521e+02
484             	3.12637091e+02
485             	3.12637473e+02
486             	3.12638692e+02
487             	3.12638743e+02
488             	3.12638397e+02
489             	3.12638188e+02
490             	3.12637652e+02
491             	3.12637220e+02
492             	3.12636695e+02
493             	3.12635943e+02
494             	3.12635259e+02
495             	3.12634940e+02
496             	3.12634927e+02
497             	3.12635285e+02
498             	3.12636127e+02
499             	3.12637624e+02
500             	3.12639540e+02
501             	3.12641338e+02
502             	3.12643160e+02
503             	3.12644987e+02
504             	3.12646753e+02
505             	3.12648379e+02
506             	3.12649794e+02
507             	3.12650849e+02
508             	3.12651469e+02
509             	3.12651616e+02
510             	3.12651251e+02
511             	3.12650551e+02
512             	3.12649343e+02
513             	3.12647933e+02
514             	3.12646286e+02
515             	3.12644435e+02
516             	3.12642529e+02
517             	3.12640587e+02
518             	3.12638793e+02
519             	3.12637338e+02
520             	3.12636240e+02
521             	3.12635690e+02
522             	3.12635510e+02
523             	3.12635800e+02
524             	3.12636635e+02
525             	3.12637680e+02
526             	3.12639319e+02
527             	3.12641405e+02
528             	3.12643668e+02
529             	3.12646153e+02
530             	3.12648695e+02
531             	3.12651124e+02
532             	3.12653278e+02
533             	3.12655777e+02
534             	3.12657477e+02
535             	3.12658608e+02
536             	3.12659205e+02
537             	3.12658942e+02
538             	3.12658453e+02
539             	3.12657626e+02
540             	3.12656446e+02
541             	3.12655399e+02
542             	3.12654404e+02
543             	3.12653681e+02
544             	3.12653696e+02
545             	3.12654615e+02
546             	3.12655405e+02
547             	3.12656202e+02
548             	3.12657234e+02
549             	3.12658568e+02
550             	3.12660045e+02
551             	3.12661577e+02
552             	3.12662763e+02
553             	3.12663408e+02
554             	3.12663406e+02
555             	3.12662974e+02
556             	3.12662141e+02
557             	3.12660847e+02
558             	3.12659291e+02
559             	3.12657595e+02
560             	3.12655962e+02
561             	3.12654603e+02
562             	3.12653666e+02
563             	3.12653266e+02
564             	3.12653403e+02
565             	3.12654098e+02
566             	3.12655415e+02
567             	3.12657377e+02
568             	3.12659088e+02
569             	3.12661301e+02
570             	3.12663767e+02
571             	3.12666162e+02
572             	3.12668486e+02
573             	3.12671126e+02
574             	3.12673224e+02
575             	3.12674831e+02
576             	3.12675999e+02
577             	3.12676758e+02
578             	3.12677089e+02
579             	3.12677218e+02
580             	3.12677041e+02
581             	3.12676416e+02
582             	3.12675303e+02
583             	3.12673682e+02
584             	3.12671627e+02
585             	3.12669445e+02
586             	3.12667204e+02
587             	3.12665303e+02
588             	3.12663846e+02
589             	3.12662778e+02
590             	3.12662325e+02
591             	3.12662605e+02
592             	3.12663587e+02
593             	3.12665116e+02
594             	3.12666836e+02
595             	3.12668857e+02
596             	3.12671018e+02
597             	3.12673182e+02
598             	3.12675186e+02
599             	3.12676906e+02
600             	3.12678261e+02
601             	3.12679261e+02
602             	3.12679958e+02
603             	3.12680137e+02
604             	3.12680117e+02
605             	3.12679806e+02
606             	3.12678881e+02
607             	3.12677859e+02
608             	3.12676496e+02
609             	3.12675093e+02
610             	3.12673613e+02
611             	3.12672059e+02
612             	3.12670613e+02
613             	3.12669310e+02
614             	3.12668232e+02
615             	3.12667442e+02
616             	3.12667025e+02
617             	3.12666960e+02
618             	3.12667269e+02
619             	3.12667890e+02
620             	3.12668769e+02
621             	3.12669763e+02
622             	3.12670952e+02
623             	3.12672225e+02
624             	3.12673480e+02
625             	3.12674700e+02
626             	3.12675789e+02
627             	3.12676733e+02
628             	3.12677523e+02
629             	3.12678159e+02
630             	3.12678659e+02
631             	3.12679035e+02
632             	3.12679296e+02
633             	3.12679529e+02
634             	3.12679768e+02
635             	3.12680028e+02
636             	3.12680304e+02
637             	3.12680583e+02
638             	3.12680868e+02
639             	3.12681155e+02
640             	3.12681408e+02
641             	3.12681615e+02
642             	3.12681777e+02
643             	3.12681898e+02
644             	3.12681978e+02
645             	3.12682105e+02
646             	3.12682086e+02
647             	3.12681909e+02
648             	3.12681640e+02
649             	3.12681173e+02
650             	3.12680751e+02
651             	3.12680287e+02
652             	3.12679716e+02
653             	3.12678817e+02
654             	3.12678012e+02
655             	3.12677208e+02
656             	3.12676353e+02
657             	3.12675489e+02
658             	3.12674854e+02
659             	3.12674139e+02
660             	3.12673461e+02
661             	3.12672912e+02
662             	3.12672514e+02
663             	3.12672288e+02
664             	3.12672257e+02
665             	3.12672415e+02
666             	3.12672674e+02
667             	3.12673081e+02
668             	3.12673559e+02
669             	3.12674074e+02
670             	3.12674704e+02
671             	3.12675223e+02
672             	3.12675685e+02
673             	3.12676129e+02
674             	3.12676549e+02
675             	3.12676934e+02
676             	3.12677283e+02
677             	3.12677596e+02
678             	3.12677891e+02
679             	3.12678172e+02
680             	3.12678444e+02
681             	3.12678727e+02
682             	3.12679025e+02
683             	3.12679315e+02
684             	3.12679605e+02
685             	3.12679866e+02
686             	3.12680092e+02
687             	3.12680267e+02
688             	3.12680394e+02
689             	3.12680475e+02
690             	3.12680526e+02
691             	3.12680575e+02
692             	3.12680600e+02
693             	3.12680662e+02
694             	3.12680688e+02
695             	3.12680688e+02
696             	3.12680661e+02
697             	3.12680594e+02
698             	3.12680509e+02
699             	3.12680384e+02
700             	3.12680073e+02
701             	3.12679801e+02
702             	3.12679519e+02
703             	3.12679189e+02
704             	3.12678819e+02
705             	3.12678426e+02
706             	3.12678028e+02
707             	3.12677635e+02
708             	3.12677250e+02
709             	3.12676879e+02
710             	3.12676531e+02
711             	3.12676208e+02
712             	3.12675922e+02
713             	3.12675580e+02
714             	3.12675261e+02
715             	3.12675084e+02
716             	3.12674979e+02
717             	3.12674935e+02
718             	3.12675072e+02
719             	3.12675227e+02
720             	3.12675466e+02
721             	3.12675829e+02
722             	3.12676309e+02
723             	3.12676888e+02
724             	3.12677554e+02
725             	3.12678271e+02
726             	3.12679020e+02
727             	3.12679784e+02
728             	3.12680538e+02
729             	3.12681270e+02
730             	3.12681956e+02
731             	3.12682584e+02
732             	3.12683147e+02
733             	3.12683635e+02
734             	3.12684052e+02
735             	3.12684328e+02
736             	3.12684597e+02
737             	3.12684833e+02
738             	3.12685013e+02
739             	3.12685234e+02
740             	3.12685360e+02
741             	3.12685444e+02
742             	3.12685668e+02
743             	3.12685808e+02
744             	3.12685903e+02
745             	3.12685974e+02
746             	3.12685998e+02
747             	3.12685901e+02
748             	3.12685658e+02
749             	3.12685449e+02
750             	3.12685206e+02
751             	3.12684902e+02
752             	3.12684552e+02
753             	3.12684185e+02
754             	3.12683831e+02
755             	3.12683515e+02
756             	3.12683305e+02
757             	3.12683104e+02
758             	3.12682945e+02
759             	3.12682868e+02
760             	3.12682848e+02
761             	3.12682892e+02
762             	3.12683009e+02
763             	3.12683192e+02
764             	3.12683426e+02
765             	3.12683701e+02
766             	3.12684003e+02
767             	3.12684315e+02
768             	3.12684628e+02
769             	3.12684935e+02
770             	3.12685232e+02
771             	3.12685524e+02
772             	3.12685813e+02
773             	3.12686109e+02
774             	3.12686397e+02
775             	3.12686698e+02
776             	3.12687004e+02
777             	3.12687315e+02
778             	3.12687626e+02
779             	3.12687937e+02
780             	3.12688248e+02
781             	3.12688555e+02
782             	3.12688855e+02
783             	3.12689143e+02
784             	3.12689409e+02
785             	3.12689641e+02
786             	3.12689843e+02
787             	3.12690061e+02
788             	3.12690180e+02
789             	3.12690105e+02
790             	3.12690077e+02
791             	3.12690032e+02
792             	3.12689914e+02
793             	3.12689621e+02
794             	3.12689307e+02
795             	3.12688964e+02
796             	3.12688573e+02
797             	3.12688177e+02
798             	3.12687787e+02
799             	3.12687435e+02
800             	3.12687098e+02
801             	3.12686838e+02
802             	3.12686628e+02
803             	3.12686441e+02
804             	3.12686308e+02
805             	3.12686165e+02
806             	3.12686027e+02
807             	3.12685902e+02
808             	3.12685797e+02
809             	3.12685709e+02
810             	3.12685658e+02
811             	3.12685656e+02
812             	3.12685720e+02
813             	3.12685860e+02
814             	3.12686064e+02
815             	3.12686338e+02
816             	3.12686683e+02
817             	3.12687098e+02
818             	3.12687572e+02
819             	3.12688095e+02
820             	3.12688659e+02
821             	3.12689239e+02
822             	3.12689856e+02
823             	3.12690476e+02
824             	3.12691063e+02
825             	3.12691604e+02
826             	3.12692097e+02
827             	3.12692537e+02
828             	3.12692927e+02
829             	3.12693274e+02
830             	3.12693582e+02
831             	3.12693859e+02
832             	3.12694115e+02
833             	3.12694340e+02
834             	3.12694650e+02
835             	3.12694806e+02
836             	3.12694887e+02
837             	3.12694901e+02
838             	3.12694675e+02
839             	3.12694357e+02
840             	3.12694075e+02
841             	3.12693703e+02
842             	3.12693207e+02
843             	3.12692636e+02
844             	3.12692028e+02
845             	3.12691450e+02
846             	3.12690951e+02
847             	3.12690522e+02
848             	3.12690116e+02
849             	3.12689769e+02
850             	3.12689491e+02
851             	3.12689276e+02
852             	3.12689122e+02
853             	3.12689015e+02
854             	3.12688786e+02
855             	3.12688680e+02
856             	3.12688635e+02
857             	3.12688618e+02
858             	3.12688630e+02
859             	3.12688692e+02
860             	3.12688807e+02
861             	3.12688978e+02
862             	3.12689211e+02
863             	3.12689506e+02
864             	3.12689864e+02
865             	3.12690277e+02
866             	3.12690759e+02
867             	3.12691306e+02
868             	3.12691898e+02
869             	3.12692508e+02
870             	3.12693084e+02
871             	3.12693668e+02
872             	3.12694240e+02
873             	3.12694773e+02
874             	3.12695265e+02
875             	3.12695716e+02
876             	3.12696132e+02
877             	3.12696520e+02
878             	3.12696881e+02
879             	3.12697213e+02
880             	3.12697510e+02
881             	3.12697760e+02
882             	3.12697970e+02
883             	3.12698216e+02
884             	3.12698287e+02
885             	3.12698147e+02
886             	3.12697972e+02
887             	3.12697591e+02
888             	3.12696919e+02
889             	3.12696322e+02
890             	3.12695665e+02
891             	3.12694896e+02
892             	3.12694045e+02
893             	3.12693241e+02
894             	3.12692598e+02
895             	3.12692208e+02
896             	3.12692020e+02
897             	3.12691746e+02
898             	3.12691472e+02
899             	3.12691295e+02
900             	3.12691199e+02
901             	3.12691185e+02
902             	3.12691201e+02
903             	3.12691226e+02
904             	3.12691262e+02
905             	3.12691322e+02
906             	3.12691414e+02
907             	3.12691563e+02
908             	3.12691735e+02
909             	3.12691956e+02
910             	3.12692265e+02
911             	3.12692684e+02
912             	3.12693228e+02
913             	3.12693881e+02
914             	3.12694640e+02
915             	3.12695484e+02
916             	3.12696406e+02
917             	3.12697523e+02
918             	3.12698434e+02
919             	3.12699199e+02
920             	3.12699817e+02
921             	3.12700270e+02
922             	3.12700537e+02
923             	3.12700611e+02
924             	3.12700521e+02
925             	3.12700292e+02
926             	3.12700069e+02
927             	3.12699722e+02
928             	3.12699306e+02
929             	3.12698710e+02
930             	3.12698274e+02
931             	3.12697909e+02
932             	3.12697544e+02
933             	3.12697190e+02
934             	3.12696846e+02
935             	3.12696505e+02
936             	3.12696220e+02
937             	3.12696015e+02
938             	3.12695893e+02
939             	3.12695855e+02
940             	3.12695895e+02
941             	3.12696010e+02
942             	3.12696182e+02
943             	3.12696396e+02
944             	3.12696649e+02
945             	3.12696882e+02
946             	3.12697079e+02
947             	3.12697242e+02
948             	3.12697362e+02
949             	3.12697410e+02
950             	3.12697380e+02
951             	3.12697276e+02
952             	3.12697109e+02
953             	3.12696902e+02
954             	3.12696594e+02
955             	3.12696335e+02
956             	3.12696112e+02
957             	3.12695911e+02
958             	3.12695749e+02
959             	3.12695666e+02
960             	3.12695629e+02
961             	3.12695660e+02
962             	3.12695773e+02
963             	3.12695972e+02
964             	3.12696259e+02
965             	3.12696589e+02
966             	3.12696955e+02
967             	3.12697360e+02
968             	3.12697774e+02
969             	3.12698164e+02
970             	3.12698511e+02
971             	3.12698791e+02
972             	3.12698989e+02
973             	3.12699095e+02
974             	3.12699102e+02
975             	3.12699018e+02
976             	3.12698845e+02
977             	3.12698597e+02
978             	3.12698331e+02
979             	3.12697989e+02
980             	3.12697590e+02
981             	3.12697043e+02
982             	3.12696560e+02
983             	3.12696088e+02
984             	3.12695588e+02
985             	3.12695064e+02
986             	3.12694548e+02
987             	3.12694065e+02
988             	3.12693626e+02
989             	3.12693203e+02
990             	3.12692839e+02
991             	3.12692512e+02
992             	3.12692223e+02
993             	3.12691971e+02
994             	3.12691747e+02
995             	3.12691546e+02
996             	3.12691361e+02
997             	3.12691303e+02
998             	3.12691152e+02
999             	3.12690966e+02
1000            	3.12690795e+02
1001            	3.12690641e+02
1002            	3.12690496e+02
1003            	3.12690360e+02
1004            	3.12690252e+02
1005            	3.12690196e+02
1006            	3.12690168e+02
1007            	3.12690275e+02
1008            	3.12690430e+02
1009            	3.12690731e+02
1010            	3.12691168e+02
1011            	3.12691724e+02
1012            	3.12692413e+02
1013            	3.12693511e+02
1014            	3.12694465e+02
1015            	3.12695400e+02
1016            	3.12696332e+02
1017            	3.12697216e+02
1018            	3.12697998e+02
1019            	3.12698634e+02
1020            	3.12699094e+02
1021            	3.12699387e+02
1022            	3.12699503e+02
1023            	3.12699434e+02
1024            	3.12699169e+02
1025            	3.12698718e+02
1026            	3.12698193e+02
1027            	3.12697551e+02
1028            	3.12696851e+02
1029            	3.12696153e+02
1030            	3.12695470e+02
1031            	3.12694830e+02
1032            	3.12694279e+02
1033            	3.12693796e+02
1034            	3.12693398e+02
1035            	3.12693074e+02
1036            	3.12692809e+02
1037            	3.12692586e+02
1038            	3.12692410e+02
1039            	3.12692252e+02
1040            	3.12692099e+02
1041            	3.12691940e+02
1042            	3.12691770e+02
1043            	3.12691591e+02
1044            	3.12691412e+02
1045            	3.12691244e+02
1046            	3.12691111e+02
1047            	3.12691021e+02
1048            	3.12690975e+02
1049            	3.12690955e+02
1050            	3.12690997e+02
1051            	3.12691055e+02
1052            	3.12691144e+02
1053            	3.12691269e+02
1054            	3.12691419e+02
1055            	3.12691589e+02
1056            	3.12691777e+02
1057            	3.12691979e+02
1058            	3.12692203e+02
1059            	3.12692452e+02
1060            	3.12692680e+02
1061            	3.12692900e+02
1062            	3.12693117e+02
1063            	3.12693340e+02
1064            	3.12693547e+02
1065            	3.12693731e+02
1066            	3.12693888e+02
1067            	3.12694008e+02
1068            	3.12694089e+02
1069            	3.12694127e+02
1070            	3.12694121e+02
1071            	3.12694078e+02
1072            	3.12694003e+02
1073            	3.12693892e+02
1074            	3.12693785e+02
1075            	3.12693627e+02
1076            	3.12693433e+02
1077            	3.12693118e+02
1078            	3.12692859e+02
1079            	3.12692606e+02
1080            	3.12692323e+02
1081            	3.12692016e+02
1082            	3.12691706e+02
1083            	3.12691409e+02
1084            	3.12691120e+02
1085            	3.12690803e+02
1086            	3.12690547e+02
1087            	3.12690323e+02
1088            	3.12690110e+02
1089            	3.12689888e+02
1090            	3.12689689e+02
1091            	3.12689514e+02
1092            	3.12689368e+02
1093            	3.12689250e+02
1094            	3.12689168e+02
1095            	3.12689114e+02
1096            	3.12689082e+02
1097            	3.12689053e+02
1098            	3.12689043e+02
1099            	3.12689059e+02
1100            	3.12689095e+02
1101            	3.12689150e+02
1102            	3.12689232e+02
1103            	3.12689348e+02
1104            	3.12689505e+02
1105            	3.12689710e+02
1106            	3.12689962e+02
1107            	3.12690264e+02
1108            	3.12690655e+02
1109            	3.12691066e+02
1110            	3.12691501e+02
1111            	3.12691969e+02
1112            	3.12692457e+02
1113            	3.12692952e+02
1114            	3.12693447e+02
1115            	3.12693926e+02
1116            	3.12694370e+02
1117            	3.12694777e+02
1118            	3.12695134e+02
1119            	3.12695428e+02
1120            	3.12695652e+02
1121            	3.12695794e+02
1122            	3.12695847e+02
1123            	3.12695848e+02
1124            	3.12695832e+02
1125            	3.12695677e+02
1126            	3.12695437e+02
1127            	3.12695011e+02
1128            	3.12694482e+02
1129            	3.12694061e+02
1130            	3.12693626e+02
1131            	3.12693138e+02
1132            	3.12692638e+02
1133            	3.12692189e+02
1134            	3.12691924e+02
1135            	3.12691794e+02
1136            	3.12691650e+02
1137            	3.12691537e+02
1138            	3.12691496e+02
1139            	3.12691536e+02
1140            	3.12691629e+02
1141            	3.12691783e+02
1142            	3.12691978e+02
1143            	3.12692202e+02
1144            	3.12692443e+02
1145            	3.12692701e+02
