# Region        : cellZone fluid
# Cells         : 9413
# Volume        : 1.79832318e+01
# Time          	volAverage(T)
193             	3.00567164e+02
194             	3.00568587e+02
195             	3.00569705e+02
196             	3.00570878e+02
197             	3.00572108e+02
198             	3.00573459e+02
199             	3.00574784e+02
200             	3.00575975e+02
201             	3.00577050e+02
202             	3.00578297e+02
203             	3.00579540e+02
204             	3.00580608e+02
205             	3.00581726e+02
206             	3.00582900e+02
207             	3.00584073e+02
208             	3.00584853e+02
209             	3.00585601e+02
210             	3.00586550e+02
211             	3.00587435e+02
212             	3.00588149e+02
213             	3.00588755e+02
214             	3.00589448e+02
215             	3.00589904e+02
216             	3.00590866e+02
217             	3.00591230e+02
218             	3.00591825e+02
219             	3.00592399e+02
220             	3.00593096e+02
221             	3.00593844e+02
222             	3.00594618e+02
223             	3.00595452e+02
224             	3.00596347e+02
225             	3.00597277e+02
226             	3.00597834e+02
227             	3.00598860e+02
228             	3.00599788e+02
229             	3.00600657e+02
230             	3.00601571e+02
231             	3.00602396e+02
232             	3.00603156e+02
233             	3.00603914e+02
234             	3.00604559e+02
235             	3.00605181e+02
236             	3.00605802e+02
237             	3.00606516e+02
238             	3.00607056e+02
239             	3.00607605e+02
240             	3.00608151e+02
241             	3.00608695e+02
242             	3.00609220e+02
243             	3.00609677e+02
244             	3.00610087e+02
245             	3.00610446e+02
246             	3.00610689e+02
247             	3.00610963e+02
248             	3.00611252e+02
249             	3.00611618e+02
250             	3.00611982e+02
251             	3.00612299e+02
252             	3.00612636e+02
253             	3.00612986e+02
254             	3.00613352e+02
255             	3.00613742e+02
256             	3.00614143e+02
257             	3.00614623e+02
258             	3.00615129e+02
259             	3.00615652e+02
260             	3.00616197e+02
261             	3.00616833e+02
262             	3.00617359e+02
263             	3.00617906e+02
264             	3.00618459e+02
265             	3.00619006e+02
266             	3.00619533e+02
267             	3.00620045e+02
268             	3.00620533e+02
269             	3.00620986e+02
270             	3.00621407e+02
271             	3.00621801e+02
272             	3.00622144e+02
273             	3.00622463e+02
274             	3.00622764e+02
275             	3.00623006e+02
276             	3.00623341e+02
277             	3.00623631e+02
278             	3.00623889e+02
279             	3.00624076e+02
280             	3.00624291e+02
281             	3.00624492e+02
282             	3.00624686e+02
283             	3.00624882e+02
284             	3.00625085e+02
285             	3.00625296e+02
286             	3.00625517e+02
287             	3.00625723e+02
288             	3.00625958e+02
289             	3.00626206e+02
290             	3.00626460e+02
291             	3.00626721e+02
292             	3.00627004e+02
293             	3.00627365e+02
294             	3.00627634e+02
295             	3.00627921e+02
296             	3.00628220e+02
297             	3.00628572e+02
298             	3.00628856e+02
299             	3.00629150e+02
300             	3.00629436e+02
301             	3.00629712e+02
302             	3.00629975e+02
303             	3.00630223e+02
304             	3.00630458e+02
305             	3.00630676e+02
306             	3.00630878e+02
307             	3.00631069e+02
308             	3.00631250e+02
309             	3.00631423e+02
310             	3.00631593e+02
311             	3.00631758e+02
312             	3.00631915e+02
313             	3.00632068e+02
314             	3.00632221e+02
315             	3.00632380e+02
316             	3.00632542e+02
317             	3.00632716e+02
318             	3.00632864e+02
319             	3.00632992e+02
320             	3.00633235e+02
321             	3.00633441e+02
322             	3.00633634e+02
323             	3.00633821e+02
324             	3.00634007e+02
325             	3.00634187e+02
326             	3.00634351e+02
327             	3.00634511e+02
328             	3.00634730e+02
329             	3.00634881e+02
330             	3.00635038e+02
331             	3.00635237e+02
332             	3.00635393e+02
333             	3.00635571e+02
334             	3.00635714e+02
335             	3.00635874e+02
336             	3.00636028e+02
337             	3.00636177e+02
338             	3.00636319e+02
339             	3.00636456e+02
340             	3.00636588e+02
341             	3.00636718e+02
342             	3.00636843e+02
343             	3.00636979e+02
344             	3.00637113e+02
345             	3.00637244e+02
346             	3.00637383e+02
347             	3.00637524e+02
348             	3.00637671e+02
349             	3.00637825e+02
350             	3.00637986e+02
351             	3.00638153e+02
352             	3.00638324e+02
353             	3.00638499e+02
354             	3.00638640e+02
355             	3.00638831e+02
356             	3.00638990e+02
357             	3.00639163e+02
358             	3.00639331e+02
359             	3.00639494e+02
360             	3.00639651e+02
361             	3.00639793e+02
362             	3.00639928e+02
363             	3.00640050e+02
364             	3.00640172e+02
365             	3.00640280e+02
366             	3.00640373e+02
367             	3.00640474e+02
368             	3.00640572e+02
369             	3.00640664e+02
370             	3.00640756e+02
371             	3.00640843e+02
372             	3.00640930e+02
373             	3.00641021e+02
374             	3.00641116e+02
375             	3.00641218e+02
376             	3.00641326e+02
377             	3.00641439e+02
378             	3.00641594e+02
379             	3.00641705e+02
380             	3.00641832e+02
381             	3.00641960e+02
382             	3.00642101e+02
383             	3.00642252e+02
384             	3.00642406e+02
385             	3.00642561e+02
386             	3.00642715e+02
387             	3.00642868e+02
388             	3.00643026e+02
389             	3.00643183e+02
390             	3.00643335e+02
391             	3.00643485e+02
392             	3.00643631e+02
393             	3.00643770e+02
394             	3.00643903e+02
395             	3.00644033e+02
396             	3.00644156e+02
397             	3.00644278e+02
398             	3.00644393e+02
399             	3.00644511e+02
400             	3.00644627e+02
401             	3.00644744e+02
402             	3.00644856e+02
403             	3.00644970e+02
404             	3.00645082e+02
405             	3.00645193e+02
406             	3.00645303e+02
407             	3.00645426e+02
408             	3.00645549e+02
409             	3.00645680e+02
410             	3.00645820e+02
411             	3.00645963e+02
412             	3.00646086e+02
413             	3.00646237e+02
414             	3.00646386e+02
415             	3.00646532e+02
416             	3.00646687e+02
417             	3.00646846e+02
418             	3.00647001e+02
419             	3.00647154e+02
420             	3.00647308e+02
421             	3.00647462e+02
422             	3.00647614e+02
423             	3.00647760e+02
424             	3.00647904e+02
425             	3.00648046e+02
426             	3.00648185e+02
427             	3.00648320e+02
428             	3.00648450e+02
429             	3.00648573e+02
430             	3.00648692e+02
431             	3.00648812e+02
432             	3.00648931e+02
433             	3.00649038e+02
434             	3.00649144e+02
435             	3.00649249e+02
436             	3.00649357e+02
437             	3.00649494e+02
438             	3.00649593e+02
439             	3.00649708e+02
440             	3.00649834e+02
441             	3.00649967e+02
442             	3.00650104e+02
443             	3.00650246e+02
444             	3.00650396e+02
445             	3.00650553e+02
446             	3.00650720e+02
447             	3.00650881e+02
448             	3.00651044e+02
449             	3.00651207e+02
450             	3.00651371e+02
451             	3.00651541e+02
452             	3.00651710e+02
453             	3.00651878e+02
454             	3.00652045e+02
455             	3.00652211e+02
456             	3.00652375e+02
457             	3.00652537e+02
458             	3.00652699e+02
459             	3.00652856e+02
460             	3.00653010e+02
461             	3.00653166e+02
462             	3.00653317e+02
463             	3.00653466e+02
464             	3.00653612e+02
465             	3.00653755e+02
466             	3.00653870e+02
467             	3.00654028e+02
468             	3.00654172e+02
469             	3.00654313e+02
470             	3.00654450e+02
471             	3.00654587e+02
472             	3.00654724e+02
473             	3.00654866e+02
474             	3.00655010e+02
475             	3.00655157e+02
476             	3.00655309e+02
477             	3.00655464e+02
478             	3.00655624e+02
479             	3.00655789e+02
480             	3.00655958e+02
481             	3.00656128e+02
482             	3.00656300e+02
483             	3.00656471e+02
484             	3.00656642e+02
485             	3.00656810e+02
486             	3.00656981e+02
487             	3.00657149e+02
488             	3.00657311e+02
489             	3.00657474e+02
490             	3.00657637e+02
491             	3.00657797e+02
492             	3.00657954e+02
493             	3.00658134e+02
494             	3.00658282e+02
495             	3.00658433e+02
496             	3.00658587e+02
497             	3.00658741e+02
498             	3.00658896e+02
499             	3.00659053e+02
500             	3.00659211e+02
501             	3.00659372e+02
502             	3.00659537e+02
503             	3.00659705e+02
504             	3.00659874e+02
505             	3.00660045e+02
506             	3.00660219e+02
507             	3.00660394e+02
508             	3.00660573e+02
509             	3.00660751e+02
510             	3.00660932e+02
511             	3.00661115e+02
512             	3.00661300e+02
513             	3.00661484e+02
514             	3.00661671e+02
515             	3.00661862e+02
516             	3.00662050e+02
517             	3.00662239e+02
518             	3.00662381e+02
519             	3.00662587e+02
520             	3.00662777e+02
521             	3.00662957e+02
522             	3.00663130e+02
523             	3.00663301e+02
524             	3.00663467e+02
525             	3.00663630e+02
526             	3.00663790e+02
527             	3.00663947e+02
528             	3.00664104e+02
529             	3.00664263e+02
530             	3.00664440e+02
531             	3.00664596e+02
532             	3.00664757e+02
533             	3.00664920e+02
534             	3.00665103e+02
535             	3.00665257e+02
536             	3.00665422e+02
537             	3.00665593e+02
538             	3.00665767e+02
539             	3.00665943e+02
540             	3.00666119e+02
541             	3.00666304e+02
542             	3.00666510e+02
543             	3.00666708e+02
544             	3.00666909e+02
545             	3.00667116e+02
546             	3.00667326e+02
547             	3.00667538e+02
548             	3.00667749e+02
549             	3.00667952e+02
550             	3.00668155e+02
551             	3.00668366e+02
552             	3.00668573e+02
553             	3.00668778e+02
554             	3.00668983e+02
555             	3.00669174e+02
556             	3.00669373e+02
557             	3.00669565e+02
558             	3.00669752e+02
559             	3.00669916e+02
560             	3.00670099e+02
561             	3.00670273e+02
562             	3.00670443e+02
563             	3.00670608e+02
564             	3.00670771e+02
565             	3.00670935e+02
566             	3.00671097e+02
567             	3.00671265e+02
568             	3.00671430e+02
569             	3.00671597e+02
570             	3.00671771e+02
571             	3.00671939e+02
572             	3.00672110e+02
573             	3.00672284e+02
574             	3.00672462e+02
575             	3.00672659e+02
576             	3.00672844e+02
577             	3.00673039e+02
578             	3.00673238e+02
579             	3.00673439e+02
580             	3.00673638e+02
581             	3.00673845e+02
582             	3.00674050e+02
583             	3.00674261e+02
584             	3.00674461e+02
585             	3.00674664e+02
586             	3.00674862e+02
587             	3.00675057e+02
588             	3.00675247e+02
589             	3.00675437e+02
590             	3.00675625e+02
591             	3.00675812e+02
592             	3.00675995e+02
593             	3.00676175e+02
594             	3.00676354e+02
595             	3.00676533e+02
596             	3.00676711e+02
597             	3.00676886e+02
598             	3.00677058e+02
599             	3.00677231e+02
600             	3.00677402e+02
601             	3.00677572e+02
602             	3.00677744e+02
603             	3.00677915e+02
604             	3.00678090e+02
605             	3.00678264e+02
606             	3.00678438e+02
607             	3.00678613e+02
608             	3.00678789e+02
609             	3.00678967e+02
610             	3.00679142e+02
611             	3.00679323e+02
612             	3.00679503e+02
613             	3.00679686e+02
614             	3.00679869e+02
615             	3.00680056e+02
616             	3.00680245e+02
617             	3.00680434e+02
618             	3.00680619e+02
619             	3.00680802e+02
620             	3.00680986e+02
621             	3.00681167e+02
622             	3.00681347e+02
623             	3.00681526e+02
624             	3.00681702e+02
625             	3.00681877e+02
626             	3.00682051e+02
627             	3.00682224e+02
628             	3.00682393e+02
629             	3.00682559e+02
630             	3.00682723e+02
631             	3.00682886e+02
632             	3.00683046e+02
633             	3.00683201e+02
634             	3.00683356e+02
635             	3.00683510e+02
636             	3.00683660e+02
637             	3.00683808e+02
638             	3.00683957e+02
639             	3.00684109e+02
640             	3.00684264e+02
641             	3.00684419e+02
642             	3.00684574e+02
643             	3.00684734e+02
644             	3.00684892e+02
645             	3.00685049e+02
646             	3.00685206e+02
647             	3.00685363e+02
648             	3.00685516e+02
649             	3.00685667e+02
650             	3.00685820e+02
651             	3.00685971e+02
652             	3.00686121e+02
653             	3.00686270e+02
654             	3.00686416e+02
655             	3.00686560e+02
656             	3.00686706e+02
657             	3.00686852e+02
658             	3.00686991e+02
659             	3.00687128e+02
660             	3.00687266e+02
661             	3.00687404e+02
662             	3.00687540e+02
663             	3.00687673e+02
664             	3.00687804e+02
665             	3.00687934e+02
666             	3.00688063e+02
667             	3.00688191e+02
668             	3.00688320e+02
669             	3.00688444e+02
670             	3.00688568e+02
671             	3.00688694e+02
672             	3.00688817e+02
673             	3.00688941e+02
674             	3.00689067e+02
675             	3.00689190e+02
676             	3.00689315e+02
677             	3.00689440e+02
678             	3.00689563e+02
679             	3.00689687e+02
680             	3.00689812e+02
681             	3.00689934e+02
682             	3.00690053e+02
683             	3.00690175e+02
684             	3.00690293e+02
685             	3.00690412e+02
686             	3.00690529e+02
687             	3.00690642e+02
688             	3.00690754e+02
689             	3.00690863e+02
690             	3.00690970e+02
691             	3.00691076e+02
692             	3.00691181e+02
693             	3.00691283e+02
694             	3.00691382e+02
695             	3.00691480e+02
696             	3.00691575e+02
697             	3.00691670e+02
698             	3.00691763e+02
699             	3.00691855e+02
700             	3.00691944e+02
701             	3.00692036e+02
702             	3.00692125e+02
703             	3.00692216e+02
704             	3.00692307e+02
705             	3.00692397e+02
706             	3.00692488e+02
707             	3.00692580e+02
708             	3.00692670e+02
709             	3.00692762e+02
710             	3.00692853e+02
711             	3.00692942e+02
712             	3.00693031e+02
713             	3.00693121e+02
714             	3.00693207e+02
715             	3.00693295e+02
716             	3.00693380e+02
717             	3.00693466e+02
718             	3.00693551e+02
719             	3.00693636e+02
720             	3.00693719e+02
721             	3.00693801e+02
722             	3.00693882e+02
723             	3.00693960e+02
724             	3.00694037e+02
725             	3.00694112e+02
726             	3.00694184e+02
727             	3.00694255e+02
728             	3.00694326e+02
729             	3.00694393e+02
730             	3.00694461e+02
731             	3.00694529e+02
732             	3.00694596e+02
733             	3.00694663e+02
734             	3.00694730e+02
735             	3.00694797e+02
736             	3.00694865e+02
737             	3.00694933e+02
738             	3.00695000e+02
739             	3.00695068e+02
740             	3.00695136e+02
741             	3.00695203e+02
742             	3.00695270e+02
743             	3.00695337e+02
744             	3.00695402e+02
745             	3.00695467e+02
746             	3.00695532e+02
747             	3.00695595e+02
748             	3.00695659e+02
749             	3.00695722e+02
750             	3.00695784e+02
751             	3.00695846e+02
752             	3.00695908e+02
753             	3.00695968e+02
754             	3.00696028e+02
755             	3.00696088e+02
756             	3.00696146e+02
757             	3.00696203e+02
758             	3.00696260e+02
759             	3.00696315e+02
760             	3.00696369e+02
761             	3.00696423e+02
762             	3.00696475e+02
763             	3.00696528e+02
764             	3.00696579e+02
765             	3.00696629e+02
766             	3.00696680e+02
767             	3.00696731e+02
768             	3.00696780e+02
769             	3.00696829e+02
770             	3.00696879e+02
771             	3.00696927e+02
772             	3.00696977e+02
773             	3.00697026e+02
774             	3.00697073e+02
775             	3.00697121e+02
776             	3.00697170e+02
777             	3.00697217e+02
778             	3.00697264e+02
779             	3.00697310e+02
780             	3.00697355e+02
781             	3.00697401e+02
782             	3.00697446e+02
783             	3.00697490e+02
784             	3.00697535e+02
785             	3.00697579e+02
786             	3.00697623e+02
787             	3.00697666e+02
788             	3.00697709e+02
789             	3.00697751e+02
790             	3.00697793e+02
791             	3.00697834e+02
792             	3.00697873e+02
793             	3.00697915e+02
794             	3.00697955e+02
795             	3.00697994e+02
796             	3.00698033e+02
797             	3.00698073e+02
798             	3.00698110e+02
799             	3.00698149e+02
800             	3.00698187e+02
801             	3.00698225e+02
802             	3.00698262e+02
803             	3.00698300e+02
804             	3.00698337e+02
805             	3.00698373e+02
806             	3.00698410e+02
807             	3.00698445e+02
808             	3.00698480e+02
809             	3.00698515e+02
810             	3.00698548e+02
811             	3.00698582e+02
812             	3.00698615e+02
813             	3.00698647e+02
814             	3.00698679e+02
815             	3.00698710e+02
816             	3.00698741e+02
817             	3.00698771e+02
818             	3.00698802e+02
819             	3.00698831e+02
820             	3.00698861e+02
821             	3.00698890e+02
822             	3.00698919e+02
823             	3.00698948e+02
824             	3.00698977e+02
825             	3.00699004e+02
826             	3.00699032e+02
827             	3.00699061e+02
828             	3.00699088e+02
829             	3.00699115e+02
830             	3.00699143e+02
831             	3.00699169e+02
832             	3.00699196e+02
833             	3.00699223e+02
834             	3.00699249e+02
835             	3.00699276e+02
836             	3.00699304e+02
837             	3.00699330e+02
838             	3.00699356e+02
839             	3.00699383e+02
840             	3.00699408e+02
841             	3.00699434e+02
842             	3.00699459e+02
843             	3.00699483e+02
844             	3.00699506e+02
845             	3.00699530e+02
846             	3.00699552e+02
847             	3.00699573e+02
848             	3.00699595e+02
849             	3.00699616e+02
850             	3.00699636e+02
851             	3.00699657e+02
852             	3.00699677e+02
853             	3.00699696e+02
854             	3.00699718e+02
855             	3.00699736e+02
856             	3.00699755e+02
857             	3.00699775e+02
858             	3.00699793e+02
859             	3.00699813e+02
860             	3.00699833e+02
861             	3.00699851e+02
862             	3.00699871e+02
863             	3.00699892e+02
864             	3.00699912e+02
865             	3.00699932e+02
866             	3.00699952e+02
867             	3.00699971e+02
868             	3.00699990e+02
869             	3.00700009e+02
870             	3.00700027e+02
871             	3.00700045e+02
872             	3.00700062e+02
873             	3.00700079e+02
874             	3.00700096e+02
875             	3.00700114e+02
876             	3.00700131e+02
877             	3.00700148e+02
878             	3.00700165e+02
879             	3.00700181e+02
880             	3.00700198e+02
881             	3.00700214e+02
882             	3.00700229e+02
883             	3.00700245e+02
884             	3.00700260e+02
885             	3.00700275e+02
886             	3.00700289e+02
887             	3.00700304e+02
888             	3.00700317e+02
889             	3.00700330e+02
890             	3.00700344e+02
891             	3.00700357e+02
892             	3.00700370e+02
893             	3.00700383e+02
894             	3.00700395e+02
895             	3.00700408e+02
896             	3.00700422e+02
897             	3.00700435e+02
898             	3.00700449e+02
899             	3.00700463e+02
900             	3.00700477e+02
901             	3.00700491e+02
902             	3.00700506e+02
903             	3.00700519e+02
904             	3.00700533e+02
905             	3.00700547e+02
906             	3.00700560e+02
907             	3.00700573e+02
908             	3.00700586e+02
909             	3.00700598e+02
910             	3.00700609e+02
911             	3.00700620e+02
912             	3.00700630e+02
913             	3.00700641e+02
914             	3.00700651e+02
915             	3.00700661e+02
916             	3.00700671e+02
917             	3.00700682e+02
918             	3.00700692e+02
919             	3.00700703e+02
920             	3.00700714e+02
921             	3.00700724e+02
922             	3.00700735e+02
923             	3.00700746e+02
924             	3.00700755e+02
925             	3.00700766e+02
926             	3.00700777e+02
927             	3.00700787e+02
928             	3.00700797e+02
929             	3.00700808e+02
930             	3.00700817e+02
931             	3.00700827e+02
932             	3.00700838e+02
933             	3.00700847e+02
934             	3.00700857e+02
935             	3.00700868e+02
936             	3.00700877e+02
937             	3.00700886e+02
938             	3.00700896e+02
939             	3.00700905e+02
940             	3.00700914e+02
941             	3.00700924e+02
942             	3.00700931e+02
943             	3.00700940e+02
944             	3.00700949e+02
945             	3.00700956e+02
946             	3.00700964e+02
947             	3.00700972e+02
948             	3.00700979e+02
949             	3.00700987e+02
950             	3.00700995e+02
951             	3.00701003e+02
952             	3.00701010e+02
953             	3.00701019e+02
954             	3.00701026e+02
955             	3.00701034e+02
956             	3.00701042e+02
957             	3.00701049e+02
958             	3.00701058e+02
959             	3.00701066e+02
960             	3.00701074e+02
961             	3.00701082e+02
962             	3.00701091e+02
963             	3.00701099e+02
964             	3.00701108e+02
965             	3.00701117e+02
966             	3.00701125e+02
967             	3.00701134e+02
968             	3.00701143e+02
969             	3.00701151e+02
970             	3.00701160e+02
971             	3.00701168e+02
972             	3.00701176e+02
973             	3.00701184e+02
974             	3.00701193e+02
975             	3.00701199e+02
976             	3.00701206e+02
977             	3.00701213e+02
978             	3.00701219e+02
979             	3.00701225e+02
980             	3.00701231e+02
981             	3.00701236e+02
982             	3.00701242e+02
983             	3.00701248e+02
984             	3.00701252e+02
985             	3.00701259e+02
986             	3.00701265e+02
987             	3.00701271e+02
988             	3.00701277e+02
989             	3.00701284e+02
990             	3.00701289e+02
991             	3.00701296e+02
992             	3.00701304e+02
993             	3.00701310e+02
994             	3.00701317e+02
995             	3.00701325e+02
996             	3.00701332e+02
997             	3.00701340e+02
998             	3.00701347e+02
999             	3.00701354e+02
1000            	3.00701362e+02
1001            	3.00701369e+02
1002            	3.00701375e+02
1003            	3.00701382e+02
1004            	3.00701388e+02
1005            	3.00701393e+02
1006            	3.00701399e+02
1007            	3.00701404e+02
1008            	3.00701408e+02
1009            	3.00701412e+02
1010            	3.00701417e+02
1011            	3.00701420e+02
1012            	3.00701424e+02
1013            	3.00701429e+02
1014            	3.00701432e+02
1015            	3.00701436e+02
1016            	3.00701441e+02
1017            	3.00701445e+02
1018            	3.00701449e+02
1019            	3.00701454e+02
1020            	3.00701458e+02
1021            	3.00701463e+02
1022            	3.00701468e+02
1023            	3.00701471e+02
1024            	3.00701476e+02
1025            	3.00701481e+02
1026            	3.00701484e+02
1027            	3.00701489e+02
1028            	3.00701494e+02
1029            	3.00701498e+02
1030            	3.00701503e+02
1031            	3.00701507e+02
1032            	3.00701511e+02
1033            	3.00701515e+02
1034            	3.00701519e+02
1035            	3.00701522e+02
1036            	3.00701525e+02
1037            	3.00701528e+02
1038            	3.00701529e+02
1039            	3.00701532e+02
1040            	3.00701535e+02
1041            	3.00701536e+02
1042            	3.00701538e+02
1043            	3.00701541e+02
1044            	3.00701543e+02
1045            	3.00701547e+02
1046            	3.00701550e+02
1047            	3.00701552e+02
1048            	3.00701556e+02
1049            	3.00701559e+02
1050            	3.00701562e+02
1051            	3.00701565e+02
1052            	3.00701567e+02
1053            	3.00701569e+02
1054            	3.00701572e+02
1055            	3.00701573e+02
1056            	3.00701573e+02
1057            	3.00701576e+02
1058            	3.00701578e+02
1059            	3.00701579e+02
1060            	3.00701581e+02
1061            	3.00701584e+02
1062            	3.00701586e+02
1063            	3.00701588e+02
1064            	3.00701592e+02
1065            	3.00701594e+02
1066            	3.00701597e+02
1067            	3.00701599e+02
1068            	3.00701601e+02
1069            	3.00701604e+02
1070            	3.00701607e+02
1071            	3.00701608e+02
1072            	3.00701611e+02
1073            	3.00701612e+02
1074            	3.00701613e+02
1075            	3.00701614e+02
1076            	3.00701615e+02
1077            	3.00701615e+02
1078            	3.00701616e+02
1079            	3.00701617e+02
1080            	3.00701617e+02
1081            	3.00701618e+02
1082            	3.00701618e+02
1083            	3.00701619e+02
1084            	3.00701619e+02
1085            	3.00701620e+02
1086            	3.00701621e+02
1087            	3.00701624e+02
1088            	3.00701626e+02
1089            	3.00701628e+02
1090            	3.00701631e+02
1091            	3.00701634e+02
1092            	3.00701636e+02
1093            	3.00701639e+02
1094            	3.00701642e+02
1095            	3.00701644e+02
1096            	3.00701646e+02
1097            	3.00701648e+02
1098            	3.00701648e+02
1099            	3.00701650e+02
1100            	3.00701650e+02
1101            	3.00701650e+02
1102            	3.00701650e+02
1103            	3.00701650e+02
1104            	3.00701648e+02
1105            	3.00701648e+02
1106            	3.00701648e+02
1107            	3.00701646e+02
1108            	3.00701646e+02
1109            	3.00701645e+02
1110            	3.00701644e+02
1111            	3.00701645e+02
1112            	3.00701645e+02
1113            	3.00701645e+02
1114            	3.00701646e+02
1115            	3.00701648e+02
1116            	3.00701648e+02
1117            	3.00701650e+02
1118            	3.00701652e+02
1119            	3.00701653e+02
1120            	3.00701655e+02
1121            	3.00701656e+02
1122            	3.00701657e+02
1123            	3.00701659e+02
1124            	3.00701660e+02
1125            	3.00701661e+02
1126            	3.00701662e+02
1127            	3.00701663e+02
1128            	3.00701663e+02
1129            	3.00701664e+02
1130            	3.00701664e+02
1131            	3.00701664e+02
1132            	3.00701664e+02
1133            	3.00701664e+02
1134            	3.00701664e+02
1135            	3.00701665e+02
1136            	3.00701665e+02
1137            	3.00701665e+02
1138            	3.00701666e+02
1139            	3.00701666e+02
1140            	3.00701666e+02
1141            	3.00701668e+02
1142            	3.00701668e+02
1143            	3.00701668e+02
1144            	3.00701669e+02
1145            	3.00701670e+02
