# Region        : cellZone component_3
# Cells         : 84
# Volume        : 1.30945175e-01
# Time          	volAverage(T)
124             	4.47935153e+02
125             	4.48500170e+02
126             	4.49079759e+02
127             	4.49682657e+02
128             	4.50304303e+02
129             	4.50930106e+02
130             	4.51533902e+02
131             	4.52126082e+02
132             	4.52699045e+02
133             	4.53244411e+02
134             	4.53760844e+02
135             	4.54252876e+02
136             	4.54724899e+02
137             	4.55190828e+02
138             	4.55649690e+02
139             	4.56104232e+02
140             	4.56555941e+02
141             	4.57019318e+02
142             	4.57494243e+02
143             	4.57988203e+02
144             	4.58481327e+02
145             	4.58967213e+02
146             	4.59450342e+02
147             	4.59909720e+02
148             	4.60360785e+02
149             	4.60799566e+02
150             	4.61227389e+02
151             	4.61643991e+02
152             	4.62057884e+02
153             	4.62470709e+02
154             	4.62879752e+02
155             	4.63284807e+02
156             	4.63685069e+02
157             	4.64087765e+02
158             	4.64491714e+02
159             	4.64891946e+02
160             	4.65287544e+02
161             	4.65683491e+02
162             	4.66074661e+02
163             	4.66476401e+02
164             	4.66882763e+02
165             	4.67291025e+02
166             	4.67697197e+02
167             	4.68096574e+02
168             	4.68484245e+02
169             	4.68853168e+02
170             	4.69199419e+02
171             	4.69531764e+02
172             	4.69852461e+02
173             	4.70167864e+02
174             	4.70481724e+02
175             	4.70802170e+02
176             	4.71128411e+02
177             	4.71465388e+02
178             	4.71808232e+02
179             	4.72150391e+02
180             	4.72487096e+02
181             	4.72818647e+02
182             	4.73136863e+02
183             	4.73454226e+02
184             	4.73768559e+02
185             	4.74079744e+02
186             	4.74393508e+02
187             	4.74705973e+02
188             	4.75016852e+02
189             	4.75325405e+02
190             	4.75628627e+02
191             	4.75914543e+02
192             	4.76191143e+02
193             	4.76458222e+02
194             	4.76717755e+02
195             	4.76968171e+02
196             	4.77212188e+02
197             	4.77452478e+02
198             	4.77687235e+02
199             	4.77938486e+02
200             	4.78201021e+02
201             	4.78469505e+02
202             	4.78746383e+02
203             	4.79028892e+02
204             	4.79302506e+02
205             	4.79568967e+02
206             	4.79830822e+02
207             	4.80066820e+02
208             	4.80288730e+02
209             	4.80502644e+02
210             	4.80708742e+02
211             	4.80911980e+02
212             	4.81116402e+02
213             	4.81325506e+02
214             	4.81537685e+02
215             	4.81754236e+02
216             	4.81975576e+02
217             	4.82191529e+02
218             	4.82405770e+02
219             	4.82621699e+02
220             	4.82841541e+02
221             	4.83061056e+02
222             	4.83278175e+02
223             	4.83484402e+02
224             	4.83677045e+02
225             	4.83861626e+02
226             	4.84040299e+02
227             	4.84216172e+02
228             	4.84383123e+02
229             	4.84556137e+02
230             	4.84729952e+02
231             	4.84919169e+02
232             	4.85115955e+02
233             	4.85318779e+02
234             	4.85524447e+02
235             	4.85735246e+02
236             	4.85947362e+02
237             	4.86156426e+02
238             	4.86355843e+02
239             	4.86547711e+02
240             	4.86727431e+02
241             	4.86901508e+02
242             	4.87068501e+02
243             	4.87228993e+02
244             	4.87388053e+02
245             	4.87541839e+02
246             	4.87691366e+02
247             	4.87836513e+02
248             	4.87980455e+02
249             	4.88123646e+02
250             	4.88269399e+02
251             	4.88419234e+02
252             	4.88577296e+02
253             	4.88745944e+02
254             	4.88925140e+02
255             	4.89104829e+02
256             	4.89292654e+02
257             	4.89484126e+02
258             	4.89673040e+02
259             	4.89854034e+02
260             	4.90031642e+02
261             	4.90191623e+02
262             	4.90343132e+02
263             	4.90485715e+02
264             	4.90624300e+02
265             	4.90765638e+02
266             	4.90909122e+02
267             	4.91060607e+02
268             	4.91223985e+02
269             	4.91396604e+02
270             	4.91573420e+02
271             	4.91746968e+02
272             	4.91908057e+02
273             	4.92052773e+02
274             	4.92179289e+02
275             	4.92288046e+02
276             	4.92383804e+02
277             	4.92472922e+02
278             	4.92558568e+02
279             	4.92646679e+02
280             	4.92738282e+02
281             	4.92831489e+02
282             	4.92928237e+02
283             	4.93026573e+02
284             	4.93124934e+02
285             	4.93225930e+02
286             	4.93329092e+02
287             	4.93430305e+02
288             	4.93532672e+02
289             	4.93636850e+02
290             	4.93743833e+02
291             	4.93852533e+02
292             	4.93962192e+02
293             	4.94078974e+02
294             	4.94196967e+02
295             	4.94314866e+02
296             	4.94431509e+02
297             	4.94542701e+02
298             	4.94653549e+02
299             	4.94760003e+02
300             	4.94863653e+02
301             	4.94968496e+02
302             	4.95068678e+02
303             	4.95164670e+02
304             	4.95257526e+02
305             	4.95346080e+02
306             	4.95431359e+02
307             	4.95516427e+02
308             	4.95598998e+02
309             	4.95680947e+02
310             	4.95760760e+02
311             	4.95838744e+02
312             	4.95916379e+02
313             	4.95996697e+02
314             	4.96080814e+02
315             	4.96169469e+02
316             	4.96265012e+02
317             	4.96365014e+02
318             	4.96471102e+02
319             	4.96583330e+02
320             	4.96697313e+02
321             	4.96815237e+02
322             	4.96931797e+02
323             	4.97046973e+02
324             	4.97154940e+02
325             	4.97258269e+02
326             	4.97347460e+02
327             	4.97424496e+02
328             	4.97490753e+02
329             	4.97549014e+02
330             	4.97602454e+02
331             	4.97655366e+02
332             	4.97713252e+02
333             	4.97778806e+02
334             	4.97854757e+02
335             	4.97939184e+02
336             	4.98033157e+02
337             	4.98134101e+02
338             	4.98238378e+02
339             	4.98342052e+02
340             	4.98438959e+02
341             	4.98525603e+02
342             	4.98605471e+02
343             	4.98677707e+02
344             	4.98741337e+02
345             	4.98800254e+02
346             	4.98855201e+02
347             	4.98905745e+02
348             	4.98953096e+02
349             	4.98997906e+02
350             	4.99042933e+02
351             	4.99089451e+02
352             	4.99138051e+02
353             	4.99190609e+02
354             	4.99247495e+02
355             	4.99310330e+02
356             	4.99378050e+02
357             	4.99446746e+02
358             	4.99514314e+02
359             	4.99583994e+02
360             	4.99653684e+02
361             	4.99720822e+02
362             	4.99782057e+02
363             	4.99838381e+02
364             	4.99893405e+02
365             	4.99947828e+02
366             	4.99999632e+02
367             	5.00049793e+02
368             	5.00096293e+02
369             	5.00142750e+02
370             	5.00187970e+02
371             	5.00229777e+02
372             	5.00271433e+02
373             	5.00313971e+02
374             	5.00356842e+02
375             	5.00401225e+02
376             	5.00450216e+02
377             	5.00505906e+02
378             	5.00567454e+02
379             	5.00632862e+02
380             	5.00699320e+02
381             	5.00765443e+02
382             	5.00828016e+02
383             	5.00885522e+02
384             	5.00937692e+02
385             	5.00984115e+02
386             	5.01024487e+02
387             	5.01061208e+02
388             	5.01095207e+02
389             	5.01126911e+02
390             	5.01157102e+02
391             	5.01186945e+02
392             	5.01218689e+02
393             	5.01249355e+02
394             	5.01278503e+02
395             	5.01305757e+02
396             	5.01329742e+02
397             	5.01352770e+02
398             	5.01377202e+02
399             	5.01400721e+02
400             	5.01430024e+02
401             	5.01463386e+02
402             	5.01504222e+02
403             	5.01550855e+02
404             	5.01597203e+02
405             	5.01639453e+02
406             	5.01678179e+02
407             	5.01715395e+02
408             	5.01749389e+02
409             	5.01777451e+02
410             	5.01805859e+02
411             	5.01833852e+02
412             	5.01865101e+02
413             	5.01898397e+02
414             	5.01934412e+02
415             	5.01969064e+02
416             	5.01999336e+02
417             	5.02022518e+02
418             	5.02041265e+02
419             	5.02057106e+02
420             	5.02071223e+02
421             	5.02085413e+02
422             	5.02101744e+02
423             	5.02121353e+02
424             	5.02145027e+02
425             	5.02171820e+02
426             	5.02199154e+02
427             	5.02225565e+02
428             	5.02250466e+02
429             	5.02273638e+02
430             	5.02293898e+02
431             	5.02315985e+02
432             	5.02341210e+02
433             	5.02372961e+02
434             	5.02412234e+02
435             	5.02459193e+02
436             	5.02513385e+02
437             	5.02568726e+02
438             	5.02620985e+02
439             	5.02665898e+02
440             	5.02702128e+02
441             	5.02732624e+02
442             	5.02757924e+02
443             	5.02776907e+02
444             	5.02789885e+02
445             	5.02800303e+02
446             	5.02812598e+02
447             	5.02829180e+02
448             	5.02853400e+02
449             	5.02886539e+02
450             	5.02929010e+02
451             	5.02980498e+02
452             	5.03038457e+02
453             	5.03098167e+02
454             	5.03153866e+02
455             	5.03210788e+02
456             	5.03264255e+02
457             	5.03311271e+02
458             	5.03349815e+02
459             	5.03384114e+02
460             	5.03413566e+02
461             	5.03437640e+02
462             	5.03453842e+02
463             	5.03463224e+02
464             	5.03464962e+02
465             	5.03462042e+02
466             	5.03454172e+02
467             	5.03442169e+02
468             	5.03428334e+02
469             	5.03415090e+02
470             	5.03406207e+02
471             	5.03400463e+02
472             	5.03400991e+02
473             	5.03404695e+02
474             	5.03415286e+02
475             	5.03427275e+02
476             	5.03446303e+02
477             	5.03470232e+02
478             	5.03496267e+02
479             	5.03525110e+02
480             	5.03551118e+02
481             	5.03568773e+02
482             	5.03580450e+02
483             	5.03586609e+02
484             	5.03589701e+02
485             	5.03591815e+02
486             	5.03592769e+02
487             	5.03593979e+02
488             	5.03596015e+02
489             	5.03599186e+02
490             	5.03603555e+02
491             	5.03608468e+02
492             	5.03613235e+02
493             	5.03618853e+02
494             	5.03626023e+02
495             	5.03630470e+02
496             	5.03636122e+02
497             	5.03644393e+02
498             	5.03656589e+02
499             	5.03670246e+02
500             	5.03687667e+02
501             	5.03717202e+02
502             	5.03755792e+02
503             	5.03799966e+02
504             	5.03843765e+02
505             	5.03880794e+02
506             	5.03905283e+02
507             	5.03915480e+02
508             	5.03909095e+02
509             	5.03891517e+02
510             	5.03868993e+02
511             	5.03847259e+02
512             	5.03831298e+02
513             	5.03824729e+02
514             	5.03830188e+02
515             	5.03845973e+02
516             	5.03867098e+02
517             	5.03889677e+02
518             	5.03910021e+02
519             	5.03926040e+02
520             	5.03937486e+02
521             	5.03944339e+02
522             	5.03945844e+02
523             	5.03941869e+02
524             	5.03934299e+02
525             	5.03925278e+02
526             	5.03916245e+02
527             	5.03905651e+02
528             	5.03900941e+02
529             	5.03899383e+02
530             	5.03899415e+02
531             	5.03899960e+02
532             	5.03900428e+02
533             	5.03898638e+02
534             	5.03895930e+02
535             	5.03895928e+02
536             	5.03897836e+02
537             	5.03902986e+02
538             	5.03910512e+02
539             	5.03920788e+02
540             	5.03932374e+02
541             	5.03943038e+02
542             	5.03951187e+02
543             	5.03956816e+02
544             	5.03956940e+02
545             	5.03953965e+02
546             	5.03951099e+02
547             	5.03951586e+02
548             	5.03956822e+02
549             	5.03968117e+02
550             	5.03986116e+02
551             	5.04009462e+02
552             	5.04037056e+02
553             	5.04066333e+02
554             	5.04094717e+02
555             	5.04120266e+02
556             	5.04142049e+02
557             	5.04158892e+02
558             	5.04169974e+02
559             	5.04175135e+02
560             	5.04174038e+02
561             	5.04168201e+02
562             	5.04159663e+02
563             	5.04150164e+02
564             	5.04142030e+02
565             	5.04137777e+02
566             	5.04139351e+02
567             	5.04147722e+02
568             	5.04162534e+02
569             	5.04182838e+02
570             	5.04207503e+02
571             	5.04233778e+02
572             	5.04259784e+02
573             	5.04283778e+02
574             	5.04304365e+02
575             	5.04320598e+02
576             	5.04332105e+02
577             	5.04338875e+02
578             	5.04341219e+02
579             	5.04339787e+02
580             	5.04335575e+02
581             	5.04329976e+02
582             	5.04323860e+02
583             	5.04317715e+02
584             	5.04312138e+02
585             	5.04307594e+02
586             	5.04304571e+02
587             	5.04303234e+02
588             	5.04303415e+02
589             	5.04304912e+02
590             	5.04307638e+02
591             	5.04311407e+02
592             	5.04315956e+02
593             	5.04320869e+02
594             	5.04325671e+02
595             	5.04329869e+02
596             	5.04333298e+02
597             	5.04336113e+02
598             	5.04338110e+02
599             	5.04339047e+02
600             	5.04338960e+02
601             	5.04338011e+02
602             	5.04336543e+02
603             	5.04334956e+02
604             	5.04333687e+02
605             	5.04333064e+02
606             	5.04333504e+02
607             	5.04335438e+02
608             	5.04339252e+02
609             	5.04345170e+02
610             	5.04353227e+02
611             	5.04363401e+02
612             	5.04375732e+02
613             	5.04390132e+02
614             	5.04406253e+02
615             	5.04423405e+02
616             	5.04440656e+02
617             	5.04457129e+02
618             	5.04472161e+02
619             	5.04484988e+02
620             	5.04494900e+02
621             	5.04501576e+02
622             	5.04504476e+02
623             	5.04503577e+02
624             	5.04499153e+02
625             	5.04491390e+02
626             	5.04480549e+02
627             	5.04467258e+02
628             	5.04452436e+02
629             	5.04436949e+02
630             	5.04421646e+02
631             	5.04407255e+02
632             	5.04394967e+02
633             	5.04385647e+02
634             	5.04380344e+02
635             	5.04379484e+02
636             	5.04383273e+02
637             	5.04391911e+02
638             	5.04404994e+02
639             	5.04421872e+02
640             	5.04441572e+02
641             	5.04462767e+02
642             	5.04484123e+02
643             	5.04504214e+02
644             	5.04521552e+02
645             	5.04535321e+02
646             	5.04545287e+02
647             	5.04551013e+02
648             	5.04552361e+02
649             	5.04549655e+02
650             	5.04543552e+02
651             	5.04534762e+02
652             	5.04524121e+02
653             	5.04512559e+02
654             	5.04500941e+02
655             	5.04490506e+02
656             	5.04482297e+02
657             	5.04477122e+02
658             	5.04475510e+02
659             	5.04478101e+02
660             	5.04485215e+02
661             	5.04496870e+02
662             	5.04512712e+02
663             	5.04532482e+02
664             	5.04554902e+02
665             	5.04578957e+02
666             	5.04603426e+02
667             	5.04626987e+02
668             	5.04648288e+02
669             	5.04666343e+02
670             	5.04679810e+02
671             	5.04688330e+02
672             	5.04691706e+02
673             	5.04690053e+02
674             	5.04683694e+02
675             	5.04673119e+02
676             	5.04658943e+02
677             	5.04642087e+02
678             	5.04623642e+02
679             	5.04604481e+02
680             	5.04586209e+02
681             	5.04569722e+02
682             	5.04556176e+02
683             	5.04546849e+02
684             	5.04542450e+02
685             	5.04543724e+02
686             	5.04550842e+02
687             	5.04564009e+02
688             	5.04582753e+02
689             	5.04606258e+02
690             	5.04633853e+02
691             	5.04662513e+02
692             	5.04690770e+02
693             	5.04716909e+02
694             	5.04739452e+02
695             	5.04757240e+02
696             	5.04769613e+02
697             	5.04775804e+02
698             	5.04775776e+02
699             	5.04770127e+02
700             	5.04759380e+02
701             	5.04744290e+02
702             	5.04726003e+02
703             	5.04705907e+02
704             	5.04685347e+02
705             	5.04665081e+02
706             	5.04647532e+02
707             	5.04633709e+02
708             	5.04624733e+02
709             	5.04621299e+02
710             	5.04623979e+02
711             	5.04632785e+02
712             	5.04647566e+02
713             	5.04667277e+02
714             	5.04690621e+02
715             	5.04716153e+02
716             	5.04742005e+02
717             	5.04766265e+02
718             	5.04787117e+02
719             	5.04803612e+02
720             	5.04814853e+02
721             	5.04820135e+02
722             	5.04819164e+02
723             	5.04812204e+02
724             	5.04799827e+02
725             	5.04782923e+02
726             	5.04762477e+02
727             	5.04739699e+02
728             	5.04715929e+02
729             	5.04692032e+02
730             	5.04670485e+02
731             	5.04652662e+02
732             	5.04639672e+02
733             	5.04632535e+02
734             	5.04632097e+02
735             	5.04638989e+02
736             	5.04653052e+02
737             	5.04673873e+02
738             	5.04699928e+02
739             	5.04729543e+02
740             	5.04760939e+02
741             	5.04791720e+02
742             	5.04819987e+02
743             	5.04844125e+02
744             	5.04862338e+02
745             	5.04873692e+02
746             	5.04878079e+02
747             	5.04875532e+02
748             	5.04866463e+02
749             	5.04851628e+02
750             	5.04832157e+02
751             	5.04809197e+02
752             	5.04784227e+02
753             	5.04758785e+02
754             	5.04733803e+02
755             	5.04711423e+02
756             	5.04693207e+02
757             	5.04680663e+02
758             	5.04674617e+02
759             	5.04675966e+02
760             	5.04684908e+02
761             	5.04701419e+02
762             	5.04724455e+02
763             	5.04752597e+02
764             	5.04784640e+02
765             	5.04816993e+02
766             	5.04847484e+02
767             	5.04875322e+02
768             	5.04898488e+02
769             	5.04915202e+02
770             	5.04924390e+02
771             	5.04926002e+02
772             	5.04920521e+02
773             	5.04908652e+02
774             	5.04891247e+02
775             	5.04869363e+02
776             	5.04844575e+02
777             	5.04818471e+02
778             	5.04791837e+02
779             	5.04767014e+02
780             	5.04745664e+02
781             	5.04729552e+02
782             	5.04719766e+02
783             	5.04717522e+02
784             	5.04723380e+02
785             	5.04737827e+02
786             	5.04760199e+02
787             	5.04789203e+02
788             	5.04823370e+02
789             	5.04859914e+02
790             	5.04896135e+02
791             	5.04930330e+02
792             	5.04960757e+02
793             	5.04984983e+02
794             	5.05001428e+02
795             	5.05009627e+02
796             	5.05009823e+02
797             	5.05002463e+02
798             	5.04988217e+02
799             	5.04968289e+02
800             	5.04943840e+02
801             	5.04916736e+02
802             	5.04888890e+02
803             	5.04860895e+02
804             	5.04835257e+02
805             	5.04814092e+02
806             	5.04799044e+02
807             	5.04791447e+02
808             	5.04792341e+02
809             	5.04801922e+02
810             	5.04820162e+02
811             	5.04846010e+02
812             	5.04878538e+02
813             	5.04914252e+02
814             	5.04950699e+02
815             	5.04985397e+02
816             	5.05017091e+02
817             	5.05043394e+02
818             	5.05062350e+02
819             	5.05073020e+02
820             	5.05075517e+02
821             	5.05070215e+02
822             	5.05057919e+02
823             	5.05039535e+02
824             	5.05016074e+02
825             	5.04989334e+02
826             	5.04961064e+02
827             	5.04932178e+02
828             	5.04904962e+02
829             	5.04880944e+02
830             	5.04862406e+02
831             	5.04850944e+02
832             	5.04847602e+02
833             	5.04853178e+02
834             	5.04867865e+02
835             	5.04891291e+02
836             	5.04921781e+02
837             	5.04957490e+02
838             	5.04996273e+02
839             	5.05033707e+02
840             	5.05069054e+02
841             	5.05099926e+02
842             	5.05123743e+02
843             	5.05139076e+02
844             	5.05145837e+02
845             	5.05144021e+02
846             	5.05134407e+02
847             	5.05117857e+02
848             	5.05095574e+02
849             	5.05069060e+02
850             	5.05040454e+02
851             	5.05011000e+02
852             	5.04982419e+02
853             	5.04956117e+02
854             	5.04934987e+02
855             	5.04920765e+02
856             	5.04914644e+02
857             	5.04917672e+02
858             	5.04930098e+02
859             	5.04951689e+02
860             	5.04980969e+02
861             	5.05015802e+02
862             	5.05054344e+02
863             	5.05092107e+02
864             	5.05127929e+02
865             	5.05159312e+02
866             	5.05183920e+02
867             	5.05200111e+02
868             	5.05207512e+02
869             	5.05206317e+02
870             	5.05197228e+02
871             	5.05180933e+02
872             	5.05158627e+02
873             	5.05131815e+02
874             	5.05102222e+02
875             	5.05072211e+02
876             	5.05042331e+02
877             	5.05015148e+02
878             	5.04992051e+02
879             	5.04975362e+02
880             	5.04966421e+02
881             	5.04966042e+02
882             	5.04974622e+02
883             	5.04991773e+02
884             	5.05016573e+02
885             	5.05046779e+02
886             	5.05080202e+02
887             	5.05114130e+02
888             	5.05146000e+02
889             	5.05174529e+02
890             	5.05197368e+02
891             	5.05212724e+02
892             	5.05219878e+02
893             	5.05218966e+02
894             	5.05210595e+02
895             	5.05195474e+02
896             	5.05174624e+02
897             	5.05149279e+02
898             	5.05120894e+02
899             	5.05091166e+02
900             	5.05061426e+02
901             	5.05033826e+02
902             	5.05009675e+02
903             	5.04991280e+02
904             	5.04980037e+02
905             	5.04977107e+02
906             	5.04983277e+02
907             	5.04998439e+02
908             	5.05021725e+02
909             	5.05051110e+02
910             	5.05084574e+02
911             	5.05118881e+02
912             	5.05152106e+02
913             	5.05182628e+02
914             	5.05208077e+02
915             	5.05226413e+02
916             	5.05236514e+02
917             	5.05238445e+02
918             	5.05232583e+02
919             	5.05219632e+02
920             	5.05200493e+02
921             	5.05176209e+02
922             	5.05148617e+02
923             	5.05119495e+02
924             	5.05089736e+02
925             	5.05061487e+02
926             	5.05036045e+02
927             	5.05015950e+02
928             	5.05002815e+02
929             	5.04997797e+02
930             	5.05001794e+02
931             	5.05014864e+02
932             	5.05036549e+02
933             	5.05064959e+02
934             	5.05098151e+02
935             	5.05134097e+02
936             	5.05168397e+02
937             	5.05200473e+02
938             	5.05228046e+02
939             	5.05248661e+02
940             	5.05261243e+02
941             	5.05265539e+02
942             	5.05261793e+02
943             	5.05250696e+02
944             	5.05233067e+02
945             	5.05209892e+02
946             	5.05182711e+02
947             	5.05153461e+02
948             	5.05123339e+02
949             	5.05093979e+02
950             	5.05066362e+02
951             	5.05043173e+02
952             	5.05025991e+02
953             	5.05016118e+02
954             	5.05014724e+02
955             	5.05022090e+02
956             	5.05038134e+02
957             	5.05061666e+02
958             	5.05090913e+02
959             	5.05124382e+02
960             	5.05157849e+02
961             	5.05189194e+02
962             	5.05217654e+02
963             	5.05240992e+02
964             	5.05257213e+02
965             	5.05265383e+02
966             	5.05265518e+02
967             	5.05258192e+02
968             	5.05244068e+02
969             	5.05223854e+02
970             	5.05198574e+02
971             	5.05170274e+02
972             	5.05140758e+02
973             	5.05110534e+02
974             	5.05081833e+02
975             	5.05056075e+02
976             	5.05035676e+02
977             	5.05022314e+02
978             	5.05017035e+02
979             	5.05020717e+02
980             	5.05033416e+02
981             	5.05054637e+02
982             	5.05082527e+02
983             	5.05115039e+02
984             	5.05150012e+02
985             	5.05183274e+02
986             	5.05214019e+02
987             	5.05239840e+02
988             	5.05258605e+02
989             	5.05269194e+02
990             	5.05271520e+02
991             	5.05265962e+02
992             	5.05253133e+02
993             	5.05234062e+02
994             	5.05209645e+02
995             	5.05181704e+02
996             	5.05151621e+02
997             	5.05120726e+02
998             	5.05091387e+02
999             	5.05064499e+02
1000            	5.05042495e+02
1001            	5.05026998e+02
1002            	5.05019341e+02
1003            	5.05020584e+02
1004            	5.05030886e+02
1005            	5.05049801e+02
1006            	5.05075778e+02
1007            	5.05106817e+02
1008            	5.05140973e+02
1009            	5.05174421e+02
1010            	5.05205402e+02
1011            	5.05232259e+02
1012            	5.05252843e+02
1013            	5.05265593e+02
1014            	5.05270109e+02
1015            	5.05266622e+02
1016            	5.05255785e+02
1017            	5.05238333e+02
1018            	5.05215110e+02
1019            	5.05187666e+02
1020            	5.05157955e+02
1021            	5.05127275e+02
1022            	5.05096674e+02
1023            	5.05068602e+02
1024            	5.05044180e+02
1025            	5.05025647e+02
1026            	5.05014576e+02
1027            	5.05011818e+02
1028            	5.05017925e+02
1029            	5.05032726e+02
1030            	5.05055546e+02
1031            	5.05084251e+02
1032            	5.05116747e+02
1033            	5.05150264e+02
1034            	5.05182123e+02
1035            	5.05211291e+02
1036            	5.05235341e+02
1037            	5.05252229e+02
1038            	5.05261019e+02
1039            	5.05261781e+02
1040            	5.05254896e+02
1041            	5.05241082e+02
1042            	5.05221362e+02
1043            	5.05196585e+02
1044            	5.05168345e+02
1045            	5.05138877e+02
1046            	5.05108975e+02
1047            	5.05080670e+02
1048            	5.05055234e+02
1049            	5.05035158e+02
1050            	5.05022036e+02
1051            	5.05017028e+02
1052            	5.05020994e+02
1053            	5.05033992e+02
1054            	5.05055501e+02
1055            	5.05083576e+02
1056            	5.05116217e+02
1057            	5.05151307e+02
1058            	5.05184601e+02
1059            	5.05215480e+02
1060            	5.05241520e+02
1061            	5.05260515e+02
1062            	5.05271300e+02
1063            	5.05273806e+02
1064            	5.05268346e+02
1065            	5.05255613e+02
1066            	5.05236474e+02
1067            	5.05212005e+02
1068            	5.05184045e+02
1069            	5.05153899e+02
1070            	5.05122816e+02
1071            	5.05093182e+02
1072            	5.05065942e+02
1073            	5.05043558e+02
1074            	5.05027657e+02
1075            	5.05019580e+02
1076            	5.05020569e+02
1077            	5.05030794e+02
1078            	5.05049912e+02
1079            	5.05076276e+02
1080            	5.05108073e+02
1081            	5.05143426e+02
1082            	5.05177911e+02
1083            	5.05210665e+02
1084            	5.05239448e+02
1085            	5.05262101e+02
1086            	5.05276872e+02
1087            	5.05283429e+02
1088            	5.05281964e+02
1089            	5.05273084e+02
1090            	5.05257489e+02
1091            	5.05235975e+02
1092            	5.05210000e+02
1093            	5.05181395e+02
1094            	5.05151944e+02
1095            	5.05122091e+02
1096            	5.05094217e+02
1097            	5.05069491e+02
1098            	5.05050388e+02
1099            	5.05038432e+02
1100            	5.05034597e+02
1101            	5.05039515e+02
1102            	5.05053087e+02
1103            	5.05074747e+02
1104            	5.05102625e+02
1105            	5.05134653e+02
1106            	5.05167539e+02
1107            	5.05199608e+02
1108            	5.05229032e+02
1109            	5.05253526e+02
1110            	5.05271074e+02
1111            	5.05280667e+02
1112            	5.05282259e+02
1113            	5.05276166e+02
1114            	5.05263044e+02
1115            	5.05243759e+02
1116            	5.05219274e+02
1117            	5.05191221e+02
1118            	5.05161638e+02
1119            	5.05131380e+02
1120            	5.05102647e+02
1121            	5.05076308e+02
1122            	5.05054662e+02
1123            	5.05039560e+02
1124            	5.05032220e+02
1125            	5.05033664e+02
1126            	5.05044150e+02
1127            	5.05063243e+02
1128            	5.05089244e+02
1129            	5.05120288e+02
1130            	5.05154308e+02
1131            	5.05187026e+02
1132            	5.05217861e+02
1133            	5.05244364e+02
1134            	5.05264243e+02
1135            	5.05276264e+02
1136            	5.05280024e+02
1137            	5.05275855e+02
1138            	5.05264346e+02
1139            	5.05246201e+02
1140            	5.05222332e+02
1141            	5.05194427e+02
1142            	5.05164633e+02
1143            	5.05133573e+02
1144            	5.05103400e+02
1145            	5.05075359e+02
