# Region        : cellZone component_1
# Cells         : 172
# Volume        : 3.38947387e-01
# Time          	volAverage(T)
1               	3.00830676e+02
2               	3.01651545e+02
3               	3.02434360e+02
4               	3.03197086e+02
5               	3.03949756e+02
6               	3.04695810e+02
7               	3.05438028e+02
8               	3.06179126e+02
9               	3.06919289e+02
10              	3.07658436e+02
11              	3.08396473e+02
12              	3.09131212e+02
13              	3.09862168e+02
14              	3.10589086e+02
15              	3.11312853e+02
16              	3.12028832e+02
17              	3.12746151e+02
18              	3.13461333e+02
19              	3.14173433e+02
20              	3.14881811e+02
21              	3.15586515e+02
22              	3.16286863e+02
23              	3.16982906e+02
24              	3.17674816e+02
25              	3.18362780e+02
26              	3.19045942e+02
27              	3.19727193e+02
28              	3.20405660e+02
29              	3.21081301e+02
30              	3.21751134e+02
31              	3.22418713e+02
32              	3.23082623e+02
33              	3.23743738e+02
34              	3.24402436e+02
35              	3.25061234e+02
36              	3.25716107e+02
37              	3.26361763e+02
38              	3.26992736e+02
39              	3.27611051e+02
40              	3.28228746e+02
41              	3.28843315e+02
42              	3.29454141e+02
43              	3.30059824e+02
44              	3.30660660e+02
45              	3.31256706e+02
46              	3.31847926e+02
47              	3.32433790e+02
48              	3.33015389e+02
49              	3.33592719e+02
50              	3.34166353e+02
51              	3.34736646e+02
52              	3.35303665e+02
53              	3.35868197e+02
54              	3.36430895e+02
55              	3.36992059e+02
56              	3.37551478e+02
57              	3.38110021e+02
58              	3.38668571e+02
59              	3.39222446e+02
60              	3.39771371e+02
61              	3.40313539e+02
62              	3.40844938e+02
63              	3.41366615e+02
64              	3.41879901e+02
65              	3.42384882e+02
66              	3.42882070e+02
67              	3.43370634e+02
68              	3.43854937e+02
69              	3.44337020e+02
70              	3.44814963e+02
71              	3.45291463e+02
72              	3.45765766e+02
73              	3.46238894e+02
74              	3.46709032e+02
75              	3.47177464e+02
76              	3.47642566e+02
77              	3.48104088e+02
78              	3.48562533e+02
79              	3.49015926e+02
80              	3.49463227e+02
81              	3.49904996e+02
82              	3.50341967e+02
83              	3.50775121e+02
84              	3.51205143e+02
85              	3.51631483e+02
86              	3.52054051e+02
87              	3.52471422e+02
88              	3.52882085e+02
89              	3.53284697e+02
90              	3.53683413e+02
91              	3.54078805e+02
92              	3.54473029e+02
93              	3.54865903e+02
94              	3.55255292e+02
95              	3.55642944e+02
96              	3.56027608e+02
97              	3.56408098e+02
98              	3.56783805e+02
99              	3.57154395e+02
100             	3.57518968e+02
101             	3.57877030e+02
102             	3.58229394e+02
103             	3.58576431e+02
104             	3.58919328e+02
105             	3.59258936e+02
106             	3.59595182e+02
107             	3.59928660e+02
108             	3.60258895e+02
109             	3.60585363e+02
110             	3.60909003e+02
111             	3.61231110e+02
112             	3.61551673e+02
113             	3.61871689e+02
114             	3.62188373e+02
115             	3.62505436e+02
116             	3.62818679e+02
117             	3.63130244e+02
118             	3.63439620e+02
119             	3.63744384e+02
120             	3.64045398e+02
121             	3.64342520e+02
122             	3.64635474e+02
123             	3.64924209e+02
124             	3.65209274e+02
125             	3.65490316e+02
126             	3.65767935e+02
127             	3.66043932e+02
128             	3.66318017e+02
129             	3.66591421e+02
130             	3.66864532e+02
131             	3.67135309e+02
132             	3.67405064e+02
133             	3.67675106e+02
134             	3.67941120e+02
135             	3.68205981e+02
136             	3.68469487e+02
137             	3.68729666e+02
138             	3.68986175e+02
139             	3.69238633e+02
140             	3.69489017e+02
141             	3.69736887e+02
142             	3.69982220e+02
143             	3.70226393e+02
144             	3.70469368e+02
145             	3.70710314e+02
146             	3.70948761e+02
147             	3.71184378e+02
148             	3.71416785e+02
149             	3.71645645e+02
150             	3.71870581e+02
151             	3.72092993e+02
152             	3.72311949e+02
153             	3.72530930e+02
154             	3.72748960e+02
155             	3.72965948e+02
156             	3.73182148e+02
157             	3.73393165e+02
158             	3.73604401e+02
159             	3.73814233e+02
160             	3.74021693e+02
161             	3.74226839e+02
162             	3.74429588e+02
163             	3.74630541e+02
164             	3.74830194e+02
165             	3.75028633e+02
166             	3.75225609e+02
167             	3.75421289e+02
168             	3.75613981e+02
169             	3.75806023e+02
170             	3.75996584e+02
171             	3.76185067e+02
172             	3.76371313e+02
173             	3.76555705e+02
174             	3.76738290e+02
175             	3.76918858e+02
176             	3.77097201e+02
177             	3.77273546e+02
178             	3.77448025e+02
179             	3.77620722e+02
180             	3.77791665e+02
181             	3.77960900e+02
182             	3.78128722e+02
183             	3.78295038e+02
184             	3.78460149e+02
185             	3.78623834e+02
186             	3.78786391e+02
187             	3.78947746e+02
188             	3.79107877e+02
189             	3.79266299e+02
190             	3.79423655e+02
191             	3.79580249e+02
192             	3.79735488e+02
193             	3.79888931e+02
194             	3.80041579e+02
195             	3.80192924e+02
196             	3.80342663e+02
197             	3.80491340e+02
198             	3.80638068e+02
199             	3.80783605e+02
200             	3.80927523e+02
201             	3.81069533e+02
202             	3.81209851e+02
203             	3.81348478e+02
204             	3.81485728e+02
205             	3.81621419e+02
206             	3.81756007e+02
207             	3.81889575e+02
208             	3.82022198e+02
209             	3.82153944e+02
210             	3.82284621e+02
211             	3.82414650e+02
212             	3.82543799e+02
213             	3.82672261e+02
214             	3.82800314e+02
215             	3.82927470e+02
216             	3.83053581e+02
217             	3.83178700e+02
218             	3.83302867e+02
219             	3.83426061e+02
220             	3.83547980e+02
221             	3.83668759e+02
222             	3.83788783e+02
223             	3.83907933e+02
224             	3.84026235e+02
225             	3.84143773e+02
226             	3.84260764e+02
227             	3.84377337e+02
228             	3.84492905e+02
229             	3.84607530e+02
230             	3.84721071e+02
231             	3.84834017e+02
232             	3.84946214e+02
233             	3.85057051e+02
234             	3.85167303e+02
235             	3.85276597e+02
236             	3.85384850e+02
237             	3.85492170e+02
238             	3.85598729e+02
239             	3.85704295e+02
240             	3.85808891e+02
241             	3.85912441e+02
242             	3.86015307e+02
243             	3.86117421e+02
244             	3.86219160e+02
245             	3.86320474e+02
246             	3.86421360e+02
247             	3.86521486e+02
248             	3.86621192e+02
249             	3.86720429e+02
250             	3.86819067e+02
251             	3.86916979e+02
252             	3.87014216e+02
253             	3.87110943e+02
254             	3.87206801e+02
255             	3.87301880e+02
256             	3.87396241e+02
257             	3.87489953e+02
258             	3.87583193e+02
259             	3.87676097e+02
260             	3.87768558e+02
261             	3.87860295e+02
262             	3.87951475e+02
263             	3.88041997e+02
264             	3.88131814e+02
265             	3.88220935e+02
266             	3.88309408e+02
267             	3.88397269e+02
268             	3.88484563e+02
269             	3.88571305e+02
270             	3.88657530e+02
271             	3.88743212e+02
272             	3.88828379e+02
273             	3.88913052e+02
274             	3.88997128e+02
275             	3.89080584e+02
276             	3.89164004e+02
277             	3.89246730e+02
278             	3.89329002e+02
279             	3.89410922e+02
280             	3.89492509e+02
281             	3.89573734e+02
282             	3.89654573e+02
283             	3.89734939e+02
284             	3.89814701e+02
285             	3.89894090e+02
286             	3.89972981e+02
287             	3.90051347e+02
288             	3.90129192e+02
289             	3.90206361e+02
290             	3.90283069e+02
291             	3.90359286e+02
292             	3.90435011e+02
293             	3.90510312e+02
294             	3.90585407e+02
295             	3.90660033e+02
296             	3.90734301e+02
297             	3.90808232e+02
298             	3.90881697e+02
299             	3.90954749e+02
300             	3.91027474e+02
301             	3.91099926e+02
302             	3.91172067e+02
303             	3.91243713e+02
304             	3.91314899e+02
305             	3.91385643e+02
306             	3.91455928e+02
307             	3.91525773e+02
308             	3.91595260e+02
309             	3.91664402e+02
310             	3.91733214e+02
311             	3.91801706e+02
312             	3.91869903e+02
313             	3.91938033e+02
314             	3.92005842e+02
315             	3.92073433e+02
316             	3.92140630e+02
317             	3.92207654e+02
318             	3.92274402e+02
319             	3.92340829e+02
320             	3.92406926e+02
321             	3.92472608e+02
322             	3.92537849e+02
323             	3.92602679e+02
324             	3.92667154e+02
325             	3.92731283e+02
326             	3.92795366e+02
327             	3.92859109e+02
328             	3.92922631e+02
329             	3.92985936e+02
330             	3.93048957e+02
331             	3.93111869e+02
332             	3.93174541e+02
333             	3.93237015e+02
334             	3.93299221e+02
335             	3.93361169e+02
336             	3.93422841e+02
337             	3.93484208e+02
338             	3.93545149e+02
339             	3.93605832e+02
340             	3.93666204e+02
341             	3.93726226e+02
342             	3.93785958e+02
343             	3.93845438e+02
344             	3.93904739e+02
345             	3.93963808e+02
346             	3.94022705e+02
347             	3.94081460e+02
348             	3.94140031e+02
349             	3.94198477e+02
350             	3.94256781e+02
351             	3.94314925e+02
352             	3.94372836e+02
353             	3.94430569e+02
354             	3.94488082e+02
355             	3.94545432e+02
356             	3.94602576e+02
357             	3.94659598e+02
358             	3.94716462e+02
359             	3.94773093e+02
360             	3.94829594e+02
361             	3.94885933e+02
362             	3.94942102e+02
363             	3.94998135e+02
364             	3.95053930e+02
365             	3.95109561e+02
366             	3.95165073e+02
367             	3.95220426e+02
368             	3.95275701e+02
369             	3.95330826e+02
370             	3.95385738e+02
371             	3.95440487e+02
372             	3.95495076e+02
373             	3.95549511e+02
374             	3.95603796e+02
375             	3.95657926e+02
376             	3.95711963e+02
377             	3.95765914e+02
378             	3.95819823e+02
379             	3.95873614e+02
380             	3.95927314e+02
381             	3.95980930e+02
382             	3.96034465e+02
383             	3.96087930e+02
384             	3.96141308e+02
385             	3.96194563e+02
386             	3.96247686e+02
387             	3.96300741e+02
388             	3.96353701e+02
389             	3.96406563e+02
390             	3.96459270e+02
391             	3.96511905e+02
392             	3.96564451e+02
393             	3.96616896e+02
394             	3.96669243e+02
395             	3.96721495e+02
396             	3.96773645e+02
397             	3.96825702e+02
398             	3.96877654e+02
399             	3.96929519e+02
400             	3.96981292e+02
401             	3.97032963e+02
402             	3.97084545e+02
403             	3.97136027e+02
404             	3.97187411e+02
405             	3.97238713e+02
406             	3.97289904e+02
407             	3.97341045e+02
408             	3.97392123e+02
409             	3.97443130e+02
410             	3.97494057e+02
411             	3.97544912e+02
412             	3.97595699e+02
413             	3.97646425e+02
414             	3.97697081e+02
415             	3.97747656e+02
416             	3.97798134e+02
417             	3.97848546e+02
418             	3.97898873e+02
419             	3.97949115e+02
420             	3.97999266e+02
421             	3.98049322e+02
422             	3.98099274e+02
423             	3.98149142e+02
424             	3.98198921e+02
425             	3.98248608e+02
426             	3.98298194e+02
427             	3.98347680e+02
428             	3.98397070e+02
429             	3.98446369e+02
430             	3.98495623e+02
431             	3.98544778e+02
432             	3.98593861e+02
433             	3.98642860e+02
434             	3.98691778e+02
435             	3.98740562e+02
436             	3.98789229e+02
437             	3.98837812e+02
438             	3.98886300e+02
439             	3.98934691e+02
440             	3.98983004e+02
441             	3.99031218e+02
442             	3.99079331e+02
443             	3.99127351e+02
444             	3.99175278e+02
445             	3.99223071e+02
446             	3.99270798e+02
447             	3.99318433e+02
448             	3.99365994e+02
449             	3.99413477e+02
450             	3.99460880e+02
451             	3.99508106e+02
452             	3.99555271e+02
453             	3.99602317e+02
454             	3.99649203e+02
455             	3.99695930e+02
456             	3.99742510e+02
457             	3.99788955e+02
458             	3.99835282e+02
459             	3.99881502e+02
460             	3.99927621e+02
461             	3.99973656e+02
462             	4.00019726e+02
463             	4.00065696e+02
464             	4.00111597e+02
465             	4.00157405e+02
466             	4.00203129e+02
467             	4.00248816e+02
468             	4.00294425e+02
469             	4.00339929e+02
470             	4.00385323e+02
471             	4.00430595e+02
472             	4.00475713e+02
473             	4.00520719e+02
474             	4.00565628e+02
475             	4.00610437e+02
476             	4.00655152e+02
477             	4.00699777e+02
478             	4.00744330e+02
479             	4.00788786e+02
480             	4.00833168e+02
481             	4.00877451e+02
482             	4.00921639e+02
483             	4.00965728e+02
484             	4.01009746e+02
485             	4.01053689e+02
486             	4.01097560e+02
487             	4.01141371e+02
488             	4.01185113e+02
489             	4.01228506e+02
490             	4.01271881e+02
491             	4.01315116e+02
492             	4.01358153e+02
493             	4.01400993e+02
494             	4.01443757e+02
495             	4.01486477e+02
496             	4.01529228e+02
497             	4.01571865e+02
498             	4.01614437e+02
499             	4.01656842e+02
500             	4.01699191e+02
501             	4.01741639e+02
502             	4.01783980e+02
503             	4.01826188e+02
504             	4.01868232e+02
505             	4.01910074e+02
506             	4.01951969e+02
