# Region        : cellZone component_2
# Cells         : 135
# Volume        : 2.56575296e-01
# Time          	volAverage(T)
156             	3.27301248e+02
157             	3.27291959e+02
158             	3.27280473e+02
159             	3.27268706e+02
160             	3.27256239e+02
161             	3.27242481e+02
162             	3.27227301e+02
163             	3.27211785e+02
164             	3.27193151e+02
165             	3.27174816e+02
166             	3.27156214e+02
167             	3.27136340e+02
168             	3.27116575e+02
169             	3.27096031e+02
170             	3.27074681e+02
171             	3.27057354e+02
172             	3.27040655e+02
173             	3.27022315e+02
174             	3.27003091e+02
175             	3.26982612e+02
176             	3.26962666e+02
177             	3.26943284e+02
178             	3.26923266e+02
179             	3.26902751e+02
180             	3.26882603e+02
181             	3.26863664e+02
182             	3.26844641e+02
183             	3.26824092e+02
184             	3.26802531e+02
185             	3.26780701e+02
186             	3.26759415e+02
187             	3.26738706e+02
188             	3.26718474e+02
189             	3.26698258e+02
190             	3.26678630e+02
191             	3.26658680e+02
192             	3.26639435e+02
193             	3.26620352e+02
194             	3.26601337e+02
195             	3.26582493e+02
196             	3.26563868e+02
197             	3.26545880e+02
198             	3.26528408e+02
199             	3.26511645e+02
200             	3.26496302e+02
201             	3.26481212e+02
202             	3.26465499e+02
203             	3.26448881e+02
204             	3.26431255e+02
205             	3.26414869e+02
206             	3.26398989e+02
207             	3.26382147e+02
208             	3.26364851e+02
209             	3.26347736e+02
210             	3.26330818e+02
211             	3.26314337e+02
212             	3.26298635e+02
213             	3.26283209e+02
214             	3.26268236e+02
215             	3.26253816e+02
216             	3.26239881e+02
217             	3.26225502e+02
218             	3.26212675e+02
219             	3.26199631e+02
220             	3.26185213e+02
221             	3.26169884e+02
222             	3.26153800e+02
223             	3.26138418e+02
224             	3.26123633e+02
225             	3.26109313e+02
226             	3.26095808e+02
227             	3.26082976e+02
228             	3.26071000e+02
229             	3.26059906e+02
230             	3.26048715e+02
231             	3.26037522e+02
232             	3.26026262e+02
233             	3.26014879e+02
234             	3.26003632e+02
235             	3.25991581e+02
236             	3.25979189e+02
237             	3.25967004e+02
238             	3.25955123e+02
239             	3.25943611e+02
240             	3.25931800e+02
241             	3.25920159e+02
242             	3.25908598e+02
243             	3.25897104e+02
244             	3.25885972e+02
245             	3.25874859e+02
246             	3.25864033e+02
247             	3.25853608e+02
248             	3.25843282e+02
249             	3.25833172e+02
250             	3.25822908e+02
251             	3.25813168e+02
252             	3.25803219e+02
253             	3.25793118e+02
254             	3.25782925e+02
255             	3.25772533e+02
256             	3.25761956e+02
257             	3.25751406e+02
258             	3.25741187e+02
259             	3.25731236e+02
260             	3.25721713e+02
261             	3.25712632e+02
262             	3.25704087e+02
263             	3.25695989e+02
264             	3.25688369e+02
265             	3.25680724e+02
266             	3.25673359e+02
267             	3.25665996e+02
268             	3.25658560e+02
269             	3.25651268e+02
270             	3.25644066e+02
271             	3.25637449e+02
272             	3.25630952e+02
273             	3.25624371e+02
274             	3.25618206e+02
275             	3.25612121e+02
276             	3.25605511e+02
277             	3.25598639e+02
278             	3.25591485e+02
279             	3.25584251e+02
280             	3.25577101e+02
281             	3.25570176e+02
282             	3.25563647e+02
283             	3.25557690e+02
284             	3.25551972e+02
285             	3.25546416e+02
286             	3.25541296e+02
287             	3.25536728e+02
288             	3.25532585e+02
289             	3.25528486e+02
290             	3.25524233e+02
291             	3.25519784e+02
292             	3.25515116e+02
293             	3.25510227e+02
294             	3.25505270e+02
295             	3.25500507e+02
296             	3.25495288e+02
297             	3.25489929e+02
298             	3.25484691e+02
299             	3.25479598e+02
300             	3.25474627e+02
301             	3.25469739e+02
302             	3.25464897e+02
303             	3.25460160e+02
304             	3.25455564e+02
305             	3.25451121e+02
306             	3.25446776e+02
307             	3.25442375e+02
308             	3.25438192e+02
309             	3.25434355e+02
310             	3.25430750e+02
311             	3.25427191e+02
312             	3.25423550e+02
313             	3.25419842e+02
314             	3.25416105e+02
315             	3.25412604e+02
316             	3.25408841e+02
317             	3.25404726e+02
318             	3.25400487e+02
319             	3.25396523e+02
320             	3.25392843e+02
321             	3.25389329e+02
322             	3.25385848e+02
323             	3.25382956e+02
324             	3.25380573e+02
325             	3.25378492e+02
326             	3.25376519e+02
327             	3.25374663e+02
328             	3.25372689e+02
329             	3.25370470e+02
330             	3.25368236e+02
331             	3.25365844e+02
332             	3.25363375e+02
333             	3.25360680e+02
334             	3.25357730e+02
335             	3.25354646e+02
336             	3.25351515e+02
337             	3.25348343e+02
338             	3.25345212e+02
339             	3.25342116e+02
340             	3.25339095e+02
341             	3.25336123e+02
342             	3.25333264e+02
343             	3.25330616e+02
344             	3.25328080e+02
345             	3.25325757e+02
346             	3.25323760e+02
347             	3.25322000e+02
348             	3.25320473e+02
349             	3.25318992e+02
350             	3.25317655e+02
351             	3.25316440e+02
352             	3.25315342e+02
353             	3.25314292e+02
354             	3.25313256e+02
355             	3.25312174e+02
356             	3.25311046e+02
357             	3.25309859e+02
358             	3.25308592e+02
359             	3.25307222e+02
360             	3.25305761e+02
361             	3.25304230e+02
362             	3.25302687e+02
363             	3.25301048e+02
364             	3.25299387e+02
365             	3.25297821e+02
366             	3.25296216e+02
367             	3.25294649e+02
368             	3.25293193e+02
369             	3.25291839e+02
370             	3.25290490e+02
371             	3.25289209e+02
372             	3.25287948e+02
373             	3.25286726e+02
374             	3.25285455e+02
375             	3.25284322e+02
376             	3.25283050e+02
377             	3.25281900e+02
378             	3.25281066e+02
379             	3.25280433e+02
380             	3.25279850e+02
381             	3.25279225e+02
382             	3.25278538e+02
383             	3.25277774e+02
384             	3.25276833e+02
385             	3.25275871e+02
386             	3.25274809e+02
387             	3.25273613e+02
388             	3.25272515e+02
389             	3.25271425e+02
390             	3.25270288e+02
391             	3.25269198e+02
392             	3.25268099e+02
393             	3.25267080e+02
394             	3.25266177e+02
395             	3.25265242e+02
396             	3.25264283e+02
397             	3.25263357e+02
398             	3.25262532e+02
399             	3.25261738e+02
400             	3.25261042e+02
401             	3.25260371e+02
402             	3.25259668e+02
403             	3.25258995e+02
404             	3.25258356e+02
405             	3.25257794e+02
406             	3.25257210e+02
407             	3.25256490e+02
408             	3.25255833e+02
409             	3.25255136e+02
410             	3.25254372e+02
411             	3.25253642e+02
412             	3.25253008e+02
413             	3.25252379e+02
414             	3.25251784e+02
415             	3.25250995e+02
416             	3.25250432e+02
417             	3.25250190e+02
418             	3.25250075e+02
419             	3.25249961e+02
420             	3.25249743e+02
421             	3.25249545e+02
422             	3.25249312e+02
423             	3.25248933e+02
424             	3.25248483e+02
425             	3.25248039e+02
426             	3.25247493e+02
427             	3.25247014e+02
428             	3.25246607e+02
429             	3.25246227e+02
430             	3.25245795e+02
431             	3.25245463e+02
432             	3.25245097e+02
433             	3.25244627e+02
434             	3.25244096e+02
435             	3.25243659e+02
436             	3.25243300e+02
437             	3.25242990e+02
438             	3.25242767e+02
439             	3.25242661e+02
440             	3.25242750e+02
441             	3.25242729e+02
442             	3.25242863e+02
443             	3.25243021e+02
444             	3.25243291e+02
445             	3.25243645e+02
446             	3.25244054e+02
447             	3.25244354e+02
448             	3.25244570e+02
449             	3.25244692e+02
450             	3.25244753e+02
451             	3.25244684e+02
452             	3.25244505e+02
453             	3.25244286e+02
454             	3.25244028e+02
455             	3.25243708e+02
456             	3.25243466e+02
457             	3.25243178e+02
458             	3.25242889e+02
459             	3.25242632e+02
460             	3.25242464e+02
461             	3.25242376e+02
462             	3.25242281e+02
463             	3.25242261e+02
464             	3.25242241e+02
465             	3.25242246e+02
466             	3.25242232e+02
467             	3.25242233e+02
468             	3.25242296e+02
469             	3.25242418e+02
470             	3.25242550e+02
471             	3.25242704e+02
472             	3.25242866e+02
473             	3.25243058e+02
474             	3.25243194e+02
475             	3.25243289e+02
476             	3.25243338e+02
477             	3.25243291e+02
478             	3.25243258e+02
479             	3.25243186e+02
480             	3.25243097e+02
481             	3.25242971e+02
482             	3.25242828e+02
483             	3.25242704e+02
484             	3.25242628e+02
485             	3.25242606e+02
486             	3.25242585e+02
487             	3.25242625e+02
488             	3.25242750e+02
489             	3.25242907e+02
490             	3.25243129e+02
491             	3.25243470e+02
492             	3.25243890e+02
493             	3.25244334e+02
494             	3.25244731e+02
495             	3.25245056e+02
496             	3.25245319e+02
497             	3.25245591e+02
498             	3.25245706e+02
499             	3.25245638e+02
500             	3.25245389e+02
501             	3.25245246e+02
502             	3.25245307e+02
503             	3.25245521e+02
504             	3.25245802e+02
505             	3.25246109e+02
506             	3.25246486e+02
507             	3.25246885e+02
508             	3.25247225e+02
509             	3.25247568e+02
510             	3.25247840e+02
511             	3.25248155e+02
512             	3.25248585e+02
513             	3.25249101e+02
514             	3.25249688e+02
515             	3.25250290e+02
516             	3.25250841e+02
517             	3.25251318e+02
518             	3.25251791e+02
519             	3.25252146e+02
520             	3.25252302e+02
521             	3.25252348e+02
522             	3.25252365e+02
523             	3.25252340e+02
524             	3.25252300e+02
525             	3.25252244e+02
526             	3.25252235e+02
527             	3.25252296e+02
528             	3.25252330e+02
529             	3.25252494e+02
530             	3.25252749e+02
531             	3.25253039e+02
532             	3.25253382e+02
533             	3.25253689e+02
534             	3.25254061e+02
535             	3.25254556e+02
536             	3.25255141e+02
537             	3.25255744e+02
538             	3.25256307e+02
539             	3.25256794e+02
540             	3.25257220e+02
541             	3.25257555e+02
542             	3.25257859e+02
543             	3.25258081e+02
544             	3.25258212e+02
545             	3.25258275e+02
546             	3.25258347e+02
547             	3.25258338e+02
548             	3.25258295e+02
549             	3.25258191e+02
550             	3.25258126e+02
551             	3.25258080e+02
552             	3.25258035e+02
553             	3.25257995e+02
554             	3.25257973e+02
555             	3.25257990e+02
556             	3.25258069e+02
557             	3.25258236e+02
558             	3.25258424e+02
559             	3.25258648e+02
560             	3.25258874e+02
561             	3.25259139e+02
562             	3.25259499e+02
563             	3.25259855e+02
564             	3.25260140e+02
565             	3.25260366e+02
566             	3.25260543e+02
567             	3.25260698e+02
568             	3.25260835e+02
569             	3.25260958e+02
570             	3.25261109e+02
571             	3.25261242e+02
572             	3.25261408e+02
573             	3.25261561e+02
574             	3.25261716e+02
575             	3.25261914e+02
576             	3.25262111e+02
577             	3.25262267e+02
578             	3.25262342e+02
579             	3.25262409e+02
580             	3.25262488e+02
581             	3.25262519e+02
582             	3.25262580e+02
583             	3.25262652e+02
584             	3.25262681e+02
585             	3.25262772e+02
586             	3.25262930e+02
587             	3.25263199e+02
588             	3.25263516e+02
589             	3.25263902e+02
590             	3.25264324e+02
591             	3.25264815e+02
592             	3.25265323e+02
593             	3.25265831e+02
594             	3.25266342e+02
595             	3.25266879e+02
596             	3.25267410e+02
597             	3.25267919e+02
598             	3.25268425e+02
599             	3.25268898e+02
600             	3.25269330e+02
601             	3.25269715e+02
602             	3.25270119e+02
603             	3.25270482e+02
604             	3.25270812e+02
605             	3.25271107e+02
606             	3.25271358e+02
607             	3.25271615e+02
608             	3.25271829e+02
609             	3.25271983e+02
610             	3.25272140e+02
611             	3.25272304e+02
612             	3.25272437e+02
613             	3.25272586e+02
614             	3.25272728e+02
615             	3.25272898e+02
616             	3.25273132e+02
617             	3.25273409e+02
618             	3.25273735e+02
619             	3.25274101e+02
620             	3.25274473e+02
621             	3.25274837e+02
622             	3.25275196e+02
623             	3.25275515e+02
624             	3.25275834e+02
625             	3.25276140e+02
626             	3.25276386e+02
627             	3.25276627e+02
628             	3.25276871e+02
629             	3.25277090e+02
630             	3.25277295e+02
631             	3.25277511e+02
632             	3.25277715e+02
633             	3.25277900e+02
634             	3.25278125e+02
635             	3.25278307e+02
636             	3.25278456e+02
637             	3.25278595e+02
638             	3.25278727e+02
639             	3.25278771e+02
640             	3.25278838e+02
641             	3.25278878e+02
642             	3.25278861e+02
643             	3.25278803e+02
644             	3.25278724e+02
645             	3.25278653e+02
646             	3.25278599e+02
647             	3.25278559e+02
648             	3.25278580e+02
649             	3.25278579e+02
650             	3.25278586e+02
651             	3.25278628e+02
652             	3.25278693e+02
653             	3.25278774e+02
654             	3.25278860e+02
655             	3.25278955e+02
656             	3.25279053e+02
657             	3.25279154e+02
658             	3.25279218e+02
659             	3.25279324e+02
660             	3.25279459e+02
661             	3.25279568e+02
662             	3.25279680e+02
663             	3.25279817e+02
664             	3.25279982e+02
665             	3.25280176e+02
666             	3.25280408e+02
667             	3.25280668e+02
668             	3.25280948e+02
669             	3.25281240e+02
670             	3.25281573e+02
671             	3.25281926e+02
672             	3.25282257e+02
673             	3.25282598e+02
674             	3.25282952e+02
675             	3.25283334e+02
676             	3.25283705e+02
677             	3.25284066e+02
678             	3.25284411e+02
679             	3.25284727e+02
680             	3.25285059e+02
681             	3.25285364e+02
682             	3.25285686e+02
683             	3.25285973e+02
684             	3.25286226e+02
685             	3.25286467e+02
686             	3.25286710e+02
687             	3.25286967e+02
688             	3.25287229e+02
689             	3.25287508e+02
690             	3.25287818e+02
691             	3.25288142e+02
692             	3.25288481e+02
693             	3.25288827e+02
694             	3.25289210e+02
695             	3.25289600e+02
696             	3.25289985e+02
697             	3.25290373e+02
698             	3.25290769e+02
699             	3.25291188e+02
700             	3.25291596e+02
701             	3.25292008e+02
702             	3.25292442e+02
703             	3.25292877e+02
704             	3.25293292e+02
705             	3.25293709e+02
706             	3.25294122e+02
707             	3.25294529e+02
708             	3.25294902e+02
709             	3.25295270e+02
710             	3.25295604e+02
711             	3.25295929e+02
712             	3.25296246e+02
713             	3.25296537e+02
714             	3.25296823e+02
715             	3.25297097e+02
716             	3.25297361e+02
717             	3.25297623e+02
718             	3.25297865e+02
719             	3.25298110e+02
720             	3.25298336e+02
721             	3.25298530e+02
722             	3.25298723e+02
723             	3.25298911e+02
724             	3.25299091e+02
725             	3.25299258e+02
726             	3.25299423e+02
727             	3.25299592e+02
728             	3.25299775e+02
729             	3.25299946e+02
730             	3.25300093e+02
731             	3.25300235e+02
732             	3.25300341e+02
733             	3.25300433e+02
734             	3.25300498e+02
735             	3.25300536e+02
736             	3.25300518e+02
737             	3.25300523e+02
738             	3.25300548e+02
739             	3.25300527e+02
740             	3.25300513e+02
741             	3.25300512e+02
742             	3.25300551e+02
743             	3.25300645e+02
744             	3.25300755e+02
745             	3.25300892e+02
746             	3.25301063e+02
747             	3.25301264e+02
748             	3.25301477e+02
749             	3.25301717e+02
750             	3.25301979e+02
751             	3.25302277e+02
752             	3.25302608e+02
753             	3.25302974e+02
754             	3.25303353e+02
755             	3.25303722e+02
756             	3.25304089e+02
757             	3.25304482e+02
758             	3.25304862e+02
759             	3.25305227e+02
760             	3.25305528e+02
761             	3.25305815e+02
762             	3.25306069e+02
763             	3.25306373e+02
764             	3.25306625e+02
765             	3.25306880e+02
766             	3.25307133e+02
767             	3.25307429e+02
768             	3.25307671e+02
769             	3.25307875e+02
770             	3.25308029e+02
771             	3.25308137e+02
772             	3.25308229e+02
773             	3.25308337e+02
774             	3.25308482e+02
775             	3.25308701e+02
776             	3.25308946e+02
777             	3.25309187e+02
778             	3.25309537e+02
779             	3.25309926e+02
780             	3.25310309e+02
781             	3.25310681e+02
782             	3.25311028e+02
783             	3.25311355e+02
784             	3.25311666e+02
785             	3.25311961e+02
786             	3.25312263e+02
787             	3.25312552e+02
788             	3.25312843e+02
789             	3.25313123e+02
790             	3.25313399e+02
791             	3.25313650e+02
792             	3.25313899e+02
793             	3.25314136e+02
794             	3.25314372e+02
795             	3.25314617e+02
796             	3.25314848e+02
797             	3.25315070e+02
798             	3.25315281e+02
799             	3.25315442e+02
800             	3.25315649e+02
801             	3.25315831e+02
802             	3.25315964e+02
803             	3.25316059e+02
804             	3.25316161e+02
805             	3.25316285e+02
806             	3.25316443e+02
807             	3.25316603e+02
808             	3.25316776e+02
809             	3.25316981e+02
810             	3.25317215e+02
811             	3.25317456e+02
812             	3.25317701e+02
813             	3.25317946e+02
814             	3.25318202e+02
815             	3.25318462e+02
816             	3.25318746e+02
817             	3.25319034e+02
818             	3.25319323e+02
819             	3.25319615e+02
820             	3.25319912e+02
821             	3.25320224e+02
822             	3.25320563e+02
823             	3.25320904e+02
824             	3.25321259e+02
825             	3.25321645e+02
826             	3.25322039e+02
827             	3.25322438e+02
828             	3.25322847e+02
829             	3.25323246e+02
830             	3.25323630e+02
831             	3.25324020e+02
832             	3.25324390e+02
833             	3.25324744e+02
834             	3.25325100e+02
835             	3.25325433e+02
836             	3.25325745e+02
837             	3.25326046e+02
838             	3.25326326e+02
839             	3.25326577e+02
840             	3.25326846e+02
841             	3.25327091e+02
842             	3.25327322e+02
843             	3.25327527e+02
844             	3.25327737e+02
845             	3.25327942e+02
846             	3.25328159e+02
847             	3.25328389e+02
848             	3.25328634e+02
849             	3.25328899e+02
850             	3.25329173e+02
851             	3.25329455e+02
852             	3.25329757e+02
853             	3.25330072e+02
854             	3.25330399e+02
855             	3.25330756e+02
856             	3.25331112e+02
857             	3.25331487e+02
858             	3.25331872e+02
859             	3.25332284e+02
860             	3.25332695e+02
861             	3.25333109e+02
862             	3.25333543e+02
863             	3.25333964e+02
864             	3.25334381e+02
865             	3.25334806e+02
866             	3.25335223e+02
867             	3.25335640e+02
868             	3.25336070e+02
869             	3.25336492e+02
870             	3.25336909e+02
871             	3.25337316e+02
872             	3.25337717e+02
873             	3.25338113e+02
874             	3.25338505e+02
875             	3.25338879e+02
876             	3.25339274e+02
877             	3.25339655e+02
878             	3.25340026e+02
879             	3.25340407e+02
880             	3.25340802e+02
881             	3.25341190e+02
882             	3.25341566e+02
883             	3.25341937e+02
884             	3.25342285e+02
885             	3.25342619e+02
886             	3.25342944e+02
887             	3.25343256e+02
888             	3.25343558e+02
889             	3.25343881e+02
890             	3.25344200e+02
891             	3.25344507e+02
892             	3.25344822e+02
893             	3.25345147e+02
894             	3.25345492e+02
895             	3.25345850e+02
896             	3.25346208e+02
897             	3.25346575e+02
898             	3.25346953e+02
899             	3.25347334e+02
900             	3.25347705e+02
901             	3.25348095e+02
902             	3.25348483e+02
903             	3.25348867e+02
904             	3.25349253e+02
905             	3.25349626e+02
906             	3.25349987e+02
907             	3.25350348e+02
908             	3.25350696e+02
909             	3.25351032e+02
910             	3.25351369e+02
911             	3.25351697e+02
912             	3.25352045e+02
913             	3.25352395e+02
914             	3.25352748e+02
915             	3.25353120e+02
916             	3.25353522e+02
917             	3.25353937e+02
918             	3.25354364e+02
919             	3.25354811e+02
920             	3.25355260e+02
921             	3.25355717e+02
922             	3.25356197e+02
923             	3.25356687e+02
924             	3.25357195e+02
925             	3.25357728e+02
926             	3.25358266e+02
927             	3.25358816e+02
928             	3.25359398e+02
929             	3.25359981e+02
930             	3.25360583e+02
931             	3.25361205e+02
932             	3.25361828e+02
933             	3.25362464e+02
934             	3.25363138e+02
935             	3.25363832e+02
936             	3.25364559e+02
937             	3.25365315e+02
938             	3.25366085e+02
939             	3.25366884e+02
940             	3.25367717e+02
941             	3.25368555e+02
942             	3.25369388e+02
943             	3.25370245e+02
944             	3.25371087e+02
945             	3.25371921e+02
946             	3.25372772e+02
947             	3.25373609e+02
948             	3.25374441e+02
949             	3.25375288e+02
950             	3.25376117e+02
951             	3.25376933e+02
952             	3.25377755e+02
953             	3.25378547e+02
954             	3.25379314e+02
955             	3.25380073e+02
956             	3.25380793e+02
957             	3.25381491e+02
958             	3.25382198e+02
959             	3.25382880e+02
960             	3.25383554e+02
961             	3.25384242e+02
962             	3.25384939e+02
963             	3.25385628e+02
964             	3.25386336e+02
965             	3.25387039e+02
966             	3.25387744e+02
967             	3.25388469e+02
968             	3.25389179e+02
969             	3.25389890e+02
970             	3.25390614e+02
971             	3.25391331e+02
972             	3.25392027e+02
973             	3.25392753e+02
974             	3.25393472e+02
975             	3.25394169e+02
976             	3.25394888e+02
977             	3.25395575e+02
978             	3.25396261e+02
979             	3.25396968e+02
980             	3.25397677e+02
981             	3.25398388e+02
982             	3.25399120e+02
983             	3.25399847e+02
984             	3.25400578e+02
985             	3.25401331e+02
986             	3.25402082e+02
987             	3.25402840e+02
988             	3.25403632e+02
989             	3.25404418e+02
990             	3.25405211e+02
991             	3.25406034e+02
992             	3.25406866e+02
993             	3.25407713e+02
994             	3.25408598e+02
995             	3.25409475e+02
996             	3.25410385e+02
997             	3.25411334e+02
998             	3.25412278e+02
999             	3.25413256e+02
1000            	3.25414266e+02
1001            	3.25415258e+02
1002            	3.25416278e+02
1003            	3.25417336e+02
1004            	3.25418399e+02
1005            	3.25419480e+02
1006            	3.25420598e+02
1007            	3.25421710e+02
1008            	3.25422834e+02
1009            	3.25423985e+02
1010            	3.25425117e+02
1011            	3.25426243e+02
1012            	3.25427390e+02
1013            	3.25428519e+02
1014            	3.25429637e+02
1015            	3.25430772e+02
1016            	3.25431884e+02
1017            	3.25432987e+02
1018            	3.25434113e+02
1019            	3.25435219e+02
1020            	3.25436318e+02
1021            	3.25437439e+02
1022            	3.25438537e+02
1023            	3.25439630e+02
1024            	3.25440744e+02
1025            	3.25441839e+02
1026            	3.25442921e+02
1027            	3.25444017e+02
1028            	3.25445090e+02
1029            	3.25446148e+02
1030            	3.25447226e+02
1031            	3.25448274e+02
1032            	3.25449312e+02
1033            	3.25450367e+02
1034            	3.25451417e+02
1035            	3.25452465e+02
1036            	3.25453534e+02
1037            	3.25454598e+02
1038            	3.25455664e+02
1039            	3.25456764e+02
1040            	3.25457851e+02
1041            	3.25458936e+02
1042            	3.25460049e+02
1043            	3.25461150e+02
1044            	3.25462257e+02
1045            	3.25463385e+02
1046            	3.25464476e+02
1047            	3.25465565e+02
1048            	3.25466669e+02
1049            	3.25467736e+02
1050            	3.25468789e+02
1051            	3.25469864e+02
1052            	3.25470925e+02
1053            	3.25471988e+02
1054            	3.25473084e+02
1055            	3.25474170e+02
1056            	3.25475268e+02
1057            	3.25476393e+02
1058            	3.25477521e+02
1059            	3.25478633e+02
1060            	3.25479768e+02
1061            	3.25480879e+02
1062            	3.25481981e+02
1063            	3.25483113e+02
1064            	3.25484231e+02
1065            	3.25485351e+02
1066            	3.25486500e+02
1067            	3.25487657e+02
1068            	3.25488835e+02
1069            	3.25490068e+02
1070            	3.25491306e+02
1071            	3.25492561e+02
1072            	3.25493868e+02
1073            	3.25495168e+02
1074            	3.25496494e+02
1075            	3.25497842e+02
1076            	3.25499166e+02
1077            	3.25500475e+02
1078            	3.25501833e+02
1079            	3.25503171e+02
1080            	3.25504495e+02
1081            	3.25505844e+02
1082            	3.25507188e+02
1083            	3.25508527e+02
1084            	3.25509903e+02
1085            	3.25511283e+02
1086            	3.25512670e+02
1087            	3.25514092e+02
1088            	3.25515489e+02
1089            	3.25516881e+02
1090            	3.25518310e+02
1091            	3.25519719e+02
1092            	3.25521133e+02
1093            	3.25522580e+02
1094            	3.25524003e+02
1095            	3.25525445e+02
1096            	3.25526854e+02
1097            	3.25528310e+02
1098            	3.25529729e+02
1099            	3.25531156e+02
1100            	3.25532548e+02
1101            	3.25533981e+02
1102            	3.25535376e+02
1103            	3.25536775e+02
1104            	3.25538132e+02
1105            	3.25539517e+02
1106            	3.25540857e+02
1107            	3.25542189e+02
1108            	3.25543479e+02
1109            	3.25544788e+02
1110            	3.25546048e+02
1111            	3.25547305e+02
1112            	3.25548523e+02
1113            	3.25549769e+02
1114            	3.25550978e+02
1115            	3.25552172e+02
1116            	3.25553392e+02
1117            	3.25554591e+02
1118            	3.25555789e+02
1119            	3.25557023e+02
1120            	3.25558250e+02
1121            	3.25559503e+02
1122            	3.25560733e+02
1123            	3.25562016e+02
1124            	3.25563296e+02
1125            	3.25564616e+02
1126            	3.25565950e+02
1127            	3.25567354e+02
1128            	3.25568756e+02
1129            	3.25570175e+02
1130            	3.25571652e+02
1131            	3.25573126e+02
1132            	3.25574610e+02
1133            	3.25576138e+02
1134            	3.25577630e+02
1135            	3.25579136e+02
1136            	3.25580663e+02
1137            	3.25582152e+02
1138            	3.25583623e+02
1139            	3.25585147e+02
1140            	3.25586623e+02
1141            	3.25588101e+02
1142            	3.25589637e+02
1143            	3.25591146e+02
1144            	3.25592646e+02
1145            	3.25594206e+02
