# Region        : cellZone component_0
# Cells         : 168
# Volume        : 3.34651800e-01
# Time          	volAverage(T)
1               	3.02647567e+02
2               	3.05227172e+02
3               	3.07263176e+02
4               	3.08925927e+02
5               	3.10558028e+02
6               	3.12253331e+02
7               	3.13921996e+02
8               	3.15498213e+02
9               	3.16993259e+02
10              	3.18455510e+02
11              	3.19842803e+02
12              	3.21157799e+02
13              	3.22403385e+02
14              	3.23612883e+02
15              	3.24794346e+02
16              	3.25920678e+02
17              	3.27012714e+02
18              	3.28057096e+02
19              	3.29065800e+02
20              	3.30058293e+02
21              	3.31050077e+02
22              	3.31986868e+02
23              	3.32826305e+02
24              	3.33547798e+02
25              	3.34198444e+02
26              	3.34874184e+02
27              	3.35608507e+02
28              	3.36341261e+02
29              	3.37039478e+02
30              	3.37715737e+02
31              	3.38446851e+02
32              	3.39139254e+02
33              	3.39765126e+02
34              	3.40300901e+02
35              	3.40770790e+02
36              	3.40895569e+02
37              	3.41027039e+02
38              	3.41222767e+02
39              	3.41504821e+02
40              	3.41839357e+02
41              	3.42225722e+02
42              	3.42750370e+02
43              	3.43317625e+02
44              	3.43862663e+02
45              	3.44352859e+02
46              	3.44781596e+02
47              	3.45334976e+02
48              	3.45685009e+02
49              	3.45685727e+02
50              	3.45533449e+02
51              	3.45389248e+02
52              	3.45316168e+02
53              	3.45290789e+02
54              	3.45425268e+02
55              	3.45764837e+02
56              	3.46172601e+02
57              	3.46490940e+02
58              	3.46875272e+02
59              	3.47184284e+02
60              	3.47546204e+02
61              	3.47817143e+02
62              	3.47926493e+02
63              	3.47940899e+02
64              	3.47985827e+02
65              	3.48078366e+02
66              	3.48189248e+02
67              	3.48318314e+02
68              	3.48460437e+02
69              	3.48625774e+02
70              	3.48818210e+02
71              	3.49034810e+02
72              	3.49301725e+02
73              	3.49617892e+02
74              	3.49953257e+02
75              	3.50244539e+02
76              	3.50541015e+02
77              	3.50912380e+02
78              	3.51119505e+02
79              	3.51179041e+02
