# Region        : cellZone component_3
# Cells         : 183
# Volume        : 3.49199650e-01
# Time          	volAverage(T)
529             	3.12030543e+02
530             	3.12031546e+02
531             	3.12032094e+02
532             	3.12032293e+02
533             	3.12032120e+02
534             	3.12031195e+02
535             	3.12029785e+02
536             	3.12028274e+02
537             	3.12026411e+02
538             	3.12024218e+02
539             	3.12021800e+02
540             	3.12019253e+02
541             	3.12016622e+02
542             	3.12013865e+02
543             	3.12011010e+02
544             	3.12008249e+02
545             	3.12005649e+02
546             	3.12003266e+02
547             	3.12000971e+02
548             	3.11998936e+02
549             	3.11997341e+02
550             	3.11996153e+02
551             	3.11995285e+02
552             	3.11994800e+02
553             	3.11994860e+02
554             	3.11996652e+02
555             	3.11998763e+02
556             	3.12001327e+02
557             	3.12003942e+02
558             	3.12007219e+02
559             	3.12011736e+02
560             	3.12016706e+02
561             	3.12021203e+02
562             	3.12025056e+02
563             	3.12027991e+02
564             	3.12030082e+02
565             	3.12031404e+02
566             	3.12032319e+02
567             	3.12033075e+02
568             	3.12033572e+02
569             	3.12033350e+02
570             	3.12032733e+02
571             	3.12032189e+02
572             	3.12031922e+02
573             	3.12031317e+02
574             	3.12030250e+02
575             	3.12029082e+02
576             	3.12028360e+02
577             	3.12027692e+02
578             	3.12026510e+02
579             	3.12024763e+02
580             	3.12022874e+02
581             	3.12021139e+02
582             	3.12018509e+02
583             	3.12015242e+02
584             	3.12011249e+02
585             	3.12007794e+02
586             	3.12005530e+02
587             	3.12004098e+02
588             	3.12002920e+02
589             	3.12002075e+02
590             	3.12001859e+02
591             	3.12002263e+02
592             	3.12002998e+02
593             	3.12003799e+02
594             	3.12004803e+02
595             	3.12006523e+02
596             	3.12008554e+02
597             	3.12010367e+02
598             	3.12012217e+02
599             	3.12014250e+02
600             	3.12016487e+02
601             	3.12018713e+02
602             	3.12020739e+02
603             	3.12022568e+02
604             	3.12024116e+02
605             	3.12025206e+02
606             	3.12025823e+02
607             	3.12025964e+02
608             	3.12025923e+02
609             	3.12025757e+02
610             	3.12025363e+02
611             	3.12024642e+02
612             	3.12023808e+02
613             	3.12023014e+02
614             	3.12022435e+02
615             	3.12021993e+02
616             	3.12021705e+02
617             	3.12021430e+02
618             	3.12021240e+02
619             	3.12021155e+02
620             	3.12021061e+02
621             	3.12020866e+02
622             	3.12020587e+02
623             	3.12020258e+02
624             	3.12019830e+02
625             	3.12019216e+02
626             	3.12018435e+02
627             	3.12017581e+02
628             	3.12016682e+02
629             	3.12015632e+02
630             	3.12014365e+02
631             	3.12012935e+02
632             	3.12011979e+02
633             	3.12011008e+02
634             	3.12009982e+02
635             	3.12008943e+02
636             	3.12007074e+02
637             	3.12005400e+02
638             	3.12004440e+02
639             	3.12003716e+02
640             	3.12002948e+02
641             	3.12002159e+02
642             	3.12001448e+02
643             	3.12000362e+02
644             	3.11999311e+02
645             	3.11998629e+02
646             	3.11998296e+02
647             	3.11998859e+02
648             	3.12000035e+02
649             	3.12001595e+02
650             	3.12003516e+02
651             	3.12006016e+02
652             	3.12009031e+02
653             	3.12012278e+02
654             	3.12014543e+02
655             	3.12016545e+02
656             	3.12018922e+02
657             	3.12021356e+02
658             	3.12023170e+02
659             	3.12024189e+02
660             	3.12024702e+02
661             	3.12025092e+02
662             	3.12025468e+02
663             	3.12025598e+02
664             	3.12025267e+02
665             	3.12024436e+02
666             	3.12023503e+02
667             	3.12023196e+02
668             	3.12022554e+02
669             	3.12021684e+02
670             	3.12020886e+02
671             	3.12019854e+02
672             	3.12019055e+02
673             	3.12018680e+02
674             	3.12018286e+02
675             	3.12017632e+02
676             	3.12016927e+02
677             	3.12016362e+02
678             	3.12016056e+02
679             	3.12015746e+02
680             	3.12014565e+02
681             	3.12012826e+02
682             	3.12011111e+02
683             	3.12010598e+02
684             	3.12010580e+02
685             	3.12010269e+02
686             	3.12009661e+02
687             	3.12008875e+02
688             	3.12008724e+02
689             	3.12009060e+02
690             	3.12009528e+02
691             	3.12010202e+02
692             	3.12011143e+02
693             	3.12012103e+02
694             	3.12013017e+02
695             	3.12014031e+02
696             	3.12015173e+02
697             	3.12016408e+02
698             	3.12016710e+02
699             	3.12016769e+02
700             	3.12017205e+02
701             	3.12017595e+02
702             	3.12017657e+02
703             	3.12017618e+02
704             	3.12017024e+02
705             	3.12015707e+02
706             	3.12014271e+02
707             	3.12013071e+02
708             	3.12011917e+02
709             	3.12011026e+02
710             	3.12010577e+02
711             	3.12010439e+02
712             	3.12010632e+02
713             	3.12011094e+02
714             	3.12011806e+02
715             	3.12012773e+02
716             	3.12013866e+02
717             	3.12014979e+02
718             	3.12015912e+02
719             	3.12016596e+02
720             	3.12017086e+02
721             	3.12017418e+02
722             	3.12017464e+02
723             	3.12017131e+02
724             	3.12016471e+02
725             	3.12015686e+02
726             	3.12014899e+02
727             	3.12014057e+02
728             	3.12013146e+02
729             	3.12012410e+02
730             	3.12011782e+02
731             	3.12011337e+02
732             	3.12011259e+02
733             	3.12011381e+02
734             	3.12011774e+02
735             	3.12012559e+02
736             	3.12013706e+02
737             	3.12015080e+02
738             	3.12016686e+02
739             	3.12018516e+02
740             	3.12020513e+02
741             	3.12022476e+02
742             	3.12024307e+02
743             	3.12025586e+02
744             	3.12026509e+02
745             	3.12027313e+02
746             	3.12027778e+02
747             	3.12028524e+02
748             	3.12028389e+02
749             	3.12027771e+02
750             	3.12027269e+02
751             	3.12026951e+02
752             	3.12026540e+02
753             	3.12025862e+02
754             	3.12024952e+02
755             	3.12023832e+02
756             	3.12022495e+02
757             	3.12020965e+02
758             	3.12019280e+02
759             	3.12017448e+02
760             	3.12015421e+02
761             	3.12013209e+02
762             	3.12010860e+02
763             	3.12008474e+02
764             	3.12006139e+02
765             	3.12003760e+02
766             	3.12001369e+02
767             	3.11999104e+02
768             	3.11997103e+02
769             	3.11995408e+02
770             	3.11994016e+02
771             	3.11992976e+02
772             	3.11992499e+02
773             	3.11992646e+02
774             	3.11993307e+02
775             	3.11994350e+02
776             	3.11995742e+02
777             	3.11997543e+02
778             	3.11999692e+02
779             	3.12002027e+02
780             	3.12004426e+02
781             	3.12006867e+02
782             	3.12009334e+02
783             	3.12011732e+02
784             	3.12013865e+02
785             	3.12015631e+02
786             	3.12017212e+02
787             	3.12018668e+02
788             	3.12019905e+02
789             	3.12020845e+02
790             	3.12021487e+02
791             	3.12021782e+02
792             	3.12021891e+02
793             	3.12021775e+02
794             	3.12021364e+02
795             	3.12020852e+02
796             	3.12019838e+02
797             	3.12018438e+02
798             	3.12016900e+02
799             	3.12015233e+02
800             	3.12013352e+02
801             	3.12011208e+02
802             	3.12008986e+02
803             	3.12006888e+02
804             	3.12005103e+02
805             	3.12003593e+02
806             	3.12002237e+02
807             	3.12000918e+02
808             	3.11999575e+02
809             	3.11998245e+02
810             	3.11997172e+02
811             	3.11995825e+02
812             	3.11994929e+02
813             	3.11994433e+02
814             	3.11994028e+02
815             	3.11993646e+02
816             	3.11993424e+02
817             	3.11993474e+02
818             	3.11993798e+02
819             	3.11994371e+02
820             	3.11995141e+02
821             	3.11996043e+02
822             	3.11997015e+02
823             	3.11998090e+02
824             	3.11999253e+02
825             	3.12000511e+02
826             	3.12001881e+02
827             	3.12003335e+02
828             	3.12004847e+02
829             	3.12006607e+02
830             	3.12008244e+02
831             	3.12009858e+02
832             	3.12011339e+02
833             	3.12012647e+02
834             	3.12013807e+02
835             	3.12014767e+02
836             	3.12015463e+02
837             	3.12015913e+02
838             	3.12015928e+02
839             	3.12015990e+02
840             	3.12015664e+02
841             	3.12015069e+02
842             	3.12014397e+02
843             	3.12013686e+02
844             	3.12013019e+02
845             	3.12012378e+02
846             	3.12011721e+02
847             	3.12010948e+02
848             	3.12010127e+02
849             	3.12009222e+02
850             	3.12008279e+02
851             	3.12007357e+02
852             	3.12006368e+02
853             	3.12005259e+02
854             	3.12003909e+02
855             	3.12002433e+02
856             	3.12001465e+02
857             	3.12000796e+02
858             	3.12000426e+02
859             	3.11999720e+02
860             	3.11999604e+02
861             	3.12000205e+02
862             	3.12001271e+02
863             	3.12002607e+02
864             	3.12004170e+02
865             	3.12005993e+02
866             	3.12008045e+02
867             	3.12010265e+02
868             	3.12012564e+02
869             	3.12014848e+02
870             	3.12017089e+02
871             	3.12019210e+02
872             	3.12021137e+02
873             	3.12023031e+02
874             	3.12024691e+02
875             	3.12026386e+02
876             	3.12027588e+02
877             	3.12028104e+02
878             	3.12028264e+02
879             	3.12028267e+02
880             	3.12028056e+02
881             	3.12027496e+02
882             	3.12026546e+02
883             	3.12025207e+02
884             	3.12023776e+02
885             	3.12022140e+02
886             	3.12020409e+02
887             	3.12017331e+02
888             	3.12014546e+02
889             	3.12012216e+02
890             	3.12009871e+02
891             	3.12007238e+02
892             	3.12004400e+02
893             	3.12001604e+02
894             	3.11998882e+02
895             	3.11996699e+02
896             	3.11994752e+02
897             	3.11992782e+02
898             	3.11990992e+02
899             	3.11989678e+02
900             	3.11989031e+02
901             	3.11989195e+02
902             	3.11990118e+02
903             	3.11991568e+02
904             	3.11993543e+02
905             	3.11996087e+02
906             	3.11999142e+02
907             	3.12002457e+02
908             	3.12005654e+02
909             	3.12008648e+02
910             	3.12011723e+02
911             	3.12014789e+02
912             	3.12017554e+02
913             	3.12019883e+02
914             	3.12021819e+02
915             	3.12023354e+02
916             	3.12024522e+02
917             	3.12025222e+02
918             	3.12025475e+02
919             	3.12025269e+02
920             	3.12024606e+02
921             	3.12023599e+02
922             	3.12022247e+02
923             	3.12020662e+02
924             	3.12019070e+02
925             	3.12017263e+02
926             	3.12015397e+02
927             	3.12013686e+02
928             	3.12012314e+02
929             	3.12011146e+02
930             	3.12010292e+02
931             	3.12009784e+02
932             	3.12009550e+02
933             	3.12009486e+02
934             	3.12009627e+02
935             	3.12009929e+02
936             	3.12010245e+02
937             	3.12010425e+02
938             	3.12010425e+02
939             	3.12010277e+02
940             	3.12010089e+02
941             	3.12009674e+02
942             	3.12009059e+02
943             	3.12008374e+02
944             	3.12007776e+02
945             	3.12007074e+02
946             	3.12006048e+02
947             	3.12004876e+02
948             	3.12003821e+02
949             	3.12003062e+02
950             	3.12002582e+02
951             	3.12002346e+02
952             	3.12002457e+02
953             	3.12003070e+02
954             	3.12004199e+02
955             	3.12005739e+02
956             	3.12007588e+02
957             	3.12009835e+02
958             	3.12012463e+02
959             	3.12015216e+02
960             	3.12017704e+02
961             	3.12019977e+02
962             	3.12022240e+02
963             	3.12024502e+02
964             	3.12026591e+02
965             	3.12028328e+02
966             	3.12029731e+02
967             	3.12030935e+02
968             	3.12032002e+02
969             	3.12032787e+02
970             	3.12032697e+02
971             	3.12032325e+02
972             	3.12031831e+02
973             	3.12031093e+02
974             	3.12029950e+02
975             	3.12028341e+02
976             	3.12026428e+02
977             	3.12024345e+02
978             	3.12022173e+02
979             	3.12019866e+02
980             	3.12017333e+02
981             	3.12014812e+02
982             	3.12012492e+02
983             	3.12010362e+02
984             	3.12007944e+02
985             	3.12005530e+02
986             	3.12003447e+02
987             	3.12002047e+02
988             	3.12001222e+02
989             	3.12000829e+02
990             	3.12000845e+02
991             	3.12001334e+02
992             	3.12002408e+02
993             	3.12003658e+02
994             	3.12005467e+02
995             	3.12007315e+02
996             	3.12009569e+02
997             	3.12012023e+02
998             	3.12014418e+02
999             	3.12016696e+02
1000            	3.12018959e+02
1001            	3.12021479e+02
1002            	3.12024342e+02
1003            	3.12027218e+02
1004            	3.12029629e+02
1005            	3.12031278e+02
1006            	3.12033165e+02
1007            	3.12034738e+02
1008            	3.12036132e+02
1009            	3.12036990e+02
1010            	3.12037164e+02
1011            	3.12036736e+02
1012            	3.12035774e+02
1013            	3.12034205e+02
1014            	3.12031953e+02
1015            	3.12029034e+02
1016            	3.12025549e+02
1017            	3.12021652e+02
1018            	3.12017327e+02
1019            	3.12012642e+02
1020            	3.12007751e+02
1021            	3.12002913e+02
1022            	3.11998224e+02
1023            	3.11993790e+02
1024            	3.11989784e+02
1025            	3.11986210e+02
1026            	3.11983165e+02
1027            	3.11980693e+02
1028            	3.11978856e+02
1029            	3.11977759e+02
1030            	3.11977510e+02
1031            	3.11978151e+02
1032            	3.11979565e+02
1033            	3.11981574e+02
1034            	3.11984047e+02
1035            	3.11986957e+02
1036            	3.11990124e+02
1037            	3.11993402e+02
1038            	3.11995881e+02
1039            	3.11998501e+02
1040            	3.12001361e+02
1041            	3.12003995e+02
1042            	3.12006104e+02
1043            	3.12007878e+02
1044            	3.12009499e+02
1045            	3.12010996e+02
1046            	3.12012273e+02
1047            	3.12013161e+02
1048            	3.12013554e+02
1049            	3.12013574e+02
1050            	3.12013264e+02
1051            	3.12012697e+02
1052            	3.12011920e+02
1053            	3.12010567e+02
1054            	3.12008656e+02
1055            	3.12006468e+02
1056            	3.12004571e+02
1057            	3.12002823e+02
1058            	3.12000316e+02
1059            	3.11997784e+02
1060            	3.11995781e+02
1061            	3.11994084e+02
1062            	3.11992255e+02
1063            	3.11990389e+02
1064            	3.11988765e+02
1065            	3.11987125e+02
1066            	3.11985768e+02
1067            	3.11984711e+02
1068            	3.11983815e+02
1069            	3.11983131e+02
1070            	3.11982747e+02
1071            	3.11982666e+02
1072            	3.11983501e+02
1073            	3.11983856e+02
1074            	3.11983286e+02
1075            	3.11982976e+02
1076            	3.11982779e+02
1077            	3.11984200e+02
1078            	3.11987108e+02
1079            	3.11990394e+02
1080            	3.11993507e+02
1081            	3.11996642e+02
1082            	3.12000085e+02
1083            	3.12003726e+02
1084            	3.12007182e+02
1085            	3.12010133e+02
1086            	3.12012341e+02
1087            	3.12013904e+02
1088            	3.12015213e+02
1089            	3.12016491e+02
1090            	3.12017515e+02
1091            	3.12018036e+02
1092            	3.12018251e+02
1093            	3.12018365e+02
1094            	3.12018457e+02
1095            	3.12018386e+02
1096            	3.12018167e+02
1097            	3.12017592e+02
1098            	3.12016467e+02
1099            	3.12015611e+02
1100            	3.12014174e+02
1101            	3.12012496e+02
1102            	3.12010959e+02
1103            	3.12009958e+02
1104            	3.12009886e+02
1105            	3.12010102e+02
1106            	3.12010708e+02
1107            	3.12011838e+02
1108            	3.12012901e+02
1109            	3.12013297e+02
1110            	3.12013529e+02
1111            	3.12013776e+02
1112            	3.12013743e+02
1113            	3.12013243e+02
1114            	3.12012324e+02
1115            	3.12011166e+02
1116            	3.12009760e+02
1117            	3.12008303e+02
1118            	3.12006567e+02
1119            	3.12006246e+02
1120            	3.12005004e+02
1121            	3.12003775e+02
1122            	3.12003535e+02
1123            	3.12004170e+02
1124            	3.12004811e+02
1125            	3.12005182e+02
1126            	3.12005779e+02
1127            	3.12007312e+02
1128            	3.12009119e+02
1129            	3.12010583e+02
1130            	3.12012124e+02
1131            	3.12013827e+02
1132            	3.12015279e+02
1133            	3.12016257e+02
1134            	3.12016985e+02
1135            	3.12017665e+02
1136            	3.12018288e+02
1137            	3.12019040e+02
1138            	3.12019731e+02
1139            	3.12020732e+02
1140            	3.12021855e+02
1141            	3.12022721e+02
1142            	3.12023218e+02
1143            	3.12023287e+02
1144            	3.12022819e+02
1145            	3.12022343e+02
