# Region        : cellZone component_2
# Cells         : 50
# Volume        : 7.75557101e-02
# Time          	volAverage(T)
84              	3.34589462e+02
85              	3.34630013e+02
86              	3.34697446e+02
87              	3.34775462e+02
88              	3.34871080e+02
89              	3.34964258e+02
90              	3.35045539e+02
91              	3.35122048e+02
92              	3.35192691e+02
93              	3.35267890e+02
94              	3.35345501e+02
95              	3.35424712e+02
96              	3.35514882e+02
97              	3.35604891e+02
98              	3.35715352e+02
99              	3.35827134e+02
100             	3.35945152e+02
101             	3.36069626e+02
102             	3.36210951e+02
103             	3.36361701e+02
104             	3.36456842e+02
105             	3.36568229e+02
106             	3.36690529e+02
107             	3.36811052e+02
108             	3.36923249e+02
109             	3.37030041e+02
110             	3.37090573e+02
111             	3.37172995e+02
112             	3.37278644e+02
113             	3.37355778e+02
114             	3.37449419e+02
115             	3.37511567e+02
116             	3.37596757e+02
117             	3.37657850e+02
118             	3.37734720e+02
119             	3.37789848e+02
120             	3.37853907e+02
121             	3.37882928e+02
122             	3.37926128e+02
123             	3.37963908e+02
124             	3.37990498e+02
125             	3.38019337e+02
126             	3.38064982e+02
127             	3.38109923e+02
128             	3.38110960e+02
129             	3.38149475e+02
130             	3.38154054e+02
131             	3.38194560e+02
132             	3.38248478e+02
133             	3.38281869e+02
134             	3.38304520e+02
135             	3.38309128e+02
136             	3.38300264e+02
137             	3.38265316e+02
138             	3.38259690e+02
139             	3.38259177e+02
140             	3.38241393e+02
141             	3.38249074e+02
142             	3.38261850e+02
143             	3.38275098e+02
144             	3.38286668e+02
145             	3.38286800e+02
146             	3.38274777e+02
147             	3.38262796e+02
148             	3.38265572e+02
149             	3.38270538e+02
150             	3.38307708e+02
151             	3.38331896e+02
152             	3.38377628e+02
153             	3.38415835e+02
154             	3.38454749e+02
155             	3.38493326e+02
156             	3.38534337e+02
157             	3.38580533e+02
158             	3.38634624e+02
159             	3.38682679e+02
160             	3.38739109e+02
161             	3.38779439e+02
162             	3.38814830e+02
163             	3.38843502e+02
164             	3.38861422e+02
165             	3.38866889e+02
166             	3.38886751e+02
167             	3.38876208e+02
168             	3.38898232e+02
169             	3.38912800e+02
170             	3.38950860e+02
171             	3.39000996e+02
172             	3.39051281e+02
173             	3.39114950e+02
174             	3.39171860e+02
175             	3.39217311e+02
176             	3.39238057e+02
177             	3.39258959e+02
178             	3.39272575e+02
179             	3.39291107e+02
180             	3.39311328e+02
181             	3.39343730e+02
182             	3.39390821e+02
183             	3.39447264e+02
184             	3.39473083e+02
185             	3.39514702e+02
186             	3.39565670e+02
187             	3.39616983e+02
188             	3.39642565e+02
189             	3.39694858e+02
190             	3.39720313e+02
191             	3.39768713e+02
192             	3.39836737e+02
193             	3.39931599e+02
194             	3.39968740e+02
195             	3.40024614e+02
196             	3.40085639e+02
197             	3.40136485e+02
198             	3.40177325e+02
199             	3.40176691e+02
200             	3.40182943e+02
201             	3.40206789e+02
202             	3.40216192e+02
203             	3.40232571e+02
204             	3.40240618e+02
205             	3.40278477e+02
206             	3.40304963e+02
207             	3.40324909e+02
208             	3.40335309e+02
209             	3.40347630e+02
210             	3.40328309e+02
211             	3.40357656e+02
212             	3.40352042e+02
213             	3.40371584e+02
214             	3.40380006e+02
215             	3.40411471e+02
216             	3.40441513e+02
217             	3.40472600e+02
218             	3.40488775e+02
219             	3.40534494e+02
220             	3.40581377e+02
221             	3.40593652e+02
222             	3.40623854e+02
223             	3.40629062e+02
224             	3.40646910e+02
225             	3.40667741e+02
226             	3.40681868e+02
227             	3.40684879e+02
228             	3.40681323e+02
229             	3.40676239e+02
230             	3.40664770e+02
231             	3.40644424e+02
232             	3.40623943e+02
233             	3.40614867e+02
234             	3.40585334e+02
235             	3.40587178e+02
236             	3.40556533e+02
237             	3.40566075e+02
238             	3.40562772e+02
239             	3.40591850e+02
240             	3.40625758e+02
241             	3.40662964e+02
242             	3.40698283e+02
243             	3.40698358e+02
244             	3.40712549e+02
245             	3.40739178e+02
246             	3.40762355e+02
247             	3.40784219e+02
248             	3.40810605e+02
249             	3.40802987e+02
250             	3.40818933e+02
251             	3.40843148e+02
252             	3.40866734e+02
253             	3.40873209e+02
254             	3.40904061e+02
255             	3.40944627e+02
256             	3.40937377e+02
257             	3.40958549e+02
258             	3.40953279e+02
259             	3.40972012e+02
260             	3.40975806e+02
261             	3.41005595e+02
262             	3.41040179e+02
263             	3.41077794e+02
264             	3.41115759e+02
265             	3.41132142e+02
266             	3.41169066e+02
267             	3.41177007e+02
268             	3.41209098e+02
269             	3.41215124e+02
270             	3.41236778e+02
271             	3.41268348e+02
272             	3.41280200e+02
273             	3.41290324e+02
274             	3.41305136e+02
275             	3.41306190e+02
276             	3.41309587e+02
277             	3.41315060e+02
278             	3.41324711e+02
279             	3.41296988e+02
280             	3.41296694e+02
281             	3.41276833e+02
282             	3.41288163e+02
283             	3.41288209e+02
284             	3.41317782e+02
285             	3.41354268e+02
286             	3.41376877e+02
287             	3.41426053e+02
288             	3.41453046e+02
289             	3.41502524e+02
290             	3.41529216e+02
291             	3.41578545e+02
292             	3.41598221e+02
293             	3.41639286e+02
294             	3.41649516e+02
295             	3.41678407e+02
296             	3.41714485e+02
297             	3.41714351e+02
298             	3.41729862e+02
299             	3.41721933e+02
300             	3.41727245e+02
301             	3.41736350e+02
302             	3.41755172e+02
303             	3.41731661e+02
304             	3.41727677e+02
305             	3.41738662e+02
306             	3.41715466e+02
307             	3.41714897e+02
308             	3.41734383e+02
309             	3.41716194e+02
310             	3.41722578e+02
311             	3.41712449e+02
312             	3.41730100e+02
313             	3.41718720e+02
314             	3.41731767e+02
315             	3.41728320e+02
316             	3.41749594e+02
317             	3.41749335e+02
318             	3.41771255e+02
319             	3.41809995e+02
320             	3.41803737e+02
321             	3.41818972e+02
322             	3.41815415e+02
323             	3.41829079e+02
324             	3.41821820e+02
325             	3.41832943e+02
326             	3.41822173e+02
327             	3.41831221e+02
328             	3.41852719e+02
329             	3.41838133e+02
330             	3.41845963e+02
331             	3.41867096e+02
332             	3.41857891e+02
333             	3.41873065e+02
334             	3.41870973e+02
335             	3.41892475e+02
336             	3.41893279e+02
337             	3.41916758e+02
338             	3.41919006e+02
339             	3.41944219e+02
340             	3.41946396e+02
341             	3.41970381e+02
342             	3.41973002e+02
343             	3.41996940e+02
344             	3.41999545e+02
345             	3.42022803e+02
346             	3.42023310e+02
347             	3.42044457e+02
348             	3.42042431e+02
349             	3.42061364e+02
350             	3.42056987e+02
351             	3.42072503e+02
352             	3.42065561e+02
353             	3.42078434e+02
354             	3.42068597e+02
355             	3.42078864e+02
356             	3.42067046e+02
357             	3.42073983e+02
358             	3.42098852e+02
359             	3.42081440e+02
360             	3.42085235e+02
361             	3.42103214e+02
362             	3.42087339e+02
363             	3.42094767e+02
364             	3.42083406e+02
365             	3.42096751e+02
366             	3.42088403e+02
367             	3.42108479e+02
368             	3.42102255e+02
369             	3.42120488e+02
370             	3.42120633e+02
371             	3.42143476e+02
372             	3.42180566e+02
373             	3.42178422e+02
374             	3.42197221e+02
375             	3.42195964e+02
376             	3.42214526e+02
377             	3.42208166e+02
378             	3.42221288e+02
379             	3.42210053e+02
380             	3.42218850e+02
381             	3.42204611e+02
382             	3.42210452e+02
383             	3.42234241e+02
384             	3.42251324e+02
385             	3.42227059e+02
386             	3.42227986e+02
387             	3.42248635e+02
388             	3.42231296e+02
389             	3.42237963e+02
390             	3.42267544e+02
391             	3.42253394e+02
392             	3.42263949e+02
393             	3.42254406e+02
394             	3.42271075e+02
395             	3.42262444e+02
396             	3.42276400e+02
397             	3.42267495e+02
398             	3.42279877e+02
399             	3.42270543e+02
400             	3.42281493e+02
401             	3.42303412e+02
402             	3.42287411e+02
403             	3.42292202e+02
404             	3.42317410e+02
405             	3.42299867e+02
406             	3.42304533e+02
407             	3.42291275e+02
408             	3.42300653e+02
409             	3.42288484e+02
410             	3.42298382e+02
411             	3.42286584e+02
412             	3.42297123e+02
413             	3.42286055e+02
414             	3.42297179e+02
415             	3.42286360e+02
416             	3.42298421e+02
417             	3.42289026e+02
418             	3.42301556e+02
419             	3.42293761e+02
420             	3.42307502e+02
421             	3.42300209e+02
422             	3.42314134e+02
423             	3.42306193e+02
424             	3.42318620e+02
425             	3.42342537e+02
426             	3.42327981e+02
427             	3.42335404e+02
428             	3.42323909e+02
429             	3.42334031e+02
430             	3.42358884e+02
431             	3.42341773e+02
432             	3.42347317e+02
433             	3.42331941e+02
434             	3.42338984e+02
435             	3.42325839e+02
436             	3.42334741e+02
437             	3.42321306e+02
438             	3.42329565e+02
439             	3.42317371e+02
440             	3.42326221e+02
441             	3.42347950e+02
442             	3.42333175e+02
443             	3.42340043e+02
444             	3.42330205e+02
445             	3.42342272e+02
446             	3.42332593e+02
447             	3.42344515e+02
448             	3.42334740e+02
449             	3.42347917e+02
450             	3.42336120e+02
451             	3.42345468e+02
452             	3.42334817e+02
453             	3.42345187e+02
454             	3.42334390e+02
455             	3.42343939e+02
456             	3.42370931e+02
457             	3.42352896e+02
458             	3.42356743e+02
459             	3.42342851e+02
460             	3.42351160e+02
461             	3.42338340e+02
462             	3.42346186e+02
463             	3.42334613e+02
464             	3.42344280e+02
465             	3.42332979e+02
466             	3.42342555e+02
467             	3.42331801e+02
468             	3.42342532e+02
469             	3.42331751e+02
470             	3.42342723e+02
471             	3.42330871e+02
472             	3.42340444e+02
473             	3.42328870e+02
474             	3.42338869e+02
475             	3.42327962e+02
476             	3.42338088e+02
477             	3.42327428e+02
478             	3.42337683e+02
479             	3.42366972e+02
480             	3.42350163e+02
481             	3.42354431e+02
482             	3.42381930e+02
483             	3.42364000e+02
484             	3.42368821e+02
485             	3.42355189e+02
486             	3.42364093e+02
487             	3.42351319e+02
488             	3.42360142e+02
489             	3.42348730e+02
490             	3.42358338e+02
491             	3.42347401e+02
492             	3.42357968e+02
493             	3.42346702e+02
494             	3.42357060e+02
495             	3.42345736e+02
496             	3.42355586e+02
497             	3.42343990e+02
498             	3.42353625e+02
499             	3.42342335e+02
500             	3.42352502e+02
501             	3.42341137e+02
502             	3.42351208e+02
503             	3.42339688e+02
504             	3.42349120e+02
505             	3.42337707e+02
506             	3.42347014e+02
507             	3.42335417e+02
508             	3.42344551e+02
509             	3.42332942e+02
510             	3.42342262e+02
511             	3.42370802e+02
512             	3.42353015e+02
513             	3.42358009e+02
514             	3.42345726e+02
515             	3.42356056e+02
516             	3.42345881e+02
517             	3.42357302e+02
518             	3.42346395e+02
519             	3.42356993e+02
520             	3.42347296e+02
521             	3.42358487e+02
522             	3.42348197e+02
523             	3.42358661e+02
524             	3.42386662e+02
525             	3.42370128e+02
526             	3.42375000e+02
527             	3.42362462e+02
528             	3.42371585e+02
529             	3.42359601e+02
530             	3.42369076e+02
531             	3.42356914e+02
532             	3.42366791e+02
533             	3.42354810e+02
534             	3.42365271e+02
535             	3.42353550e+02
536             	3.42364000e+02
537             	3.42352671e+02
538             	3.42363321e+02
539             	3.42353040e+02
540             	3.42364421e+02
541             	3.42354433e+02
542             	3.42365654e+02
543             	3.42355703e+02
544             	3.42367040e+02
545             	3.42356708e+02
546             	3.42367272e+02
547             	3.42356760e+02
548             	3.42366841e+02
549             	3.42356384e+02
550             	3.42366673e+02
551             	3.42355845e+02
552             	3.42365827e+02
553             	3.42354606e+02
554             	3.42364429e+02
555             	3.42353029e+02
556             	3.42362934e+02
557             	3.42351856e+02
558             	3.42362609e+02
559             	3.42351365e+02
560             	3.42362228e+02
561             	3.42352110e+02
562             	3.42363921e+02
563             	3.42354607e+02
564             	3.42366948e+02
565             	3.42357816e+02
566             	3.42370268e+02
567             	3.42360603e+02
568             	3.42372587e+02
569             	3.42362107e+02
570             	3.42372475e+02
571             	3.42361661e+02
572             	3.42371571e+02
573             	3.42360247e+02
574             	3.42369343e+02
575             	3.42357819e+02
576             	3.42367293e+02
577             	3.42354975e+02
578             	3.42363372e+02
579             	3.42351117e+02
580             	3.42359873e+02
581             	3.42347798e+02
582             	3.42357638e+02
583             	3.42345513e+02
584             	3.42355255e+02
585             	3.42343849e+02
586             	3.42354194e+02
587             	3.42343584e+02
588             	3.42354604e+02
589             	3.42344329e+02
590             	3.42355752e+02
591             	3.42345871e+02
592             	3.42356894e+02
593             	3.42346869e+02
594             	3.42357436e+02
595             	3.42347015e+02
596             	3.42357767e+02
597             	3.42346729e+02
598             	3.42356979e+02
599             	3.42345573e+02
600             	3.42355263e+02
601             	3.42344200e+02
602             	3.42354241e+02
603             	3.42343558e+02
604             	3.42354137e+02
605             	3.42343615e+02
606             	3.42354439e+02
607             	3.42343837e+02
608             	3.42354258e+02
609             	3.42343691e+02
610             	3.42354230e+02
611             	3.42343594e+02
612             	3.42353854e+02
613             	3.42343162e+02
614             	3.42353191e+02
615             	3.42342419e+02
616             	3.42352667e+02
617             	3.42341645e+02
618             	3.42351672e+02
619             	3.42340468e+02
620             	3.42350532e+02
621             	3.42339204e+02
622             	3.42349010e+02
623             	3.42337884e+02
624             	3.42347981e+02
625             	3.42337120e+02
626             	3.42347509e+02
627             	3.42336955e+02
628             	3.42347699e+02
629             	3.42337516e+02
630             	3.42348742e+02
631             	3.42338831e+02
632             	3.42350311e+02
633             	3.42340571e+02
634             	3.42352180e+02
635             	3.42342536e+02
636             	3.42354126e+02
637             	3.42344493e+02
638             	3.42355918e+02
639             	3.42345985e+02
640             	3.42357065e+02
641             	3.42346948e+02
642             	3.42357787e+02
643             	3.42347314e+02
644             	3.42357810e+02
645             	3.42346922e+02
646             	3.42357018e+02
647             	3.42345846e+02
648             	3.42355786e+02
649             	3.42344467e+02
650             	3.42354418e+02
651             	3.42343065e+02
652             	3.42353118e+02
653             	3.42341884e+02
654             	3.42352074e+02
655             	3.42341113e+02
656             	3.42351622e+02
657             	3.42341093e+02
658             	3.42352023e+02
659             	3.42341801e+02
660             	3.42353040e+02
661             	3.42343096e+02
662             	3.42354582e+02
663             	3.42344765e+02
664             	3.42356319e+02
665             	3.42346509e+02
666             	3.42358010e+02
667             	3.42348086e+02
668             	3.42359429e+02
669             	3.42349403e+02
670             	3.42360642e+02
671             	3.42350480e+02
672             	3.42361583e+02
673             	3.42351320e+02
674             	3.42362361e+02
675             	3.42352006e+02
676             	3.42362970e+02
677             	3.42352528e+02
678             	3.42363437e+02
679             	3.42352895e+02
680             	3.42363720e+02
681             	3.42353098e+02
682             	3.42363793e+02
683             	3.42353140e+02
684             	3.42363754e+02
685             	3.42353008e+02
686             	3.42363491e+02
687             	3.42352664e+02
688             	3.42363069e+02
689             	3.42352180e+02
690             	3.42362560e+02
691             	3.42351683e+02
692             	3.42362138e+02
693             	3.42351295e+02
694             	3.42361793e+02
695             	3.42351040e+02
696             	3.42361644e+02
697             	3.42350976e+02
698             	3.42361661e+02
699             	3.42351065e+02
700             	3.42361823e+02
701             	3.42351289e+02
702             	3.42362141e+02
703             	3.42351681e+02
704             	3.42362572e+02
705             	3.42352183e+02
706             	3.42363127e+02
707             	3.42352790e+02
708             	3.42363754e+02
709             	3.42353422e+02
710             	3.42364282e+02
711             	3.42353916e+02
712             	3.42364795e+02
713             	3.42354325e+02
714             	3.42365098e+02
715             	3.42354507e+02
716             	3.42365191e+02
717             	3.42354483e+02
718             	3.42365078e+02
719             	3.42354324e+02
720             	3.42364900e+02
721             	3.42354125e+02
722             	3.42364708e+02
723             	3.42353932e+02
724             	3.42364537e+02
725             	3.42353789e+02
726             	3.42364453e+02
727             	3.42353738e+02
728             	3.42364471e+02
729             	3.42353786e+02
730             	3.42364547e+02
731             	3.42353859e+02
732             	3.42364619e+02
733             	3.42353935e+02
734             	3.42364694e+02
735             	3.42353996e+02
736             	3.42364756e+02
737             	3.42354050e+02
738             	3.42364801e+02
739             	3.42354093e+02
740             	3.42364855e+02
741             	3.42354148e+02
742             	3.42364898e+02
743             	3.42354203e+02
744             	3.42365001e+02
745             	3.42354296e+02
746             	3.42365104e+02
747             	3.42354411e+02
748             	3.42365246e+02
749             	3.42354563e+02
750             	3.42365416e+02
751             	3.42354745e+02
752             	3.42365621e+02
753             	3.42354950e+02
754             	3.42365818e+02
755             	3.42355152e+02
756             	3.42366021e+02
757             	3.42355345e+02
758             	3.42366207e+02
759             	3.42355511e+02
760             	3.42366352e+02
761             	3.42355628e+02
762             	3.42366446e+02
763             	3.42355709e+02
764             	3.42366518e+02
765             	3.42355736e+02
766             	3.42366504e+02
767             	3.42355733e+02
768             	3.42366517e+02
769             	3.42355743e+02
770             	3.42366517e+02
771             	3.42355732e+02
772             	3.42366498e+02
773             	3.42355707e+02
774             	3.42366452e+02
775             	3.42355680e+02
776             	3.42366463e+02
777             	3.42355699e+02
778             	3.42366500e+02
779             	3.42355745e+02
780             	3.42366566e+02
781             	3.42355835e+02
782             	3.42366694e+02
783             	3.42356003e+02
784             	3.42366931e+02
785             	3.42356251e+02
786             	3.42367154e+02
787             	3.42356495e+02
788             	3.42367409e+02
789             	3.42356738e+02
790             	3.42367618e+02
791             	3.42356894e+02
792             	3.42367724e+02
793             	3.42356949e+02
794             	3.42367712e+02
795             	3.42356914e+02
796             	3.42367644e+02
797             	3.42356826e+02
798             	3.42367555e+02
799             	3.42356723e+02
800             	3.42367448e+02
801             	3.42356618e+02
802             	3.42367325e+02
803             	3.42356533e+02
804             	3.42367318e+02
805             	3.42356528e+02
806             	3.42367349e+02
807             	3.42356560e+02
808             	3.42367382e+02
809             	3.42356623e+02
810             	3.42367458e+02
811             	3.42356745e+02
812             	3.42367593e+02
813             	3.42356903e+02
814             	3.42367772e+02
815             	3.42357053e+02
816             	3.42367898e+02
817             	3.42357149e+02
818             	3.42367963e+02
819             	3.42357190e+02
820             	3.42367980e+02
821             	3.42357186e+02
822             	3.42367956e+02
823             	3.42357157e+02
824             	3.42367922e+02
825             	3.42357115e+02
826             	3.42367873e+02
827             	3.42357058e+02
828             	3.42367805e+02
829             	3.42356981e+02
830             	3.42367731e+02
831             	3.42356893e+02
832             	3.42367631e+02
833             	3.42356812e+02
834             	3.42367583e+02
835             	3.42356774e+02
836             	3.42367547e+02
837             	3.42356759e+02
838             	3.42367543e+02
839             	3.42356788e+02
840             	3.42367614e+02
841             	3.42356876e+02
842             	3.42367718e+02
843             	3.42357000e+02
844             	3.42367860e+02
845             	3.42357161e+02
846             	3.42368040e+02
847             	3.42357342e+02
848             	3.42368213e+02
849             	3.42357499e+02
850             	3.42368343e+02
851             	3.42357604e+02
852             	3.42368418e+02
853             	3.42357647e+02
854             	3.42368431e+02
855             	3.42357632e+02
856             	3.42368396e+02
857             	3.42357580e+02
858             	3.42368343e+02
859             	3.42357526e+02
860             	3.42368297e+02
861             	3.42357492e+02
862             	3.42368274e+02
863             	3.42357494e+02
864             	3.42368300e+02
865             	3.42357546e+02
866             	3.42368374e+02
867             	3.42357624e+02
868             	3.42368450e+02
869             	3.42357705e+02
870             	3.42368532e+02
871             	3.42357779e+02
872             	3.42368597e+02
873             	3.42357831e+02
874             	3.42368631e+02
875             	3.42357850e+02
876             	3.42368635e+02
877             	3.42357842e+02
878             	3.42368617e+02
879             	3.42357816e+02
880             	3.42368589e+02
881             	3.42357793e+02
882             	3.42368569e+02
883             	3.42357777e+02
884             	3.42368562e+02
885             	3.42357767e+02
886             	3.42368552e+02
887             	3.42357764e+02
888             	3.42368553e+02
889             	3.42357768e+02
890             	3.42368556e+02
891             	3.42357768e+02
892             	3.42368547e+02
893             	3.42357763e+02
894             	3.42368551e+02
895             	3.42357766e+02
896             	3.42368555e+02
897             	3.42357780e+02
898             	3.42368577e+02
899             	3.42357814e+02
900             	3.42368630e+02
901             	3.42357867e+02
902             	3.42368680e+02
903             	3.42357919e+02
904             	3.42368731e+02
905             	3.42357968e+02
906             	3.42368779e+02
907             	3.42358016e+02
908             	3.42368824e+02
909             	3.42358061e+02
910             	3.42368872e+02
911             	3.42358111e+02
912             	3.42368920e+02
913             	3.42358159e+02
914             	3.42368970e+02
915             	3.42358212e+02
916             	3.42369026e+02
917             	3.42358271e+02
918             	3.42369088e+02
919             	3.42358332e+02
920             	3.42369144e+02
921             	3.42358386e+02
922             	3.42369201e+02
923             	3.42358435e+02
924             	3.42369240e+02
925             	3.42358465e+02
926             	3.42369262e+02
927             	3.42358480e+02
928             	3.42369270e+02
929             	3.42358480e+02
930             	3.42369265e+02
931             	3.42358475e+02
932             	3.42369258e+02
933             	3.42358470e+02
934             	3.42369256e+02
935             	3.42358471e+02
936             	3.42369260e+02
937             	3.42358476e+02
938             	3.42369271e+02
939             	3.42358492e+02
940             	3.42369288e+02
941             	3.42358513e+02
942             	3.42369313e+02
943             	3.42358537e+02
944             	3.42369336e+02
945             	3.42358565e+02
946             	3.42369373e+02
947             	3.42358597e+02
948             	3.42369396e+02
949             	3.42358624e+02
950             	3.42369423e+02
951             	3.42358655e+02
952             	3.42369454e+02
953             	3.42358675e+02
954             	3.42369463e+02
955             	3.42358677e+02
956             	3.42369458e+02
957             	3.42358666e+02
958             	3.42369444e+02
959             	3.42358649e+02
960             	3.42369432e+02
961             	3.42358642e+02
962             	3.42369433e+02
963             	3.42358645e+02
964             	3.42369435e+02
965             	3.42358652e+02
966             	3.42369447e+02
967             	3.42358671e+02
968             	3.42369468e+02
969             	3.42358697e+02
970             	3.42369498e+02
971             	3.42358727e+02
972             	3.42369527e+02
973             	3.42358754e+02
974             	3.42369548e+02
975             	3.42358776e+02
976             	3.42369573e+02
977             	3.42358793e+02
978             	3.42369582e+02
979             	3.42358796e+02
980             	3.42369583e+02
981             	3.42358795e+02
982             	3.42369581e+02
983             	3.42358793e+02
984             	3.42369582e+02
985             	3.42358794e+02
986             	3.42369579e+02
987             	3.42358794e+02
988             	3.42369580e+02
989             	3.42358793e+02
990             	3.42369578e+02
991             	3.42358792e+02
992             	3.42369578e+02
993             	3.42358794e+02
994             	3.42369583e+02
995             	3.42358803e+02
996             	3.42369593e+02
997             	3.42358815e+02
998             	3.42369609e+02
999             	3.42358828e+02
1000            	3.42369620e+02
1001            	3.42358836e+02
1002            	3.42369623e+02
1003            	3.42358833e+02
1004            	3.42369615e+02
1005            	3.42358820e+02
1006            	3.42369597e+02
1007            	3.42358798e+02
1008            	3.42369569e+02
1009            	3.42358766e+02
1010            	3.42369532e+02
1011            	3.42358727e+02
1012            	3.42369491e+02
1013            	3.42358689e+02
1014            	3.42369458e+02
1015            	3.42358662e+02
1016            	3.42369442e+02
1017            	3.42358657e+02
1018            	3.42369441e+02
1019            	3.42358672e+02
1020            	3.42369478e+02
1021            	3.42358713e+02
1022            	3.42369526e+02
1023            	3.42358767e+02
1024            	3.42369581e+02
1025            	3.42358825e+02
1026            	3.42369642e+02
1027            	3.42358880e+02
1028            	3.42369689e+02
1029            	3.42358925e+02
1030            	3.42369729e+02
1031            	3.42358961e+02
1032            	3.42369760e+02
1033            	3.42358984e+02
1034            	3.42369777e+02
1035            	3.42358995e+02
1036            	3.42369785e+02
1037            	3.42358999e+02
1038            	3.42369788e+02
1039            	3.42359000e+02
1040            	3.42369786e+02
1041            	3.42358999e+02
1042            	3.42369785e+02
1043            	3.42358998e+02
1044            	3.42369776e+02
1045            	3.42358994e+02
1046            	3.42369784e+02
1047            	3.42358995e+02
1048            	3.42369780e+02
1049            	3.42358982e+02
1050            	3.42369730e+02
1051            	3.42358945e+02
1052            	3.42369733e+02
1053            	3.42358938e+02
1054            	3.42369684e+02
1055            	3.42358894e+02
1056            	3.42369671e+02
1057            	3.42358868e+02
1058            	3.42369632e+02
1059            	3.42358825e+02
1060            	3.42369586e+02
1061            	3.42358778e+02
1062            	3.42369543e+02
1063            	3.42358741e+02
1064            	3.42369511e+02
1065            	3.42358713e+02
1066            	3.42369492e+02
1067            	3.42358703e+02
1068            	3.42369488e+02
1069            	3.42358706e+02
1070            	3.42369496e+02
1071            	3.42358739e+02
1072            	3.42369540e+02
1073            	3.42358771e+02
1074            	3.42369565e+02
1075            	3.42358810e+02
1076            	3.42369580e+02
1077            	3.42358821e+02
1078            	3.42369593e+02
1079            	3.42358830e+02
1080            	3.42369600e+02
1081            	3.42358832e+02
1082            	3.42369595e+02
1083            	3.42358817e+02
1084            	3.42369568e+02
1085            	3.42358782e+02
1086            	3.42369526e+02
1087            	3.42358739e+02
1088            	3.42369484e+02
1089            	3.42358696e+02
1090            	3.42369445e+02
1091            	3.42358653e+02
1092            	3.42369395e+02
1093            	3.42358610e+02
1094            	3.42369362e+02
1095            	3.42358580e+02
1096            	3.42369334e+02
1097            	3.42358554e+02
1098            	3.42369315e+02
1099            	3.42358542e+02
1100            	3.42369303e+02
1101            	3.42358531e+02
1102            	3.42369301e+02
1103            	3.42358537e+02
1104            	3.42369312e+02
1105            	3.42358554e+02
1106            	3.42369329e+02
1107            	3.42358574e+02
1108            	3.42369355e+02
1109            	3.42358600e+02
1110            	3.42369382e+02
1111            	3.42358630e+02
1112            	3.42369406e+02
1113            	3.42358652e+02
1114            	3.42369429e+02
1115            	3.42358665e+02
1116            	3.42369434e+02
1117            	3.42358672e+02
1118            	3.42369441e+02
1119            	3.42358677e+02
1120            	3.42369446e+02
1121            	3.42358678e+02
1122            	3.42369441e+02
1123            	3.42358671e+02
1124            	3.42369437e+02
1125            	3.42358666e+02
1126            	3.42369431e+02
1127            	3.42358662e+02
1128            	3.42369429e+02
1129            	3.42358664e+02
1130            	3.42369443e+02
1131            	3.42358686e+02
1132            	3.42369471e+02
1133            	3.42358715e+02
1134            	3.42369489e+02
1135            	3.42358740e+02
1136            	3.42369527e+02
1137            	3.42358778e+02
1138            	3.42369569e+02
1139            	3.42358815e+02
1140            	3.42369599e+02
1141            	3.42358843e+02
1142            	3.42369625e+02
1143            	3.42358865e+02
1144            	3.42369645e+02
1145            	3.42358883e+02
