# Region        : cellZone component_0
# Cells         : 348
# Volume        : 6.98373690e-01
# Time          	volAverage(T)
85              	3.11654953e+02
86              	3.11718144e+02
87              	3.11779400e+02
88              	3.11838681e+02
89              	3.11896869e+02
90              	3.11953421e+02
91              	3.12009478e+02
92              	3.12067094e+02
93              	3.12126407e+02
94              	3.12188118e+02
95              	3.12250574e+02
96              	3.12311510e+02
97              	3.12372274e+02
98              	3.12430498e+02
99              	3.12488918e+02
100             	3.12545196e+02
101             	3.12598443e+02
102             	3.12649153e+02
103             	3.12696039e+02
104             	3.12741526e+02
105             	3.12784911e+02
106             	3.12827786e+02
107             	3.12871996e+02
108             	3.12916746e+02
109             	3.12962818e+02
110             	3.13010329e+02
111             	3.13057860e+02
112             	3.13105293e+02
113             	3.13151522e+02
114             	3.13197447e+02
115             	3.13242661e+02
116             	3.13285253e+02
117             	3.13326582e+02
118             	3.13366099e+02
119             	3.13402939e+02
120             	3.13438416e+02
121             	3.13472990e+02
122             	3.13506347e+02
123             	3.13539813e+02
124             	3.13572750e+02
125             	3.13605758e+02
126             	3.13639132e+02
127             	3.13672039e+02
128             	3.13704868e+02
129             	3.13736887e+02
130             	3.13769010e+02
131             	3.13800461e+02
132             	3.13831423e+02
133             	3.13862929e+02
134             	3.13894085e+02
135             	3.13925290e+02
136             	3.13955916e+02
137             	3.13986275e+02
138             	3.14015720e+02
139             	3.14044713e+02
140             	3.14072840e+02
141             	3.14100271e+02
142             	3.14127032e+02
143             	3.14152101e+02
144             	3.14176725e+02
145             	3.14200694e+02
146             	3.14223730e+02
147             	3.14245924e+02
148             	3.14267336e+02
149             	3.14288384e+02
150             	3.14309080e+02
151             	3.14329536e+02
152             	3.14349871e+02
153             	3.14369785e+02
154             	3.14389554e+02
155             	3.14409455e+02
156             	3.14429407e+02
157             	3.14449428e+02
158             	3.14470183e+02
159             	3.14490814e+02
160             	3.14510755e+02
161             	3.14530554e+02
162             	3.14548980e+02
163             	3.14567018e+02
164             	3.14584239e+02
165             	3.14600970e+02
166             	3.14617338e+02
167             	3.14633003e+02
168             	3.14648094e+02
169             	3.14662716e+02
170             	3.14677118e+02
171             	3.14691335e+02
172             	3.14705314e+02
173             	3.14719175e+02
174             	3.14732863e+02
175             	3.14746303e+02
176             	3.14759649e+02
177             	3.14773004e+02
178             	3.14786056e+02
179             	3.14798966e+02
180             	3.14811792e+02
181             	3.14824440e+02
182             	3.14836832e+02
183             	3.14849187e+02
184             	3.14861335e+02
185             	3.14873451e+02
186             	3.14885470e+02
187             	3.14897226e+02
188             	3.14908570e+02
189             	3.14919714e+02
190             	3.14930622e+02
191             	3.14941230e+02
192             	3.14951542e+02
193             	3.14961528e+02
194             	3.14971276e+02
195             	3.14980802e+02
196             	3.14990182e+02
197             	3.14999440e+02
198             	3.15008564e+02
199             	3.15017675e+02
200             	3.15026804e+02
201             	3.15035863e+02
202             	3.15044858e+02
203             	3.15053908e+02
204             	3.15063036e+02
205             	3.15072120e+02
206             	3.15081125e+02
207             	3.15090039e+02
208             	3.15098829e+02
209             	3.15107166e+02
210             	3.15115362e+02
211             	3.15123357e+02
212             	3.15131081e+02
213             	3.15138676e+02
214             	3.15146195e+02
215             	3.15153655e+02
216             	3.15161040e+02
217             	3.15168344e+02
218             	3.15175467e+02
219             	3.15182532e+02
220             	3.15189504e+02
221             	3.15196320e+02
222             	3.15203013e+02
223             	3.15209683e+02
224             	3.15216399e+02
225             	3.15222942e+02
226             	3.15229452e+02
227             	3.15235928e+02
228             	3.15242384e+02
229             	3.15248864e+02
230             	3.15255248e+02
231             	3.15261669e+02
232             	3.15268050e+02
233             	3.15274402e+02
234             	3.15280547e+02
235             	3.15286497e+02
236             	3.15292233e+02
237             	3.15297862e+02
238             	3.15303241e+02
239             	3.15308558e+02
240             	3.15313828e+02
241             	3.15319074e+02
242             	3.15324342e+02
243             	3.15329627e+02
244             	3.15334961e+02
245             	3.15340263e+02
246             	3.15345473e+02
247             	3.15350647e+02
248             	3.15355797e+02
249             	3.15360913e+02
250             	3.15365985e+02
251             	3.15371053e+02
252             	3.15376126e+02
253             	3.15381229e+02
254             	3.15386279e+02
255             	3.15391263e+02
256             	3.15396179e+02
257             	3.15401031e+02
258             	3.15405818e+02
259             	3.15410451e+02
260             	3.15415016e+02
261             	3.15419600e+02
262             	3.15424084e+02
263             	3.15428532e+02
264             	3.15432949e+02
265             	3.15437324e+02
266             	3.15441655e+02
267             	3.15445972e+02
268             	3.15450250e+02
269             	3.15454567e+02
270             	3.15458770e+02
271             	3.15462910e+02
272             	3.15466983e+02
273             	3.15470962e+02
274             	3.15474796e+02
275             	3.15478685e+02
276             	3.15482590e+02
277             	3.15486511e+02
278             	3.15490451e+02
279             	3.15494401e+02
280             	3.15498367e+02
281             	3.15502273e+02
282             	3.15506102e+02
283             	3.15509875e+02
284             	3.15513578e+02
285             	3.15517182e+02
286             	3.15520731e+02
287             	3.15524273e+02
288             	3.15527793e+02
289             	3.15531295e+02
290             	3.15534819e+02
291             	3.15538377e+02
292             	3.15541884e+02
293             	3.15545319e+02
294             	3.15548721e+02
295             	3.15552064e+02
296             	3.15555293e+02
297             	3.15558472e+02
298             	3.15561620e+02
299             	3.15564747e+02
300             	3.15567886e+02
301             	3.15571009e+02
302             	3.15574121e+02
303             	3.15577198e+02
304             	3.15580260e+02
305             	3.15583277e+02
306             	3.15586244e+02
307             	3.15589145e+02
308             	3.15592005e+02
309             	3.15594823e+02
310             	3.15597638e+02
311             	3.15600435e+02
312             	3.15603199e+02
313             	3.15605944e+02
314             	3.15608681e+02
315             	3.15611397e+02
316             	3.15614083e+02
317             	3.15616730e+02
318             	3.15619341e+02
319             	3.15621946e+02
320             	3.15624524e+02
321             	3.15627084e+02
322             	3.15629620e+02
323             	3.15632132e+02
324             	3.15634624e+02
325             	3.15637078e+02
326             	3.15639510e+02
327             	3.15641914e+02
328             	3.15644288e+02
329             	3.15646627e+02
330             	3.15648934e+02
331             	3.15651199e+02
332             	3.15653433e+02
333             	3.15655631e+02
334             	3.15657805e+02
335             	3.15659960e+02
336             	3.15662079e+02
337             	3.15664156e+02
338             	3.15666206e+02
339             	3.15668234e+02
340             	3.15670233e+02
341             	3.15672206e+02
342             	3.15674161e+02
343             	3.15676094e+02
344             	3.15678002e+02
345             	3.15679878e+02
346             	3.15681735e+02
347             	3.15683586e+02
348             	3.15685417e+02
349             	3.15687234e+02
350             	3.15689043e+02
351             	3.15690822e+02
352             	3.15692591e+02
353             	3.15694345e+02
354             	3.15696066e+02
355             	3.15697759e+02
356             	3.15699424e+02
357             	3.15701062e+02
358             	3.15702682e+02
359             	3.15704283e+02
360             	3.15705826e+02
361             	3.15707342e+02
362             	3.15708836e+02
363             	3.15710305e+02
364             	3.15711748e+02
365             	3.15713155e+02
366             	3.15714545e+02
367             	3.15715921e+02
368             	3.15717286e+02
369             	3.15718641e+02
370             	3.15720000e+02
371             	3.15721337e+02
372             	3.15722659e+02
373             	3.15723950e+02
374             	3.15725223e+02
375             	3.15726469e+02
376             	3.15727690e+02
377             	3.15728893e+02
378             	3.15730076e+02
379             	3.15731243e+02
380             	3.15732411e+02
381             	3.15733562e+02
382             	3.15734700e+02
383             	3.15735821e+02
384             	3.15736931e+02
385             	3.15738022e+02
386             	3.15739080e+02
387             	3.15740120e+02
388             	3.15741143e+02
389             	3.15742150e+02
390             	3.15743136e+02
391             	3.15744106e+02
392             	3.15745060e+02
393             	3.15746006e+02
394             	3.15746937e+02
395             	3.15747852e+02
396             	3.15748752e+02
397             	3.15749630e+02
398             	3.15750493e+02
399             	3.15751341e+02
400             	3.15752172e+02
401             	3.15752988e+02
402             	3.15753789e+02
403             	3.15754574e+02
404             	3.15755346e+02
405             	3.15756104e+02
406             	3.15756847e+02
407             	3.15757575e+02
408             	3.15758289e+02
409             	3.15758996e+02
410             	3.15759691e+02
411             	3.15760373e+02
412             	3.15761044e+02
413             	3.15761707e+02
414             	3.15762360e+02
415             	3.15763002e+02
416             	3.15763634e+02
417             	3.15764254e+02
418             	3.15764858e+02
419             	3.15765447e+02
420             	3.15766024e+02
421             	3.15766589e+02
422             	3.15767145e+02
423             	3.15767690e+02
424             	3.15768228e+02
425             	3.15768760e+02
426             	3.15769280e+02
427             	3.15769790e+02
428             	3.15770288e+02
429             	3.15770774e+02
430             	3.15771247e+02
431             	3.15771711e+02
432             	3.15772174e+02
433             	3.15772627e+02
434             	3.15773072e+02
435             	3.15773495e+02
436             	3.15773914e+02
437             	3.15774327e+02
438             	3.15774732e+02
439             	3.15775125e+02
440             	3.15775506e+02
441             	3.15775875e+02
442             	3.15776236e+02
443             	3.15776587e+02
444             	3.15776929e+02
445             	3.15777265e+02
446             	3.15777596e+02
447             	3.15777919e+02
448             	3.15778232e+02
449             	3.15778538e+02
450             	3.15778835e+02
451             	3.15779128e+02
452             	3.15779416e+02
453             	3.15779698e+02
454             	3.15779975e+02
455             	3.15780247e+02
456             	3.15780514e+02
457             	3.15780770e+02
458             	3.15781020e+02
459             	3.15781259e+02
460             	3.15781494e+02
461             	3.15781724e+02
462             	3.15781948e+02
463             	3.15782168e+02
464             	3.15782382e+02
465             	3.15782602e+02
466             	3.15782814e+02
467             	3.15783018e+02
468             	3.15783217e+02
469             	3.15783408e+02
470             	3.15783588e+02
471             	3.15783753e+02
472             	3.15783916e+02
473             	3.15784076e+02
474             	3.15784231e+02
475             	3.15784382e+02
476             	3.15784530e+02
477             	3.15784675e+02
478             	3.15784817e+02
479             	3.15784954e+02
480             	3.15785086e+02
481             	3.15785213e+02
482             	3.15785335e+02
483             	3.15785453e+02
484             	3.15785568e+02
485             	3.15785679e+02
486             	3.15785786e+02
487             	3.15785890e+02
488             	3.15785991e+02
489             	3.15786089e+02
490             	3.15786184e+02
491             	3.15786273e+02
492             	3.15786360e+02
493             	3.15786444e+02
494             	3.15786523e+02
495             	3.15786599e+02
496             	3.15786676e+02
497             	3.15786748e+02
498             	3.15786817e+02
499             	3.15786883e+02
500             	3.15786945e+02
501             	3.15787006e+02
502             	3.15787063e+02
503             	3.15787119e+02
504             	3.15787173e+02
505             	3.15787226e+02
506             	3.15787275e+02
507             	3.15787322e+02
508             	3.15787365e+02
509             	3.15787405e+02
510             	3.15787443e+02
511             	3.15787479e+02
512             	3.15787512e+02
513             	3.15787542e+02
514             	3.15787569e+02
515             	3.15787594e+02
516             	3.15787616e+02
517             	3.15787635e+02
518             	3.15787651e+02
519             	3.15787665e+02
520             	3.15787676e+02
521             	3.15787684e+02
522             	3.15787686e+02
523             	3.15787689e+02
524             	3.15787691e+02
525             	3.15787692e+02
526             	3.15787694e+02
527             	3.15787695e+02
528             	3.15787697e+02
529             	3.15787701e+02
530             	3.15787705e+02
531             	3.15787705e+02
532             	3.15787703e+02
533             	3.15787696e+02
534             	3.15787685e+02
535             	3.15787671e+02
536             	3.15787654e+02
537             	3.15787637e+02
538             	3.15787619e+02
539             	3.15787601e+02
540             	3.15787583e+02
541             	3.15787566e+02
542             	3.15787549e+02
543             	3.15787532e+02
544             	3.15787513e+02
545             	3.15787493e+02
546             	3.15787471e+02
547             	3.15787449e+02
548             	3.15787425e+02
549             	3.15787398e+02
550             	3.15787370e+02
551             	3.15787341e+02
552             	3.15787310e+02
553             	3.15787278e+02
554             	3.15787245e+02
555             	3.15787213e+02
556             	3.15787178e+02
557             	3.15787144e+02
558             	3.15787110e+02
559             	3.15787076e+02
560             	3.15787041e+02
561             	3.15787006e+02
562             	3.15786970e+02
563             	3.15786935e+02
564             	3.15786898e+02
565             	3.15786861e+02
566             	3.15786822e+02
567             	3.15786782e+02
568             	3.15786740e+02
569             	3.15786696e+02
570             	3.15786651e+02
571             	3.15786605e+02
572             	3.15786558e+02
573             	3.15786510e+02
574             	3.15786462e+02
575             	3.15786413e+02
576             	3.15786364e+02
577             	3.15786312e+02
578             	3.15786260e+02
579             	3.15786209e+02
580             	3.15786158e+02
581             	3.15786108e+02
582             	3.15786058e+02
583             	3.15786013e+02
584             	3.15785966e+02
585             	3.15785917e+02
586             	3.15785867e+02
587             	3.15785815e+02
588             	3.15785761e+02
589             	3.15785706e+02
590             	3.15785650e+02
591             	3.15785594e+02
592             	3.15785537e+02
593             	3.15785480e+02
594             	3.15785423e+02
595             	3.15785366e+02
596             	3.15785309e+02
597             	3.15785252e+02
598             	3.15785195e+02
599             	3.15785138e+02
600             	3.15785082e+02
601             	3.15785025e+02
602             	3.15784967e+02
603             	3.15784909e+02
604             	3.15784849e+02
605             	3.15784788e+02
606             	3.15784727e+02
607             	3.15784665e+02
608             	3.15784603e+02
609             	3.15784540e+02
610             	3.15784478e+02
611             	3.15784416e+02
612             	3.15784353e+02
613             	3.15784291e+02
614             	3.15784230e+02
615             	3.15784168e+02
616             	3.15784107e+02
617             	3.15784044e+02
618             	3.15783982e+02
619             	3.15783919e+02
620             	3.15783857e+02
621             	3.15783794e+02
622             	3.15783730e+02
623             	3.15783666e+02
624             	3.15783602e+02
625             	3.15783538e+02
626             	3.15783473e+02
627             	3.15783408e+02
628             	3.15783343e+02
629             	3.15783278e+02
630             	3.15783215e+02
631             	3.15783151e+02
632             	3.15783087e+02
633             	3.15783023e+02
634             	3.15782960e+02
635             	3.15782896e+02
636             	3.15782833e+02
637             	3.15782770e+02
638             	3.15782706e+02
639             	3.15782643e+02
640             	3.15782579e+02
641             	3.15782514e+02
642             	3.15782450e+02
643             	3.15782386e+02
644             	3.15782322e+02
645             	3.15782257e+02
646             	3.15782193e+02
647             	3.15782130e+02
648             	3.15782067e+02
649             	3.15782004e+02
650             	3.15781942e+02
651             	3.15781881e+02
652             	3.15781819e+02
653             	3.15781759e+02
654             	3.15781698e+02
655             	3.15781638e+02
656             	3.15781578e+02
657             	3.15781518e+02
658             	3.15781459e+02
659             	3.15781400e+02
660             	3.15781342e+02
661             	3.15781284e+02
662             	3.15781227e+02
663             	3.15781170e+02
664             	3.15781113e+02
665             	3.15781057e+02
666             	3.15781002e+02
667             	3.15780947e+02
668             	3.15780897e+02
669             	3.15780846e+02
670             	3.15780794e+02
671             	3.15780743e+02
672             	3.15780691e+02
673             	3.15780638e+02
674             	3.15780584e+02
675             	3.15780529e+02
676             	3.15780475e+02
677             	3.15780421e+02
678             	3.15780368e+02
679             	3.15780316e+02
680             	3.15780266e+02
681             	3.15780221e+02
682             	3.15780176e+02
683             	3.15780131e+02
684             	3.15780085e+02
685             	3.15780039e+02
686             	3.15779993e+02
687             	3.15779947e+02
688             	3.15779901e+02
689             	3.15779856e+02
690             	3.15779811e+02
691             	3.15779766e+02
692             	3.15779722e+02
693             	3.15779667e+02
694             	3.15779612e+02
695             	3.15779561e+02
696             	3.15779509e+02
697             	3.15779456e+02
698             	3.15779404e+02
699             	3.15779353e+02
700             	3.15779305e+02
701             	3.15779268e+02
702             	3.15779233e+02
703             	3.15779198e+02
704             	3.15779169e+02
705             	3.15779143e+02
706             	3.15779107e+02
707             	3.15779074e+02
708             	3.15779043e+02
709             	3.15779012e+02
710             	3.15778977e+02
711             	3.15778936e+02
712             	3.15778896e+02
713             	3.15778855e+02
714             	3.15778816e+02
715             	3.15778781e+02
716             	3.15778746e+02
717             	3.15778717e+02
718             	3.15778687e+02
719             	3.15778651e+02
720             	3.15778616e+02
721             	3.15778582e+02
722             	3.15778550e+02
723             	3.15778516e+02
724             	3.15778483e+02
725             	3.15778451e+02
726             	3.15778418e+02
727             	3.15778384e+02
728             	3.15778347e+02
729             	3.15778312e+02
730             	3.15778278e+02
731             	3.15778244e+02
732             	3.15778215e+02
733             	3.15778186e+02
734             	3.15778157e+02
735             	3.15778128e+02
736             	3.15778099e+02
737             	3.15778068e+02
738             	3.15778038e+02
739             	3.15778008e+02
740             	3.15777979e+02
741             	3.15777946e+02
742             	3.15777915e+02
743             	3.15777884e+02
744             	3.15777853e+02
745             	3.15777823e+02
746             	3.15777792e+02
747             	3.15777762e+02
748             	3.15777733e+02
749             	3.15777705e+02
750             	3.15777677e+02
751             	3.15777650e+02
752             	3.15777624e+02
753             	3.15777599e+02
754             	3.15777574e+02
755             	3.15777549e+02
756             	3.15777523e+02
757             	3.15777497e+02
758             	3.15777470e+02
759             	3.15777441e+02
760             	3.15777413e+02
761             	3.15777385e+02
762             	3.15777357e+02
763             	3.15777330e+02
764             	3.15777304e+02
765             	3.15777280e+02
766             	3.15777256e+02
767             	3.15777235e+02
768             	3.15777216e+02
769             	3.15777196e+02
770             	3.15777176e+02
771             	3.15777155e+02
772             	3.15777133e+02
773             	3.15777112e+02
774             	3.15777092e+02
775             	3.15777070e+02
776             	3.15777048e+02
777             	3.15777026e+02
778             	3.15777002e+02
779             	3.15776974e+02
780             	3.15776946e+02
781             	3.15776917e+02
782             	3.15776892e+02
783             	3.15776865e+02
784             	3.15776839e+02
785             	3.15776814e+02
786             	3.15776791e+02
787             	3.15776769e+02
788             	3.15776747e+02
789             	3.15776724e+02
790             	3.15776702e+02
791             	3.15776678e+02
792             	3.15776654e+02
793             	3.15776625e+02
794             	3.15776598e+02
795             	3.15776571e+02
796             	3.15776545e+02
797             	3.15776520e+02
798             	3.15776497e+02
799             	3.15776474e+02
800             	3.15776451e+02
801             	3.15776429e+02
802             	3.15776408e+02
803             	3.15776386e+02
804             	3.15776363e+02
805             	3.15776340e+02
806             	3.15776318e+02
807             	3.15776299e+02
808             	3.15776280e+02
809             	3.15776262e+02
810             	3.15776246e+02
811             	3.15776233e+02
812             	3.15776221e+02
813             	3.15776211e+02
814             	3.15776201e+02
815             	3.15776189e+02
816             	3.15776174e+02
817             	3.15776158e+02
818             	3.15776139e+02
819             	3.15776119e+02
820             	3.15776105e+02
821             	3.15776092e+02
822             	3.15776080e+02
823             	3.15776069e+02
824             	3.15776059e+02
825             	3.15776048e+02
826             	3.15776034e+02
827             	3.15776013e+02
828             	3.15775993e+02
829             	3.15775971e+02
830             	3.15775948e+02
831             	3.15775924e+02
832             	3.15775900e+02
833             	3.15775877e+02
834             	3.15775856e+02
835             	3.15775839e+02
836             	3.15775824e+02
837             	3.15775814e+02
838             	3.15775805e+02
839             	3.15775795e+02
840             	3.15775784e+02
841             	3.15775768e+02
842             	3.15775752e+02
843             	3.15775738e+02
844             	3.15775724e+02
845             	3.15775711e+02
846             	3.15775698e+02
847             	3.15775685e+02
848             	3.15775674e+02
849             	3.15775662e+02
850             	3.15775650e+02
851             	3.15775637e+02
852             	3.15775624e+02
853             	3.15775610e+02
854             	3.15775601e+02
855             	3.15775591e+02
856             	3.15775581e+02
857             	3.15775570e+02
858             	3.15775559e+02
859             	3.15775548e+02
860             	3.15775534e+02
861             	3.15775521e+02
862             	3.15775505e+02
863             	3.15775491e+02
864             	3.15775477e+02
865             	3.15775463e+02
866             	3.15775461e+02
867             	3.15775457e+02
868             	3.15775451e+02
869             	3.15775444e+02
870             	3.15775432e+02
871             	3.15775422e+02
872             	3.15775412e+02
873             	3.15775404e+02
874             	3.15775397e+02
875             	3.15775391e+02
876             	3.15775382e+02
877             	3.15775373e+02
878             	3.15775365e+02
879             	3.15775357e+02
880             	3.15775350e+02
881             	3.15775343e+02
882             	3.15775334e+02
883             	3.15775325e+02
884             	3.15775314e+02
885             	3.15775301e+02
886             	3.15775288e+02
887             	3.15775275e+02
888             	3.15775260e+02
889             	3.15775246e+02
890             	3.15775227e+02
891             	3.15775210e+02
892             	3.15775195e+02
893             	3.15775180e+02
894             	3.15775169e+02
895             	3.15775157e+02
896             	3.15775146e+02
897             	3.15775134e+02
898             	3.15775123e+02
899             	3.15775113e+02
900             	3.15775106e+02
901             	3.15775100e+02
902             	3.15775095e+02
903             	3.15775090e+02
904             	3.15775085e+02
905             	3.15775081e+02
906             	3.15775076e+02
907             	3.15775071e+02
908             	3.15775060e+02
909             	3.15775049e+02
910             	3.15775039e+02
911             	3.15775028e+02
912             	3.15775018e+02
913             	3.15775009e+02
914             	3.15775005e+02
915             	3.15775000e+02
916             	3.15774994e+02
917             	3.15774988e+02
918             	3.15774982e+02
919             	3.15774969e+02
920             	3.15774956e+02
921             	3.15774945e+02
922             	3.15774934e+02
923             	3.15774923e+02
924             	3.15774913e+02
925             	3.15774904e+02
926             	3.15774895e+02
927             	3.15774885e+02
928             	3.15774876e+02
929             	3.15774863e+02
930             	3.15774851e+02
931             	3.15774840e+02
932             	3.15774829e+02
933             	3.15774819e+02
934             	3.15774807e+02
935             	3.15774796e+02
936             	3.15774785e+02
937             	3.15774774e+02
938             	3.15774760e+02
939             	3.15774746e+02
940             	3.15774733e+02
941             	3.15774721e+02
942             	3.15774707e+02
943             	3.15774692e+02
944             	3.15774678e+02
945             	3.15774663e+02
946             	3.15774650e+02
947             	3.15774637e+02
948             	3.15774625e+02
949             	3.15774614e+02
950             	3.15774603e+02
951             	3.15774593e+02
952             	3.15774582e+02
953             	3.15774571e+02
954             	3.15774563e+02
955             	3.15774556e+02
956             	3.15774547e+02
957             	3.15774538e+02
958             	3.15774531e+02
959             	3.15774525e+02
960             	3.15774518e+02
961             	3.15774511e+02
962             	3.15774505e+02
963             	3.15774499e+02
964             	3.15774493e+02
965             	3.15774486e+02
966             	3.15774477e+02
967             	3.15774460e+02
968             	3.15774444e+02
969             	3.15774431e+02
970             	3.15774418e+02
971             	3.15774405e+02
972             	3.15774392e+02
973             	3.15774382e+02
974             	3.15774371e+02
975             	3.15774360e+02
976             	3.15774350e+02
977             	3.15774340e+02
978             	3.15774328e+02
979             	3.15774316e+02
980             	3.15774304e+02
981             	3.15774292e+02
982             	3.15774279e+02
983             	3.15774267e+02
984             	3.15774254e+02
985             	3.15774247e+02
986             	3.15774240e+02
987             	3.15774232e+02
988             	3.15774224e+02
989             	3.15774213e+02
990             	3.15774213e+02
991             	3.15774212e+02
992             	3.15774212e+02
993             	3.15774214e+02
994             	3.15774214e+02
995             	3.15774215e+02
996             	3.15774217e+02
997             	3.15774218e+02
998             	3.15774219e+02
999             	3.15774221e+02
1000            	3.15774221e+02
1001            	3.15774221e+02
1002            	3.15774219e+02
1003            	3.15774210e+02
1004            	3.15774200e+02
1005            	3.15774189e+02
1006            	3.15774176e+02
1007            	3.15774161e+02
1008            	3.15774144e+02
1009            	3.15774128e+02
1010            	3.15774113e+02
1011            	3.15774100e+02
1012            	3.15774090e+02
1013            	3.15774081e+02
1014            	3.15774073e+02
1015            	3.15774066e+02
1016            	3.15774060e+02
1017            	3.15774054e+02
1018            	3.15774047e+02
1019            	3.15774043e+02
1020            	3.15774039e+02
1021            	3.15774035e+02
1022            	3.15774043e+02
1023            	3.15774049e+02
1024            	3.15774053e+02
1025            	3.15774058e+02
1026            	3.15774061e+02
1027            	3.15774057e+02
1028            	3.15774056e+02
1029            	3.15774059e+02
1030            	3.15774065e+02
1031            	3.15774071e+02
1032            	3.15774076e+02
1033            	3.15774080e+02
1034            	3.15774071e+02
1035            	3.15774064e+02
1036            	3.15774050e+02
1037            	3.15774037e+02
1038            	3.15774024e+02
1039            	3.15774011e+02
1040            	3.15773999e+02
1041            	3.15773992e+02
1042            	3.15773989e+02
1043            	3.15773986e+02
1044            	3.15773988e+02
1045            	3.15774001e+02
1046            	3.15774011e+02
1047            	3.15774021e+02
1048            	3.15774022e+02
1049            	3.15774020e+02
1050            	3.15774019e+02
1051            	3.15774023e+02
1052            	3.15774035e+02
1053            	3.15774056e+02
1054            	3.15774079e+02
1055            	3.15774091e+02
1056            	3.15774098e+02
1057            	3.15774100e+02
1058            	3.15774093e+02
1059            	3.15774081e+02
1060            	3.15774074e+02
1061            	3.15774083e+02
1062            	3.15774096e+02
1063            	3.15774117e+02
1064            	3.15774139e+02
1065            	3.15774154e+02
1066            	3.15774157e+02
1067            	3.15774152e+02
1068            	3.15774142e+02
1069            	3.15774135e+02
1070            	3.15774139e+02
1071            	3.15774143e+02
1072            	3.15774153e+02
1073            	3.15774165e+02
1074            	3.15774174e+02
1075            	3.15774181e+02
1076            	3.15774185e+02
1077            	3.15774185e+02
1078            	3.15774182e+02
1079            	3.15774172e+02
1080            	3.15774166e+02
1081            	3.15774163e+02
1082            	3.15774163e+02
1083            	3.15774165e+02
1084            	3.15774167e+02
1085            	3.15774170e+02
1086            	3.15774172e+02
1087            	3.15774180e+02
1088            	3.15774187e+02
1089            	3.15774193e+02
1090            	3.15774198e+02
1091            	3.15774203e+02
1092            	3.15774213e+02
1093            	3.15774224e+02
1094            	3.15774233e+02
1095            	3.15774234e+02
1096            	3.15774239e+02
1097            	3.15774246e+02
1098            	3.15774258e+02
1099            	3.15774270e+02
1100            	3.15774280e+02
1101            	3.15774289e+02
1102            	3.15774298e+02
1103            	3.15774306e+02
1104            	3.15774314e+02
1105            	3.15774322e+02
1106            	3.15774330e+02
1107            	3.15774334e+02
1108            	3.15774339e+02
1109            	3.15774344e+02
1110            	3.15774348e+02
1111            	3.15774345e+02
1112            	3.15774343e+02
1113            	3.15774341e+02
1114            	3.15774337e+02
1115            	3.15774332e+02
1116            	3.15774327e+02
1117            	3.15774321e+02
1118            	3.15774315e+02
1119            	3.15774309e+02
1120            	3.15774312e+02
1121            	3.15774314e+02
1122            	3.15774319e+02
1123            	3.15774324e+02
1124            	3.15774329e+02
1125            	3.15774338e+02
1126            	3.15774350e+02
1127            	3.15774362e+02
1128            	3.15774375e+02
1129            	3.15774389e+02
1130            	3.15774403e+02
1131            	3.15774416e+02
1132            	3.15774429e+02
1133            	3.15774440e+02
1134            	3.15774449e+02
1135            	3.15774443e+02
1136            	3.15774435e+02
1137            	3.15774427e+02
1138            	3.15774421e+02
1139            	3.15774418e+02
1140            	3.15774414e+02
1141            	3.15774411e+02
1142            	3.15774409e+02
1143            	3.15774411e+02
1144            	3.15774413e+02
1145            	3.15774417e+02
