# Region        : cellZone component_1
# Cells         : 27
# Volume        : 3.22053000e-02
# Time          	volAverage(T)
1               	3.04975644e+02
2               	3.09749346e+02
3               	3.13875319e+02
4               	3.17642273e+02
5               	3.21231211e+02
6               	3.24667186e+02
7               	3.27974756e+02
8               	3.31106316e+02
9               	3.34129236e+02
10              	3.37039742e+02
11              	3.39897500e+02
12              	3.42668665e+02
13              	3.45278032e+02
14              	3.47663550e+02
15              	3.50124544e+02
16              	3.52612511e+02
17              	3.55059428e+02
18              	3.57399077e+02
19              	3.59750248e+02
20              	3.62011446e+02
21              	3.64303544e+02
22              	3.66619829e+02
23              	3.68838251e+02
24              	3.71044259e+02
25              	3.73144009e+02
26              	3.75143649e+02
27              	3.77138639e+02
28              	3.78958260e+02
29              	3.80657108e+02
30              	3.82264464e+02
31              	3.83646011e+02
32              	3.84919715e+02
33              	3.86153490e+02
34              	3.87331294e+02
35              	3.88480490e+02
36              	3.89642964e+02
37              	3.90794154e+02
38              	3.92003394e+02
39              	3.93124644e+02
40              	3.94197549e+02
41              	3.95232230e+02
42              	3.96061235e+02
43              	3.96384806e+02
44              	3.96736259e+02
45              	3.97184906e+02
46              	3.97867435e+02
47              	3.98474624e+02
48              	3.99066945e+02
49              	3.99605952e+02
50              	4.00058093e+02
51              	4.00506224e+02
52              	4.00890198e+02
53              	4.01183687e+02
54              	4.01310368e+02
55              	4.01410614e+02
56              	4.01500751e+02
57              	4.01645057e+02
58              	4.01720531e+02
59              	4.02061907e+02
60              	4.02450660e+02
61              	4.02852387e+02
62              	4.03383170e+02
63              	4.03928160e+02
64              	4.04785517e+02
65              	4.05576980e+02
66              	4.06334271e+02
67              	4.06854479e+02
68              	4.07577399e+02
69              	4.08252235e+02
70              	4.08952432e+02
71              	4.09628861e+02
72              	4.10243412e+02
73              	4.10650555e+02
74              	4.10905322e+02
75              	4.11113202e+02
76              	4.11257910e+02
77              	4.11430656e+02
78              	4.11554886e+02
79              	4.11499564e+02
80              	4.11423100e+02
81              	4.11279002e+02
82              	4.11218541e+02
83              	4.11205792e+02
84              	4.11259351e+02
85              	4.11359133e+02
86              	4.11439883e+02
87              	4.11643653e+02
88              	4.11835374e+02
89              	4.12100605e+02
90              	4.12439162e+02
91              	4.12718717e+02
92              	4.13108453e+02
93              	4.13587345e+02
94              	4.14017289e+02
95              	4.14319303e+02
96              	4.14664948e+02
97              	4.15066490e+02
98              	4.15419440e+02
99              	4.15723617e+02
100             	4.16013926e+02
101             	4.16238451e+02
102             	4.16465873e+02
