# Region        : cellZone component_3
# Cells         : 24
# Volume        : 2.80166213e-02
# Time          	volAverage(T)
1               	3.12797100e+02
2               	3.25365041e+02
3               	3.36110140e+02
4               	3.46003260e+02
5               	3.55576443e+02
6               	3.64959380e+02
7               	3.74199176e+02
8               	3.83288920e+02
9               	3.92409466e+02
10              	4.01451910e+02
11              	4.10331613e+02
12              	4.19014966e+02
13              	4.27423203e+02
14              	4.35522495e+02
15              	4.42917316e+02
16              	4.49825888e+02
17              	4.56656308e+02
18              	4.63414531e+02
19              	4.70042596e+02
20              	4.77125480e+02
21              	4.84262016e+02
22              	4.91352346e+02
23              	4.98306195e+02
24              	5.04973193e+02
25              	5.11218456e+02
26              	5.17221768e+02
27              	5.22544446e+02
28              	5.27735589e+02
29              	5.32817790e+02
30              	5.37737382e+02
31              	5.42325341e+02
32              	5.46381829e+02
33              	5.49538872e+02
34              	5.52645134e+02
35              	5.55874961e+02
36              	5.59006282e+02
37              	5.62357177e+02
38              	5.65922745e+02
39              	5.69342361e+02
40              	5.72885691e+02
41              	5.76336356e+02
42              	5.79613955e+02
43              	5.82384864e+02
44              	5.84543231e+02
45              	5.85923880e+02
46              	5.86956902e+02
47              	5.87608972e+02
48              	5.88102065e+02
49              	5.88787230e+02
50              	5.89065550e+02
51              	5.89236985e+02
52              	5.89311088e+02
53              	5.89755109e+02
54              	5.90463675e+02
55              	5.91338897e+02
56              	5.92258882e+02
57              	5.93087170e+02
58              	5.93663734e+02
59              	5.93767526e+02
60              	5.93140513e+02
61              	5.92584321e+02
62              	5.92017314e+02
63              	5.91409370e+02
64              	5.90825956e+02
65              	5.90304398e+02
66              	5.90111396e+02
67              	5.90240160e+02
68              	5.90589024e+02
69              	5.90987238e+02
70              	5.91307371e+02
71              	5.91425406e+02
72              	5.91519815e+02
73              	5.91306481e+02
74              	5.90835530e+02
75              	5.90500328e+02
76              	5.89938330e+02
77              	5.89532870e+02
78              	5.89088316e+02
79              	5.88875663e+02
80              	5.89033831e+02
81              	5.89502402e+02
82              	5.90027299e+02
83              	5.90571719e+02
84              	5.90976121e+02
85              	5.91421693e+02
86              	5.91814618e+02
87              	5.92150134e+02
88              	5.92447933e+02
89              	5.92733314e+02
90              	5.93000840e+02
91              	5.93225538e+02
92              	5.93390145e+02
93              	5.93541752e+02
94              	5.93668375e+02
95              	5.93754057e+02
96              	5.93787319e+02
97              	5.93670438e+02
98              	5.93253088e+02
99              	5.92923822e+02
100             	5.92598897e+02
101             	5.92358855e+02
102             	5.92183242e+02
103             	5.92159358e+02
104             	5.92275107e+02
105             	5.92315709e+02
106             	5.92522434e+02
107             	5.92833653e+02
108             	5.93155178e+02
109             	5.93160110e+02
110             	5.93028445e+02
111             	5.92977648e+02
112             	5.92882504e+02
113             	5.92708871e+02
114             	5.92522021e+02
115             	5.92364935e+02
116             	5.92316380e+02
117             	5.92383986e+02
118             	5.92604569e+02
119             	5.92767286e+02
120             	5.92895641e+02
121             	5.93048534e+02
122             	5.93260773e+02
123             	5.93071001e+02
124             	5.92988370e+02
125             	5.92858438e+02
126             	5.92536444e+02
127             	5.92216842e+02
128             	5.91849712e+02
129             	5.91632868e+02
130             	5.91539598e+02
131             	5.91691710e+02
132             	5.91958331e+02
133             	5.92223029e+02
134             	5.92297091e+02
135             	5.92487994e+02
136             	5.92736291e+02
137             	5.92976436e+02
138             	5.93080327e+02
139             	5.93167532e+02
140             	5.93152420e+02
141             	5.93057646e+02
142             	5.92867439e+02
143             	5.92587305e+02
144             	5.92305578e+02
145             	5.92150609e+02
146             	5.92075915e+02
147             	5.92041488e+02
148             	5.92028492e+02
149             	5.92030322e+02
150             	5.92032721e+02
151             	5.92081334e+02
152             	5.92127355e+02
153             	5.92207466e+02
154             	5.92318455e+02
155             	5.92443150e+02
156             	5.92571662e+02
157             	5.92706321e+02
158             	5.92915031e+02
159             	5.93200010e+02
160             	5.93292634e+02
161             	5.93397157e+02
162             	5.93548195e+02
163             	5.93555680e+02
164             	5.93363408e+02
165             	5.93261320e+02
166             	5.93044607e+02
167             	5.92777041e+02
168             	5.92625065e+02
169             	5.92491269e+02
170             	5.92353945e+02
171             	5.92229118e+02
172             	5.92214872e+02
173             	5.92420569e+02
174             	5.92438404e+02
175             	5.92370316e+02
176             	5.92404876e+02
177             	5.92594280e+02
178             	5.92884752e+02
179             	5.92911541e+02
180             	5.92945855e+02
181             	5.92976381e+02
182             	5.93142581e+02
183             	5.93052660e+02
184             	5.92985809e+02
185             	5.92789786e+02
186             	5.92729439e+02
187             	5.92569483e+02
188             	5.92426411e+02
189             	5.92270069e+02
190             	5.92297466e+02
191             	5.92418073e+02
192             	5.92471925e+02
193             	5.92671871e+02
194             	5.92814783e+02
195             	5.92937350e+02
196             	5.92941290e+02
197             	5.92761843e+02
198             	5.92508187e+02
199             	5.92381098e+02
200             	5.92316419e+02
201             	5.92310088e+02
202             	5.92341108e+02
203             	5.92241161e+02
204             	5.92237337e+02
205             	5.92301265e+02
206             	5.92362744e+02
207             	5.92398510e+02
208             	5.92382518e+02
209             	5.92379711e+02
210             	5.92471031e+02
211             	5.92469246e+02
212             	5.92496891e+02
213             	5.92508465e+02
214             	5.92594027e+02
215             	5.92752173e+02
216             	5.92807721e+02
217             	5.92854320e+02
218             	5.92855207e+02
219             	5.92855114e+02
220             	5.92897132e+02
221             	5.92975285e+02
222             	5.93066459e+02
223             	5.93111135e+02
224             	5.92897746e+02
225             	5.92800351e+02
226             	5.92656934e+02
227             	5.92579821e+02
228             	5.92537981e+02
229             	5.92391750e+02
230             	5.92330016e+02
231             	5.92366761e+02
232             	5.92394051e+02
233             	5.92547158e+02
234             	5.92753591e+02
235             	5.92991957e+02
236             	5.93060235e+02
237             	5.93101424e+02
238             	5.93108173e+02
239             	5.93090044e+02
240             	5.92942423e+02
241             	5.92724430e+02
242             	5.92658782e+02
243             	5.92516801e+02
244             	5.92447496e+02
245             	5.92437253e+02
246             	5.92339663e+02
247             	5.92308154e+02
248             	5.92427162e+02
249             	5.92662516e+02
250             	5.92595781e+02
251             	5.92609060e+02
252             	5.92656716e+02
253             	5.92538409e+02
254             	5.92371322e+02
255             	5.92374687e+02
256             	5.92342075e+02
257             	5.92387832e+02
258             	5.92434567e+02
259             	5.92469438e+02
260             	5.92504523e+02
261             	5.92596234e+02
262             	5.92654270e+02
263             	5.92760941e+02
264             	5.92805947e+02
265             	5.92812115e+02
266             	5.92818485e+02
267             	5.92804140e+02
268             	5.92764085e+02
269             	5.92714327e+02
270             	5.92676493e+02
271             	5.92685663e+02
272             	5.92655537e+02
273             	5.92628256e+02
274             	5.92624695e+02
275             	5.92583048e+02
276             	5.92489497e+02
277             	5.92427454e+02
278             	5.92439957e+02
279             	5.92369761e+02
280             	5.92359434e+02
281             	5.92399466e+02
282             	5.92442061e+02
283             	5.92482154e+02
284             	5.92580944e+02
285             	5.92685419e+02
286             	5.92714087e+02
287             	5.92734636e+02
288             	5.92768968e+02
289             	5.92769736e+02
290             	5.92766341e+02
291             	5.92772055e+02
292             	5.92800366e+02
293             	5.92812060e+02
294             	5.92827176e+02
295             	5.92858140e+02
296             	5.92892944e+02
297             	5.92928905e+02
298             	5.92932982e+02
299             	5.92918448e+02
300             	5.92878083e+02
301             	5.92862224e+02
302             	5.92842317e+02
303             	5.92811556e+02
304             	5.92780134e+02
305             	5.92734429e+02
306             	5.92669938e+02
307             	5.92635943e+02
308             	5.92576949e+02
309             	5.92584445e+02
310             	5.92613934e+02
311             	5.92664006e+02
312             	5.92749079e+02
313             	5.92811251e+02
314             	5.92869656e+02
315             	5.92900873e+02
316             	5.92972630e+02
317             	5.93035680e+02
318             	5.93022182e+02
319             	5.92994606e+02
320             	5.92956737e+02
321             	5.92901616e+02
322             	5.92823644e+02
323             	5.92798174e+02
324             	5.92787533e+02
325             	5.92777016e+02
326             	5.92739848e+02
327             	5.92713436e+02
328             	5.92726546e+02
329             	5.92757101e+02
330             	5.92771815e+02
331             	5.92771843e+02
332             	5.92769844e+02
333             	5.92761806e+02
334             	5.92757694e+02
335             	5.92751435e+02
336             	5.92734779e+02
337             	5.92708468e+02
338             	5.92728708e+02
339             	5.92761593e+02
340             	5.92789018e+02
341             	5.92811054e+02
342             	5.92848929e+02
343             	5.92925437e+02
344             	5.92936610e+02
345             	5.92942658e+02
346             	5.92935711e+02
347             	5.92911391e+02
348             	5.92888997e+02
349             	5.92833754e+02
350             	5.92759057e+02
351             	5.92744154e+02
352             	5.92751133e+02
353             	5.92775310e+02
354             	5.92778560e+02
355             	5.92781409e+02
356             	5.92777714e+02
357             	5.92769843e+02
358             	5.92765725e+02
359             	5.92766336e+02
360             	5.92769040e+02
361             	5.92784307e+02
362             	5.92789805e+02
363             	5.92790883e+02
364             	5.92797909e+02
365             	5.92791746e+02
366             	5.92781758e+02
367             	5.92802646e+02
368             	5.92822121e+02
369             	5.92858248e+02
370             	5.92902257e+02
371             	5.92914757e+02
372             	5.92921357e+02
373             	5.92926149e+02
374             	5.92930614e+02
375             	5.92931221e+02
376             	5.92933403e+02
377             	5.92929593e+02
378             	5.92916143e+02
379             	5.92899180e+02
380             	5.92888665e+02
381             	5.92882939e+02
382             	5.92871389e+02
383             	5.92854036e+02
384             	5.92828702e+02
385             	5.92795282e+02
386             	5.92787733e+02
387             	5.92791519e+02
388             	5.92809562e+02
389             	5.92834171e+02
390             	5.92841941e+02
391             	5.92843838e+02
392             	5.92841535e+02
393             	5.92854265e+02
394             	5.92868342e+02
395             	5.92878853e+02
396             	5.92884849e+02
397             	5.92890083e+02
398             	5.92895704e+02
399             	5.92905263e+02
400             	5.92906929e+02
401             	5.92906954e+02
402             	5.92908047e+02
403             	5.92910974e+02
404             	5.92914560e+02
405             	5.92915192e+02
406             	5.92914225e+02
407             	5.92903650e+02
408             	5.92899133e+02
409             	5.92896323e+02
410             	5.92891878e+02
411             	5.92890069e+02
412             	5.92884925e+02
413             	5.92881014e+02
414             	5.92881011e+02
415             	5.92878583e+02
416             	5.92877184e+02
417             	5.92878952e+02
418             	5.92874687e+02
419             	5.92871850e+02
420             	5.92876565e+02
421             	5.92876330e+02
422             	5.92874299e+02
423             	5.92871845e+02
424             	5.92869678e+02
425             	5.92869497e+02
426             	5.92867310e+02
427             	5.92867401e+02
428             	5.92868937e+02
429             	5.92870542e+02
430             	5.92871455e+02
431             	5.92875281e+02
432             	5.92881520e+02
433             	5.92885185e+02
434             	5.92891968e+02
435             	5.92892366e+02
436             	5.92896375e+02
437             	5.92901604e+02
438             	5.92904740e+02
439             	5.92907197e+02
440             	5.92909946e+02
441             	5.92911351e+02
442             	5.92911623e+02
443             	5.92912425e+02
444             	5.92911410e+02
445             	5.92912491e+02
446             	5.92912976e+02
447             	5.92913634e+02
448             	5.92913513e+02
449             	5.92913256e+02
450             	5.92911624e+02
451             	5.92911046e+02
452             	5.92909711e+02
453             	5.92906365e+02
454             	5.92903873e+02
455             	5.92900708e+02
456             	5.92898123e+02
457             	5.92894240e+02
458             	5.92892870e+02
459             	5.92892688e+02
460             	5.92890749e+02
461             	5.92890612e+02
462             	5.92891634e+02
463             	5.92890614e+02
464             	5.92892306e+02
465             	5.92893257e+02
466             	5.92893667e+02
467             	5.92894407e+02
468             	5.92896215e+02
469             	5.92899181e+02
470             	5.92902137e+02
471             	5.92901020e+02
472             	5.92900627e+02
473             	5.92901819e+02
474             	5.92901719e+02
475             	5.92899497e+02
476             	5.92900053e+02
477             	5.92902052e+02
478             	5.92904522e+02
479             	5.92909001e+02
480             	5.92911402e+02
481             	5.92912561e+02
482             	5.92911857e+02
483             	5.92911063e+02
484             	5.92909470e+02
485             	5.92908846e+02
486             	5.92908328e+02
487             	5.92908835e+02
488             	5.92908928e+02
489             	5.92909928e+02
490             	5.92909750e+02
491             	5.92909154e+02
492             	5.92907729e+02
493             	5.92906182e+02
494             	5.92905498e+02
495             	5.92905458e+02
496             	5.92904518e+02
497             	5.92903411e+02
498             	5.92901054e+02
499             	5.92900664e+02
500             	5.92902765e+02
501             	5.92902907e+02
502             	5.92902321e+02
503             	5.92903102e+02
504             	5.92903645e+02
505             	5.92904322e+02
506             	5.92903994e+02
507             	5.92904112e+02
508             	5.92904229e+02
509             	5.92904803e+02
510             	5.92905436e+02
511             	5.92906037e+02
512             	5.92906221e+02
513             	5.92906084e+02
514             	5.92905631e+02
515             	5.92905296e+02
516             	5.92905109e+02
517             	5.92905014e+02
518             	5.92905845e+02
519             	5.92906879e+02
520             	5.92908326e+02
521             	5.92909542e+02
522             	5.92909811e+02
523             	5.92910436e+02
524             	5.92910322e+02
525             	5.92910205e+02
526             	5.92909905e+02
527             	5.92909621e+02
528             	5.92909081e+02
529             	5.92909256e+02
530             	5.92909449e+02
531             	5.92910126e+02
532             	5.92910447e+02
533             	5.92910750e+02
534             	5.92910594e+02
535             	5.92910690e+02
536             	5.92910226e+02
537             	5.92910294e+02
538             	5.92910245e+02
539             	5.92909852e+02
540             	5.92909487e+02
541             	5.92909677e+02
542             	5.92908828e+02
543             	5.92908582e+02
544             	5.92908372e+02
545             	5.92907681e+02
546             	5.92906012e+02
547             	5.92906120e+02
548             	5.92906261e+02
549             	5.92906845e+02
550             	5.92906889e+02
551             	5.92907535e+02
552             	5.92908327e+02
553             	5.92909043e+02
554             	5.92909746e+02
555             	5.92909962e+02
556             	5.92909606e+02
557             	5.92909104e+02
558             	5.92908482e+02
559             	5.92908585e+02
560             	5.92908425e+02
561             	5.92908060e+02
562             	5.92908268e+02
563             	5.92909069e+02
564             	5.92910852e+02
565             	5.92911750e+02
566             	5.92913864e+02
567             	5.92914347e+02
568             	5.92913540e+02
569             	5.92912984e+02
570             	5.92912126e+02
571             	5.92911716e+02
572             	5.92909387e+02
573             	5.92908523e+02
574             	5.92907681e+02
575             	5.92907461e+02
576             	5.92906987e+02
