# Region        : cellZone component_3
# Cells         : 45
# Volume        : 7.98856650e-02
# Time          	volAverage(T)
93              	3.29227864e+02
94              	3.29290132e+02
95              	3.29353783e+02
96              	3.29414832e+02
97              	3.29473140e+02
98              	3.29532867e+02
99              	3.29592214e+02
100             	3.29653516e+02
101             	3.29710975e+02
102             	3.29770450e+02
103             	3.29826018e+02
104             	3.29879600e+02
105             	3.29929417e+02
106             	3.29977886e+02
107             	3.30022451e+02
108             	3.30062899e+02
109             	3.30100659e+02
110             	3.30142582e+02
111             	3.30178051e+02
112             	3.30216100e+02
113             	3.30262064e+02
114             	3.30314736e+02
115             	3.30371379e+02
116             	3.30422915e+02
117             	3.30476374e+02
118             	3.30532650e+02
119             	3.30577414e+02
120             	3.30620947e+02
121             	3.30664544e+02
122             	3.30705338e+02
123             	3.30745583e+02
124             	3.30782767e+02
125             	3.30822500e+02
126             	3.30857667e+02
127             	3.30893704e+02
128             	3.30929613e+02
129             	3.30963863e+02
130             	3.31000041e+02
131             	3.31038682e+02
132             	3.31055770e+02
133             	3.31076564e+02
134             	3.31094632e+02
135             	3.31113663e+02
136             	3.31136741e+02
137             	3.31158180e+02
138             	3.31176050e+02
139             	3.31190267e+02
140             	3.31205419e+02
141             	3.31219406e+02
142             	3.31232891e+02
143             	3.31247831e+02
144             	3.31266389e+02
145             	3.31284442e+02
146             	3.31300887e+02
147             	3.31319857e+02
148             	3.31338373e+02
149             	3.31355096e+02
150             	3.31372479e+02
151             	3.31392436e+02
152             	3.31414037e+02
153             	3.31436563e+02
154             	3.31458537e+02
155             	3.31481191e+02
156             	3.31502317e+02
157             	3.31526005e+02
158             	3.31549731e+02
159             	3.31574502e+02
160             	3.31600522e+02
161             	3.31626786e+02
162             	3.31655496e+02
163             	3.31684064e+02
164             	3.31711577e+02
165             	3.31737633e+02
166             	3.31765739e+02
167             	3.31781524e+02
168             	3.31795413e+02
169             	3.31810040e+02
170             	3.31825715e+02
171             	3.31841034e+02
172             	3.31855168e+02
173             	3.31868650e+02
174             	3.31881006e+02
175             	3.31894758e+02
176             	3.31908296e+02
177             	3.31923530e+02
178             	3.31939074e+02
179             	3.31954602e+02
180             	3.31969775e+02
181             	3.31984547e+02
182             	3.31999377e+02
183             	3.32016105e+02
184             	3.32033357e+02
185             	3.32049449e+02
186             	3.32065142e+02
187             	3.32080270e+02
188             	3.32093004e+02
189             	3.32107590e+02
190             	3.32122457e+02
191             	3.32136081e+02
192             	3.32149095e+02
193             	3.32161916e+02
194             	3.32174909e+02
195             	3.32187979e+02
196             	3.32200939e+02
197             	3.32215207e+02
198             	3.32229580e+02
199             	3.32243853e+02
200             	3.32258079e+02
201             	3.32271895e+02
202             	3.32286291e+02
203             	3.32301087e+02
204             	3.32315001e+02
205             	3.32326456e+02
206             	3.32336903e+02
207             	3.32347037e+02
208             	3.32357268e+02
209             	3.32367695e+02
210             	3.32377314e+02
211             	3.32385921e+02
212             	3.32392904e+02
213             	3.32400173e+02
214             	3.32407125e+02
215             	3.32414075e+02
216             	3.32418978e+02
217             	3.32426892e+02
218             	3.32435500e+02
219             	3.32444379e+02
220             	3.32453083e+02
221             	3.32461184e+02
222             	3.32469516e+02
223             	3.32478242e+02
224             	3.32486266e+02
225             	3.32494345e+02
226             	3.32502373e+02
227             	3.32510501e+02
228             	3.32519284e+02
229             	3.32528743e+02
230             	3.32537802e+02
231             	3.32546871e+02
232             	3.32555527e+02
233             	3.32563956e+02
234             	3.32572777e+02
235             	3.32582201e+02
236             	3.32591689e+02
237             	3.32598874e+02
238             	3.32605455e+02
239             	3.32611866e+02
240             	3.32617709e+02
241             	3.32623320e+02
242             	3.32628503e+02
243             	3.32633486e+02
244             	3.32638256e+02
245             	3.32642934e+02
246             	3.32647484e+02
247             	3.32651400e+02
248             	3.32655966e+02
249             	3.32660697e+02
250             	3.32665485e+02
251             	3.32670181e+02
252             	3.32674809e+02
253             	3.32679821e+02
254             	3.32685078e+02
255             	3.32690373e+02
256             	3.32695857e+02
257             	3.32701432e+02
258             	3.32706988e+02
259             	3.32712711e+02
260             	3.32718541e+02
261             	3.32724215e+02
262             	3.32729871e+02
263             	3.32735566e+02
264             	3.32740880e+02
265             	3.32746154e+02
266             	3.32751126e+02
267             	3.32755747e+02
268             	3.32760357e+02
269             	3.32764150e+02
270             	3.32767771e+02
271             	3.32771337e+02
272             	3.32774926e+02
273             	3.32778355e+02
274             	3.32781610e+02
275             	3.32784957e+02
276             	3.32788384e+02
277             	3.32791823e+02
278             	3.32795303e+02
279             	3.32798860e+02
280             	3.32802677e+02
281             	3.32806369e+02
282             	3.32809512e+02
283             	3.32813165e+02
284             	3.32817042e+02
285             	3.32820927e+02
286             	3.32824601e+02
287             	3.32828328e+02
288             	3.32832113e+02
289             	3.32835897e+02
290             	3.32839724e+02
291             	3.32843369e+02
292             	3.32846857e+02
293             	3.32850193e+02
294             	3.32853329e+02
295             	3.32856199e+02
296             	3.32858826e+02
297             	3.32861289e+02
298             	3.32863650e+02
299             	3.32865939e+02
300             	3.32867981e+02
301             	3.32869913e+02
302             	3.32871939e+02
303             	3.32873933e+02
304             	3.32875853e+02
305             	3.32877717e+02
306             	3.32879732e+02
307             	3.32881803e+02
308             	3.32883558e+02
309             	3.32885204e+02
310             	3.32886938e+02
311             	3.32888648e+02
312             	3.32890338e+02
313             	3.32892004e+02
314             	3.32893656e+02
315             	3.32895315e+02
316             	3.32896983e+02
317             	3.32898633e+02
318             	3.32900221e+02
319             	3.32901807e+02
320             	3.32903262e+02
321             	3.32904694e+02
322             	3.32906109e+02
323             	3.32907375e+02
324             	3.32908844e+02
325             	3.32910144e+02
326             	3.32911720e+02
327             	3.32913387e+02
328             	3.32915108e+02
329             	3.32916749e+02
330             	3.32918372e+02
331             	3.32920162e+02
332             	3.32922228e+02
333             	3.32923984e+02
334             	3.32926034e+02
335             	3.32927721e+02
336             	3.32929265e+02
337             	3.32930806e+02
338             	3.32932317e+02
339             	3.32933759e+02
340             	3.32934940e+02
341             	3.32936235e+02
342             	3.32937296e+02
343             	3.32938511e+02
344             	3.32939489e+02
345             	3.32940613e+02
346             	3.32941735e+02
347             	3.32942870e+02
348             	3.32943891e+02
349             	3.32944980e+02
350             	3.32945993e+02
351             	3.32946989e+02
352             	3.32947990e+02
353             	3.32948937e+02
354             	3.32949876e+02
355             	3.32950776e+02
356             	3.32951694e+02
357             	3.32952591e+02
358             	3.32953620e+02
359             	3.32954476e+02
360             	3.32955303e+02
361             	3.32956164e+02
362             	3.32957045e+02
363             	3.32957806e+02
364             	3.32958666e+02
365             	3.32959421e+02
366             	3.32960200e+02
367             	3.32960942e+02
368             	3.32961746e+02
369             	3.32962527e+02
370             	3.32963290e+02
371             	3.32964050e+02
372             	3.32964718e+02
373             	3.32965530e+02
374             	3.32966417e+02
375             	3.32967066e+02
376             	3.32967792e+02
377             	3.32968421e+02
378             	3.32969028e+02
379             	3.32969722e+02
380             	3.32970386e+02
381             	3.32971060e+02
382             	3.32971742e+02
383             	3.32972352e+02
384             	3.32972940e+02
385             	3.32973519e+02
386             	3.32974253e+02
387             	3.32974922e+02
388             	3.32975484e+02
389             	3.32975980e+02
390             	3.32976539e+02
391             	3.32977246e+02
392             	3.32977662e+02
393             	3.32977979e+02
394             	3.32978318e+02
395             	3.32978689e+02
396             	3.32979102e+02
397             	3.32979489e+02
398             	3.32979841e+02
399             	3.32980166e+02
400             	3.32980479e+02
401             	3.32980788e+02
402             	3.32981103e+02
403             	3.32981469e+02
404             	3.32981840e+02
405             	3.32982205e+02
406             	3.32982571e+02
407             	3.32982973e+02
408             	3.32983352e+02
409             	3.32983708e+02
410             	3.32984013e+02
411             	3.32984412e+02
412             	3.32984810e+02
413             	3.32985217e+02
414             	3.32985610e+02
415             	3.32986001e+02
416             	3.32986417e+02
417             	3.32986839e+02
418             	3.32987270e+02
419             	3.32987719e+02
420             	3.32988158e+02
421             	3.32988581e+02
422             	3.32989087e+02
423             	3.32989464e+02
424             	3.32989825e+02
425             	3.32990162e+02
426             	3.32990487e+02
427             	3.32990806e+02
428             	3.32991111e+02
429             	3.32991402e+02
430             	3.32991687e+02
431             	3.32991934e+02
432             	3.32992195e+02
433             	3.32992398e+02
434             	3.32992641e+02
435             	3.32992828e+02
436             	3.32993058e+02
437             	3.32993280e+02
438             	3.32993501e+02
439             	3.32993707e+02
440             	3.32993899e+02
441             	3.32994092e+02
442             	3.32994361e+02
443             	3.32994584e+02
444             	3.32994788e+02
445             	3.32995051e+02
446             	3.32995290e+02
447             	3.32995532e+02
448             	3.32995787e+02
449             	3.32995966e+02
450             	3.32996204e+02
451             	3.32996442e+02
452             	3.32996635e+02
453             	3.32996844e+02
454             	3.32997050e+02
455             	3.32997243e+02
456             	3.32997419e+02
457             	3.32997585e+02
458             	3.32997761e+02
459             	3.32997933e+02
460             	3.32998106e+02
461             	3.32998277e+02
462             	3.32998454e+02
463             	3.32998629e+02
464             	3.32998796e+02
465             	3.32998961e+02
466             	3.32999154e+02
467             	3.32999328e+02
468             	3.32999485e+02
469             	3.32999641e+02
470             	3.32999806e+02
471             	3.32999973e+02
472             	3.33000138e+02
473             	3.33000295e+02
474             	3.33000440e+02
475             	3.33000578e+02
476             	3.33000704e+02
477             	3.33000817e+02
478             	3.33000916e+02
479             	3.33001012e+02
480             	3.33001096e+02
481             	3.33001164e+02
482             	3.33001264e+02
483             	3.33001370e+02
484             	3.33001469e+02
485             	3.33001593e+02
486             	3.33001693e+02
487             	3.33001788e+02
488             	3.33001886e+02
489             	3.33001983e+02
490             	3.33002081e+02
491             	3.33002184e+02
492             	3.33002271e+02
493             	3.33002352e+02
494             	3.33002416e+02
495             	3.33002510e+02
496             	3.33002615e+02
497             	3.33002720e+02
498             	3.33002814e+02
499             	3.33002912e+02
500             	3.33003010e+02
501             	3.33003115e+02
502             	3.33003233e+02
503             	3.33003305e+02
504             	3.33003394e+02
505             	3.33003480e+02
506             	3.33003537e+02
507             	3.33003568e+02
508             	3.33003606e+02
509             	3.33003661e+02
510             	3.33003714e+02
511             	3.33003762e+02
512             	3.33003805e+02
513             	3.33003852e+02
514             	3.33003899e+02
515             	3.33003960e+02
516             	3.33004012e+02
517             	3.33004040e+02
518             	3.33004095e+02
519             	3.33004161e+02
520             	3.33004226e+02
521             	3.33004286e+02
522             	3.33004345e+02
523             	3.33004414e+02
524             	3.33004483e+02
525             	3.33004557e+02
526             	3.33004638e+02
527             	3.33004724e+02
528             	3.33004812e+02
529             	3.33004898e+02
530             	3.33004987e+02
531             	3.33005076e+02
532             	3.33005158e+02
533             	3.33005234e+02
534             	3.33005298e+02
535             	3.33005361e+02
536             	3.33005418e+02
537             	3.33005475e+02
538             	3.33005530e+02
539             	3.33005580e+02
540             	3.33005626e+02
541             	3.33005668e+02
542             	3.33005723e+02
543             	3.33005751e+02
544             	3.33005769e+02
545             	3.33005785e+02
546             	3.33005799e+02
547             	3.33005809e+02
548             	3.33005821e+02
549             	3.33005827e+02
550             	3.33005829e+02
551             	3.33005833e+02
552             	3.33005846e+02
553             	3.33005860e+02
554             	3.33005870e+02
555             	3.33005882e+02
556             	3.33005898e+02
557             	3.33005912e+02
558             	3.33005929e+02
559             	3.33005949e+02
560             	3.33005970e+02
561             	3.33005965e+02
562             	3.33005995e+02
563             	3.33006032e+02
564             	3.33006068e+02
565             	3.33006104e+02
566             	3.33006144e+02
567             	3.33006189e+02
568             	3.33006229e+02
569             	3.33006278e+02
570             	3.33006330e+02
571             	3.33006422e+02
572             	3.33006460e+02
573             	3.33006480e+02
574             	3.33006501e+02
575             	3.33006529e+02
576             	3.33006551e+02
577             	3.33006544e+02
578             	3.33006557e+02
579             	3.33006564e+02
580             	3.33006546e+02
581             	3.33006571e+02
582             	3.33006608e+02
583             	3.33006637e+02
584             	3.33006661e+02
585             	3.33006685e+02
586             	3.33006708e+02
587             	3.33006732e+02
588             	3.33006794e+02
589             	3.33006815e+02
590             	3.33006825e+02
591             	3.33006826e+02
592             	3.33006832e+02
593             	3.33006847e+02
594             	3.33006859e+02
595             	3.33006867e+02
596             	3.33006873e+02
597             	3.33006881e+02
598             	3.33006893e+02
599             	3.33006906e+02
600             	3.33006923e+02
601             	3.33006946e+02
602             	3.33006970e+02
603             	3.33007001e+02
604             	3.33007027e+02
605             	3.33007050e+02
606             	3.33007071e+02
607             	3.33007091e+02
608             	3.33007100e+02
609             	3.33007102e+02
610             	3.33007101e+02
611             	3.33007100e+02
612             	3.33007097e+02
613             	3.33007079e+02
614             	3.33007080e+02
615             	3.33007088e+02
616             	3.33007102e+02
617             	3.33007114e+02
618             	3.33007135e+02
619             	3.33007158e+02
620             	3.33007190e+02
621             	3.33007227e+02
622             	3.33007266e+02
623             	3.33007307e+02
624             	3.33007345e+02
625             	3.33007379e+02
626             	3.33007412e+02
627             	3.33007436e+02
628             	3.33007467e+02
629             	3.33007485e+02
630             	3.33007499e+02
631             	3.33007505e+02
632             	3.33007509e+02
633             	3.33007510e+02
634             	3.33007509e+02
635             	3.33007506e+02
636             	3.33007500e+02
637             	3.33007496e+02
638             	3.33007492e+02
639             	3.33007491e+02
640             	3.33007492e+02
641             	3.33007493e+02
642             	3.33007493e+02
643             	3.33007488e+02
644             	3.33007479e+02
645             	3.33007465e+02
646             	3.33007458e+02
647             	3.33007441e+02
648             	3.33007428e+02
649             	3.33007410e+02
650             	3.33007391e+02
651             	3.33007375e+02
652             	3.33007360e+02
653             	3.33007354e+02
654             	3.33007352e+02
655             	3.33007353e+02
656             	3.33007357e+02
657             	3.33007366e+02
658             	3.33007372e+02
659             	3.33007385e+02
660             	3.33007401e+02
661             	3.33007422e+02
662             	3.33007437e+02
663             	3.33007449e+02
664             	3.33007458e+02
665             	3.33007465e+02
666             	3.33007471e+02
667             	3.33007475e+02
668             	3.33007481e+02
669             	3.33007488e+02
670             	3.33007496e+02
671             	3.33007506e+02
672             	3.33007516e+02
673             	3.33007522e+02
674             	3.33007537e+02
675             	3.33007547e+02
676             	3.33007561e+02
677             	3.33007577e+02
678             	3.33007591e+02
679             	3.33007606e+02
680             	3.33007614e+02
681             	3.33007617e+02
682             	3.33007621e+02
683             	3.33007622e+02
684             	3.33007617e+02
685             	3.33007609e+02
686             	3.33007600e+02
687             	3.33007590e+02
688             	3.33007582e+02
689             	3.33007574e+02
690             	3.33007566e+02
691             	3.33007557e+02
692             	3.33007550e+02
693             	3.33007545e+02
694             	3.33007542e+02
695             	3.33007539e+02
696             	3.33007537e+02
697             	3.33007532e+02
698             	3.33007526e+02
699             	3.33007518e+02
700             	3.33007508e+02
701             	3.33007496e+02
702             	3.33007486e+02
703             	3.33007473e+02
704             	3.33007459e+02
705             	3.33007445e+02
706             	3.33007433e+02
707             	3.33007423e+02
708             	3.33007413e+02
709             	3.33007404e+02
710             	3.33007394e+02
711             	3.33007385e+02
712             	3.33007375e+02
713             	3.33007366e+02
714             	3.33007355e+02
715             	3.33007347e+02
716             	3.33007336e+02
717             	3.33007328e+02
718             	3.33007317e+02
719             	3.33007309e+02
720             	3.33007303e+02
721             	3.33007298e+02
722             	3.33007294e+02
723             	3.33007295e+02
724             	3.33007297e+02
725             	3.33007302e+02
726             	3.33007309e+02
727             	3.33007316e+02
728             	3.33007321e+02
729             	3.33007324e+02
730             	3.33007328e+02
731             	3.33007328e+02
732             	3.33007325e+02
733             	3.33007320e+02
734             	3.33007317e+02
735             	3.33007312e+02
736             	3.33007300e+02
737             	3.33007294e+02
738             	3.33007292e+02
739             	3.33007293e+02
740             	3.33007296e+02
741             	3.33007305e+02
742             	3.33007311e+02
743             	3.33007322e+02
744             	3.33007334e+02
745             	3.33007348e+02
746             	3.33007360e+02
747             	3.33007370e+02
748             	3.33007380e+02
749             	3.33007384e+02
750             	3.33007386e+02
751             	3.33007385e+02
752             	3.33007383e+02
753             	3.33007379e+02
754             	3.33007374e+02
755             	3.33007367e+02
756             	3.33007361e+02
757             	3.33007356e+02
758             	3.33007353e+02
759             	3.33007350e+02
760             	3.33007344e+02
761             	3.33007342e+02
762             	3.33007343e+02
763             	3.33007344e+02
764             	3.33007347e+02
765             	3.33007349e+02
766             	3.33007352e+02
767             	3.33007356e+02
768             	3.33007357e+02
769             	3.33007361e+02
770             	3.33007361e+02
771             	3.33007359e+02
772             	3.33007365e+02
773             	3.33007361e+02
774             	3.33007355e+02
775             	3.33007347e+02
776             	3.33007338e+02
777             	3.33007328e+02
778             	3.33007319e+02
779             	3.33007306e+02
780             	3.33007291e+02
781             	3.33007278e+02
782             	3.33007263e+02
783             	3.33007248e+02
784             	3.33007233e+02
785             	3.33007219e+02
786             	3.33007209e+02
787             	3.33007191e+02
788             	3.33007188e+02
789             	3.33007192e+02
790             	3.33007191e+02
791             	3.33007197e+02
792             	3.33007208e+02
793             	3.33007220e+02
794             	3.33007234e+02
795             	3.33007250e+02
796             	3.33007265e+02
797             	3.33007276e+02
798             	3.33007286e+02
799             	3.33007298e+02
800             	3.33007307e+02
801             	3.33007312e+02
802             	3.33007317e+02
803             	3.33007321e+02
804             	3.33007326e+02
805             	3.33007328e+02
806             	3.33007329e+02
807             	3.33007333e+02
808             	3.33007345e+02
809             	3.33007348e+02
810             	3.33007346e+02
811             	3.33007345e+02
812             	3.33007346e+02
813             	3.33007350e+02
814             	3.33007356e+02
815             	3.33007362e+02
816             	3.33007371e+02
817             	3.33007375e+02
818             	3.33007379e+02
819             	3.33007383e+02
820             	3.33007384e+02
821             	3.33007385e+02
822             	3.33007385e+02
823             	3.33007385e+02
824             	3.33007383e+02
825             	3.33007379e+02
826             	3.33007383e+02
827             	3.33007383e+02
828             	3.33007381e+02
829             	3.33007376e+02
830             	3.33007378e+02
831             	3.33007382e+02
832             	3.33007384e+02
833             	3.33007391e+02
834             	3.33007402e+02
835             	3.33007413e+02
836             	3.33007430e+02
837             	3.33007449e+02
838             	3.33007456e+02
839             	3.33007475e+02
840             	3.33007499e+02
841             	3.33007522e+02
842             	3.33007541e+02
843             	3.33007556e+02
844             	3.33007567e+02
845             	3.33007577e+02
846             	3.33007584e+02
847             	3.33007588e+02
848             	3.33007589e+02
849             	3.33007612e+02
850             	3.33007610e+02
851             	3.33007602e+02
852             	3.33007596e+02
853             	3.33007594e+02
854             	3.33007589e+02
855             	3.33007586e+02
856             	3.33007583e+02
857             	3.33007578e+02
858             	3.33007571e+02
859             	3.33007557e+02
860             	3.33007524e+02
861             	3.33007521e+02
862             	3.33007528e+02
863             	3.33007533e+02
864             	3.33007536e+02
865             	3.33007544e+02
866             	3.33007556e+02
867             	3.33007569e+02
868             	3.33007579e+02
869             	3.33007589e+02
870             	3.33007595e+02
871             	3.33007606e+02
872             	3.33007618e+02
873             	3.33007623e+02
874             	3.33007628e+02
875             	3.33007635e+02
876             	3.33007649e+02
877             	3.33007659e+02
878             	3.33007669e+02
879             	3.33007678e+02
880             	3.33007687e+02
881             	3.33007693e+02
882             	3.33007701e+02
883             	3.33007709e+02
884             	3.33007714e+02
885             	3.33007719e+02
886             	3.33007725e+02
887             	3.33007733e+02
888             	3.33007733e+02
889             	3.33007730e+02
890             	3.33007724e+02
891             	3.33007714e+02
892             	3.33007703e+02
893             	3.33007675e+02
894             	3.33007665e+02
895             	3.33007652e+02
896             	3.33007648e+02
897             	3.33007648e+02
898             	3.33007649e+02
899             	3.33007648e+02
900             	3.33007662e+02
901             	3.33007679e+02
902             	3.33007717e+02
903             	3.33007730e+02
904             	3.33007756e+02
905             	3.33007766e+02
906             	3.33007771e+02
907             	3.33007774e+02
908             	3.33007775e+02
909             	3.33007773e+02
910             	3.33007774e+02
911             	3.33007766e+02
912             	3.33007753e+02
913             	3.33007715e+02
914             	3.33007704e+02
915             	3.33007704e+02
916             	3.33007697e+02
917             	3.33007689e+02
918             	3.33007682e+02
919             	3.33007677e+02
920             	3.33007672e+02
921             	3.33007666e+02
922             	3.33007661e+02
923             	3.33007647e+02
924             	3.33007628e+02
925             	3.33007609e+02
926             	3.33007590e+02
927             	3.33007570e+02
928             	3.33007547e+02
929             	3.33007532e+02
930             	3.33007521e+02
931             	3.33007512e+02
932             	3.33007509e+02
933             	3.33007510e+02
934             	3.33007504e+02
935             	3.33007509e+02
936             	3.33007520e+02
937             	3.33007531e+02
938             	3.33007543e+02
939             	3.33007553e+02
940             	3.33007562e+02
941             	3.33007569e+02
942             	3.33007577e+02
943             	3.33007584e+02
944             	3.33007588e+02
945             	3.33007590e+02
946             	3.33007588e+02
947             	3.33007584e+02
948             	3.33007579e+02
949             	3.33007571e+02
950             	3.33007562e+02
951             	3.33007551e+02
952             	3.33007539e+02
953             	3.33007527e+02
954             	3.33007516e+02
955             	3.33007507e+02
956             	3.33007500e+02
957             	3.33007492e+02
958             	3.33007484e+02
959             	3.33007477e+02
960             	3.33007472e+02
961             	3.33007466e+02
962             	3.33007461e+02
963             	3.33007457e+02
964             	3.33007453e+02
965             	3.33007451e+02
966             	3.33007450e+02
967             	3.33007450e+02
968             	3.33007452e+02
969             	3.33007452e+02
970             	3.33007455e+02
971             	3.33007455e+02
972             	3.33007453e+02
973             	3.33007450e+02
974             	3.33007447e+02
975             	3.33007441e+02
976             	3.33007434e+02
977             	3.33007425e+02
978             	3.33007412e+02
979             	3.33007399e+02
980             	3.33007386e+02
981             	3.33007374e+02
982             	3.33007363e+02
983             	3.33007354e+02
984             	3.33007342e+02
985             	3.33007331e+02
986             	3.33007322e+02
987             	3.33007315e+02
988             	3.33007309e+02
989             	3.33007305e+02
990             	3.33007304e+02
991             	3.33007303e+02
992             	3.33007304e+02
993             	3.33007307e+02
994             	3.33007311e+02
995             	3.33007317e+02
996             	3.33007324e+02
997             	3.33007333e+02
998             	3.33007343e+02
999             	3.33007355e+02
1000            	3.33007367e+02
1001            	3.33007379e+02
1002            	3.33007391e+02
1003            	3.33007404e+02
1004            	3.33007415e+02
1005            	3.33007424e+02
1006            	3.33007434e+02
1007            	3.33007441e+02
1008            	3.33007445e+02
1009            	3.33007454e+02
1010            	3.33007457e+02
1011            	3.33007457e+02
1012            	3.33007451e+02
1013            	3.33007445e+02
1014            	3.33007443e+02
1015            	3.33007437e+02
1016            	3.33007430e+02
1017            	3.33007422e+02
1018            	3.33007412e+02
1019            	3.33007406e+02
1020            	3.33007403e+02
1021            	3.33007402e+02
1022            	3.33007404e+02
1023            	3.33007408e+02
1024            	3.33007416e+02
1025            	3.33007424e+02
1026            	3.33007435e+02
1027            	3.33007446e+02
1028            	3.33007457e+02
1029            	3.33007467e+02
1030            	3.33007478e+02
1031            	3.33007489e+02
1032            	3.33007496e+02
1033            	3.33007493e+02
1034            	3.33007497e+02
1035            	3.33007502e+02
1036            	3.33007503e+02
1037            	3.33007506e+02
1038            	3.33007510e+02
1039            	3.33007514e+02
1040            	3.33007520e+02
1041            	3.33007527e+02
1042            	3.33007549e+02
1043            	3.33007554e+02
1044            	3.33007553e+02
1045            	3.33007552e+02
1046            	3.33007553e+02
1047            	3.33007552e+02
1048            	3.33007552e+02
1049            	3.33007545e+02
1050            	3.33007533e+02
1051            	3.33007516e+02
1052            	3.33007499e+02
1053            	3.33007478e+02
1054            	3.33007457e+02
1055            	3.33007433e+02
1056            	3.33007411e+02
1057            	3.33007386e+02
1058            	3.33007368e+02
1059            	3.33007352e+02
1060            	3.33007331e+02
1061            	3.33007323e+02
1062            	3.33007322e+02
1063            	3.33007326e+02
1064            	3.33007334e+02
1065            	3.33007349e+02
1066            	3.33007366e+02
1067            	3.33007388e+02
1068            	3.33007415e+02
1069            	3.33007439e+02
1070            	3.33007465e+02
1071            	3.33007493e+02
1072            	3.33007527e+02
1073            	3.33007550e+02
1074            	3.33007567e+02
1075            	3.33007580e+02
1076            	3.33007590e+02
1077            	3.33007593e+02
1078            	3.33007594e+02
1079            	3.33007588e+02
1080            	3.33007576e+02
1081            	3.33007560e+02
1082            	3.33007544e+02
1083            	3.33007526e+02
1084            	3.33007505e+02
1085            	3.33007482e+02
1086            	3.33007461e+02
1087            	3.33007441e+02
1088            	3.33007425e+02
1089            	3.33007410e+02
1090            	3.33007396e+02
1091            	3.33007386e+02
1092            	3.33007379e+02
1093            	3.33007376e+02
1094            	3.33007372e+02
1095            	3.33007369e+02
1096            	3.33007367e+02
1097            	3.33007372e+02
1098            	3.33007371e+02
1099            	3.33007369e+02
1100            	3.33007368e+02
1101            	3.33007370e+02
1102            	3.33007375e+02
1103            	3.33007378e+02
1104            	3.33007384e+02
1105            	3.33007389e+02
1106            	3.33007395e+02
1107            	3.33007402e+02
1108            	3.33007409e+02
1109            	3.33007419e+02
1110            	3.33007430e+02
1111            	3.33007439e+02
1112            	3.33007451e+02
1113            	3.33007466e+02
1114            	3.33007482e+02
1115            	3.33007498e+02
1116            	3.33007513e+02
1117            	3.33007520e+02
1118            	3.33007532e+02
1119            	3.33007544e+02
1120            	3.33007552e+02
1121            	3.33007557e+02
1122            	3.33007558e+02
1123            	3.33007562e+02
1124            	3.33007560e+02
1125            	3.33007556e+02
1126            	3.33007547e+02
1127            	3.33007542e+02
1128            	3.33007538e+02
1129            	3.33007526e+02
1130            	3.33007520e+02
1131            	3.33007517e+02
1132            	3.33007528e+02
1133            	3.33007524e+02
1134            	3.33007517e+02
1135            	3.33007514e+02
1136            	3.33007515e+02
1137            	3.33007517e+02
1138            	3.33007528e+02
1139            	3.33007527e+02
1140            	3.33007520e+02
1141            	3.33007519e+02
1142            	3.33007513e+02
1143            	3.33007491e+02
1144            	3.33007487e+02
1145            	3.33007488e+02
