# Region        : cellZone component_1
# Cells         : 145
# Volume        : 2.61270094e-01
# Time          	volAverage(T)
84              	3.11929878e+02
85              	3.12009428e+02
86              	3.12092484e+02
87              	3.12183497e+02
88              	3.12281922e+02
89              	3.12363657e+02
90              	3.12419322e+02
91              	3.12462310e+02
92              	3.12512532e+02
93              	3.12577025e+02
94              	3.12659132e+02
95              	3.12743915e+02
96              	3.12820486e+02
97              	3.12893798e+02
98              	3.12968855e+02
99              	3.13052247e+02
100             	3.13134975e+02
101             	3.13195283e+02
102             	3.13241054e+02
103             	3.13272689e+02
104             	3.13308987e+02
105             	3.13350242e+02
106             	3.13410174e+02
107             	3.13477330e+02
108             	3.13545737e+02
109             	3.13609048e+02
110             	3.13676729e+02
111             	3.13741637e+02
112             	3.13815560e+02
113             	3.13881745e+02
114             	3.13926558e+02
115             	3.13948277e+02
116             	3.13955006e+02
117             	3.13971924e+02
118             	3.14004654e+02
119             	3.14050163e+02
120             	3.14090358e+02
121             	3.14126622e+02
122             	3.14166252e+02
123             	3.14225983e+02
124             	3.14260406e+02
125             	3.14275290e+02
126             	3.14275317e+02
127             	3.14266780e+02
128             	3.14268386e+02
129             	3.14294147e+02
130             	3.14332981e+02
131             	3.14377030e+02
132             	3.14423551e+02
133             	3.14470028e+02
134             	3.14523787e+02
135             	3.14582880e+02
136             	3.14639162e+02
137             	3.14679607e+02
138             	3.14702952e+02
139             	3.14711036e+02
140             	3.14708830e+02
141             	3.14711202e+02
142             	3.14730472e+02
143             	3.14770283e+02
144             	3.14810453e+02
145             	3.14851380e+02
146             	3.14887892e+02
147             	3.14938956e+02
148             	3.14964684e+02
149             	3.14966517e+02
150             	3.14955345e+02
151             	3.14931336e+02
152             	3.14936548e+02
153             	3.14955777e+02
154             	3.14978816e+02
155             	3.14999866e+02
156             	3.15038276e+02
157             	3.15069612e+02
158             	3.15096895e+02
159             	3.15128282e+02
160             	3.15159188e+02
161             	3.15181012e+02
162             	3.15192987e+02
163             	3.15194700e+02
164             	3.15189214e+02
165             	3.15185332e+02
166             	3.15208805e+02
167             	3.15250891e+02
168             	3.15289933e+02
169             	3.15317695e+02
170             	3.15357414e+02
171             	3.15409345e+02
172             	3.15451714e+02
173             	3.15478186e+02
174             	3.15486015e+02
175             	3.15501256e+02
176             	3.15538634e+02
177             	3.15586736e+02
178             	3.15637912e+02
179             	3.15683885e+02
180             	3.15736623e+02
181             	3.15786166e+02
182             	3.15841129e+02
183             	3.15892994e+02
184             	3.15941914e+02
185             	3.15989319e+02
186             	3.16034967e+02
187             	3.16076335e+02
188             	3.16112456e+02
189             	3.16142373e+02
190             	3.16176824e+02
191             	3.16212881e+02
192             	3.16258883e+02
193             	3.16305758e+02
194             	3.16357785e+02
195             	3.16408465e+02
196             	3.16463098e+02
197             	3.16527347e+02
198             	3.16600362e+02
199             	3.16665429e+02
200             	3.16725572e+02
201             	3.16774685e+02
202             	3.16816197e+02
203             	3.16864014e+02
204             	3.16915282e+02
205             	3.16965892e+02
206             	3.17017431e+02
207             	3.17078200e+02
208             	3.17134034e+02
209             	3.17192675e+02
210             	3.17248715e+02
211             	3.17304380e+02
212             	3.17367421e+02
213             	3.17424804e+02
214             	3.17477891e+02
215             	3.17529629e+02
216             	3.17578572e+02
217             	3.17626549e+02
218             	3.17670588e+02
219             	3.17716640e+02
220             	3.17762021e+02
221             	3.17806290e+02
222             	3.17850799e+02
223             	3.17896210e+02
224             	3.17943957e+02
225             	3.17990241e+02
226             	3.18037779e+02
227             	3.18084663e+02
228             	3.18131948e+02
229             	3.18180825e+02
230             	3.18231632e+02
231             	3.18284477e+02
232             	3.18336159e+02
233             	3.18387561e+02
234             	3.18440451e+02
235             	3.18490917e+02
236             	3.18543500e+02
237             	3.18593593e+02
238             	3.18643831e+02
239             	3.18692365e+02
240             	3.18737109e+02
241             	3.18779321e+02
242             	3.18820838e+02
243             	3.18861642e+02
244             	3.18901584e+02
245             	3.18939016e+02
246             	3.18976566e+02
247             	3.19011632e+02
248             	3.19048785e+02
249             	3.19088019e+02
250             	3.19127475e+02
251             	3.19166938e+02
252             	3.19206304e+02
253             	3.19246242e+02
254             	3.19286594e+02
255             	3.19325728e+02
256             	3.19363887e+02
257             	3.19401531e+02
258             	3.19440763e+02
259             	3.19475769e+02
260             	3.19511222e+02
261             	3.19547426e+02
262             	3.19583767e+02
263             	3.19619320e+02
264             	3.19654148e+02
265             	3.19688631e+02
266             	3.19720191e+02
267             	3.19751755e+02
268             	3.19781403e+02
269             	3.19809556e+02
270             	3.19837967e+02
271             	3.19865613e+02
272             	3.19892753e+02
273             	3.19920918e+02
274             	3.19949936e+02
275             	3.19980023e+02
276             	3.20010716e+02
277             	3.20042091e+02
278             	3.20072942e+02
279             	3.20106075e+02
280             	3.20138871e+02
281             	3.20171293e+02
282             	3.20200671e+02
283             	3.20232998e+02
284             	3.20264565e+02
285             	3.20291474e+02
286             	3.20317556e+02
287             	3.20340184e+02
288             	3.20360027e+02
289             	3.20376572e+02
290             	3.20388185e+02
291             	3.20399403e+02
292             	3.20418443e+02
293             	3.20441039e+02
294             	3.20467868e+02
295             	3.20493776e+02
296             	3.20528717e+02
297             	3.20560356e+02
298             	3.20586875e+02
299             	3.20614541e+02
300             	3.20639839e+02
301             	3.20658457e+02
302             	3.20672232e+02
303             	3.20686153e+02
304             	3.20705548e+02
305             	3.20728559e+02
306             	3.20754244e+02
307             	3.20782098e+02
308             	3.20811599e+02
309             	3.20839329e+02
310             	3.20868965e+02
311             	3.20899647e+02
312             	3.20927266e+02
313             	3.20944430e+02
314             	3.20958281e+02
315             	3.20969433e+02
316             	3.20979876e+02
317             	3.20992315e+02
318             	3.21006738e+02
319             	3.21023216e+02
320             	3.21042318e+02
321             	3.21063941e+02
322             	3.21086941e+02
323             	3.21111986e+02
324             	3.21137445e+02
325             	3.21162930e+02
326             	3.21189191e+02
327             	3.21214892e+02
328             	3.21239687e+02
329             	3.21261615e+02
330             	3.21283794e+02
331             	3.21305476e+02
332             	3.21321150e+02
333             	3.21334317e+02
334             	3.21346028e+02
335             	3.21356433e+02
336             	3.21363605e+02
337             	3.21370824e+02
338             	3.21380315e+02
339             	3.21394049e+02
340             	3.21410042e+02
341             	3.21430023e+02
342             	3.21450362e+02
343             	3.21469719e+02
344             	3.21488844e+02
345             	3.21507712e+02
346             	3.21526170e+02
347             	3.21543252e+02
348             	3.21559300e+02
349             	3.21575104e+02
350             	3.21591004e+02
351             	3.21607250e+02
352             	3.21623655e+02
353             	3.21640359e+02
354             	3.21657324e+02
355             	3.21674162e+02
356             	3.21690646e+02
357             	3.21706649e+02
358             	3.21719023e+02
359             	3.21731440e+02
360             	3.21743527e+02
361             	3.21753971e+02
362             	3.21762929e+02
363             	3.21772839e+02
364             	3.21783719e+02
365             	3.21795351e+02
366             	3.21808220e+02
367             	3.21822393e+02
368             	3.21837529e+02
369             	3.21852364e+02
370             	3.21867605e+02
371             	3.21883127e+02
372             	3.21898675e+02
373             	3.21914754e+02
374             	3.21931348e+02
375             	3.21947472e+02
376             	3.21963087e+02
377             	3.21978532e+02
378             	3.21993481e+02
379             	3.22007440e+02
380             	3.22020334e+02
381             	3.22032703e+02
382             	3.22044765e+02
383             	3.22056842e+02
384             	3.22068802e+02
385             	3.22080034e+02
386             	3.22089988e+02
387             	3.22098941e+02
388             	3.22107391e+02
389             	3.22115785e+02
390             	3.22124500e+02
391             	3.22133576e+02
392             	3.22143031e+02
393             	3.22152960e+02
394             	3.22163066e+02
395             	3.22173790e+02
396             	3.22184918e+02
397             	3.22196467e+02
398             	3.22208239e+02
399             	3.22220105e+02
400             	3.22231898e+02
401             	3.22243639e+02
402             	3.22255309e+02
403             	3.22267036e+02
404             	3.22278127e+02
405             	3.22288660e+02
406             	3.22298550e+02
407             	3.22307994e+02
408             	3.22317218e+02
409             	3.22326442e+02
410             	3.22335930e+02
411             	3.22345788e+02
412             	3.22355730e+02
413             	3.22365645e+02
414             	3.22375288e+02
415             	3.22384568e+02
416             	3.22393283e+02
417             	3.22401860e+02
418             	3.22409975e+02
419             	3.22417502e+02
420             	3.22424316e+02
421             	3.22430937e+02
422             	3.22437283e+02
423             	3.22443600e+02
424             	3.22450300e+02
425             	3.22457544e+02
426             	3.22465260e+02
427             	3.22473514e+02
428             	3.22482022e+02
429             	3.22490752e+02
430             	3.22499657e+02
431             	3.22508613e+02
432             	3.22517482e+02
433             	3.22526292e+02
434             	3.22534952e+02
435             	3.22543406e+02
436             	3.22551601e+02
437             	3.22559513e+02
438             	3.22567156e+02
439             	3.22574653e+02
440             	3.22582045e+02
441             	3.22589320e+02
442             	3.22596460e+02
443             	3.22603466e+02
444             	3.22610309e+02
445             	3.22616978e+02
446             	3.22623404e+02
447             	3.22629588e+02
448             	3.22635519e+02
449             	3.22641180e+02
450             	3.22646730e+02
451             	3.22652053e+02
452             	3.22657457e+02
453             	3.22662641e+02
454             	3.22667904e+02
455             	3.22673402e+02
456             	3.22679186e+02
457             	3.22684925e+02
458             	3.22690654e+02
459             	3.22696450e+02
460             	3.22702258e+02
461             	3.22708033e+02
462             	3.22713712e+02
463             	3.22719277e+02
464             	3.22724667e+02
465             	3.22729936e+02
466             	3.22735191e+02
467             	3.22740412e+02
468             	3.22745654e+02
469             	3.22751146e+02
470             	3.22756899e+02
471             	3.22762849e+02
472             	3.22768903e+02
473             	3.22775009e+02
474             	3.22781096e+02
475             	3.22787087e+02
476             	3.22792990e+02
477             	3.22798589e+02
478             	3.22803883e+02
479             	3.22808902e+02
480             	3.22813653e+02
481             	3.22818175e+02
482             	3.22822463e+02
483             	3.22826589e+02
484             	3.22830573e+02
485             	3.22834454e+02
486             	3.22838262e+02
487             	3.22842015e+02
488             	3.22845769e+02
489             	3.22849484e+02
490             	3.22853155e+02
491             	3.22856785e+02
492             	3.22860385e+02
493             	3.22863960e+02
494             	3.22867344e+02
495             	3.22870749e+02
496             	3.22874152e+02
497             	3.22877529e+02
498             	3.22880916e+02
499             	3.22884335e+02
500             	3.22887804e+02
501             	3.22891299e+02
502             	3.22894948e+02
503             	3.22898783e+02
504             	3.22902752e+02
505             	3.22906852e+02
506             	3.22911082e+02
507             	3.22915268e+02
508             	3.22919572e+02
509             	3.22923995e+02
510             	3.22928562e+02
511             	3.22933236e+02
512             	3.22937868e+02
513             	3.22942378e+02
514             	3.22946812e+02
515             	3.22950954e+02
516             	3.22954766e+02
517             	3.22958271e+02
518             	3.22961505e+02
519             	3.22964586e+02
520             	3.22967693e+02
521             	3.22970908e+02
522             	3.22974263e+02
523             	3.22977865e+02
524             	3.22981667e+02
525             	3.22985600e+02
526             	3.22989611e+02
527             	3.22993690e+02
528             	3.22997632e+02
529             	3.23001499e+02
530             	3.23005179e+02
531             	3.23008643e+02
532             	3.23011904e+02
533             	3.23014969e+02
534             	3.23017878e+02
535             	3.23020683e+02
536             	3.23023433e+02
537             	3.23026168e+02
538             	3.23028916e+02
539             	3.23031737e+02
540             	3.23034624e+02
541             	3.23037544e+02
542             	3.23040464e+02
543             	3.23043291e+02
544             	3.23045894e+02
545             	3.23048241e+02
546             	3.23050321e+02
547             	3.23052317e+02
548             	3.23054035e+02
549             	3.23055830e+02
550             	3.23057909e+02
551             	3.23060254e+02
552             	3.23062964e+02
553             	3.23065854e+02
554             	3.23068683e+02
555             	3.23071350e+02
556             	3.23073832e+02
557             	3.23076225e+02
558             	3.23078548e+02
559             	3.23080765e+02
560             	3.23082911e+02
561             	3.23084964e+02
562             	3.23086953e+02
563             	3.23088929e+02
564             	3.23090974e+02
565             	3.23093115e+02
566             	3.23095299e+02
567             	3.23097538e+02
568             	3.23099821e+02
569             	3.23102153e+02
570             	3.23104478e+02
571             	3.23106763e+02
572             	3.23109002e+02
573             	3.23111206e+02
574             	3.23113346e+02
575             	3.23115367e+02
576             	3.23117320e+02
577             	3.23119276e+02
578             	3.23121230e+02
579             	3.23123167e+02
580             	3.23125088e+02
581             	3.23126955e+02
582             	3.23128760e+02
583             	3.23130533e+02
584             	3.23132300e+02
585             	3.23134055e+02
586             	3.23135784e+02
587             	3.23137516e+02
588             	3.23139315e+02
589             	3.23141198e+02
590             	3.23143143e+02
591             	3.23145135e+02
592             	3.23147176e+02
593             	3.23149271e+02
594             	3.23151423e+02
595             	3.23153646e+02
596             	3.23155859e+02
597             	3.23157981e+02
598             	3.23160036e+02
599             	3.23162059e+02
600             	3.23164026e+02
601             	3.23165940e+02
602             	3.23167845e+02
603             	3.23169648e+02
604             	3.23171343e+02
605             	3.23172956e+02
606             	3.23174495e+02
607             	3.23175978e+02
608             	3.23177365e+02
609             	3.23178787e+02
610             	3.23180237e+02
611             	3.23181691e+02
612             	3.23183140e+02
613             	3.23184550e+02
614             	3.23186028e+02
615             	3.23187576e+02
616             	3.23189207e+02
617             	3.23190758e+02
618             	3.23192295e+02
619             	3.23193767e+02
620             	3.23195147e+02
621             	3.23196469e+02
622             	3.23197670e+02
623             	3.23198723e+02
624             	3.23199668e+02
625             	3.23200596e+02
626             	3.23201599e+02
627             	3.23202687e+02
628             	3.23203870e+02
629             	3.23205139e+02
630             	3.23206469e+02
631             	3.23207833e+02
632             	3.23209179e+02
633             	3.23210466e+02
634             	3.23211715e+02
635             	3.23212918e+02
636             	3.23214075e+02
637             	3.23215200e+02
638             	3.23216308e+02
639             	3.23217427e+02
640             	3.23218556e+02
641             	3.23219753e+02
642             	3.23221028e+02
643             	3.23222329e+02
644             	3.23223684e+02
645             	3.23225121e+02
646             	3.23226498e+02
647             	3.23227772e+02
648             	3.23228907e+02
649             	3.23229909e+02
650             	3.23230818e+02
651             	3.23231602e+02
652             	3.23232292e+02
653             	3.23232905e+02
654             	3.23233448e+02
655             	3.23234015e+02
656             	3.23234659e+02
657             	3.23235378e+02
658             	3.23236168e+02
659             	3.23237034e+02
660             	3.23237959e+02
661             	3.23238929e+02
662             	3.23239942e+02
663             	3.23240944e+02
664             	3.23241943e+02
665             	3.23242933e+02
666             	3.23243906e+02
667             	3.23244862e+02
668             	3.23245805e+02
669             	3.23246739e+02
670             	3.23247669e+02
671             	3.23248603e+02
672             	3.23249522e+02
673             	3.23250440e+02
674             	3.23251327e+02
675             	3.23252279e+02
676             	3.23253299e+02
677             	3.23254371e+02
678             	3.23255506e+02
679             	3.23256673e+02
680             	3.23257855e+02
681             	3.23259043e+02
682             	3.23260219e+02
683             	3.23261377e+02
684             	3.23262533e+02
685             	3.23263580e+02
686             	3.23264478e+02
687             	3.23265206e+02
688             	3.23265776e+02
689             	3.23266196e+02
690             	3.23266528e+02
691             	3.23266813e+02
692             	3.23267068e+02
693             	3.23267516e+02
694             	3.23268118e+02
695             	3.23268837e+02
696             	3.23269675e+02
697             	3.23270619e+02
698             	3.23271634e+02
699             	3.23272574e+02
700             	3.23273373e+02
701             	3.23274041e+02
702             	3.23274649e+02
703             	3.23275091e+02
704             	3.23275439e+02
705             	3.23275726e+02
706             	3.23276000e+02
707             	3.23276284e+02
708             	3.23276600e+02
709             	3.23276991e+02
710             	3.23277481e+02
711             	3.23278076e+02
712             	3.23278778e+02
713             	3.23279544e+02
714             	3.23280375e+02
715             	3.23281371e+02
716             	3.23282543e+02
717             	3.23283777e+02
718             	3.23285005e+02
719             	3.23286098e+02
720             	3.23287136e+02
721             	3.23288101e+02
722             	3.23288986e+02
723             	3.23289659e+02
724             	3.23290135e+02
725             	3.23290464e+02
726             	3.23290696e+02
727             	3.23290740e+02
728             	3.23290857e+02
729             	3.23291119e+02
730             	3.23291626e+02
731             	3.23292268e+02
732             	3.23293030e+02
733             	3.23293897e+02
734             	3.23294844e+02
735             	3.23295769e+02
736             	3.23296615e+02
737             	3.23297281e+02
738             	3.23297763e+02
739             	3.23298071e+02
740             	3.23298242e+02
741             	3.23298394e+02
742             	3.23298460e+02
743             	3.23298376e+02
744             	3.23298441e+02
745             	3.23298671e+02
746             	3.23299041e+02
747             	3.23299551e+02
748             	3.23300206e+02
749             	3.23300971e+02
750             	3.23301781e+02
751             	3.23302611e+02
752             	3.23303452e+02
753             	3.23304183e+02
754             	3.23304941e+02
755             	3.23305738e+02
756             	3.23306523e+02
757             	3.23307339e+02
758             	3.23308150e+02
759             	3.23308947e+02
760             	3.23309694e+02
761             	3.23310397e+02
762             	3.23311058e+02
763             	3.23311666e+02
764             	3.23312211e+02
765             	3.23312695e+02
766             	3.23313123e+02
767             	3.23313492e+02
768             	3.23313798e+02
769             	3.23314020e+02
770             	3.23314143e+02
771             	3.23314209e+02
772             	3.23314218e+02
773             	3.23314134e+02
774             	3.23313949e+02
775             	3.23313674e+02
776             	3.23313345e+02
777             	3.23312961e+02
778             	3.23312548e+02
779             	3.23312104e+02
780             	3.23311772e+02
781             	3.23311527e+02
782             	3.23311404e+02
783             	3.23311388e+02
784             	3.23311464e+02
785             	3.23311625e+02
786             	3.23311865e+02
787             	3.23312160e+02
788             	3.23312495e+02
789             	3.23312883e+02
790             	3.23313324e+02
791             	3.23313880e+02
792             	3.23314450e+02
793             	3.23315041e+02
794             	3.23315710e+02
795             	3.23316471e+02
796             	3.23317312e+02
797             	3.23318191e+02
798             	3.23319036e+02
799             	3.23319869e+02
800             	3.23320699e+02
801             	3.23321530e+02
802             	3.23322327e+02
803             	3.23323008e+02
804             	3.23323562e+02
805             	3.23324018e+02
806             	3.23324385e+02
807             	3.23324675e+02
808             	3.23324904e+02
809             	3.23325072e+02
810             	3.23325226e+02
811             	3.23325522e+02
812             	3.23325891e+02
813             	3.23326263e+02
814             	3.23326609e+02
815             	3.23326911e+02
816             	3.23327161e+02
817             	3.23327333e+02
818             	3.23327431e+02
819             	3.23327449e+02
820             	3.23327429e+02
821             	3.23327365e+02
822             	3.23327264e+02
823             	3.23327137e+02
824             	3.23327009e+02
825             	3.23326893e+02
826             	3.23326801e+02
827             	3.23326772e+02
828             	3.23326785e+02
829             	3.23326825e+02
830             	3.23326888e+02
831             	3.23326881e+02
832             	3.23327017e+02
833             	3.23327358e+02
834             	3.23327738e+02
835             	3.23328241e+02
836             	3.23328772e+02
837             	3.23329325e+02
838             	3.23329853e+02
839             	3.23330322e+02
840             	3.23330693e+02
841             	3.23330952e+02
842             	3.23331111e+02
843             	3.23331183e+02
844             	3.23331205e+02
845             	3.23331226e+02
846             	3.23331188e+02
847             	3.23331153e+02
848             	3.23331117e+02
849             	3.23331036e+02
850             	3.23331000e+02
851             	3.23331096e+02
852             	3.23331292e+02
853             	3.23331546e+02
854             	3.23331811e+02
855             	3.23332097e+02
856             	3.23332272e+02
857             	3.23332402e+02
858             	3.23332429e+02
859             	3.23332167e+02
860             	3.23331563e+02
861             	3.23330751e+02
862             	3.23329881e+02
863             	3.23329048e+02
864             	3.23328577e+02
865             	3.23328475e+02
866             	3.23328683e+02
867             	3.23329188e+02
868             	3.23329935e+02
869             	3.23330833e+02
870             	3.23331795e+02
871             	3.23332615e+02
872             	3.23333274e+02
873             	3.23333813e+02
874             	3.23334305e+02
875             	3.23334581e+02
876             	3.23334554e+02
877             	3.23334223e+02
878             	3.23333664e+02
879             	3.23333028e+02
880             	3.23332310e+02
881             	3.23331704e+02
882             	3.23331317e+02
883             	3.23331300e+02
884             	3.23331602e+02
885             	3.23332128e+02
886             	3.23332756e+02
887             	3.23333447e+02
888             	3.23334038e+02
889             	3.23334524e+02
890             	3.23334810e+02
891             	3.23334852e+02
892             	3.23334683e+02
893             	3.23334308e+02
894             	3.23333753e+02
895             	3.23333122e+02
896             	3.23332445e+02
897             	3.23331767e+02
898             	3.23331168e+02
899             	3.23330706e+02
900             	3.23330420e+02
901             	3.23330338e+02
902             	3.23330502e+02
903             	3.23330885e+02
904             	3.23331473e+02
905             	3.23332152e+02
906             	3.23332768e+02
907             	3.23333349e+02
908             	3.23333926e+02
909             	3.23334467e+02
910             	3.23334949e+02
911             	3.23335355e+02
912             	3.23335689e+02
913             	3.23335993e+02
914             	3.23336290e+02
915             	3.23336536e+02
916             	3.23336901e+02
917             	3.23337321e+02
918             	3.23337700e+02
919             	3.23337968e+02
920             	3.23338113e+02
921             	3.23338147e+02
922             	3.23338068e+02
923             	3.23337889e+02
924             	3.23337642e+02
925             	3.23337342e+02
926             	3.23336995e+02
927             	3.23336704e+02
928             	3.23336432e+02
929             	3.23336153e+02
930             	3.23335840e+02
931             	3.23335639e+02
932             	3.23335513e+02
933             	3.23335414e+02
934             	3.23335339e+02
935             	3.23335282e+02
936             	3.23335247e+02
937             	3.23335170e+02
938             	3.23335078e+02
939             	3.23335008e+02
940             	3.23335004e+02
941             	3.23335111e+02
942             	3.23335381e+02
943             	3.23335956e+02
944             	3.23336880e+02
945             	3.23338033e+02
946             	3.23339020e+02
947             	3.23339880e+02
948             	3.23340620e+02
949             	3.23341194e+02
950             	3.23341565e+02
951             	3.23341692e+02
952             	3.23341656e+02
953             	3.23341460e+02
954             	3.23341058e+02
955             	3.23340462e+02
956             	3.23339800e+02
957             	3.23339082e+02
958             	3.23338316e+02
959             	3.23337352e+02
960             	3.23336727e+02
961             	3.23336419e+02
962             	3.23336312e+02
963             	3.23336414e+02
964             	3.23336752e+02
965             	3.23337260e+02
966             	3.23337827e+02
967             	3.23338439e+02
968             	3.23338927e+02
969             	3.23339222e+02
970             	3.23339252e+02
971             	3.23339095e+02
972             	3.23338987e+02
973             	3.23338949e+02
974             	3.23339001e+02
975             	3.23339153e+02
976             	3.23339351e+02
977             	3.23339602e+02
978             	3.23339825e+02
979             	3.23339960e+02
980             	3.23340145e+02
981             	3.23339958e+02
982             	3.23339435e+02
983             	3.23338389e+02
984             	3.23337151e+02
985             	3.23336194e+02
986             	3.23335448e+02
987             	3.23334921e+02
988             	3.23334675e+02
989             	3.23334678e+02
990             	3.23334962e+02
991             	3.23335338e+02
992             	3.23335792e+02
993             	3.23336349e+02
994             	3.23336908e+02
995             	3.23337628e+02
996             	3.23338192e+02
997             	3.23338656e+02
998             	3.23339076e+02
999             	3.23339513e+02
1000            	3.23340058e+02
1001            	3.23340829e+02
1002            	3.23341532e+02
1003            	3.23342130e+02
1004            	3.23342488e+02
1005            	3.23342734e+02
1006            	3.23342820e+02
1007            	3.23342823e+02
1008            	3.23342783e+02
1009            	3.23342677e+02
1010            	3.23342532e+02
1011            	3.23342395e+02
1012            	3.23342303e+02
1013            	3.23342286e+02
1014            	3.23342270e+02
1015            	3.23342283e+02
1016            	3.23342363e+02
1017            	3.23342503e+02
1018            	3.23342694e+02
1019            	3.23342951e+02
1020            	3.23343242e+02
1021            	3.23343637e+02
1022            	3.23344144e+02
1023            	3.23344658e+02
1024            	3.23345225e+02
1025            	3.23345763e+02
1026            	3.23346166e+02
1027            	3.23346506e+02
1028            	3.23346834e+02
1029            	3.23347083e+02
1030            	3.23347310e+02
1031            	3.23347638e+02
1032            	3.23348063e+02
1033            	3.23348567e+02
1034            	3.23348980e+02
1035            	3.23349307e+02
1036            	3.23349545e+02
1037            	3.23349665e+02
1038            	3.23349607e+02
1039            	3.23349456e+02
1040            	3.23349253e+02
1041            	3.23348994e+02
1042            	3.23348684e+02
1043            	3.23348365e+02
1044            	3.23348029e+02
1045            	3.23347738e+02
1046            	3.23347485e+02
1047            	3.23347273e+02
1048            	3.23347178e+02
1049            	3.23347096e+02
1050            	3.23347017e+02
1051            	3.23346926e+02
1052            	3.23346841e+02
1053            	3.23346827e+02
1054            	3.23346868e+02
1055            	3.23347033e+02
1056            	3.23347392e+02
1057            	3.23347917e+02
1058            	3.23348588e+02
1059            	3.23349317e+02
1060            	3.23349926e+02
1061            	3.23350387e+02
1062            	3.23350733e+02
1063            	3.23350908e+02
1064            	3.23350954e+02
1065            	3.23350887e+02
1066            	3.23350805e+02
1067            	3.23350593e+02
1068            	3.23350281e+02
1069            	3.23349908e+02
1070            	3.23349482e+02
1071            	3.23349015e+02
1072            	3.23348527e+02
1073            	3.23348046e+02
1074            	3.23347592e+02
1075            	3.23347174e+02
1076            	3.23346849e+02
1077            	3.23346726e+02
1078            	3.23346728e+02
1079            	3.23346869e+02
1080            	3.23347124e+02
1081            	3.23347430e+02
1082            	3.23347688e+02
1083            	3.23347859e+02
1084            	3.23347967e+02
1085            	3.23347960e+02
1086            	3.23347855e+02
1087            	3.23347674e+02
1088            	3.23347432e+02
1089            	3.23347167e+02
1090            	3.23346881e+02
1091            	3.23346602e+02
1092            	3.23346359e+02
1093            	3.23346153e+02
1094            	3.23345988e+02
1095            	3.23345895e+02
1096            	3.23345882e+02
1097            	3.23345948e+02
1098            	3.23346078e+02
1099            	3.23346283e+02
1100            	3.23346602e+02
1101            	3.23347025e+02
1102            	3.23347581e+02
1103            	3.23348165e+02
1104            	3.23348721e+02
1105            	3.23349213e+02
1106            	3.23349693e+02
1107            	3.23350092e+02
1108            	3.23350396e+02
1109            	3.23350619e+02
1110            	3.23350769e+02
1111            	3.23350855e+02
1112            	3.23350863e+02
1113            	3.23350811e+02
1114            	3.23350716e+02
1115            	3.23350584e+02
1116            	3.23350385e+02
1117            	3.23350159e+02
1118            	3.23349912e+02
1119            	3.23349625e+02
1120            	3.23349318e+02
1121            	3.23349063e+02
1122            	3.23348867e+02
1123            	3.23348727e+02
1124            	3.23348642e+02
1125            	3.23348608e+02
1126            	3.23348668e+02
1127            	3.23348707e+02
1128            	3.23348764e+02
1129            	3.23348828e+02
1130            	3.23348898e+02
1131            	3.23348968e+02
1132            	3.23349049e+02
1133            	3.23349147e+02
1134            	3.23349260e+02
1135            	3.23349390e+02
1136            	3.23349497e+02
1137            	3.23349615e+02
1138            	3.23349753e+02
1139            	3.23349925e+02
1140            	3.23350108e+02
1141            	3.23350328e+02
1142            	3.23350557e+02
1143            	3.23350792e+02
1144            	3.23351046e+02
1145            	3.23351271e+02
