# Region        : cellZone component_3
# Cells         : 159
# Volume        : 2.98190673e-01
# Time          	volAverage(T)
1               	3.00170575e+02
2               	3.00339657e+02
3               	3.00502932e+02
4               	3.00663117e+02
5               	3.00821718e+02
6               	3.00979165e+02
7               	3.01135684e+02
8               	3.01291727e+02
9               	3.01447176e+02
10              	3.01601779e+02
11              	3.01755488e+02
12              	3.01908565e+02
13              	3.02061310e+02
14              	3.02213913e+02
15              	3.02366000e+02
16              	3.02516901e+02
17              	3.02666229e+02
18              	3.02815121e+02
19              	3.02963940e+02
20              	3.03110998e+02
21              	3.03256203e+02
22              	3.03397059e+02
23              	3.03534663e+02
24              	3.03670308e+02
25              	3.03807116e+02
26              	3.03944333e+02
27              	3.04079845e+02
28              	3.04212842e+02
29              	3.04345052e+02
30              	3.04476077e+02
31              	3.04606558e+02
32              	3.04735185e+02
33              	3.04862482e+02
34              	3.04988788e+02
35              	3.05113950e+02
36              	3.05239669e+02
37              	3.05365893e+02
38              	3.05493347e+02
39              	3.05621161e+02
40              	3.05751427e+02
41              	3.05883059e+02
42              	3.06013438e+02
43              	3.06140087e+02
44              	3.06265626e+02
45              	3.06392202e+02
46              	3.06517226e+02
47              	3.06640350e+02
48              	3.06761583e+02
49              	3.06881710e+02
50              	3.07001377e+02
51              	3.07120166e+02
52              	3.07236709e+02
53              	3.07352666e+02
54              	3.07468475e+02
55              	3.07584841e+02
56              	3.07701178e+02
57              	3.07818440e+02
58              	3.07935452e+02
59              	3.08052727e+02
60              	3.08169209e+02
61              	3.08281609e+02
62              	3.08393496e+02
63              	3.08505495e+02
64              	3.08618296e+02
65              	3.08730496e+02
66              	3.08841601e+02
67              	3.08951772e+02
68              	3.09060971e+02
69              	3.09170433e+02
70              	3.09281115e+02
71              	3.09393946e+02
72              	3.09506054e+02
73              	3.09614791e+02
74              	3.09720024e+02
75              	3.09823288e+02
76              	3.09927757e+02
77              	3.10033459e+02
78              	3.10138544e+02
79              	3.10242416e+02
80              	3.10345957e+02
81              	3.10449149e+02
82              	3.10552290e+02
83              	3.10655359e+02
84              	3.10759184e+02
85              	3.10862917e+02
86              	3.10964812e+02
87              	3.11065793e+02
88              	3.11165793e+02
89              	3.11266179e+02
90              	3.11366859e+02
91              	3.11467487e+02
92              	3.11568278e+02
93              	3.11669200e+02
94              	3.11769313e+02
95              	3.11868782e+02
96              	3.11967491e+02
97              	3.12064349e+02
98              	3.12160587e+02
99              	3.12254937e+02
100             	3.12348176e+02
101             	3.12440063e+02
102             	3.12530895e+02
103             	3.12621019e+02
104             	3.12710116e+02
105             	3.12798019e+02
106             	3.12884408e+02
107             	3.12969819e+02
108             	3.13054435e+02
109             	3.13138251e+02
110             	3.13219424e+02
111             	3.13301436e+02
112             	3.13383216e+02
113             	3.13464851e+02
114             	3.13546234e+02
115             	3.13627323e+02
116             	3.13707255e+02
117             	3.13787098e+02
118             	3.13866418e+02
119             	3.13944663e+02
120             	3.14022092e+02
121             	3.14098480e+02
122             	3.14174455e+02
123             	3.14249879e+02
124             	3.14324543e+02
125             	3.14398205e+02
126             	3.14470925e+02
127             	3.14542932e+02
128             	3.14614233e+02
129             	3.14684810e+02
130             	3.14755287e+02
131             	3.14825624e+02
132             	3.14895499e+02
133             	3.14964989e+02
134             	3.15034034e+02
135             	3.15101760e+02
136             	3.15169195e+02
137             	3.15236760e+02
138             	3.15304314e+02
139             	3.15371618e+02
140             	3.15438091e+02
141             	3.15504750e+02
142             	3.15570576e+02
143             	3.15635273e+02
144             	3.15699262e+02
145             	3.15762503e+02
146             	3.15824804e+02
147             	3.15886350e+02
148             	3.15947238e+02
149             	3.16007304e+02
150             	3.16066910e+02
151             	3.16126270e+02
152             	3.16185446e+02
153             	3.16244379e+02
154             	3.16303103e+02
155             	3.16361521e+02
156             	3.16419498e+02
157             	3.16477325e+02
158             	3.16534989e+02
159             	3.16592393e+02
160             	3.16649503e+02
161             	3.16706183e+02
162             	3.16762336e+02
163             	3.16817875e+02
164             	3.16872360e+02
165             	3.16926103e+02
166             	3.16979480e+02
167             	3.17032296e+02
168             	3.17084398e+02
169             	3.17135835e+02
170             	3.17186716e+02
171             	3.17237279e+02
172             	3.17287588e+02
173             	3.17337425e+02
174             	3.17386993e+02
175             	3.17435858e+02
176             	3.17484506e+02
177             	3.17533139e+02
178             	3.17581712e+02
179             	3.17629968e+02
180             	3.17676840e+02
181             	3.17723973e+02
182             	3.17770907e+02
183             	3.17817131e+02
184             	3.17862602e+02
185             	3.17907430e+02
186             	3.17951885e+02
187             	3.17996020e+02
188             	3.18039908e+02
189             	3.18083517e+02
190             	3.18126978e+02
191             	3.18170340e+02
192             	3.18213508e+02
193             	3.18256402e+02
194             	3.18299197e+02
195             	3.18341743e+02
196             	3.18383971e+02
197             	3.18425834e+02
198             	3.18467339e+02
199             	3.18508218e+02
200             	3.18548401e+02
201             	3.18588619e+02
202             	3.18628665e+02
203             	3.18668416e+02
204             	3.18707533e+02
205             	3.18746624e+02
206             	3.18785505e+02
207             	3.18824290e+02
208             	3.18862478e+02
209             	3.18900350e+02
210             	3.18937897e+02
211             	3.18975304e+02
212             	3.19012393e+02
213             	3.19049132e+02
214             	3.19085562e+02
215             	3.19121689e+02
216             	3.19157267e+02
217             	3.19192320e+02
218             	3.19227597e+02
219             	3.19262646e+02
220             	3.19297389e+02
221             	3.19331659e+02
222             	3.19365612e+02
223             	3.19399298e+02
224             	3.19432853e+02
225             	3.19466168e+02
226             	3.19499382e+02
227             	3.19532274e+02
228             	3.19565102e+02
229             	3.19597873e+02
230             	3.19630458e+02
231             	3.19662743e+02
232             	3.19694929e+02
233             	3.19726559e+02
234             	3.19757871e+02
235             	3.19789142e+02
236             	3.19820162e+02
237             	3.19850908e+02
238             	3.19881419e+02
239             	3.19911627e+02
240             	3.19941654e+02
241             	3.19971357e+02
242             	3.20000912e+02
243             	3.20030237e+02
244             	3.20059368e+02
245             	3.20088356e+02
246             	3.20117258e+02
247             	3.20146035e+02
248             	3.20174365e+02
249             	3.20202560e+02
250             	3.20230479e+02
251             	3.20258279e+02
252             	3.20285830e+02
253             	3.20312969e+02
254             	3.20339995e+02
255             	3.20366781e+02
256             	3.20393359e+02
257             	3.20419645e+02
258             	3.20445730e+02
259             	3.20471709e+02
260             	3.20497494e+02
261             	3.20523206e+02
262             	3.20548832e+02
263             	3.20574359e+02
264             	3.20599764e+02
265             	3.20624941e+02
266             	3.20649909e+02
267             	3.20674657e+02
268             	3.20699144e+02
269             	3.20723429e+02
270             	3.20747647e+02
271             	3.20771561e+02
272             	3.20795458e+02
273             	3.20819222e+02
274             	3.20842800e+02
275             	3.20866254e+02
276             	3.20889506e+02
277             	3.20912351e+02
278             	3.20935133e+02
279             	3.20957669e+02
280             	3.20979939e+02
281             	3.21002076e+02
282             	3.21024057e+02
283             	3.21045867e+02
284             	3.21067631e+02
