# Region        : cellZone pcb
# Cells         : 559
# Volume        : 9.85471784e-01
# Time          	volAverage(T)
369             	3.08095557e+02
370             	3.08096929e+02
371             	3.08098142e+02
372             	3.08099210e+02
373             	3.08100276e+02
374             	3.08101470e+02
375             	3.08102661e+02
376             	3.08103681e+02
377             	3.08104553e+02
378             	3.08105432e+02
379             	3.08106439e+02
380             	3.08107430e+02
381             	3.08108238e+02
382             	3.08108868e+02
383             	3.08109610e+02
384             	3.08110530e+02
385             	3.08111467e+02
386             	3.08112233e+02
387             	3.08112909e+02
388             	3.08113740e+02
389             	3.08114811e+02
390             	3.08115893e+02
391             	3.08116760e+02
392             	3.08117574e+02
393             	3.08118513e+02
394             	3.08119656e+02
395             	3.08120754e+02
396             	3.08121603e+02
397             	3.08122297e+02
398             	3.08123100e+02
399             	3.08124094e+02
400             	3.08125034e+02
401             	3.08125766e+02
402             	3.08126422e+02
403             	3.08127234e+02
404             	3.08128179e+02
405             	3.08129078e+02
406             	3.08129747e+02
407             	3.08130315e+02
408             	3.08131032e+02
409             	3.08131958e+02
410             	3.08132850e+02
411             	3.08133572e+02
412             	3.08134255e+02
413             	3.08135131e+02
414             	3.08136211e+02
415             	3.08137208e+02
416             	3.08137921e+02
417             	3.08138530e+02
418             	3.08139240e+02
419             	3.08140041e+02
420             	3.08140760e+02
421             	3.08141252e+02
422             	3.08141653e+02
423             	3.08142196e+02
424             	3.08142905e+02
425             	3.08143580e+02
426             	3.08144061e+02
427             	3.08144488e+02
428             	3.08145054e+02
429             	3.08145740e+02
430             	3.08146347e+02
431             	3.08146742e+02
432             	3.08147092e+02
433             	3.08147587e+02
434             	3.08148196e+02
435             	3.08148738e+02
436             	3.08149109e+02
437             	3.08149485e+02
438             	3.08150032e+02
439             	3.08150687e+02
440             	3.08151229e+02
441             	3.08151567e+02
442             	3.08151923e+02
443             	3.08152440e+02
444             	3.08153034e+02
445             	3.08153524e+02
446             	3.08153869e+02
447             	3.08154247e+02
448             	3.08154792e+02
449             	3.08155403e+02
450             	3.08155854e+02
451             	3.08156125e+02
452             	3.08156417e+02
453             	3.08156889e+02
454             	3.08157404e+02
455             	3.08157766e+02
456             	3.08157997e+02
457             	3.08158279e+02
458             	3.08158756e+02
459             	3.08159249e+02
460             	3.08159560e+02
461             	3.08159761e+02
462             	3.08160058e+02
463             	3.08160540e+02
464             	3.08161021e+02
465             	3.08161318e+02
466             	3.08161503e+02
467             	3.08161799e+02
468             	3.08162281e+02
469             	3.08162744e+02
470             	3.08162990e+02
471             	3.08163100e+02
472             	3.08163328e+02
473             	3.08163754e+02
474             	3.08164160e+02
475             	3.08164320e+02
476             	3.08164371e+02
477             	3.08164583e+02
478             	3.08165000e+02
479             	3.08165394e+02
480             	3.08165573e+02
481             	3.08165651e+02
482             	3.08165859e+02
483             	3.08166260e+02
484             	3.08166609e+02
485             	3.08166749e+02
486             	3.08166823e+02
487             	3.08167055e+02
488             	3.08167468e+02
489             	3.08167849e+02
490             	3.08168025e+02
491             	3.08168123e+02
492             	3.08168368e+02
493             	3.08168750e+02
494             	3.08169096e+02
495             	3.08169260e+02
496             	3.08169363e+02
497             	3.08169614e+02
498             	3.08170006e+02
499             	3.08170337e+02
500             	3.08170466e+02
501             	3.08170530e+02
502             	3.08170749e+02
503             	3.08171111e+02
504             	3.08171430e+02
505             	3.08171577e+02
506             	3.08171673e+02
507             	3.08171909e+02
508             	3.08172270e+02
509             	3.08172585e+02
510             	3.08172695e+02
511             	3.08172758e+02
512             	3.08172977e+02
513             	3.08173316e+02
514             	3.08173583e+02
515             	3.08173689e+02
516             	3.08173796e+02
517             	3.08174113e+02
518             	3.08174517e+02
519             	3.08174767e+02
520             	3.08174810e+02
521             	3.08174840e+02
522             	3.08175030e+02
523             	3.08175304e+02
524             	3.08175453e+02
525             	3.08175439e+02
526             	3.08175436e+02
527             	3.08175610e+02
528             	3.08175858e+02
529             	3.08175983e+02
530             	3.08175962e+02
531             	3.08175974e+02
532             	3.08176171e+02
533             	3.08176396e+02
534             	3.08176483e+02
535             	3.08176456e+02
536             	3.08176459e+02
537             	3.08176637e+02
538             	3.08176850e+02
539             	3.08176895e+02
540             	3.08176829e+02
541             	3.08176829e+02
542             	3.08177012e+02
543             	3.08177207e+02
544             	3.08177223e+02
545             	3.08177169e+02
546             	3.08177257e+02
547             	3.08177534e+02
548             	3.08177778e+02
549             	3.08177820e+02
550             	3.08177773e+02
551             	3.08177869e+02
552             	3.08178157e+02
553             	3.08178402e+02
554             	3.08178428e+02
555             	3.08178355e+02
556             	3.08178426e+02
557             	3.08178701e+02
558             	3.08178976e+02
559             	3.08179074e+02
560             	3.08179092e+02
561             	3.08179245e+02
562             	3.08179584e+02
563             	3.08179879e+02
564             	3.08179951e+02
565             	3.08179943e+02
566             	3.08180109e+02
567             	3.08180506e+02
568             	3.08180835e+02
569             	3.08180857e+02
570             	3.08180757e+02
571             	3.08180813e+02
572             	3.08181053e+02
573             	3.08181266e+02
574             	3.08181287e+02
575             	3.08181253e+02
576             	3.08181381e+02
577             	3.08181675e+02
578             	3.08181926e+02
579             	3.08182000e+02
580             	3.08182023e+02
581             	3.08182185e+02
582             	3.08182428e+02
583             	3.08182590e+02
584             	3.08182584e+02
585             	3.08182548e+02
586             	3.08182654e+02
587             	3.08182853e+02
588             	3.08182957e+02
589             	3.08182850e+02
590             	3.08182678e+02
591             	3.08182652e+02
592             	3.08182707e+02
593             	3.08182682e+02
594             	3.08182504e+02
595             	3.08182328e+02
596             	3.08182323e+02
597             	3.08182432e+02
598             	3.08182429e+02
599             	3.08182242e+02
600             	3.08182094e+02
601             	3.08182140e+02
602             	3.08182304e+02
603             	3.08182350e+02
604             	3.08182231e+02
605             	3.08182187e+02
606             	3.08182292e+02
607             	3.08182464e+02
608             	3.08182509e+02
609             	3.08182417e+02
610             	3.08182377e+02
611             	3.08182536e+02
612             	3.08182759e+02
613             	3.08182865e+02
614             	3.08182873e+02
615             	3.08182960e+02
616             	3.08183219e+02
617             	3.08183449e+02
618             	3.08183465e+02
619             	3.08183333e+02
620             	3.08183280e+02
621             	3.08183400e+02
622             	3.08183494e+02
623             	3.08183375e+02
624             	3.08183135e+02
625             	3.08183041e+02
626             	3.08183164e+02
627             	3.08183258e+02
628             	3.08183093e+02
629             	3.08182819e+02
630             	3.08182704e+02
631             	3.08182783e+02
632             	3.08182812e+02
633             	3.08182661e+02
634             	3.08182445e+02
635             	3.08182402e+02
636             	3.08182567e+02
637             	3.08182706e+02
638             	3.08182622e+02
639             	3.08182421e+02
640             	3.08182367e+02
641             	3.08182523e+02
642             	3.08182659e+02
643             	3.08182607e+02
644             	3.08182467e+02
645             	3.08182486e+02
646             	3.08182696e+02
647             	3.08182886e+02
648             	3.08182889e+02
649             	3.08182833e+02
650             	3.08182926e+02
651             	3.08183167e+02
652             	3.08183370e+02
653             	3.08183381e+02
654             	3.08183326e+02
655             	3.08183417e+02
656             	3.08183675e+02
657             	3.08183896e+02
658             	3.08183905e+02
659             	3.08183873e+02
660             	3.08184030e+02
661             	3.08184304e+02
662             	3.08184485e+02
663             	3.08184495e+02
664             	3.08184468e+02
665             	3.08184544e+02
666             	3.08184726e+02
667             	3.08184831e+02
668             	3.08184741e+02
669             	3.08184638e+02
670             	3.08184714e+02
671             	3.08184919e+02
672             	3.08185035e+02
673             	3.08184948e+02
674             	3.08184875e+02
675             	3.08184944e+02
676             	3.08185083e+02
677             	3.08185121e+02
678             	3.08184982e+02
679             	3.08184831e+02
680             	3.08184851e+02
681             	3.08184944e+02
682             	3.08184901e+02
683             	3.08184694e+02
684             	3.08184515e+02
685             	3.08184518e+02
686             	3.08184591e+02
687             	3.08184511e+02
688             	3.08184301e+02
689             	3.08184158e+02
690             	3.08184157e+02
691             	3.08184189e+02
692             	3.08184093e+02
693             	3.08183891e+02
694             	3.08183780e+02
695             	3.08183853e+02
696             	3.08183918e+02
697             	3.08183825e+02
698             	3.08183645e+02
699             	3.08183594e+02
700             	3.08183732e+02
701             	3.08183844e+02
702             	3.08183751e+02
703             	3.08183556e+02
704             	3.08183495e+02
705             	3.08183619e+02
706             	3.08183740e+02
707             	3.08183702e+02
708             	3.08183570e+02
709             	3.08183570e+02
710             	3.08183799e+02
711             	3.08184009e+02
712             	3.08183984e+02
713             	3.08183861e+02
714             	3.08183904e+02
715             	3.08184163e+02
716             	3.08184405e+02
717             	3.08184434e+02
718             	3.08184398e+02
719             	3.08184473e+02
720             	3.08184674e+02
721             	3.08184829e+02
722             	3.08184749e+02
723             	3.08184588e+02
724             	3.08184582e+02
725             	3.08184761e+02
726             	3.08184894e+02
727             	3.08184791e+02
728             	3.08184602e+02
729             	3.08184571e+02
730             	3.08184686e+02
731             	3.08184715e+02
732             	3.08184567e+02
733             	3.08184390e+02
734             	3.08184364e+02
735             	3.08184485e+02
736             	3.08184564e+02
737             	3.08184454e+02
738             	3.08184298e+02
739             	3.08184311e+02
740             	3.08184468e+02
741             	3.08184574e+02
742             	3.08184456e+02
743             	3.08184304e+02
744             	3.08184336e+02
745             	3.08184430e+02
746             	3.08184432e+02
747             	3.08184272e+02
748             	3.08184112e+02
749             	3.08184124e+02
750             	3.08184222e+02
751             	3.08184262e+02
752             	3.08184149e+02
753             	3.08184015e+02
754             	3.08184051e+02
755             	3.08184195e+02
756             	3.08184226e+02
757             	3.08184078e+02
758             	3.08183966e+02
759             	3.08184052e+02
760             	3.08184210e+02
761             	3.08184226e+02
762             	3.08184079e+02
763             	3.08183962e+02
764             	3.08184025e+02
765             	3.08184173e+02
766             	3.08184216e+02
767             	3.08184126e+02
768             	3.08184061e+02
769             	3.08184199e+02
770             	3.08184380e+02
771             	3.08184363e+02
772             	3.08184209e+02
773             	3.08184100e+02
774             	3.08184177e+02
775             	3.08184260e+02
776             	3.08184148e+02
777             	3.08183923e+02
778             	3.08183756e+02
779             	3.08183789e+02
780             	3.08183854e+02
781             	3.08183731e+02
782             	3.08183521e+02
783             	3.08183453e+02
784             	3.08183566e+02
785             	3.08183692e+02
786             	3.08183647e+02
787             	3.08183518e+02
788             	3.08183543e+02
789             	3.08183752e+02
790             	3.08183893e+02
791             	3.08183809e+02
792             	3.08183629e+02
793             	3.08183579e+02
794             	3.08183686e+02
795             	3.08183741e+02
796             	3.08183588e+02
797             	3.08183361e+02
798             	3.08183278e+02
799             	3.08183383e+02
800             	3.08183446e+02
801             	3.08183319e+02
802             	3.08183127e+02
803             	3.08183083e+02
804             	3.08183220e+02
805             	3.08183318e+02
806             	3.08183193e+02
807             	3.08182997e+02
808             	3.08182943e+02
809             	3.08183062e+02
810             	3.08183162e+02
811             	3.08183113e+02
812             	3.08183000e+02
813             	3.08183010e+02
814             	3.08183173e+02
815             	3.08183353e+02
816             	3.08183290e+02
817             	3.08183122e+02
818             	3.08183128e+02
819             	3.08183303e+02
820             	3.08183432e+02
821             	3.08183333e+02
822             	3.08183211e+02
823             	3.08183245e+02
824             	3.08183371e+02
825             	3.08183422e+02
826             	3.08183260e+02
827             	3.08183053e+02
828             	3.08182987e+02
829             	3.08183048e+02
830             	3.08183067e+02
831             	3.08182900e+02
832             	3.08182706e+02
833             	3.08182701e+02
834             	3.08182822e+02
835             	3.08182850e+02
836             	3.08182678e+02
837             	3.08182516e+02
838             	3.08182552e+02
839             	3.08182609e+02
840             	3.08182556e+02
841             	3.08182382e+02
842             	3.08182243e+02
843             	3.08182274e+02
844             	3.08182355e+02
845             	3.08182289e+02
846             	3.08182099e+02
847             	3.08181956e+02
848             	3.08181953e+02
849             	3.08181948e+02
850             	3.08181767e+02
851             	3.08181473e+02
852             	3.08181265e+02
853             	3.08181229e+02
854             	3.08181209e+02
855             	3.08181030e+02
856             	3.08180768e+02
857             	3.08180631e+02
858             	3.08180696e+02
859             	3.08180808e+02
860             	3.08180724e+02
861             	3.08180516e+02
862             	3.08180496e+02
863             	3.08180775e+02
864             	3.08181007e+02
865             	3.08180963e+02
866             	3.08180790e+02
867             	3.08180755e+02
868             	3.08180895e+02
869             	3.08181021e+02
870             	3.08180952e+02
871             	3.08180820e+02
872             	3.08180807e+02
873             	3.08181037e+02
874             	3.08181156e+02
875             	3.08180957e+02
876             	3.08180653e+02
877             	3.08180543e+02
878             	3.08180626e+02
879             	3.08180695e+02
880             	3.08180549e+02
881             	3.08180269e+02
882             	3.08180166e+02
883             	3.08180284e+02
884             	3.08180370e+02
885             	3.08180284e+02
886             	3.08180160e+02
887             	3.08180212e+02
888             	3.08180431e+02
889             	3.08180625e+02
890             	3.08180641e+02
891             	3.08180593e+02
892             	3.08180683e+02
893             	3.08180894e+02
894             	3.08181043e+02
895             	3.08180980e+02
896             	3.08180792e+02
897             	3.08180706e+02
898             	3.08180783e+02
899             	3.08180812e+02
900             	3.08180666e+02
901             	3.08180500e+02
902             	3.08180473e+02
903             	3.08180525e+02
904             	3.08180553e+02
905             	3.08180425e+02
906             	3.08180262e+02
907             	3.08180317e+02
908             	3.08180509e+02
909             	3.08180582e+02
910             	3.08180541e+02
911             	3.08180471e+02
912             	3.08180525e+02
913             	3.08180667e+02
914             	3.08180708e+02
915             	3.08180604e+02
916             	3.08180499e+02
917             	3.08180571e+02
918             	3.08180755e+02
919             	3.08180783e+02
920             	3.08180678e+02
921             	3.08180577e+02
922             	3.08180676e+02
923             	3.08180808e+02
924             	3.08180739e+02
925             	3.08180452e+02
926             	3.08180145e+02
927             	3.08180056e+02
928             	3.08180062e+02
929             	3.08179909e+02
930             	3.08179632e+02
931             	3.08179475e+02
932             	3.08179572e+02
933             	3.08179714e+02
934             	3.08179681e+02
935             	3.08179523e+02
936             	3.08179532e+02
937             	3.08179701e+02
938             	3.08179837e+02
939             	3.08179809e+02
940             	3.08179685e+02
941             	3.08179702e+02
942             	3.08179899e+02
943             	3.08180041e+02
944             	3.08179955e+02
945             	3.08179781e+02
946             	3.08179736e+02
947             	3.08179829e+02
948             	3.08179872e+02
949             	3.08179701e+02
950             	3.08179444e+02
951             	3.08179328e+02
952             	3.08179392e+02
953             	3.08179427e+02
954             	3.08179233e+02
955             	3.08179022e+02
956             	3.08178987e+02
957             	3.08179103e+02
958             	3.08179303e+02
959             	3.08179314e+02
960             	3.08179186e+02
961             	3.08179226e+02
962             	3.08179444e+02
963             	3.08179627e+02
964             	3.08179676e+02
965             	3.08179690e+02
966             	3.08179925e+02
967             	3.08180446e+02
968             	3.08180689e+02
969             	3.08180488e+02
970             	3.08180137e+02
971             	3.08179938e+02
972             	3.08179917e+02
973             	3.08179928e+02
974             	3.08179810e+02
975             	3.08179687e+02
976             	3.08179733e+02
977             	3.08179920e+02
978             	3.08179974e+02
979             	3.08179841e+02
980             	3.08179736e+02
981             	3.08179812e+02
982             	3.08180028e+02
983             	3.08180163e+02
984             	3.08180134e+02
985             	3.08180100e+02
986             	3.08180216e+02
987             	3.08180401e+02
988             	3.08180479e+02
989             	3.08180372e+02
990             	3.08180241e+02
991             	3.08180234e+02
992             	3.08180255e+02
993             	3.08180133e+02
994             	3.08179845e+02
995             	3.08179568e+02
996             	3.08179437e+02
997             	3.08179322e+02
998             	3.08179090e+02
999             	3.08178777e+02
1000            	3.08178498e+02
1001            	3.08178432e+02
1002            	3.08178441e+02
1003            	3.08178327e+02
1004            	3.08178092e+02
1005            	3.08177917e+02
1006            	3.08177906e+02
1007            	3.08177930e+02
1008            	3.08177849e+02
1009            	3.08177818e+02
1010            	3.08177837e+02
1011            	3.08178054e+02
1012            	3.08178180e+02
1013            	3.08178018e+02
1014            	3.08177719e+02
1015            	3.08177536e+02
1016            	3.08177649e+02
1017            	3.08177705e+02
1018            	3.08177517e+02
1019            	3.08177313e+02
1020            	3.08177244e+02
1021            	3.08177355e+02
1022            	3.08177430e+02
1023            	3.08177281e+02
1024            	3.08177028e+02
1025            	3.08176921e+02
1026            	3.08177047e+02
1027            	3.08177262e+02
1028            	3.08177284e+02
1029            	3.08177140e+02
1030            	3.08177151e+02
1031            	3.08177428e+02
1032            	3.08177586e+02
1033            	3.08177536e+02
1034            	3.08177464e+02
1035            	3.08177505e+02
1036            	3.08177713e+02
1037            	3.08177866e+02
1038            	3.08177805e+02
1039            	3.08177638e+02
1040            	3.08177586e+02
1041            	3.08177661e+02
1042            	3.08177647e+02
1043            	3.08177393e+02
1044            	3.08177039e+02
1045            	3.08176798e+02
1046            	3.08176691e+02
1047            	3.08176507e+02
1048            	3.08176132e+02
1049            	3.08175730e+02
1050            	3.08175477e+02
1051            	3.08175379e+02
1052            	3.08175241e+02
1053            	3.08174971e+02
1054            	3.08174687e+02
1055            	3.08174641e+02
1056            	3.08174779e+02
1057            	3.08174808e+02
1058            	3.08174651e+02
1059            	3.08174464e+02
1060            	3.08174443e+02
1061            	3.08174559e+02
1062            	3.08174626e+02
1063            	3.08174491e+02
1064            	3.08174335e+02
1065            	3.08174408e+02
1066            	3.08174512e+02
1067            	3.08174430e+02
1068            	3.08174149e+02
1069            	3.08173937e+02
1070            	3.08173854e+02
1071            	3.08173860e+02
1072            	3.08173762e+02
1073            	3.08173523e+02
1074            	3.08173298e+02
1075            	3.08173260e+02
1076            	3.08173260e+02
1077            	3.08173089e+02
1078            	3.08172869e+02
1079            	3.08172805e+02
1080            	3.08172955e+02
1081            	3.08173210e+02
1082            	3.08173364e+02
1083            	3.08173397e+02
1084            	3.08173507e+02
1085            	3.08173816e+02
1086            	3.08174127e+02
1087            	3.08174251e+02
1088            	3.08174227e+02
1089            	3.08174253e+02
1090            	3.08174342e+02
1091            	3.08174372e+02
1092            	3.08174272e+02
1093            	3.08174083e+02
1094            	3.08173997e+02
1095            	3.08174032e+02
1096            	3.08173977e+02
1097            	3.08173744e+02
1098            	3.08173448e+02
1099            	3.08173270e+02
1100            	3.08173307e+02
1101            	3.08173336e+02
1102            	3.08173182e+02
1103            	3.08172954e+02
1104            	3.08172877e+02
1105            	3.08173022e+02
1106            	3.08173196e+02
1107            	3.08173332e+02
1108            	3.08173262e+02
1109            	3.08173203e+02
1110            	3.08173332e+02
1111            	3.08173405e+02
1112            	3.08173299e+02
1113            	3.08173058e+02
1114            	3.08173066e+02
1115            	3.08173258e+02
1116            	3.08173360e+02
1117            	3.08173202e+02
1118            	3.08172894e+02
1119            	3.08172760e+02
1120            	3.08172842e+02
1121            	3.08172932e+02
1122            	3.08172845e+02
1123            	3.08172679e+02
1124            	3.08172651e+02
1125            	3.08172712e+02
1126            	3.08172747e+02
1127            	3.08172687e+02
1128            	3.08172577e+02
1129            	3.08172643e+02
1130            	3.08172877e+02
1131            	3.08173106e+02
1132            	3.08173130e+02
1133            	3.08173048e+02
1134            	3.08173096e+02
1135            	3.08173283e+02
1136            	3.08173417e+02
1137            	3.08173384e+02
1138            	3.08173312e+02
1139            	3.08173356e+02
1140            	3.08173471e+02
1141            	3.08173461e+02
1142            	3.08173189e+02
1143            	3.08172841e+02
1144            	3.08172611e+02
1145            	3.08172471e+02
