# Region        : cellZone component_4
# Cells         : 71
# Volume        : 1.12113548e-01
# Time          	volAverage(T)
1               	3.01692060e+02
2               	3.03348529e+02
3               	3.04885804e+02
4               	3.06343729e+02
5               	3.07762750e+02
6               	3.09146412e+02
7               	3.10502234e+02
8               	3.11831300e+02
9               	3.13144598e+02
10              	3.14445640e+02
11              	3.15741239e+02
12              	3.17019277e+02
13              	3.18287547e+02
14              	3.19527678e+02
15              	3.20772333e+02
16              	3.21993221e+02
17              	3.23203116e+02
18              	3.24392584e+02
19              	3.25566043e+02
20              	3.26716670e+02
21              	3.27864513e+02
22              	3.28998360e+02
23              	3.30118191e+02
24              	3.31222216e+02
25              	3.32305441e+02
26              	3.33382245e+02
27              	3.34427752e+02
28              	3.35476445e+02
29              	3.36512314e+02
30              	3.37534330e+02
31              	3.38545044e+02
32              	3.39542515e+02
33              	3.40549410e+02
34              	3.41547497e+02
35              	3.42507294e+02
36              	3.43432491e+02
37              	3.44351438e+02
38              	3.45206582e+02
39              	3.46063069e+02
40              	3.46890504e+02
41              	3.47688239e+02
42              	3.48460952e+02
43              	3.49209407e+02
44              	3.49934268e+02
45              	3.50658068e+02
46              	3.51378659e+02
47              	3.52103047e+02
48              	3.52837712e+02
49              	3.53567218e+02
50              	3.54265588e+02
51              	3.54939187e+02
52              	3.55587569e+02
53              	3.56205399e+02
54              	3.56798541e+02
55              	3.57360364e+02
56              	3.57914612e+02
57              	3.58466225e+02
58              	3.59014678e+02
59              	3.59552433e+02
60              	3.60097117e+02
61              	3.60634005e+02
62              	3.61184011e+02
63              	3.61741195e+02
64              	3.62303562e+02
65              	3.62867180e+02
66              	3.63427509e+02
67              	3.63983006e+02
68              	3.64530965e+02
69              	3.65070798e+02
70              	3.65602422e+02
71              	3.66127056e+02
72              	3.66641330e+02
73              	3.67140087e+02
74              	3.67630083e+02
75              	3.68116810e+02
76              	3.68594066e+02
77              	3.69063541e+02
78              	3.69524516e+02
79              	3.69975613e+02
80              	3.70418203e+02
81              	3.70858252e+02
82              	3.71295623e+02
83              	3.71731679e+02
84              	3.72166140e+02
85              	3.72597450e+02
86              	3.73022265e+02
87              	3.73438752e+02
88              	3.73843125e+02
89              	3.74230863e+02
90              	3.74610233e+02
91              	3.74976999e+02
92              	3.75331164e+02
93              	3.75674247e+02
94              	3.76007516e+02
95              	3.76333096e+02
96              	3.76652498e+02
97              	3.76968065e+02
98              	3.77277327e+02
99              	3.77588043e+02
100             	3.77900300e+02
101             	3.78207553e+02
102             	3.78510126e+02
103             	3.78814462e+02
104             	3.79105742e+02
105             	3.79385037e+02
106             	3.79654630e+02
107             	3.79912069e+02
108             	3.80157717e+02
109             	3.80393445e+02
110             	3.80619157e+02
111             	3.80839426e+02
112             	3.81060003e+02
113             	3.81278843e+02
114             	3.81497420e+02
115             	3.81717021e+02
116             	3.81935413e+02
117             	3.82149564e+02
118             	3.82357430e+02
119             	3.82557248e+02
120             	3.82749019e+02
121             	3.82932085e+02
122             	3.83106076e+02
123             	3.83271550e+02
124             	3.83431371e+02
125             	3.83588066e+02
126             	3.83742102e+02
127             	3.83894253e+02
128             	3.84045248e+02
129             	3.84196253e+02
130             	3.84346749e+02
131             	3.84492701e+02
132             	3.84633772e+02
133             	3.84768281e+02
134             	3.84895537e+02
135             	3.85015701e+02
136             	3.85129190e+02
137             	3.85236963e+02
138             	3.85338997e+02
139             	3.85436871e+02
140             	3.85532127e+02
141             	3.85625517e+02
142             	3.85717465e+02
143             	3.85808175e+02
144             	3.85895518e+02
145             	3.85981151e+02
146             	3.86064107e+02
147             	3.86143971e+02
148             	3.86220575e+02
149             	3.86293060e+02
150             	3.86362346e+02
151             	3.86428087e+02
152             	3.86490682e+02
153             	3.86550293e+02
154             	3.86607379e+02
155             	3.86662223e+02
156             	3.86714973e+02
157             	3.86765713e+02
158             	3.86814269e+02
159             	3.86860506e+02
160             	3.86904412e+02
161             	3.86945618e+02
162             	3.86983809e+02
163             	3.87018825e+02
164             	3.87051068e+02
165             	3.87080807e+02
166             	3.87108089e+02
167             	3.87133435e+02
168             	3.87157359e+02
169             	3.87180029e+02
170             	3.87201351e+02
171             	3.87221400e+02
172             	3.87239841e+02
173             	3.87256636e+02
174             	3.87271450e+02
175             	3.87284212e+02
176             	3.87294849e+02
177             	3.87303369e+02
178             	3.87310042e+02
179             	3.87314823e+02
180             	3.87317842e+02
181             	3.87319249e+02
182             	3.87319404e+02
183             	3.87318627e+02
184             	3.87316854e+02
185             	3.87314226e+02
186             	3.87310748e+02
187             	3.87306285e+02
188             	3.87300796e+02
189             	3.87294238e+02
190             	3.87286315e+02
191             	3.87277087e+02
192             	3.87266653e+02
193             	3.87255113e+02
194             	3.87242538e+02
195             	3.87229122e+02
196             	3.87215012e+02
197             	3.87200191e+02
198             	3.87184845e+02
199             	3.87168870e+02
200             	3.87152128e+02
201             	3.87134692e+02
202             	3.87116516e+02
203             	3.87097465e+02
204             	3.87077469e+02
205             	3.87056644e+02
206             	3.87034848e+02
207             	3.87012062e+02
208             	3.86988361e+02
209             	3.86964182e+02
210             	3.86939488e+02
211             	3.86914447e+02
212             	3.86889165e+02
213             	3.86863753e+02
214             	3.86838231e+02
215             	3.86812572e+02
216             	3.86786690e+02
217             	3.86760443e+02
218             	3.86733777e+02
219             	3.86706653e+02
220             	3.86679023e+02
221             	3.86650910e+02
222             	3.86622210e+02
223             	3.86592911e+02
224             	3.86563141e+02
225             	3.86533155e+02
226             	3.86502889e+02
227             	3.86472436e+02
228             	3.86441855e+02
229             	3.86411246e+02
230             	3.86380528e+02
231             	3.86349769e+02
232             	3.86319134e+02
233             	3.86288579e+02
234             	3.86258074e+02
235             	3.86227592e+02
236             	3.86197194e+02
237             	3.86166872e+02
238             	3.86136346e+02
239             	3.86105530e+02
240             	3.86074496e+02
241             	3.86043222e+02
242             	3.86011695e+02
243             	3.85979915e+02
244             	3.85947931e+02
245             	3.85915927e+02
246             	3.85883886e+02
247             	3.85851890e+02
248             	3.85820196e+02
249             	3.85788684e+02
250             	3.85757391e+02
251             	3.85726332e+02
252             	3.85695411e+02
253             	3.85664509e+02
254             	3.85633543e+02
255             	3.85602559e+02
256             	3.85571555e+02
257             	3.85540597e+02
258             	3.85509755e+02
259             	3.85479099e+02
260             	3.85448604e+02
261             	3.85418349e+02
262             	3.85388311e+02
263             	3.85358514e+02
264             	3.85328992e+02
265             	3.85299748e+02
266             	3.85270736e+02
267             	3.85241859e+02
268             	3.85213143e+02
269             	3.85184541e+02
270             	3.85156020e+02
271             	3.85127572e+02
272             	3.85099252e+02
273             	3.85070994e+02
274             	3.85042874e+02
275             	3.85014944e+02
276             	3.84987245e+02
277             	3.84959811e+02
278             	3.84932650e+02
279             	3.84905719e+02
280             	3.84879003e+02
281             	3.84852504e+02
282             	3.84826202e+02
283             	3.84800107e+02
284             	3.84774262e+02
285             	3.84748637e+02
286             	3.84723260e+02
287             	3.84698154e+02
288             	3.84673324e+02
289             	3.84648730e+02
290             	3.84624402e+02
291             	3.84600327e+02
292             	3.84576478e+02
293             	3.84552836e+02
294             	3.84529380e+02
295             	3.84506065e+02
296             	3.84482919e+02
297             	3.84459986e+02
298             	3.84437274e+02
299             	3.84414795e+02
300             	3.84392559e+02
301             	3.84370586e+02
302             	3.84348844e+02
303             	3.84327375e+02
304             	3.84306169e+02
305             	3.84285198e+02
306             	3.84264454e+02
307             	3.84243955e+02
308             	3.84223743e+02
309             	3.84203832e+02
310             	3.84184156e+02
311             	3.84164714e+02
312             	3.84145410e+02
313             	3.84126295e+02
314             	3.84107351e+02
315             	3.84088571e+02
316             	3.84069935e+02
317             	3.84051480e+02
318             	3.84033195e+02
319             	3.84015150e+02
320             	3.83997316e+02
321             	3.83979788e+02
322             	3.83962498e+02
323             	3.83945461e+02
324             	3.83928700e+02
325             	3.83912221e+02
326             	3.83895963e+02
327             	3.83879950e+02
328             	3.83864175e+02
329             	3.83848631e+02
330             	3.83833247e+02
331             	3.83818027e+02
332             	3.83802947e+02
333             	3.83788013e+02
334             	3.83773224e+02
335             	3.83758586e+02
336             	3.83744103e+02
337             	3.83729778e+02
338             	3.83715606e+02
339             	3.83701594e+02
340             	3.83687809e+02
341             	3.83674165e+02
342             	3.83660699e+02
343             	3.83647428e+02
344             	3.83634346e+02
345             	3.83621447e+02
346             	3.83608720e+02
347             	3.83596153e+02
348             	3.83583732e+02
349             	3.83571496e+02
350             	3.83559415e+02
351             	3.83547540e+02
352             	3.83535839e+02
353             	3.83524327e+02
354             	3.83513015e+02
355             	3.83501907e+02
356             	3.83490983e+02
357             	3.83480215e+02
358             	3.83469600e+02
359             	3.83459135e+02
360             	3.83448810e+02
361             	3.83438599e+02
362             	3.83428514e+02
363             	3.83418542e+02
364             	3.83408683e+02
365             	3.83398935e+02
366             	3.83389298e+02
367             	3.83379794e+02
368             	3.83370406e+02
369             	3.83361151e+02
370             	3.83352017e+02
371             	3.83343012e+02
372             	3.83334134e+02
373             	3.83325384e+02
374             	3.83316755e+02
375             	3.83308225e+02
376             	3.83299782e+02
377             	3.83291442e+02
378             	3.83283187e+02
379             	3.83275011e+02
380             	3.83266920e+02
381             	3.83258940e+02
382             	3.83251099e+02
383             	3.83243393e+02
384             	3.83235827e+02
385             	3.83228407e+02
386             	3.83221132e+02
387             	3.83213987e+02
388             	3.83206962e+02
389             	3.83200036e+02
390             	3.83193211e+02
391             	3.83186479e+02
392             	3.83179831e+02
393             	3.83173288e+02
394             	3.83166841e+02
395             	3.83160494e+02
396             	3.83154247e+02
397             	3.83148098e+02
398             	3.83142047e+02
399             	3.83136093e+02
400             	3.83130226e+02
401             	3.83124450e+02
402             	3.83118758e+02
403             	3.83113152e+02
404             	3.83107630e+02
405             	3.83102191e+02
406             	3.83096835e+02
407             	3.83091557e+02
408             	3.83086361e+02
409             	3.83081229e+02
410             	3.83076169e+02
411             	3.83071176e+02
412             	3.83066241e+02
413             	3.83061365e+02
414             	3.83056551e+02
415             	3.83051805e+02
416             	3.83047129e+02
417             	3.83042534e+02
418             	3.83038023e+02
419             	3.83033593e+02
420             	3.83029246e+02
421             	3.83024985e+02
422             	3.83020808e+02
423             	3.83016686e+02
424             	3.83012627e+02
425             	3.83008625e+02
426             	3.83004676e+02
427             	3.83000770e+02
428             	3.82996904e+02
429             	3.82993080e+02
430             	3.82989297e+02
431             	3.82985567e+02
432             	3.82981901e+02
433             	3.82978304e+02
434             	3.82974762e+02
435             	3.82971287e+02
436             	3.82967889e+02
437             	3.82964566e+02
438             	3.82961317e+02
439             	3.82958119e+02
440             	3.82954957e+02
441             	3.82951824e+02
442             	3.82948729e+02
443             	3.82945663e+02
444             	3.82942640e+02
445             	3.82939665e+02
446             	3.82936732e+02
447             	3.82933858e+02
448             	3.82931027e+02
449             	3.82928245e+02
450             	3.82925508e+02
451             	3.82922817e+02
452             	3.82920162e+02
453             	3.82917547e+02
454             	3.82914960e+02
455             	3.82912412e+02
456             	3.82909902e+02
457             	3.82907432e+02
458             	3.82905006e+02
459             	3.82902615e+02
460             	3.82900254e+02
461             	3.82897921e+02
462             	3.82895616e+02
463             	3.82893338e+02
464             	3.82891087e+02
465             	3.82888871e+02
466             	3.82886689e+02
467             	3.82884552e+02
468             	3.82882461e+02
469             	3.82880423e+02
470             	3.82878440e+02
471             	3.82876511e+02
472             	3.82874635e+02
473             	3.82872797e+02
474             	3.82871006e+02
475             	3.82869249e+02
476             	3.82867523e+02
477             	3.82865824e+02
478             	3.82864145e+02
479             	3.82862484e+02
480             	3.82860842e+02
481             	3.82859219e+02
482             	3.82857618e+02
483             	3.82856047e+02
484             	3.82854506e+02
485             	3.82852996e+02
486             	3.82851515e+02
487             	3.82850061e+02
488             	3.82848634e+02
489             	3.82847227e+02
490             	3.82845835e+02
491             	3.82844454e+02
492             	3.82843082e+02
493             	3.82841720e+02
494             	3.82840368e+02
495             	3.82839030e+02
496             	3.82837708e+02
497             	3.82836416e+02
498             	3.82835149e+02
499             	3.82833912e+02
500             	3.82832708e+02
501             	3.82831538e+02
502             	3.82830404e+02
503             	3.82829303e+02
504             	3.82828230e+02
505             	3.82827186e+02
506             	3.82826165e+02
507             	3.82825168e+02
508             	3.82824193e+02
509             	3.82823237e+02
510             	3.82822305e+02
511             	3.82821388e+02
512             	3.82820493e+02
513             	3.82819616e+02
514             	3.82818764e+02
515             	3.82817928e+02
516             	3.82817116e+02
517             	3.82816322e+02
518             	3.82815543e+02
519             	3.82814781e+02
