# Region        : cellZone component_4
# Cells         : 1011
# Volume        : 2.04133762e+00
# Time          	volAverage(T)
131             	3.01894860e+02
132             	3.01902502e+02
133             	3.01910041e+02
134             	3.01917628e+02
135             	3.01925164e+02
136             	3.01932568e+02
137             	3.01939935e+02
138             	3.01947490e+02
139             	3.01954817e+02
140             	3.01962141e+02
141             	3.01969399e+02
142             	3.01976578e+02
143             	3.01983630e+02
144             	3.01990629e+02
145             	3.01997598e+02
146             	3.02004576e+02
147             	3.02011483e+02
148             	3.02018355e+02
149             	3.02025064e+02
150             	3.02031691e+02
151             	3.02038389e+02
152             	3.02045027e+02
153             	3.02051640e+02
154             	3.02058216e+02
155             	3.02064660e+02
156             	3.02071029e+02
157             	3.02077413e+02
158             	3.02083749e+02
159             	3.02090012e+02
160             	3.02096190e+02
161             	3.02102314e+02
162             	3.02108603e+02
163             	3.02114728e+02
164             	3.02120732e+02
165             	3.02126785e+02
166             	3.02132789e+02
167             	3.02138666e+02
168             	3.02144507e+02
169             	3.02150322e+02
170             	3.02156106e+02
171             	3.02161813e+02
172             	3.02167559e+02
173             	3.02173247e+02
174             	3.02179040e+02
175             	3.02184611e+02
176             	3.02190200e+02
177             	3.02195708e+02
178             	3.02201170e+02
179             	3.02206568e+02
180             	3.02211912e+02
181             	3.02217222e+02
182             	3.02222481e+02
183             	3.02227723e+02
184             	3.02232942e+02
185             	3.02238054e+02
186             	3.02243321e+02
187             	3.02248354e+02
188             	3.02253418e+02
189             	3.02258466e+02
190             	3.02263468e+02
191             	3.02268342e+02
192             	3.02273178e+02
193             	3.02278020e+02
194             	3.02282822e+02
195             	3.02287572e+02
196             	3.02292335e+02
197             	3.02297068e+02
198             	3.02301682e+02
199             	3.02306296e+02
200             	3.02310923e+02
201             	3.02315556e+02
202             	3.02320135e+02
203             	3.02324642e+02
204             	3.02329119e+02
205             	3.02333574e+02
206             	3.02338027e+02
207             	3.02342389e+02
208             	3.02346761e+02
209             	3.02351057e+02
210             	3.02355310e+02
211             	3.02359708e+02
212             	3.02363935e+02
213             	3.02368115e+02
214             	3.02372312e+02
215             	3.02376468e+02
216             	3.02380544e+02
217             	3.02384592e+02
218             	3.02388615e+02
219             	3.02392610e+02
220             	3.02396606e+02
221             	3.02400584e+02
222             	3.02404467e+02
223             	3.02408327e+02
224             	3.02412183e+02
225             	3.02416045e+02
226             	3.02419897e+02
227             	3.02423742e+02
228             	3.02427493e+02
229             	3.02431228e+02
230             	3.02435091e+02
231             	3.02438799e+02
232             	3.02442463e+02
233             	3.02446121e+02
234             	3.02449694e+02
235             	3.02453401e+02
236             	3.02456922e+02
237             	3.02460457e+02
238             	3.02463977e+02
239             	3.02467469e+02
240             	3.02470901e+02
241             	3.02474319e+02
242             	3.02477840e+02
243             	3.02481213e+02
244             	3.02484559e+02
245             	3.02487876e+02
246             	3.02491132e+02
247             	3.02494507e+02
248             	3.02497735e+02
249             	3.02500964e+02
250             	3.02504208e+02
251             	3.02507405e+02
252             	3.02510703e+02
253             	3.02513830e+02
254             	3.02517057e+02
255             	3.02520135e+02
256             	3.02523198e+02
257             	3.02526239e+02
258             	3.02529217e+02
259             	3.02532322e+02
260             	3.02535301e+02
261             	3.02538237e+02
262             	3.02541191e+02
263             	3.02544252e+02
264             	3.02547285e+02
265             	3.02550156e+02
266             	3.02553026e+02
267             	3.02555836e+02
268             	3.02558644e+02
269             	3.02561443e+02
270             	3.02564183e+02
271             	3.02567014e+02
272             	3.02569737e+02
273             	3.02572543e+02
274             	3.02575242e+02
275             	3.02577935e+02
276             	3.02580707e+02
277             	3.02583327e+02
278             	3.02585923e+02
279             	3.02588518e+02
280             	3.02591060e+02
281             	3.02593614e+02
282             	3.02596145e+02
283             	3.02598751e+02
284             	3.02601334e+02
285             	3.02603811e+02
286             	3.02606374e+02
287             	3.02608835e+02
288             	3.02611286e+02
289             	3.02613814e+02
290             	3.02616209e+02
291             	3.02618675e+02
292             	3.02621033e+02
293             	3.02623363e+02
294             	3.02625672e+02
295             	3.02628060e+02
296             	3.02630423e+02
297             	3.02632683e+02
298             	3.02635026e+02
299             	3.02637268e+02
300             	3.02639593e+02
301             	3.02641899e+02
302             	3.02644177e+02
303             	3.02646345e+02
304             	3.02648480e+02
305             	3.02650607e+02
306             	3.02652709e+02
307             	3.02654880e+02
308             	3.02656955e+02
309             	3.02659008e+02
310             	3.02661071e+02
311             	3.02663131e+02
312             	3.02665167e+02
313             	3.02667277e+02
314             	3.02669366e+02
315             	3.02671344e+02
316             	3.02673308e+02
317             	3.02675258e+02
318             	3.02677201e+02
319             	3.02679196e+02
320             	3.02681173e+02
321             	3.02683139e+02
322             	3.02685013e+02
323             	3.02686894e+02
324             	3.02688761e+02
325             	3.02690696e+02
326             	3.02692609e+02
327             	3.02694429e+02
328             	3.02696229e+02
329             	3.02698013e+02
330             	3.02699789e+02
331             	3.02701527e+02
332             	3.02703327e+02
333             	3.02705115e+02
334             	3.02706898e+02
335             	3.02708610e+02
336             	3.02710315e+02
337             	3.02712078e+02
338             	3.02713823e+02
339             	3.02715547e+02
340             	3.02717191e+02
341             	3.02718812e+02
342             	3.02720418e+02
343             	3.02722085e+02
344             	3.02723735e+02
345             	3.02725311e+02
346             	3.02726945e+02
347             	3.02728512e+02
348             	3.02730075e+02
349             	3.02731693e+02
350             	3.02733292e+02
351             	3.02734827e+02
352             	3.02736328e+02
353             	3.02737827e+02
354             	3.02739314e+02
355             	3.02740775e+02
356             	3.02742287e+02
357             	3.02743739e+02
358             	3.02745178e+02
359             	3.02746613e+02
360             	3.02748036e+02
361             	3.02749451e+02
362             	3.02750917e+02
363             	3.02752327e+02
364             	3.02753711e+02
365             	3.02755086e+02
366             	3.02756453e+02
367             	3.02757804e+02
368             	3.02759190e+02
369             	3.02760506e+02
370             	3.02761826e+02
371             	3.02763137e+02
372             	3.02764451e+02
373             	3.02765756e+02
374             	3.02767098e+02
375             	3.02768428e+02
376             	3.02769700e+02
377             	3.02770955e+02
378             	3.02772203e+02
379             	3.02773445e+02
380             	3.02774718e+02
381             	3.02775980e+02
382             	3.02777188e+02
383             	3.02778381e+02
384             	3.02779576e+02
385             	3.02780773e+02
386             	3.02782003e+02
387             	3.02783221e+02
388             	3.02784389e+02
389             	3.02785543e+02
390             	3.02786684e+02
391             	3.02787818e+02
392             	3.02788935e+02
393             	3.02790088e+02
394             	3.02791231e+02
395             	3.02792324e+02
396             	3.02793411e+02
397             	3.02794498e+02
398             	3.02795567e+02
399             	3.02796678e+02
400             	3.02797744e+02
401             	3.02798804e+02
402             	3.02799844e+02
403             	3.02800885e+02
404             	3.02801920e+02
405             	3.02802925e+02
406             	3.02803972e+02
407             	3.02804975e+02
408             	3.02805974e+02
409             	3.02806971e+02
410             	3.02807966e+02
411             	3.02808952e+02
412             	3.02809918e+02
413             	3.02810881e+02
414             	3.02811847e+02
415             	3.02812800e+02
416             	3.02813750e+02
417             	3.02814693e+02
418             	3.02815655e+02
419             	3.02816566e+02
420             	3.02817481e+02
421             	3.02818390e+02
422             	3.02819297e+02
423             	3.02820204e+02
424             	3.02821089e+02
425             	3.02822006e+02
426             	3.02822883e+02
427             	3.02823757e+02
428             	3.02824622e+02
429             	3.02825483e+02
430             	3.02826323e+02
431             	3.02827192e+02
432             	3.02828022e+02
433             	3.02828851e+02
434             	3.02829673e+02
435             	3.02830498e+02
436             	3.02831308e+02
437             	3.02832146e+02
438             	3.02832940e+02
439             	3.02833743e+02
440             	3.02834527e+02
441             	3.02835315e+02
442             	3.02836092e+02
443             	3.02836850e+02
444             	3.02837604e+02
445             	3.02838368e+02
446             	3.02839118e+02
447             	3.02839874e+02
448             	3.02840627e+02
449             	3.02841367e+02
450             	3.02842097e+02
451             	3.02842835e+02
452             	3.02843562e+02
453             	3.02844286e+02
454             	3.02845004e+02
455             	3.02845705e+02
456             	3.02846397e+02
457             	3.02847096e+02
458             	3.02847794e+02
459             	3.02848486e+02
460             	3.02849175e+02
461             	3.02849856e+02
462             	3.02850523e+02
463             	3.02851192e+02
464             	3.02851854e+02
465             	3.02852512e+02
466             	3.02853168e+02
467             	3.02853819e+02
468             	3.02854452e+02
469             	3.02855083e+02
470             	3.02855719e+02
471             	3.02856352e+02
472             	3.02856979e+02
473             	3.02857605e+02
474             	3.02858219e+02
475             	3.02858824e+02
476             	3.02859431e+02
477             	3.02860036e+02
478             	3.02860636e+02
479             	3.02861232e+02
480             	3.02861821e+02
481             	3.02862393e+02
482             	3.02862969e+02
483             	3.02863547e+02
484             	3.02864117e+02
485             	3.02864687e+02
486             	3.02865255e+02
487             	3.02865808e+02
488             	3.02866358e+02
489             	3.02866910e+02
490             	3.02867454e+02
491             	3.02867998e+02
492             	3.02868539e+02
493             	3.02869066e+02
494             	3.02869588e+02
495             	3.02870107e+02
496             	3.02870629e+02
497             	3.02871149e+02
498             	3.02871667e+02
499             	3.02872174e+02
500             	3.02872672e+02
501             	3.02873174e+02
502             	3.02873676e+02
503             	3.02874169e+02
504             	3.02874662e+02
505             	3.02875151e+02
506             	3.02875626e+02
507             	3.02876098e+02
508             	3.02876574e+02
509             	3.02877042e+02
510             	3.02877513e+02
511             	3.02877980e+02
512             	3.02878437e+02
513             	3.02878895e+02
514             	3.02879354e+02
515             	3.02879807e+02
516             	3.02880259e+02
517             	3.02880704e+02
518             	3.02881141e+02
519             	3.02881576e+02
520             	3.02882014e+02
521             	3.02882448e+02
522             	3.02882881e+02
523             	3.02883310e+02
524             	3.02883731e+02
525             	3.02884149e+02
526             	3.02884567e+02
527             	3.02884982e+02
528             	3.02885395e+02
529             	3.02885804e+02
530             	3.02886207e+02
531             	3.02886603e+02
532             	3.02887000e+02
533             	3.02887397e+02
534             	3.02887790e+02
535             	3.02888182e+02
536             	3.02888569e+02
537             	3.02888949e+02
538             	3.02889331e+02
539             	3.02889711e+02
540             	3.02890087e+02
541             	3.02890461e+02
542             	3.02890831e+02
543             	3.02891193e+02
544             	3.02891554e+02
545             	3.02891917e+02
546             	3.02892276e+02
547             	3.02892634e+02
548             	3.02892988e+02
549             	3.02893337e+02
550             	3.02893684e+02
551             	3.02894032e+02
552             	3.02894376e+02
553             	3.02894717e+02
554             	3.02895055e+02
555             	3.02895388e+02
556             	3.02895719e+02
557             	3.02896051e+02
558             	3.02896380e+02
559             	3.02896706e+02
560             	3.02897031e+02
561             	3.02897351e+02
562             	3.02897667e+02
563             	3.02897984e+02
564             	3.02898299e+02
565             	3.02898611e+02
566             	3.02898921e+02
567             	3.02899227e+02
568             	3.02899528e+02
569             	3.02899831e+02
570             	3.02900132e+02
571             	3.02900430e+02
572             	3.02900727e+02
573             	3.02901022e+02
574             	3.02901312e+02
575             	3.02901600e+02
576             	3.02901887e+02
577             	3.02902171e+02
578             	3.02902454e+02
579             	3.02902735e+02
580             	3.02903011e+02
581             	3.02903285e+02
582             	3.02903559e+02
583             	3.02903831e+02
584             	3.02904101e+02
585             	3.02904370e+02
586             	3.02904635e+02
587             	3.02904897e+02
588             	3.02905160e+02
589             	3.02905420e+02
590             	3.02905679e+02
591             	3.02905935e+02
592             	3.02906188e+02
593             	3.02906439e+02
594             	3.02906689e+02
595             	3.02906937e+02
596             	3.02907184e+02
597             	3.02907429e+02
598             	3.02907673e+02
599             	3.02907913e+02
600             	3.02908151e+02
601             	3.02908388e+02
602             	3.02908624e+02
603             	3.02908858e+02
604             	3.02909089e+02
605             	3.02909320e+02
606             	3.02909547e+02
607             	3.02909773e+02
608             	3.02909998e+02
609             	3.02910221e+02
610             	3.02910443e+02
611             	3.02910664e+02
612             	3.02910881e+02
613             	3.02911096e+02
614             	3.02911310e+02
615             	3.02911524e+02
616             	3.02911735e+02
617             	3.02911945e+02
618             	3.02912152e+02
619             	3.02912357e+02
620             	3.02912562e+02
621             	3.02912766e+02
622             	3.02912967e+02
623             	3.02913169e+02
624             	3.02913367e+02
625             	3.02913563e+02
626             	3.02913759e+02
627             	3.02913954e+02
628             	3.02914146e+02
629             	3.02914338e+02
630             	3.02914528e+02
631             	3.02914715e+02
632             	3.02914902e+02
633             	3.02915087e+02
634             	3.02915270e+02
635             	3.02915454e+02
636             	3.02915636e+02
637             	3.02915815e+02
638             	3.02915993e+02
639             	3.02916171e+02
640             	3.02916346e+02
641             	3.02916521e+02
642             	3.02916695e+02
643             	3.02916866e+02
644             	3.02917036e+02
645             	3.02917205e+02
646             	3.02917372e+02
647             	3.02917540e+02
648             	3.02917706e+02
649             	3.02917870e+02
650             	3.02918033e+02
651             	3.02918195e+02
652             	3.02918355e+02
653             	3.02918514e+02
654             	3.02918673e+02
655             	3.02918829e+02
656             	3.02918985e+02
657             	3.02919139e+02
658             	3.02919291e+02
659             	3.02919444e+02
660             	3.02919595e+02
661             	3.02919745e+02
662             	3.02919894e+02
663             	3.02920042e+02
664             	3.02920187e+02
665             	3.02920333e+02
666             	3.02920478e+02
667             	3.02920621e+02
668             	3.02920762e+02
669             	3.02920903e+02
670             	3.02921042e+02
671             	3.02921181e+02
672             	3.02921320e+02
673             	3.02921456e+02
674             	3.02921592e+02
675             	3.02921726e+02
676             	3.02921859e+02
677             	3.02921992e+02
678             	3.02922124e+02
679             	3.02922254e+02
680             	3.02922384e+02
681             	3.02922512e+02
682             	3.02922638e+02
683             	3.02922765e+02
684             	3.02922891e+02
685             	3.02923007e+02
686             	3.02923126e+02
687             	3.02923244e+02
688             	3.02923356e+02
689             	3.02923471e+02
690             	3.02923590e+02
691             	3.02923701e+02
692             	3.02923814e+02
693             	3.02923928e+02
694             	3.02924035e+02
695             	3.02924146e+02
696             	3.02924259e+02
697             	3.02924365e+02
698             	3.02924474e+02
699             	3.02924584e+02
700             	3.02924686e+02
701             	3.02924793e+02
702             	3.02924901e+02
703             	3.02925003e+02
704             	3.02925107e+02
705             	3.02925211e+02
706             	3.02925309e+02
707             	3.02925410e+02
708             	3.02925514e+02
709             	3.02925611e+02
710             	3.02925711e+02
711             	3.02925811e+02
712             	3.02925904e+02
713             	3.02926002e+02
714             	3.02926101e+02
715             	3.02926193e+02
716             	3.02926289e+02
717             	3.02926384e+02
718             	3.02926473e+02
719             	3.02926566e+02
720             	3.02926661e+02
721             	3.02926749e+02
722             	3.02926840e+02
723             	3.02926931e+02
724             	3.02927016e+02
725             	3.02927104e+02
726             	3.02927196e+02
727             	3.02927279e+02
728             	3.02927366e+02
729             	3.02927454e+02
730             	3.02927534e+02
731             	3.02927618e+02
732             	3.02927705e+02
733             	3.02927785e+02
734             	3.02927867e+02
735             	3.02927951e+02
736             	3.02928028e+02
737             	3.02928108e+02
738             	3.02928191e+02
739             	3.02928267e+02
740             	3.02928346e+02
741             	3.02928426e+02
742             	3.02928499e+02
743             	3.02928576e+02
744             	3.02928655e+02
745             	3.02928728e+02
746             	3.02928803e+02
747             	3.02928879e+02
748             	3.02928949e+02
749             	3.02929022e+02
750             	3.02929098e+02
751             	3.02929167e+02
752             	3.02929239e+02
753             	3.02929311e+02
754             	3.02929378e+02
755             	3.02929447e+02
756             	3.02929519e+02
757             	3.02929585e+02
758             	3.02929654e+02
759             	3.02929723e+02
760             	3.02929787e+02
761             	3.02929855e+02
762             	3.02929924e+02
763             	3.02929987e+02
764             	3.02930052e+02
765             	3.02930119e+02
766             	3.02930180e+02
767             	3.02930244e+02
768             	3.02930310e+02
769             	3.02930370e+02
770             	3.02930432e+02
771             	3.02930495e+02
772             	3.02930554e+02
773             	3.02930615e+02
774             	3.02930678e+02
775             	3.02930735e+02
776             	3.02930795e+02
777             	3.02930855e+02
778             	3.02930911e+02
779             	3.02930969e+02
780             	3.02931029e+02
781             	3.02931084e+02
782             	3.02931141e+02
783             	3.02931198e+02
784             	3.02931251e+02
785             	3.02931307e+02
786             	3.02931365e+02
787             	3.02931417e+02
788             	3.02931471e+02
789             	3.02931526e+02
790             	3.02931577e+02
791             	3.02931630e+02
792             	3.02931685e+02
793             	3.02931735e+02
794             	3.02931787e+02
795             	3.02931839e+02
796             	3.02931888e+02
797             	3.02931939e+02
798             	3.02931991e+02
799             	3.02932039e+02
800             	3.02932089e+02
801             	3.02932139e+02
802             	3.02932185e+02
803             	3.02932234e+02
804             	3.02932284e+02
805             	3.02932329e+02
806             	3.02932377e+02
807             	3.02932424e+02
808             	3.02932469e+02
809             	3.02932515e+02
810             	3.02932563e+02
811             	3.02932606e+02
812             	3.02932652e+02
813             	3.02932698e+02
814             	3.02932740e+02
815             	3.02932784e+02
816             	3.02932830e+02
817             	3.02932872e+02
818             	3.02932915e+02
819             	3.02932959e+02
820             	3.02932999e+02
821             	3.02933041e+02
822             	3.02933085e+02
823             	3.02933125e+02
824             	3.02933167e+02
825             	3.02933208e+02
826             	3.02933247e+02
827             	3.02933288e+02
828             	3.02933329e+02
829             	3.02933368e+02
830             	3.02933407e+02
831             	3.02933447e+02
832             	3.02933484e+02
833             	3.02933523e+02
834             	3.02933563e+02
835             	3.02933599e+02
836             	3.02933637e+02
837             	3.02933676e+02
838             	3.02933711e+02
839             	3.02933748e+02
840             	3.02933786e+02
841             	3.02933821e+02
842             	3.02933858e+02
843             	3.02933894e+02
844             	3.02933928e+02
845             	3.02933964e+02
846             	3.02934000e+02
847             	3.02934034e+02
848             	3.02934069e+02
849             	3.02934104e+02
850             	3.02934136e+02
851             	3.02934170e+02
852             	3.02934205e+02
853             	3.02934237e+02
854             	3.02934271e+02
855             	3.02934304e+02
856             	3.02934335e+02
857             	3.02934368e+02
858             	3.02934401e+02
859             	3.02934432e+02
860             	3.02934464e+02
861             	3.02934496e+02
862             	3.02934526e+02
863             	3.02934557e+02
864             	3.02934589e+02
865             	3.02934619e+02
866             	3.02934649e+02
867             	3.02934680e+02
868             	3.02934709e+02
869             	3.02934738e+02
870             	3.02934769e+02
871             	3.02934797e+02
872             	3.02934827e+02
873             	3.02934856e+02
874             	3.02934884e+02
875             	3.02934912e+02
876             	3.02934942e+02
877             	3.02934969e+02
878             	3.02934997e+02
879             	3.02935025e+02
880             	3.02935052e+02
881             	3.02935079e+02
882             	3.02935107e+02
883             	3.02935133e+02
884             	3.02935161e+02
885             	3.02935188e+02
886             	3.02935213e+02
887             	3.02935239e+02
888             	3.02935266e+02
889             	3.02935291e+02
890             	3.02935317e+02
891             	3.02935343e+02
892             	3.02935367e+02
893             	3.02935392e+02
894             	3.02935418e+02
895             	3.02935442e+02
896             	3.02935467e+02
897             	3.02935492e+02
898             	3.02935516e+02
899             	3.02935540e+02
900             	3.02935564e+02
901             	3.02935588e+02
902             	3.02935612e+02
903             	3.02935635e+02
904             	3.02935658e+02
905             	3.02935681e+02
906             	3.02935705e+02
907             	3.02935727e+02
908             	3.02935750e+02
909             	3.02935773e+02
910             	3.02935795e+02
911             	3.02935817e+02
912             	3.02935817e+02
913             	3.02935817e+02
914             	3.02935817e+02
915             	3.02935817e+02
916             	3.02935838e+02
917             	3.02935860e+02
918             	3.02935860e+02
919             	3.02935860e+02
920             	3.02935860e+02
921             	3.02935860e+02
922             	3.02935881e+02
923             	3.02935903e+02
924             	3.02935903e+02
925             	3.02935903e+02
926             	3.02935903e+02
927             	3.02935903e+02
928             	3.02935924e+02
929             	3.02935945e+02
930             	3.02935945e+02
931             	3.02935945e+02
932             	3.02935945e+02
933             	3.02935945e+02
934             	3.02935966e+02
935             	3.02935986e+02
936             	3.02935986e+02
937             	3.02935986e+02
938             	3.02935986e+02
939             	3.02935986e+02
940             	3.02935986e+02
941             	3.02935986e+02
942             	3.02935986e+02
943             	3.02935986e+02
944             	3.02935986e+02
945             	3.02935986e+02
946             	3.02936007e+02
947             	3.02936007e+02
948             	3.02936007e+02
949             	3.02936007e+02
950             	3.02936007e+02
951             	3.02936027e+02
952             	3.02936047e+02
953             	3.02936047e+02
954             	3.02936047e+02
955             	3.02936047e+02
956             	3.02936047e+02
957             	3.02936047e+02
958             	3.02936047e+02
959             	3.02936047e+02
960             	3.02936047e+02
961             	3.02936047e+02
962             	3.02936047e+02
963             	3.02936047e+02
964             	3.02936047e+02
965             	3.02936047e+02
966             	3.02936047e+02
967             	3.02936047e+02
968             	3.02936047e+02
969             	3.02936047e+02
970             	3.02936047e+02
971             	3.02936047e+02
972             	3.02936047e+02
973             	3.02936047e+02
974             	3.02936047e+02
975             	3.02936047e+02
976             	3.02936047e+02
977             	3.02936047e+02
978             	3.02936047e+02
979             	3.02936047e+02
980             	3.02936047e+02
981             	3.02936047e+02
982             	3.02936047e+02
983             	3.02936047e+02
984             	3.02936047e+02
985             	3.02936047e+02
986             	3.02936047e+02
987             	3.02936047e+02
988             	3.02936047e+02
989             	3.02936047e+02
990             	3.02936047e+02
991             	3.02936047e+02
992             	3.02936047e+02
993             	3.02936047e+02
994             	3.02936047e+02
995             	3.02936047e+02
996             	3.02936047e+02
997             	3.02936047e+02
998             	3.02936047e+02
999             	3.02936047e+02
1000            	3.02936047e+02
1001            	3.02936047e+02
1002            	3.02936047e+02
1003            	3.02936047e+02
1004            	3.02936047e+02
1005            	3.02936047e+02
1006            	3.02936047e+02
1007            	3.02936047e+02
1008            	3.02936047e+02
1009            	3.02936047e+02
1010            	3.02936047e+02
1011            	3.02936047e+02
1012            	3.02936047e+02
1013            	3.02936047e+02
1014            	3.02936047e+02
1015            	3.02936047e+02
1016            	3.02936047e+02
1017            	3.02936047e+02
1018            	3.02936047e+02
1019            	3.02936047e+02
1020            	3.02936047e+02
1021            	3.02936047e+02
1022            	3.02936047e+02
1023            	3.02936047e+02
1024            	3.02936047e+02
1025            	3.02936047e+02
1026            	3.02936047e+02
1027            	3.02936047e+02
1028            	3.02936047e+02
1029            	3.02936047e+02
1030            	3.02936047e+02
1031            	3.02936047e+02
1032            	3.02936047e+02
1033            	3.02936047e+02
1034            	3.02936047e+02
1035            	3.02936047e+02
1036            	3.02936047e+02
1037            	3.02936047e+02
1038            	3.02936047e+02
1039            	3.02936047e+02
1040            	3.02936047e+02
1041            	3.02936047e+02
1042            	3.02936047e+02
1043            	3.02936047e+02
1044            	3.02936047e+02
1045            	3.02936047e+02
1046            	3.02936047e+02
1047            	3.02936047e+02
1048            	3.02936047e+02
1049            	3.02936047e+02
1050            	3.02936047e+02
1051            	3.02936047e+02
1052            	3.02936047e+02
1053            	3.02936047e+02
1054            	3.02936047e+02
1055            	3.02936047e+02
1056            	3.02936047e+02
1057            	3.02936047e+02
1058            	3.02936047e+02
1059            	3.02936047e+02
1060            	3.02936047e+02
1061            	3.02936047e+02
1062            	3.02936047e+02
1063            	3.02936047e+02
1064            	3.02936047e+02
1065            	3.02936047e+02
1066            	3.02936047e+02
1067            	3.02936047e+02
1068            	3.02936047e+02
1069            	3.02936047e+02
1070            	3.02936047e+02
1071            	3.02936047e+02
1072            	3.02936047e+02
1073            	3.02936047e+02
1074            	3.02936047e+02
1075            	3.02936047e+02
1076            	3.02936047e+02
1077            	3.02936047e+02
1078            	3.02936047e+02
1079            	3.02936047e+02
1080            	3.02936047e+02
1081            	3.02936047e+02
1082            	3.02936047e+02
1083            	3.02936047e+02
1084            	3.02936047e+02
1085            	3.02936047e+02
1086            	3.02936047e+02
1087            	3.02936047e+02
1088            	3.02936047e+02
1089            	3.02936047e+02
1090            	3.02936047e+02
1091            	3.02936047e+02
1092            	3.02936047e+02
1093            	3.02936047e+02
1094            	3.02936047e+02
1095            	3.02936047e+02
1096            	3.02936047e+02
1097            	3.02936047e+02
1098            	3.02936047e+02
1099            	3.02936047e+02
1100            	3.02936047e+02
1101            	3.02936047e+02
1102            	3.02936047e+02
1103            	3.02936047e+02
1104            	3.02936047e+02
1105            	3.02936047e+02
1106            	3.02936047e+02
1107            	3.02936047e+02
1108            	3.02936047e+02
1109            	3.02936047e+02
1110            	3.02936047e+02
1111            	3.02936047e+02
1112            	3.02936047e+02
1113            	3.02936047e+02
1114            	3.02936047e+02
1115            	3.02936047e+02
1116            	3.02936047e+02
1117            	3.02936047e+02
1118            	3.02936047e+02
1119            	3.02936047e+02
1120            	3.02936047e+02
1121            	3.02936047e+02
1122            	3.02936047e+02
1123            	3.02936047e+02
1124            	3.02936047e+02
1125            	3.02936047e+02
1126            	3.02936047e+02
1127            	3.02936047e+02
1128            	3.02936047e+02
1129            	3.02936047e+02
1130            	3.02936047e+02
1131            	3.02936047e+02
1132            	3.02936047e+02
1133            	3.02936047e+02
1134            	3.02936047e+02
1135            	3.02936047e+02
1136            	3.02936047e+02
1137            	3.02936047e+02
1138            	3.02936047e+02
1139            	3.02936047e+02
1140            	3.02936047e+02
1141            	3.02936047e+02
1142            	3.02936047e+02
1143            	3.02936047e+02
1144            	3.02936047e+02
1145            	3.02936047e+02
