# Region        : cellZone component_4
# Cells         : 120
# Volume        : 2.04060326e-01
# Time          	volAverage(T)
556             	3.38407042e+02
557             	3.38406850e+02
558             	3.38406663e+02
559             	3.38406481e+02
560             	3.38406303e+02
561             	3.38406129e+02
562             	3.38405959e+02
563             	3.38405794e+02
564             	3.38405633e+02
565             	3.38405476e+02
566             	3.38405324e+02
567             	3.38405176e+02
568             	3.38405032e+02
569             	3.38404892e+02
570             	3.38404755e+02
571             	3.38404623e+02
572             	3.38404495e+02
573             	3.38404371e+02
574             	3.38404251e+02
575             	3.38404135e+02
576             	3.38404024e+02
577             	3.38403916e+02
578             	3.38403812e+02
579             	3.38403712e+02
580             	3.38403616e+02
581             	3.38403523e+02
582             	3.38403434e+02
583             	3.38403347e+02
584             	3.38403264e+02
585             	3.38403185e+02
586             	3.38403109e+02
587             	3.38403037e+02
588             	3.38402970e+02
589             	3.38402908e+02
590             	3.38402849e+02
591             	3.38402795e+02
592             	3.38402745e+02
593             	3.38402700e+02
594             	3.38402658e+02
595             	3.38402620e+02
596             	3.38402586e+02
597             	3.38402556e+02
598             	3.38402529e+02
599             	3.38402506e+02
600             	3.38402486e+02
601             	3.38402469e+02
602             	3.38402456e+02
603             	3.38402447e+02
604             	3.38402441e+02
605             	3.38402438e+02
606             	3.38402438e+02
607             	3.38402442e+02
608             	3.38402448e+02
609             	3.38402458e+02
610             	3.38402471e+02
611             	3.38402486e+02
612             	3.38402505e+02
613             	3.38402526e+02
614             	3.38402550e+02
615             	3.38402577e+02
616             	3.38402606e+02
617             	3.38402637e+02
618             	3.38402671e+02
619             	3.38402707e+02
620             	3.38402745e+02
621             	3.38402785e+02
622             	3.38402828e+02
623             	3.38402873e+02
624             	3.38402920e+02
625             	3.38402969e+02
626             	3.38403020e+02
627             	3.38403073e+02
628             	3.38403129e+02
629             	3.38403186e+02
630             	3.38403246e+02
631             	3.38403309e+02
632             	3.38403373e+02
633             	3.38403440e+02
634             	3.38403509e+02
635             	3.38403580e+02
636             	3.38403654e+02
637             	3.38403730e+02
638             	3.38403809e+02
639             	3.38403890e+02
640             	3.38403973e+02
641             	3.38404059e+02
642             	3.38404147e+02
643             	3.38404238e+02
644             	3.38404330e+02
645             	3.38404425e+02
646             	3.38404522e+02
647             	3.38404621e+02
648             	3.38404722e+02
649             	3.38404825e+02
650             	3.38404930e+02
651             	3.38405037e+02
652             	3.38405145e+02
653             	3.38405256e+02
654             	3.38405368e+02
655             	3.38405481e+02
656             	3.38405596e+02
657             	3.38405713e+02
658             	3.38405831e+02
659             	3.38405950e+02
660             	3.38406072e+02
661             	3.38406194e+02
662             	3.38406319e+02
663             	3.38406445e+02
664             	3.38406572e+02
665             	3.38406701e+02
666             	3.38406833e+02
667             	3.38406965e+02
668             	3.38407100e+02
669             	3.38407236e+02
670             	3.38407374e+02
671             	3.38407513e+02
672             	3.38407655e+02
673             	3.38407798e+02
674             	3.38407943e+02
675             	3.38408089e+02
676             	3.38408237e+02
677             	3.38408386e+02
678             	3.38408537e+02
679             	3.38408689e+02
680             	3.38408842e+02
681             	3.38408998e+02
682             	3.38409155e+02
683             	3.38409313e+02
684             	3.38409473e+02
685             	3.38409634e+02
686             	3.38409798e+02
687             	3.38409962e+02
688             	3.38410128e+02
689             	3.38410296e+02
690             	3.38410465e+02
691             	3.38410636e+02
692             	3.38410809e+02
693             	3.38410983e+02
694             	3.38411159e+02
695             	3.38411336e+02
696             	3.38411515e+02
697             	3.38411696e+02
698             	3.38411879e+02
699             	3.38412062e+02
700             	3.38412247e+02
701             	3.38412434e+02
702             	3.38412621e+02
703             	3.38412811e+02
704             	3.38413002e+02
705             	3.38413194e+02
706             	3.38413388e+02
707             	3.38413584e+02
708             	3.38413781e+02
709             	3.38413981e+02
710             	3.38414182e+02
711             	3.38414384e+02
712             	3.38414587e+02
713             	3.38414791e+02
714             	3.38414997e+02
715             	3.38415204e+02
716             	3.38415411e+02
717             	3.38415619e+02
718             	3.38415827e+02
719             	3.38416037e+02
720             	3.38416247e+02
721             	3.38416458e+02
722             	3.38416671e+02
723             	3.38416883e+02
724             	3.38417097e+02
725             	3.38417312e+02
726             	3.38417527e+02
727             	3.38417744e+02
728             	3.38417961e+02
729             	3.38418179e+02
730             	3.38418398e+02
731             	3.38418618e+02
732             	3.38418840e+02
733             	3.38419062e+02
734             	3.38419285e+02
735             	3.38419510e+02
736             	3.38419735e+02
737             	3.38419962e+02
738             	3.38420189e+02
739             	3.38420418e+02
740             	3.38420647e+02
741             	3.38420878e+02
742             	3.38421109e+02
743             	3.38421342e+02
744             	3.38421576e+02
745             	3.38421811e+02
746             	3.38422047e+02
747             	3.38422284e+02
748             	3.38422523e+02
749             	3.38422763e+02
750             	3.38423004e+02
751             	3.38423247e+02
752             	3.38423490e+02
753             	3.38423735e+02
754             	3.38423981e+02
755             	3.38424228e+02
756             	3.38424476e+02
757             	3.38424725e+02
758             	3.38424975e+02
759             	3.38425225e+02
760             	3.38425477e+02
761             	3.38425729e+02
762             	3.38425981e+02
763             	3.38426235e+02
764             	3.38426488e+02
765             	3.38426743e+02
766             	3.38426999e+02
767             	3.38427255e+02
768             	3.38427513e+02
769             	3.38427771e+02
770             	3.38428031e+02
771             	3.38428291e+02
772             	3.38428552e+02
773             	3.38428814e+02
774             	3.38429076e+02
775             	3.38429338e+02
776             	3.38429601e+02
777             	3.38429864e+02
778             	3.38430127e+02
779             	3.38430390e+02
780             	3.38430654e+02
781             	3.38430918e+02
782             	3.38431182e+02
783             	3.38431446e+02
784             	3.38431711e+02
785             	3.38431977e+02
786             	3.38432243e+02
787             	3.38432511e+02
788             	3.38432779e+02
789             	3.38433048e+02
790             	3.38433319e+02
791             	3.38433591e+02
792             	3.38433863e+02
793             	3.38434137e+02
794             	3.38434412e+02
795             	3.38434688e+02
796             	3.38434964e+02
797             	3.38435241e+02
798             	3.38435518e+02
799             	3.38435795e+02
800             	3.38436072e+02
801             	3.38436349e+02
802             	3.38436626e+02
803             	3.38436903e+02
804             	3.38437180e+02
805             	3.38437458e+02
806             	3.38437736e+02
807             	3.38438014e+02
808             	3.38438294e+02
809             	3.38438574e+02
810             	3.38438854e+02
811             	3.38439136e+02
812             	3.38439418e+02
813             	3.38439701e+02
814             	3.38439986e+02
815             	3.38440270e+02
816             	3.38440556e+02
817             	3.38440841e+02
818             	3.38441127e+02
819             	3.38441413e+02
820             	3.38441700e+02
821             	3.38441987e+02
822             	3.38442274e+02
823             	3.38442561e+02
824             	3.38442848e+02
825             	3.38443136e+02
826             	3.38443424e+02
827             	3.38443713e+02
828             	3.38444001e+02
829             	3.38444290e+02
830             	3.38444579e+02
831             	3.38444869e+02
832             	3.38445158e+02
833             	3.38445448e+02
834             	3.38445738e+02
835             	3.38446027e+02
836             	3.38446318e+02
837             	3.38446608e+02
838             	3.38446899e+02
839             	3.38447190e+02
840             	3.38447481e+02
841             	3.38447773e+02
842             	3.38448065e+02
843             	3.38448357e+02
844             	3.38448650e+02
845             	3.38448943e+02
846             	3.38449236e+02
847             	3.38449530e+02
848             	3.38449824e+02
849             	3.38450118e+02
850             	3.38450413e+02
851             	3.38450708e+02
852             	3.38451003e+02
853             	3.38451298e+02
854             	3.38451593e+02
855             	3.38451888e+02
856             	3.38452184e+02
857             	3.38452479e+02
858             	3.38452775e+02
859             	3.38453071e+02
860             	3.38453367e+02
861             	3.38453663e+02
862             	3.38453959e+02
863             	3.38454255e+02
864             	3.38454552e+02
865             	3.38454848e+02
866             	3.38455145e+02
867             	3.38455442e+02
868             	3.38455739e+02
869             	3.38456035e+02
870             	3.38456333e+02
871             	3.38456630e+02
872             	3.38456927e+02
873             	3.38457224e+02
874             	3.38457522e+02
875             	3.38457819e+02
876             	3.38458116e+02
877             	3.38458413e+02
878             	3.38458710e+02
879             	3.38459007e+02
880             	3.38459304e+02
881             	3.38459601e+02
882             	3.38459897e+02
883             	3.38460194e+02
884             	3.38460490e+02
885             	3.38460786e+02
886             	3.38461082e+02
887             	3.38461377e+02
888             	3.38461673e+02
889             	3.38461968e+02
890             	3.38462264e+02
891             	3.38462559e+02
892             	3.38462854e+02
893             	3.38463150e+02
894             	3.38463445e+02
895             	3.38463741e+02
896             	3.38464036e+02
897             	3.38464331e+02
898             	3.38464627e+02
899             	3.38464922e+02
900             	3.38465218e+02
901             	3.38465513e+02
902             	3.38465809e+02
903             	3.38466104e+02
904             	3.38466400e+02
905             	3.38466695e+02
906             	3.38466991e+02
907             	3.38467286e+02
908             	3.38467581e+02
909             	3.38467876e+02
910             	3.38468171e+02
911             	3.38468466e+02
912             	3.38468760e+02
913             	3.38469054e+02
914             	3.38469348e+02
915             	3.38469641e+02
916             	3.38469934e+02
917             	3.38470227e+02
918             	3.38470519e+02
919             	3.38470811e+02
920             	3.38471103e+02
921             	3.38471395e+02
922             	3.38471686e+02
923             	3.38471978e+02
924             	3.38472269e+02
925             	3.38472559e+02
926             	3.38472850e+02
927             	3.38473140e+02
928             	3.38473431e+02
929             	3.38473721e+02
930             	3.38474010e+02
931             	3.38474300e+02
932             	3.38474590e+02
933             	3.38474880e+02
934             	3.38475169e+02
935             	3.38475458e+02
936             	3.38475747e+02
937             	3.38476036e+02
938             	3.38476325e+02
939             	3.38476613e+02
940             	3.38476902e+02
941             	3.38477190e+02
942             	3.38477478e+02
943             	3.38477766e+02
944             	3.38478053e+02
945             	3.38478341e+02
946             	3.38478628e+02
947             	3.38478914e+02
948             	3.38479201e+02
949             	3.38479487e+02
950             	3.38479773e+02
951             	3.38480058e+02
952             	3.38480344e+02
953             	3.38480630e+02
954             	3.38480919e+02
955             	3.38481218e+02
956             	3.38481517e+02
957             	3.38481815e+02
958             	3.38482114e+02
959             	3.38482412e+02
960             	3.38482710e+02
961             	3.38483008e+02
962             	3.38483306e+02
963             	3.38483604e+02
964             	3.38483901e+02
965             	3.38484199e+02
966             	3.38484496e+02
967             	3.38484792e+02
968             	3.38485089e+02
969             	3.38485385e+02
970             	3.38485680e+02
971             	3.38485976e+02
972             	3.38486271e+02
973             	3.38486566e+02
974             	3.38486861e+02
975             	3.38487155e+02
976             	3.38487449e+02
977             	3.38487742e+02
978             	3.38488035e+02
979             	3.38488329e+02
980             	3.38488621e+02
981             	3.38488913e+02
982             	3.38489204e+02
983             	3.38489495e+02
984             	3.38489786e+02
985             	3.38490077e+02
986             	3.38490366e+02
987             	3.38490656e+02
988             	3.38490945e+02
989             	3.38491234e+02
990             	3.38491523e+02
991             	3.38491811e+02
992             	3.38492099e+02
993             	3.38492386e+02
994             	3.38492674e+02
995             	3.38492961e+02
996             	3.38493248e+02
997             	3.38493534e+02
998             	3.38493821e+02
999             	3.38494107e+02
1000            	3.38494392e+02
1001            	3.38494678e+02
1002            	3.38494963e+02
1003            	3.38495247e+02
1004            	3.38495532e+02
1005            	3.38495816e+02
1006            	3.38496100e+02
1007            	3.38496383e+02
1008            	3.38496666e+02
1009            	3.38496948e+02
1010            	3.38497230e+02
1011            	3.38497512e+02
1012            	3.38497792e+02
1013            	3.38498073e+02
1014            	3.38498353e+02
1015            	3.38498633e+02
1016            	3.38498912e+02
1017            	3.38499191e+02
1018            	3.38499469e+02
1019            	3.38499747e+02
1020            	3.38500024e+02
1021            	3.38500301e+02
1022            	3.38500577e+02
1023            	3.38500853e+02
1024            	3.38501128e+02
1025            	3.38501403e+02
1026            	3.38501677e+02
1027            	3.38501951e+02
1028            	3.38502224e+02
1029            	3.38502497e+02
1030            	3.38502770e+02
1031            	3.38503043e+02
1032            	3.38503315e+02
1033            	3.38503587e+02
1034            	3.38503859e+02
1035            	3.38504130e+02
1036            	3.38504401e+02
1037            	3.38504672e+02
1038            	3.38504942e+02
1039            	3.38505212e+02
1040            	3.38505482e+02
1041            	3.38505752e+02
1042            	3.38506021e+02
1043            	3.38506289e+02
1044            	3.38506558e+02
1045            	3.38506826e+02
1046            	3.38507093e+02
1047            	3.38507361e+02
1048            	3.38507628e+02
1049            	3.38507894e+02
1050            	3.38508161e+02
1051            	3.38508427e+02
1052            	3.38508692e+02
1053            	3.38508958e+02
1054            	3.38509223e+02
1055            	3.38509488e+02
1056            	3.38509752e+02
1057            	3.38510016e+02
1058            	3.38510279e+02
1059            	3.38510543e+02
1060            	3.38510805e+02
1061            	3.38511068e+02
1062            	3.38511330e+02
1063            	3.38511592e+02
1064            	3.38511854e+02
1065            	3.38512115e+02
1066            	3.38512376e+02
1067            	3.38512636e+02
1068            	3.38512897e+02
1069            	3.38513156e+02
1070            	3.38513416e+02
1071            	3.38513675e+02
1072            	3.38513933e+02
1073            	3.38514192e+02
1074            	3.38514450e+02
1075            	3.38514707e+02
1076            	3.38514965e+02
1077            	3.38515222e+02
1078            	3.38515478e+02
1079            	3.38515734e+02
1080            	3.38515990e+02
1081            	3.38516245e+02
1082            	3.38516500e+02
1083            	3.38516754e+02
1084            	3.38517008e+02
1085            	3.38517261e+02
1086            	3.38517514e+02
1087            	3.38517767e+02
1088            	3.38518019e+02
1089            	3.38518271e+02
1090            	3.38518523e+02
1091            	3.38518774e+02
1092            	3.38519024e+02
1093            	3.38519274e+02
1094            	3.38519524e+02
1095            	3.38519774e+02
1096            	3.38520023e+02
1097            	3.38520271e+02
1098            	3.38520519e+02
1099            	3.38520767e+02
1100            	3.38521014e+02
1101            	3.38521261e+02
1102            	3.38521507e+02
1103            	3.38521752e+02
1104            	3.38521997e+02
1105            	3.38522242e+02
1106            	3.38522486e+02
1107            	3.38522730e+02
1108            	3.38522973e+02
1109            	3.38523215e+02
1110            	3.38523457e+02
1111            	3.38523699e+02
1112            	3.38523940e+02
1113            	3.38524180e+02
1114            	3.38524420e+02
1115            	3.38524660e+02
1116            	3.38524899e+02
1117            	3.38525137e+02
1118            	3.38525376e+02
1119            	3.38525614e+02
1120            	3.38525851e+02
1121            	3.38526088e+02
1122            	3.38526324e+02
1123            	3.38526561e+02
1124            	3.38526797e+02
1125            	3.38527032e+02
1126            	3.38527267e+02
1127            	3.38527502e+02
1128            	3.38527736e+02
1129            	3.38527971e+02
1130            	3.38528204e+02
1131            	3.38528438e+02
1132            	3.38528671e+02
1133            	3.38528904e+02
1134            	3.38529137e+02
1135            	3.38529370e+02
1136            	3.38529602e+02
1137            	3.38529834e+02
1138            	3.38530066e+02
1139            	3.38530298e+02
1140            	3.38530529e+02
1141            	3.38530760e+02
1142            	3.38530991e+02
1143            	3.38531221e+02
1144            	3.38531451e+02
1145            	3.38531681e+02
