# Region        : cellZone fluid
# Cells         : 8465
# Volume        : 1.60020929e+01
# Time          	volAverage(T)
230             	3.00174510e+02
231             	3.00174350e+02
232             	3.00173901e+02
233             	3.00174122e+02
234             	3.00174605e+02
235             	3.00174309e+02
236             	3.00174166e+02
237             	3.00174261e+02
238             	3.00174363e+02
239             	3.00173921e+02
240             	3.00173681e+02
241             	3.00173833e+02
242             	3.00174165e+02
243             	3.00174159e+02
244             	3.00174080e+02
245             	3.00173918e+02
246             	3.00174554e+02
247             	3.00174526e+02
248             	3.00174346e+02
249             	3.00174374e+02
250             	3.00174561e+02
251             	3.00174615e+02
252             	3.00174633e+02
253             	3.00174954e+02
254             	3.00175381e+02
255             	3.00175826e+02
256             	3.00176166e+02
257             	3.00176781e+02
258             	3.00177466e+02
259             	3.00178036e+02
260             	3.00178581e+02
261             	3.00179188e+02
262             	3.00179840e+02
263             	3.00180457e+02
264             	3.00180969e+02
265             	3.00181499e+02
266             	3.00182299e+02
267             	3.00182864e+02
268             	3.00183440e+02
269             	3.00183971e+02
270             	3.00184427e+02
271             	3.00184905e+02
272             	3.00185372e+02
273             	3.00185746e+02
274             	3.00185886e+02
275             	3.00185840e+02
276             	3.00186140e+02
277             	3.00186433e+02
278             	3.00186303e+02
279             	3.00186096e+02
280             	3.00186326e+02
281             	3.00186435e+02
282             	3.00186758e+02
283             	3.00186719e+02
284             	3.00186925e+02
285             	3.00187118e+02
286             	3.00187116e+02
287             	3.00187068e+02
288             	3.00187284e+02
289             	3.00187455e+02
290             	3.00187632e+02
291             	3.00187329e+02
292             	3.00187494e+02
293             	3.00188030e+02
294             	3.00188433e+02
295             	3.00188801e+02
296             	3.00189268e+02
297             	3.00189914e+02
298             	3.00190180e+02
299             	3.00190778e+02
300             	3.00191215e+02
301             	3.00191850e+02
302             	3.00192351e+02
303             	3.00192593e+02
304             	3.00192392e+02
305             	3.00193028e+02
306             	3.00193325e+02
307             	3.00193502e+02
308             	3.00193625e+02
309             	3.00194394e+02
310             	3.00195052e+02
311             	3.00195287e+02
312             	3.00195521e+02
313             	3.00196050e+02
314             	3.00196480e+02
315             	3.00196788e+02
316             	3.00196992e+02
317             	3.00197205e+02
318             	3.00197464e+02
319             	3.00197798e+02
320             	3.00197841e+02
321             	3.00198179e+02
322             	3.00198455e+02
323             	3.00198679e+02
324             	3.00198866e+02
325             	3.00199004e+02
326             	3.00199169e+02
327             	3.00199384e+02
328             	3.00199598e+02
329             	3.00199831e+02
330             	3.00200061e+02
331             	3.00200535e+02
332             	3.00200938e+02
333             	3.00201540e+02
334             	3.00201613e+02
335             	3.00201755e+02
336             	3.00202148e+02
337             	3.00202420e+02
338             	3.00202615e+02
339             	3.00202990e+02
340             	3.00203262e+02
341             	3.00203565e+02
342             	3.00203898e+02
343             	3.00204376e+02
344             	3.00204870e+02
345             	3.00205498e+02
346             	3.00205971e+02
347             	3.00206216e+02
348             	3.00206766e+02
349             	3.00207101e+02
350             	3.00207279e+02
351             	3.00207347e+02
352             	3.00207619e+02
353             	3.00207912e+02
354             	3.00208405e+02
355             	3.00208644e+02
356             	3.00208697e+02
357             	3.00209061e+02
358             	3.00209422e+02
359             	3.00209681e+02
360             	3.00209999e+02
361             	3.00210061e+02
362             	3.00210246e+02
363             	3.00210285e+02
364             	3.00210509e+02
365             	3.00210898e+02
366             	3.00211125e+02
367             	3.00211536e+02
368             	3.00211837e+02
369             	3.00211968e+02
370             	3.00212007e+02
371             	3.00212445e+02
372             	3.00212469e+02
373             	3.00212524e+02
374             	3.00212572e+02
375             	3.00212845e+02
376             	3.00213145e+02
377             	3.00213525e+02
378             	3.00213505e+02
379             	3.00213901e+02
380             	3.00214308e+02
381             	3.00214702e+02
382             	3.00215016e+02
383             	3.00215227e+02
384             	3.00215296e+02
385             	3.00215377e+02
386             	3.00215450e+02
387             	3.00215629e+02
388             	3.00215956e+02
389             	3.00216306e+02
390             	3.00216477e+02
391             	3.00216507e+02
392             	3.00216799e+02
393             	3.00217018e+02
394             	3.00217261e+02
395             	3.00217416e+02
396             	3.00217571e+02
397             	3.00217579e+02
398             	3.00217738e+02
399             	3.00218050e+02
400             	3.00218335e+02
401             	3.00218593e+02
402             	3.00218966e+02
403             	3.00219124e+02
404             	3.00219251e+02
405             	3.00219517e+02
406             	3.00219761e+02
407             	3.00219934e+02
408             	3.00220046e+02
409             	3.00220201e+02
410             	3.00220309e+02
411             	3.00220445e+02
412             	3.00220559e+02
413             	3.00220738e+02
414             	3.00220936e+02
415             	3.00221047e+02
416             	3.00221272e+02
417             	3.00221450e+02
418             	3.00221552e+02
419             	3.00221724e+02
420             	3.00221849e+02
421             	3.00221976e+02
422             	3.00222214e+02
423             	3.00222302e+02
424             	3.00222397e+02
425             	3.00222484e+02
426             	3.00222651e+02
427             	3.00222766e+02
428             	3.00222874e+02
429             	3.00223009e+02
430             	3.00223138e+02
431             	3.00223264e+02
432             	3.00223438e+02
433             	3.00223608e+02
434             	3.00223795e+02
435             	3.00224019e+02
436             	3.00224279e+02
437             	3.00224554e+02
438             	3.00224808e+02
439             	3.00225089e+02
440             	3.00225343e+02
441             	3.00225681e+02
442             	3.00225904e+02
443             	3.00226222e+02
444             	3.00226454e+02
445             	3.00226665e+02
446             	3.00226827e+02
447             	3.00226943e+02
448             	3.00227099e+02
449             	3.00227216e+02
450             	3.00227419e+02
451             	3.00227619e+02
452             	3.00227692e+02
453             	3.00227715e+02
454             	3.00227655e+02
455             	3.00227707e+02
456             	3.00227765e+02
457             	3.00227838e+02
458             	3.00227880e+02
459             	3.00227928e+02
460             	3.00228042e+02
461             	3.00228127e+02
462             	3.00228286e+02
463             	3.00228463e+02
464             	3.00228622e+02
465             	3.00228843e+02
466             	3.00228970e+02
467             	3.00229295e+02
468             	3.00229478e+02
469             	3.00229605e+02
470             	3.00229734e+02
471             	3.00229856e+02
472             	3.00229971e+02
473             	3.00230122e+02
474             	3.00230394e+02
475             	3.00230644e+02
476             	3.00230859e+02
477             	3.00231078e+02
478             	3.00231256e+02
479             	3.00231411e+02
480             	3.00231615e+02
481             	3.00231779e+02
482             	3.00231945e+02
483             	3.00232116e+02
484             	3.00232240e+02
485             	3.00232349e+02
486             	3.00232502e+02
487             	3.00232670e+02
488             	3.00232744e+02
489             	3.00232925e+02
490             	3.00233106e+02
491             	3.00233278e+02
492             	3.00233432e+02
493             	3.00233425e+02
494             	3.00233538e+02
495             	3.00233635e+02
496             	3.00233690e+02
497             	3.00233739e+02
498             	3.00233776e+02
499             	3.00233808e+02
500             	3.00233855e+02
501             	3.00233931e+02
502             	3.00234041e+02
503             	3.00234145e+02
504             	3.00234271e+02
505             	3.00234410e+02
506             	3.00234561e+02
507             	3.00234719e+02
508             	3.00234809e+02
509             	3.00235000e+02
510             	3.00235145e+02
511             	3.00235306e+02
512             	3.00235505e+02
513             	3.00235638e+02
514             	3.00235810e+02
515             	3.00235973e+02
516             	3.00236115e+02
517             	3.00236258e+02
518             	3.00236396e+02
519             	3.00236524e+02
520             	3.00236641e+02
521             	3.00236752e+02
522             	3.00236857e+02
523             	3.00236974e+02
524             	3.00237076e+02
525             	3.00237165e+02
526             	3.00237280e+02
527             	3.00237386e+02
528             	3.00237499e+02
529             	3.00237613e+02
530             	3.00237750e+02
531             	3.00237892e+02
532             	3.00238039e+02
533             	3.00238203e+02
534             	3.00238376e+02
535             	3.00238548e+02
536             	3.00238676e+02
537             	3.00238863e+02
538             	3.00239017e+02
539             	3.00239183e+02
540             	3.00239340e+02
541             	3.00239490e+02
542             	3.00239629e+02
543             	3.00239756e+02
544             	3.00239868e+02
545             	3.00240009e+02
546             	3.00240107e+02
547             	3.00240200e+02
548             	3.00240277e+02
549             	3.00240371e+02
550             	3.00240455e+02
551             	3.00240549e+02
552             	3.00240632e+02
553             	3.00240709e+02
554             	3.00240782e+02
555             	3.00240854e+02
556             	3.00240912e+02
557             	3.00240967e+02
558             	3.00241002e+02
559             	3.00241080e+02
560             	3.00241154e+02
561             	3.00241241e+02
562             	3.00241362e+02
563             	3.00241482e+02
564             	3.00241621e+02
565             	3.00241763e+02
566             	3.00241907e+02
567             	3.00242047e+02
568             	3.00242167e+02
569             	3.00242290e+02
570             	3.00242397e+02
571             	3.00242502e+02
572             	3.00242609e+02
573             	3.00242735e+02
574             	3.00242890e+02
575             	3.00243032e+02
576             	3.00243182e+02
577             	3.00243329e+02
578             	3.00243476e+02
579             	3.00243601e+02
580             	3.00243698e+02
581             	3.00243831e+02
582             	3.00243946e+02
583             	3.00244046e+02
584             	3.00244140e+02
585             	3.00244236e+02
586             	3.00244338e+02
587             	3.00244461e+02
588             	3.00244565e+02
589             	3.00244690e+02
590             	3.00244837e+02
591             	3.00244999e+02
592             	3.00245136e+02
593             	3.00245239e+02
594             	3.00245329e+02
595             	3.00245405e+02
596             	3.00245468e+02
597             	3.00245553e+02
598             	3.00245625e+02
599             	3.00245683e+02
600             	3.00245744e+02
601             	3.00245808e+02
602             	3.00245872e+02
603             	3.00245942e+02
604             	3.00246017e+02
605             	3.00246065e+02
606             	3.00246128e+02
607             	3.00246195e+02
608             	3.00246265e+02
609             	3.00246339e+02
610             	3.00246424e+02
611             	3.00246524e+02
612             	3.00246641e+02
613             	3.00246763e+02
614             	3.00246886e+02
615             	3.00246986e+02
616             	3.00247121e+02
617             	3.00247263e+02
618             	3.00247389e+02
619             	3.00247521e+02
620             	3.00247647e+02
621             	3.00247753e+02
622             	3.00247860e+02
623             	3.00247994e+02
624             	3.00248141e+02
625             	3.00248282e+02
626             	3.00248395e+02
627             	3.00248507e+02
628             	3.00248595e+02
629             	3.00248714e+02
630             	3.00248826e+02
631             	3.00248945e+02
632             	3.00249049e+02
633             	3.00249155e+02
634             	3.00249277e+02
635             	3.00249410e+02
636             	3.00249535e+02
637             	3.00249651e+02
638             	3.00249755e+02
639             	3.00249845e+02
640             	3.00249951e+02
641             	3.00250024e+02
642             	3.00250093e+02
643             	3.00250158e+02
644             	3.00250206e+02
645             	3.00250239e+02
646             	3.00250279e+02
647             	3.00250308e+02
648             	3.00250338e+02
649             	3.00250369e+02
650             	3.00250400e+02
651             	3.00250432e+02
652             	3.00250472e+02
653             	3.00250523e+02
654             	3.00250581e+02
655             	3.00250652e+02
656             	3.00250720e+02
657             	3.00250819e+02
658             	3.00250916e+02
659             	3.00250999e+02
660             	3.00251108e+02
661             	3.00251223e+02
662             	3.00251324e+02
663             	3.00251451e+02
664             	3.00251555e+02
665             	3.00251668e+02
666             	3.00251785e+02
667             	3.00251888e+02
668             	3.00251990e+02
669             	3.00252093e+02
670             	3.00252189e+02
671             	3.00252293e+02
672             	3.00252396e+02
673             	3.00252495e+02
674             	3.00252601e+02
675             	3.00252718e+02
676             	3.00252836e+02
677             	3.00252947e+02
678             	3.00253052e+02
679             	3.00253158e+02
680             	3.00253250e+02
681             	3.00253323e+02
682             	3.00253406e+02
683             	3.00253474e+02
684             	3.00253527e+02
685             	3.00253590e+02
686             	3.00253636e+02
687             	3.00253675e+02
688             	3.00253718e+02
689             	3.00253762e+02
690             	3.00253814e+02
691             	3.00253864e+02
692             	3.00253924e+02
693             	3.00253981e+02
694             	3.00254052e+02
695             	3.00254124e+02
696             	3.00254194e+02
697             	3.00254263e+02
698             	3.00254332e+02
699             	3.00254404e+02
700             	3.00254466e+02
701             	3.00254536e+02
702             	3.00254611e+02
703             	3.00254687e+02
704             	3.00254775e+02
705             	3.00254863e+02
706             	3.00254957e+02
707             	3.00255056e+02
708             	3.00255156e+02
709             	3.00255260e+02
710             	3.00255358e+02
711             	3.00255465e+02
712             	3.00255569e+02
713             	3.00255675e+02
714             	3.00255774e+02
715             	3.00255867e+02
716             	3.00255954e+02
717             	3.00256037e+02
718             	3.00256114e+02
719             	3.00256189e+02
720             	3.00256259e+02
721             	3.00256327e+02
722             	3.00256393e+02
723             	3.00256459e+02
724             	3.00256521e+02
725             	3.00256582e+02
726             	3.00256644e+02
727             	3.00256707e+02
728             	3.00256770e+02
729             	3.00256833e+02
730             	3.00256895e+02
731             	3.00256959e+02
732             	3.00257022e+02
733             	3.00257086e+02
734             	3.00257150e+02
735             	3.00257213e+02
736             	3.00257279e+02
737             	3.00257345e+02
738             	3.00257412e+02
739             	3.00257480e+02
740             	3.00257549e+02
741             	3.00257619e+02
742             	3.00257689e+02
743             	3.00257758e+02
744             	3.00257830e+02
745             	3.00257902e+02
746             	3.00257974e+02
747             	3.00258047e+02
748             	3.00258126e+02
749             	3.00258207e+02
750             	3.00258285e+02
751             	3.00258360e+02
752             	3.00258439e+02
753             	3.00258515e+02
754             	3.00258590e+02
755             	3.00258661e+02
756             	3.00258730e+02
757             	3.00258797e+02
758             	3.00258864e+02
759             	3.00258927e+02
760             	3.00258989e+02
761             	3.00259049e+02
762             	3.00259108e+02
763             	3.00259167e+02
764             	3.00259224e+02
765             	3.00259278e+02
766             	3.00259332e+02
767             	3.00259388e+02
768             	3.00259444e+02
769             	3.00259501e+02
770             	3.00259559e+02
771             	3.00259618e+02
772             	3.00259678e+02
773             	3.00259742e+02
774             	3.00259808e+02
775             	3.00259875e+02
776             	3.00259944e+02
777             	3.00260014e+02
778             	3.00260083e+02
779             	3.00260153e+02
780             	3.00260222e+02
781             	3.00260291e+02
782             	3.00260365e+02
783             	3.00260439e+02
784             	3.00260513e+02
785             	3.00260584e+02
786             	3.00260656e+02
787             	3.00260726e+02
788             	3.00260798e+02
789             	3.00260868e+02
790             	3.00260934e+02
791             	3.00261001e+02
792             	3.00261066e+02
793             	3.00261133e+02
794             	3.00261195e+02
795             	3.00261255e+02
796             	3.00261315e+02
797             	3.00261372e+02
798             	3.00261429e+02
799             	3.00261484e+02
800             	3.00261536e+02
801             	3.00261588e+02
802             	3.00261641e+02
803             	3.00261691e+02
804             	3.00261741e+02
805             	3.00261790e+02
806             	3.00261839e+02
807             	3.00261888e+02
808             	3.00261936e+02
809             	3.00261985e+02
810             	3.00262035e+02
811             	3.00262087e+02
812             	3.00262138e+02
813             	3.00262191e+02
814             	3.00262245e+02
815             	3.00262302e+02
816             	3.00262358e+02
817             	3.00262417e+02
818             	3.00262476e+02
819             	3.00262536e+02
820             	3.00262598e+02
821             	3.00262661e+02
822             	3.00262725e+02
823             	3.00262788e+02
824             	3.00262852e+02
825             	3.00262917e+02
826             	3.00262981e+02
827             	3.00263046e+02
828             	3.00263111e+02
829             	3.00263175e+02
830             	3.00263240e+02
831             	3.00263304e+02
832             	3.00263367e+02
833             	3.00263430e+02
834             	3.00263492e+02
835             	3.00263554e+02
836             	3.00263614e+02
837             	3.00263675e+02
838             	3.00263733e+02
839             	3.00263792e+02
840             	3.00263849e+02
841             	3.00263905e+02
842             	3.00263961e+02
843             	3.00264016e+02
844             	3.00264069e+02
845             	3.00264122e+02
846             	3.00264174e+02
847             	3.00264225e+02
848             	3.00264276e+02
849             	3.00264325e+02
850             	3.00264374e+02
851             	3.00264423e+02
852             	3.00264472e+02
853             	3.00264520e+02
854             	3.00264568e+02
855             	3.00264617e+02
856             	3.00264665e+02
857             	3.00264715e+02
858             	3.00264764e+02
859             	3.00264814e+02
860             	3.00264865e+02
861             	3.00264917e+02
862             	3.00264969e+02
863             	3.00265022e+02
864             	3.00265076e+02
865             	3.00265131e+02
866             	3.00265186e+02
867             	3.00265241e+02
868             	3.00265297e+02
869             	3.00265353e+02
870             	3.00265410e+02
871             	3.00265468e+02
872             	3.00265524e+02
873             	3.00265581e+02
874             	3.00265637e+02
875             	3.00265692e+02
876             	3.00265746e+02
877             	3.00265800e+02
878             	3.00265852e+02
879             	3.00265904e+02
880             	3.00265955e+02
881             	3.00266005e+02
882             	3.00266054e+02
883             	3.00266103e+02
884             	3.00266152e+02
885             	3.00266200e+02
886             	3.00266248e+02
887             	3.00266297e+02
888             	3.00266346e+02
889             	3.00266395e+02
890             	3.00266445e+02
891             	3.00266495e+02
892             	3.00266546e+02
893             	3.00266598e+02
894             	3.00266650e+02
895             	3.00266703e+02
896             	3.00266757e+02
897             	3.00266811e+02
898             	3.00266865e+02
899             	3.00266920e+02
900             	3.00266974e+02
901             	3.00267029e+02
902             	3.00267084e+02
903             	3.00267138e+02
904             	3.00267192e+02
905             	3.00267246e+02
906             	3.00267300e+02
907             	3.00267352e+02
908             	3.00267404e+02
909             	3.00267455e+02
910             	3.00267505e+02
911             	3.00267553e+02
912             	3.00267601e+02
913             	3.00267647e+02
914             	3.00267692e+02
915             	3.00267737e+02
916             	3.00267780e+02
917             	3.00267823e+02
918             	3.00267865e+02
919             	3.00267907e+02
920             	3.00267947e+02
921             	3.00267988e+02
922             	3.00268029e+02
923             	3.00268070e+02
924             	3.00268110e+02
925             	3.00268151e+02
926             	3.00268192e+02
927             	3.00268234e+02
928             	3.00268275e+02
929             	3.00268319e+02
930             	3.00268363e+02
931             	3.00268408e+02
932             	3.00268454e+02
933             	3.00268501e+02
934             	3.00268549e+02
935             	3.00268598e+02
936             	3.00268647e+02
937             	3.00268698e+02
938             	3.00268749e+02
939             	3.00268800e+02
940             	3.00268852e+02
941             	3.00268905e+02
942             	3.00268956e+02
943             	3.00269008e+02
944             	3.00269060e+02
945             	3.00269111e+02
946             	3.00269162e+02
947             	3.00269213e+02
948             	3.00269263e+02
949             	3.00269313e+02
950             	3.00269363e+02
951             	3.00269412e+02
952             	3.00269460e+02
953             	3.00269507e+02
954             	3.00269553e+02
955             	3.00269599e+02
956             	3.00269644e+02
957             	3.00269689e+02
958             	3.00269733e+02
959             	3.00269777e+02
960             	3.00269820e+02
961             	3.00269863e+02
962             	3.00269906e+02
963             	3.00269947e+02
964             	3.00269987e+02
965             	3.00270029e+02
966             	3.00270070e+02
967             	3.00270111e+02
968             	3.00270151e+02
969             	3.00270193e+02
970             	3.00270234e+02
971             	3.00270276e+02
972             	3.00270318e+02
973             	3.00270361e+02
974             	3.00270403e+02
975             	3.00270446e+02
976             	3.00270489e+02
977             	3.00270533e+02
978             	3.00270576e+02
979             	3.00270619e+02
980             	3.00270662e+02
981             	3.00270706e+02
982             	3.00270750e+02
983             	3.00270795e+02
984             	3.00270839e+02
985             	3.00270883e+02
986             	3.00270928e+02
987             	3.00270972e+02
988             	3.00271016e+02
989             	3.00271059e+02
990             	3.00271103e+02
991             	3.00271146e+02
992             	3.00271190e+02
993             	3.00271233e+02
994             	3.00271276e+02
995             	3.00271320e+02
996             	3.00271363e+02
997             	3.00271406e+02
998             	3.00271448e+02
999             	3.00271491e+02
1000            	3.00271533e+02
1001            	3.00271576e+02
1002            	3.00271618e+02
1003            	3.00271660e+02
1004            	3.00271703e+02
1005            	3.00271745e+02
1006            	3.00271788e+02
1007            	3.00271830e+02
1008            	3.00271872e+02
1009            	3.00271915e+02
1010            	3.00271956e+02
1011            	3.00271998e+02
1012            	3.00272039e+02
1013            	3.00272080e+02
1014            	3.00272121e+02
1015            	3.00272161e+02
1016            	3.00272202e+02
1017            	3.00272242e+02
1018            	3.00272282e+02
1019            	3.00272322e+02
1020            	3.00272361e+02
1021            	3.00272401e+02
1022            	3.00272440e+02
1023            	3.00272480e+02
1024            	3.00272518e+02
1025            	3.00272558e+02
1026            	3.00272597e+02
1027            	3.00272636e+02
1028            	3.00272675e+02
1029            	3.00272714e+02
1030            	3.00272752e+02
1031            	3.00272791e+02
1032            	3.00272830e+02
1033            	3.00272869e+02
1034            	3.00272907e+02
1035            	3.00272946e+02
1036            	3.00272986e+02
1037            	3.00273027e+02
1038            	3.00273067e+02
1039            	3.00273107e+02
1040            	3.00273148e+02
1041            	3.00273188e+02
1042            	3.00273229e+02
1043            	3.00273270e+02
1044            	3.00273310e+02
1045            	3.00273351e+02
1046            	3.00273391e+02
1047            	3.00273432e+02
1048            	3.00273473e+02
1049            	3.00273514e+02
1050            	3.00273555e+02
1051            	3.00273596e+02
1052            	3.00273637e+02
1053            	3.00273679e+02
1054            	3.00273719e+02
1055            	3.00273760e+02
1056            	3.00273800e+02
1057            	3.00273840e+02
1058            	3.00273879e+02
1059            	3.00273918e+02
1060            	3.00273956e+02
1061            	3.00273994e+02
1062            	3.00274032e+02
1063            	3.00274069e+02
1064            	3.00274106e+02
1065            	3.00274143e+02
1066            	3.00274179e+02
1067            	3.00274216e+02
1068            	3.00274252e+02
1069            	3.00274288e+02
1070            	3.00274324e+02
1071            	3.00274360e+02
1072            	3.00274395e+02
1073            	3.00274431e+02
1074            	3.00274467e+02
1075            	3.00274503e+02
1076            	3.00274538e+02
1077            	3.00274574e+02
1078            	3.00274609e+02
1079            	3.00274645e+02
1080            	3.00274681e+02
1081            	3.00274717e+02
1082            	3.00274752e+02
1083            	3.00274789e+02
1084            	3.00274825e+02
1085            	3.00274862e+02
1086            	3.00274899e+02
1087            	3.00274936e+02
1088            	3.00274974e+02
1089            	3.00275012e+02
1090            	3.00275049e+02
1091            	3.00275088e+02
1092            	3.00275126e+02
1093            	3.00275164e+02
1094            	3.00275203e+02
1095            	3.00275242e+02
1096            	3.00275281e+02
1097            	3.00275320e+02
1098            	3.00275358e+02
1099            	3.00275397e+02
1100            	3.00275435e+02
1101            	3.00275473e+02
1102            	3.00275511e+02
1103            	3.00275549e+02
1104            	3.00275586e+02
1105            	3.00275623e+02
1106            	3.00275659e+02
1107            	3.00275696e+02
1108            	3.00275732e+02
1109            	3.00275769e+02
1110            	3.00275804e+02
1111            	3.00275840e+02
1112            	3.00275875e+02
1113            	3.00275911e+02
1114            	3.00275946e+02
1115            	3.00275981e+02
1116            	3.00276016e+02
1117            	3.00276051e+02
1118            	3.00276086e+02
1119            	3.00276120e+02
1120            	3.00276155e+02
1121            	3.00276190e+02
1122            	3.00276225e+02
1123            	3.00276259e+02
1124            	3.00276293e+02
1125            	3.00276328e+02
1126            	3.00276362e+02
1127            	3.00276397e+02
1128            	3.00276431e+02
1129            	3.00276465e+02
1130            	3.00276499e+02
1131            	3.00276533e+02
1132            	3.00276567e+02
1133            	3.00276601e+02
1134            	3.00276635e+02
1135            	3.00276669e+02
1136            	3.00276702e+02
1137            	3.00276736e+02
1138            	3.00276769e+02
1139            	3.00276803e+02
1140            	3.00276837e+02
1141            	3.00276870e+02
1142            	3.00276904e+02
1143            	3.00276938e+02
1144            	3.00276972e+02
1145            	3.00277006e+02
