# Region        : cellZone component_4
# Cells         : 488
# Volume        : 9.72598631e-01
# Time          	volAverage(T)
441             	3.11621749e+02
442             	3.11621788e+02
443             	3.11621832e+02
444             	3.11621880e+02
445             	3.11621931e+02
446             	3.11621984e+02
447             	3.11622040e+02
448             	3.11622094e+02
449             	3.11622146e+02
450             	3.11622194e+02
451             	3.11622239e+02
452             	3.11622282e+02
453             	3.11622321e+02
454             	3.11622356e+02
455             	3.11622386e+02
456             	3.11622414e+02
457             	3.11622442e+02
458             	3.11622472e+02
459             	3.11622504e+02
460             	3.11622539e+02
461             	3.11622577e+02
462             	3.11622616e+02
463             	3.11622657e+02
464             	3.11622697e+02
465             	3.11622734e+02
466             	3.11622769e+02
467             	3.11622803e+02
468             	3.11622835e+02
469             	3.11622865e+02
470             	3.11622892e+02
471             	3.11622916e+02
472             	3.11622937e+02
473             	3.11622957e+02
474             	3.11622976e+02
475             	3.11622994e+02
476             	3.11623014e+02
477             	3.11623037e+02
478             	3.11623061e+02
479             	3.11623087e+02
480             	3.11623114e+02
481             	3.11623143e+02
482             	3.11623173e+02
483             	3.11623202e+02
484             	3.11623231e+02
485             	3.11623257e+02
486             	3.11623282e+02
487             	3.11623305e+02
488             	3.11623327e+02
489             	3.11623349e+02
490             	3.11623369e+02
491             	3.11623387e+02
492             	3.11623402e+02
493             	3.11623415e+02
494             	3.11623429e+02
495             	3.11623443e+02
496             	3.11623459e+02
497             	3.11623476e+02
498             	3.11623495e+02
499             	3.11623516e+02
500             	3.11623537e+02
501             	3.11623556e+02
502             	3.11623573e+02
503             	3.11623587e+02
504             	3.11623598e+02
505             	3.11623606e+02
506             	3.11623613e+02
507             	3.11623622e+02
508             	3.11623631e+02
509             	3.11623640e+02
510             	3.11623653e+02
511             	3.11623669e+02
512             	3.11623687e+02
513             	3.11623705e+02
514             	3.11623723e+02
515             	3.11623738e+02
516             	3.11623750e+02
517             	3.11623759e+02
518             	3.11623766e+02
519             	3.11623772e+02
520             	3.11623778e+02
521             	3.11623784e+02
522             	3.11623792e+02
523             	3.11623800e+02
524             	3.11623809e+02
525             	3.11623819e+02
526             	3.11623830e+02
527             	3.11623841e+02
528             	3.11623853e+02
529             	3.11623866e+02
530             	3.11623879e+02
531             	3.11623892e+02
532             	3.11623903e+02
533             	3.11623914e+02
534             	3.11623922e+02
535             	3.11623929e+02
536             	3.11623934e+02
537             	3.11623938e+02
538             	3.11623940e+02
539             	3.11623942e+02
540             	3.11623947e+02
541             	3.11623954e+02
542             	3.11623963e+02
543             	3.11623974e+02
544             	3.11623985e+02
545             	3.11623995e+02
546             	3.11624003e+02
547             	3.11624009e+02
548             	3.11624014e+02
549             	3.11624017e+02
550             	3.11624020e+02
551             	3.11624023e+02
552             	3.11624025e+02
553             	3.11624027e+02
554             	3.11624029e+02
555             	3.11624032e+02
556             	3.11624037e+02
557             	3.11624044e+02
558             	3.11624052e+02
559             	3.11624061e+02
560             	3.11624070e+02
561             	3.11624080e+02
562             	3.11624089e+02
563             	3.11624096e+02
564             	3.11624101e+02
565             	3.11624105e+02
566             	3.11624108e+02
567             	3.11624109e+02
568             	3.11624110e+02
569             	3.11624110e+02
570             	3.11624109e+02
571             	3.11624110e+02
572             	3.11624111e+02
573             	3.11624113e+02
574             	3.11624116e+02
575             	3.11624119e+02
576             	3.11624124e+02
577             	3.11624129e+02
578             	3.11624135e+02
579             	3.11624141e+02
580             	3.11624146e+02
581             	3.11624151e+02
582             	3.11624154e+02
583             	3.11624156e+02
584             	3.11624157e+02
585             	3.11624156e+02
586             	3.11624156e+02
587             	3.11624156e+02
588             	3.11624159e+02
589             	3.11624163e+02
590             	3.11624169e+02
591             	3.11624176e+02
592             	3.11624183e+02
593             	3.11624189e+02
594             	3.11624194e+02
595             	3.11624198e+02
596             	3.11624201e+02
597             	3.11624202e+02
598             	3.11624202e+02
599             	3.11624199e+02
600             	3.11624197e+02
601             	3.11624195e+02
602             	3.11624194e+02
603             	3.11624195e+02
604             	3.11624196e+02
605             	3.11624200e+02
606             	3.11624204e+02
607             	3.11624210e+02
608             	3.11624216e+02
609             	3.11624221e+02
610             	3.11624224e+02
611             	3.11624226e+02
612             	3.11624227e+02
613             	3.11624226e+02
614             	3.11624224e+02
615             	3.11624221e+02
616             	3.11624220e+02
617             	3.11624220e+02
618             	3.11624223e+02
619             	3.11624227e+02
620             	3.11624233e+02
621             	3.11624239e+02
622             	3.11624244e+02
623             	3.11624248e+02
624             	3.11624250e+02
625             	3.11624252e+02
626             	3.11624251e+02
627             	3.11624250e+02
628             	3.11624248e+02
629             	3.11624248e+02
630             	3.11624249e+02
631             	3.11624252e+02
632             	3.11624256e+02
633             	3.11624262e+02
634             	3.11624268e+02
635             	3.11624272e+02
636             	3.11624276e+02
637             	3.11624279e+02
638             	3.11624280e+02
639             	3.11624280e+02
640             	3.11624278e+02
641             	3.11624275e+02
642             	3.11624272e+02
643             	3.11624271e+02
644             	3.11624269e+02
645             	3.11624269e+02
646             	3.11624270e+02
647             	3.11624272e+02
648             	3.11624276e+02
649             	3.11624279e+02
650             	3.11624283e+02
651             	3.11624285e+02
652             	3.11624287e+02
653             	3.11624287e+02
654             	3.11624286e+02
655             	3.11624284e+02
656             	3.11624282e+02
657             	3.11624280e+02
658             	3.11624280e+02
659             	3.11624280e+02
660             	3.11624282e+02
661             	3.11624285e+02
662             	3.11624287e+02
663             	3.11624289e+02
664             	3.11624291e+02
665             	3.11624292e+02
666             	3.11624292e+02
667             	3.11624292e+02
668             	3.11624290e+02
669             	3.11624288e+02
670             	3.11624285e+02
671             	3.11624283e+02
672             	3.11624280e+02
673             	3.11624278e+02
674             	3.11624276e+02
675             	3.11624276e+02
676             	3.11624276e+02
677             	3.11624277e+02
678             	3.11624279e+02
679             	3.11624282e+02
680             	3.11624285e+02
681             	3.11624289e+02
682             	3.11624292e+02
683             	3.11624296e+02
684             	3.11624299e+02
685             	3.11624301e+02
686             	3.11624302e+02
687             	3.11624303e+02
688             	3.11624302e+02
689             	3.11624301e+02
690             	3.11624299e+02
691             	3.11624297e+02
692             	3.11624296e+02
693             	3.11624295e+02
694             	3.11624296e+02
695             	3.11624297e+02
696             	3.11624299e+02
697             	3.11624302e+02
698             	3.11624304e+02
699             	3.11624307e+02
700             	3.11624310e+02
701             	3.11624313e+02
702             	3.11624315e+02
703             	3.11624318e+02
704             	3.11624320e+02
705             	3.11624322e+02
706             	3.11624324e+02
707             	3.11624325e+02
708             	3.11624326e+02
709             	3.11624327e+02
710             	3.11624327e+02
711             	3.11624326e+02
712             	3.11624324e+02
713             	3.11624322e+02
714             	3.11624320e+02
715             	3.11624318e+02
716             	3.11624316e+02
717             	3.11624316e+02
718             	3.11624316e+02
719             	3.11624317e+02
720             	3.11624318e+02
721             	3.11624320e+02
722             	3.11624322e+02
723             	3.11624324e+02
724             	3.11624326e+02
725             	3.11624328e+02
726             	3.11624330e+02
727             	3.11624332e+02
728             	3.11624334e+02
729             	3.11624335e+02
730             	3.11624337e+02
731             	3.11624338e+02
732             	3.11624338e+02
733             	3.11624338e+02
734             	3.11624337e+02
735             	3.11624336e+02
736             	3.11624335e+02
737             	3.11624334e+02
738             	3.11624333e+02
739             	3.11624333e+02
740             	3.11624332e+02
741             	3.11624332e+02
742             	3.11624332e+02
743             	3.11624332e+02
744             	3.11624332e+02
745             	3.11624332e+02
746             	3.11624332e+02
747             	3.11624331e+02
748             	3.11624331e+02
749             	3.11624331e+02
750             	3.11624330e+02
751             	3.11624330e+02
752             	3.11624329e+02
753             	3.11624327e+02
754             	3.11624325e+02
755             	3.11624322e+02
756             	3.11624320e+02
757             	3.11624318e+02
758             	3.11624316e+02
759             	3.11624314e+02
760             	3.11624313e+02
761             	3.11624312e+02
762             	3.11624312e+02
763             	3.11624312e+02
764             	3.11624311e+02
765             	3.11624311e+02
766             	3.11624312e+02
767             	3.11624313e+02
768             	3.11624314e+02
769             	3.11624315e+02
770             	3.11624318e+02
771             	3.11624320e+02
772             	3.11624323e+02
773             	3.11624326e+02
774             	3.11624330e+02
775             	3.11624334e+02
776             	3.11624339e+02
777             	3.11624343e+02
778             	3.11624346e+02
779             	3.11624350e+02
780             	3.11624352e+02
781             	3.11624353e+02
782             	3.11624353e+02
783             	3.11624352e+02
784             	3.11624351e+02
785             	3.11624350e+02
786             	3.11624347e+02
787             	3.11624345e+02
788             	3.11624343e+02
789             	3.11624341e+02
790             	3.11624339e+02
791             	3.11624338e+02
792             	3.11624338e+02
793             	3.11624338e+02
794             	3.11624338e+02
795             	3.11624338e+02
796             	3.11624338e+02
797             	3.11624339e+02
798             	3.11624339e+02
799             	3.11624339e+02
800             	3.11624339e+02
801             	3.11624339e+02
802             	3.11624339e+02
803             	3.11624338e+02
804             	3.11624338e+02
805             	3.11624337e+02
806             	3.11624337e+02
807             	3.11624337e+02
808             	3.11624337e+02
809             	3.11624337e+02
810             	3.11624337e+02
811             	3.11624337e+02
812             	3.11624338e+02
813             	3.11624338e+02
814             	3.11624338e+02
815             	3.11624337e+02
816             	3.11624336e+02
817             	3.11624335e+02
818             	3.11624333e+02
819             	3.11624331e+02
820             	3.11624329e+02
821             	3.11624327e+02
822             	3.11624326e+02
823             	3.11624325e+02
824             	3.11624324e+02
825             	3.11624324e+02
826             	3.11624324e+02
827             	3.11624325e+02
828             	3.11624326e+02
829             	3.11624327e+02
830             	3.11624328e+02
831             	3.11624329e+02
832             	3.11624330e+02
833             	3.11624329e+02
834             	3.11624328e+02
835             	3.11624327e+02
836             	3.11624325e+02
837             	3.11624323e+02
838             	3.11624322e+02
839             	3.11624322e+02
840             	3.11624322e+02
841             	3.11624323e+02
842             	3.11624324e+02
843             	3.11624325e+02
844             	3.11624327e+02
845             	3.11624328e+02
846             	3.11624330e+02
847             	3.11624331e+02
848             	3.11624332e+02
849             	3.11624333e+02
850             	3.11624334e+02
851             	3.11624334e+02
852             	3.11624334e+02
853             	3.11624333e+02
854             	3.11624332e+02
855             	3.11624331e+02
856             	3.11624330e+02
857             	3.11624328e+02
858             	3.11624326e+02
859             	3.11624324e+02
860             	3.11624323e+02
861             	3.11624322e+02
862             	3.11624321e+02
863             	3.11624320e+02
864             	3.11624320e+02
865             	3.11624321e+02
866             	3.11624321e+02
867             	3.11624323e+02
868             	3.11624324e+02
869             	3.11624326e+02
870             	3.11624327e+02
871             	3.11624329e+02
872             	3.11624330e+02
873             	3.11624331e+02
874             	3.11624332e+02
875             	3.11624333e+02
876             	3.11624334e+02
877             	3.11624335e+02
878             	3.11624336e+02
879             	3.11624337e+02
880             	3.11624338e+02
881             	3.11624339e+02
882             	3.11624340e+02
883             	3.11624340e+02
884             	3.11624341e+02
885             	3.11624341e+02
886             	3.11624341e+02
887             	3.11624340e+02
888             	3.11624340e+02
889             	3.11624339e+02
890             	3.11624338e+02
891             	3.11624338e+02
892             	3.11624338e+02
893             	3.11624337e+02
894             	3.11624337e+02
895             	3.11624337e+02
896             	3.11624337e+02
897             	3.11624337e+02
898             	3.11624336e+02
899             	3.11624336e+02
900             	3.11624335e+02
901             	3.11624334e+02
902             	3.11624333e+02
903             	3.11624332e+02
904             	3.11624330e+02
905             	3.11624328e+02
906             	3.11624326e+02
907             	3.11624325e+02
908             	3.11624323e+02
909             	3.11624322e+02
910             	3.11624320e+02
911             	3.11624319e+02
912             	3.11624318e+02
913             	3.11624317e+02
914             	3.11624317e+02
915             	3.11624317e+02
916             	3.11624317e+02
917             	3.11624318e+02
918             	3.11624319e+02
919             	3.11624321e+02
920             	3.11624323e+02
921             	3.11624324e+02
922             	3.11624326e+02
923             	3.11624328e+02
924             	3.11624329e+02
925             	3.11624331e+02
926             	3.11624332e+02
927             	3.11624333e+02
928             	3.11624333e+02
929             	3.11624334e+02
930             	3.11624334e+02
931             	3.11624335e+02
932             	3.11624335e+02
933             	3.11624336e+02
934             	3.11624336e+02
935             	3.11624337e+02
936             	3.11624338e+02
937             	3.11624339e+02
938             	3.11624340e+02
939             	3.11624341e+02
940             	3.11624342e+02
941             	3.11624343e+02
942             	3.11624343e+02
943             	3.11624344e+02
944             	3.11624344e+02
945             	3.11624344e+02
946             	3.11624343e+02
947             	3.11624342e+02
948             	3.11624341e+02
949             	3.11624339e+02
950             	3.11624338e+02
951             	3.11624336e+02
952             	3.11624334e+02
953             	3.11624333e+02
954             	3.11624332e+02
955             	3.11624331e+02
956             	3.11624330e+02
957             	3.11624330e+02
958             	3.11624331e+02
959             	3.11624331e+02
960             	3.11624332e+02
961             	3.11624334e+02
962             	3.11624335e+02
963             	3.11624337e+02
964             	3.11624339e+02
965             	3.11624340e+02
966             	3.11624342e+02
967             	3.11624344e+02
968             	3.11624345e+02
969             	3.11624346e+02
970             	3.11624347e+02
971             	3.11624348e+02
972             	3.11624348e+02
973             	3.11624348e+02
974             	3.11624348e+02
975             	3.11624348e+02
976             	3.11624347e+02
977             	3.11624346e+02
978             	3.11624345e+02
979             	3.11624343e+02
980             	3.11624341e+02
981             	3.11624339e+02
982             	3.11624336e+02
983             	3.11624334e+02
984             	3.11624332e+02
985             	3.11624329e+02
986             	3.11624327e+02
987             	3.11624325e+02
988             	3.11624324e+02
989             	3.11624322e+02
990             	3.11624321e+02
991             	3.11624321e+02
992             	3.11624320e+02
993             	3.11624320e+02
994             	3.11624320e+02
995             	3.11624321e+02
996             	3.11624322e+02
997             	3.11624323e+02
998             	3.11624324e+02
999             	3.11624326e+02
1000            	3.11624327e+02
1001            	3.11624329e+02
1002            	3.11624331e+02
1003            	3.11624333e+02
1004            	3.11624334e+02
1005            	3.11624336e+02
1006            	3.11624337e+02
1007            	3.11624338e+02
1008            	3.11624340e+02
1009            	3.11624341e+02
1010            	3.11624342e+02
1011            	3.11624343e+02
1012            	3.11624344e+02
1013            	3.11624345e+02
1014            	3.11624346e+02
1015            	3.11624347e+02
1016            	3.11624348e+02
1017            	3.11624349e+02
1018            	3.11624350e+02
1019            	3.11624352e+02
1020            	3.11624353e+02
1021            	3.11624354e+02
1022            	3.11624355e+02
1023            	3.11624356e+02
1024            	3.11624357e+02
1025            	3.11624357e+02
1026            	3.11624357e+02
1027            	3.11624357e+02
1028            	3.11624357e+02
1029            	3.11624356e+02
1030            	3.11624356e+02
1031            	3.11624355e+02
1032            	3.11624354e+02
1033            	3.11624353e+02
1034            	3.11624352e+02
1035            	3.11624351e+02
1036            	3.11624350e+02
1037            	3.11624349e+02
1038            	3.11624348e+02
1039            	3.11624347e+02
1040            	3.11624347e+02
1041            	3.11624346e+02
1042            	3.11624345e+02
1043            	3.11624345e+02
1044            	3.11624344e+02
1045            	3.11624343e+02
1046            	3.11624343e+02
1047            	3.11624343e+02
1048            	3.11624343e+02
1049            	3.11624342e+02
1050            	3.11624342e+02
1051            	3.11624343e+02
1052            	3.11624343e+02
1053            	3.11624343e+02
1054            	3.11624344e+02
1055            	3.11624344e+02
1056            	3.11624344e+02
1057            	3.11624345e+02
1058            	3.11624345e+02
1059            	3.11624344e+02
1060            	3.11624344e+02
1061            	3.11624343e+02
1062            	3.11624342e+02
1063            	3.11624341e+02
1064            	3.11624339e+02
1065            	3.11624337e+02
1066            	3.11624335e+02
1067            	3.11624333e+02
1068            	3.11624331e+02
1069            	3.11624328e+02
1070            	3.11624326e+02
1071            	3.11624324e+02
1072            	3.11624321e+02
1073            	3.11624319e+02
1074            	3.11624317e+02
1075            	3.11624315e+02
1076            	3.11624313e+02
1077            	3.11624312e+02
1078            	3.11624310e+02
1079            	3.11624309e+02
1080            	3.11624307e+02
1081            	3.11624306e+02
1082            	3.11624305e+02
1083            	3.11624304e+02
1084            	3.11624302e+02
1085            	3.11624301e+02
1086            	3.11624301e+02
1087            	3.11624300e+02
1088            	3.11624300e+02
1089            	3.11624299e+02
1090            	3.11624300e+02
1091            	3.11624300e+02
1092            	3.11624301e+02
1093            	3.11624302e+02
1094            	3.11624304e+02
1095            	3.11624306e+02
1096            	3.11624308e+02
1097            	3.11624310e+02
1098            	3.11624313e+02
1099            	3.11624316e+02
1100            	3.11624318e+02
1101            	3.11624321e+02
1102            	3.11624324e+02
1103            	3.11624326e+02
1104            	3.11624329e+02
1105            	3.11624331e+02
1106            	3.11624333e+02
1107            	3.11624336e+02
1108            	3.11624338e+02
1109            	3.11624340e+02
1110            	3.11624341e+02
1111            	3.11624343e+02
1112            	3.11624344e+02
1113            	3.11624345e+02
1114            	3.11624346e+02
1115            	3.11624347e+02
1116            	3.11624348e+02
1117            	3.11624349e+02
1118            	3.11624350e+02
1119            	3.11624351e+02
1120            	3.11624352e+02
1121            	3.11624352e+02
1122            	3.11624353e+02
1123            	3.11624354e+02
1124            	3.11624355e+02
1125            	3.11624355e+02
1126            	3.11624356e+02
1127            	3.11624357e+02
1128            	3.11624358e+02
1129            	3.11624359e+02
1130            	3.11624359e+02
1131            	3.11624360e+02
1132            	3.11624361e+02
1133            	3.11624362e+02
1134            	3.11624362e+02
1135            	3.11624363e+02
1136            	3.11624364e+02
1137            	3.11624365e+02
1138            	3.11624366e+02
1139            	3.11624367e+02
1140            	3.11624368e+02
1141            	3.11624369e+02
1142            	3.11624370e+02
1143            	3.11624371e+02
1144            	3.11624372e+02
1145            	3.11624373e+02
