# Region        : cellZone component_3
# Cells         : 10
# Volume        : 7.03501818e-03
# Time          	volAverage(T)
1               	3.16918178e+02
2               	3.33142040e+02
3               	3.46647701e+02
4               	3.58468420e+02
5               	3.69479175e+02
6               	3.79652336e+02
7               	3.89333519e+02
8               	3.98521158e+02
9               	4.07535776e+02
10              	4.16293600e+02
11              	4.24874023e+02
12              	4.33534444e+02
13              	4.42081403e+02
14              	4.50627532e+02
15              	4.59294024e+02
16              	4.67605603e+02
17              	4.75852287e+02
18              	4.83599659e+02
19              	4.90826720e+02
20              	4.97599561e+02
21              	5.03805249e+02
22              	5.09874179e+02
23              	5.15905895e+02
24              	5.21992482e+02
25              	5.28331717e+02
26              	5.34807837e+02
27              	5.40874839e+02
28              	5.46792525e+02
29              	5.52903287e+02
30              	5.58652018e+02
31              	5.64822192e+02
32              	5.70989965e+02
33              	5.77617584e+02
34              	5.84287533e+02
35              	5.91312674e+02
36              	5.95742537e+02
37              	5.97876555e+02
38              	5.99299225e+02
39              	6.00000000e+02
40              	5.99997330e+02
41              	6.00000000e+02
42              	6.00000000e+02
43              	6.00000000e+02
44              	5.99976296e+02
45              	5.99622236e+02
46              	5.99413872e+02
47              	5.99025439e+02
48              	5.98653072e+02
49              	5.98524247e+02
50              	5.98739563e+02
51              	5.99175703e+02
52              	5.99628052e+02
53              	5.99956668e+02
54              	6.00000000e+02
55              	6.00000000e+02
56              	6.00000000e+02
57              	6.00000000e+02
58              	6.00000000e+02
59              	6.00000000e+02
60              	6.00000000e+02
61              	5.99868057e+02
62              	5.99684102e+02
63              	5.99509259e+02
64              	5.99120973e+02
65              	5.98496363e+02
66              	5.97712957e+02
67              	5.97257260e+02
68              	5.96993858e+02
69              	5.97124536e+02
70              	5.97446227e+02
71              	5.98297998e+02
72              	5.99576176e+02
73              	5.99819579e+02
74              	5.99968868e+02
75              	6.00000000e+02
76              	6.00000000e+02
77              	5.99972790e+02
78              	5.99804126e+02
79              	5.99601585e+02
80              	5.99580007e+02
81              	5.99606892e+02
82              	5.99548825e+02
83              	5.99112235e+02
84              	5.98799646e+02
85              	5.99116618e+02
86              	5.99549241e+02
87              	5.99668758e+02
88              	5.99826371e+02
89              	6.00000000e+02
90              	6.00000000e+02
91              	6.00000000e+02
92              	6.00000000e+02
93              	6.00000000e+02
94              	5.99989115e+02
95              	5.99951726e+02
96              	5.99879282e+02
97              	5.99803315e+02
98              	5.99445203e+02
99              	5.99113367e+02
100             	5.98594834e+02
101             	5.98279119e+02
102             	5.98316006e+02
103             	5.98489698e+02
104             	5.98560508e+02
105             	5.99041585e+02
106             	5.99656848e+02
107             	5.99753063e+02
108             	5.99831421e+02
109             	5.99957624e+02
110             	5.99914922e+02
111             	5.99830258e+02
112             	5.99880775e+02
113             	5.99983167e+02
114             	5.99951431e+02
115             	5.99981237e+02
116             	5.99945323e+02
117             	5.99791533e+02
118             	5.99559836e+02
119             	5.99124540e+02
120             	5.98985027e+02
121             	5.98961993e+02
122             	5.98989671e+02
123             	5.99221159e+02
124             	5.99540090e+02
125             	5.99744024e+02
126             	5.99833184e+02
127             	5.99925786e+02
128             	6.00000000e+02
129             	6.00000000e+02
130             	6.00000000e+02
131             	6.00000000e+02
132             	5.99902055e+02
133             	5.99891398e+02
134             	5.99849450e+02
135             	5.99804225e+02
136             	5.99788861e+02
137             	5.99695532e+02
138             	5.99664848e+02
139             	5.99649040e+02
140             	5.99620543e+02
141             	5.99668812e+02
142             	5.99703199e+02
143             	5.99732162e+02
144             	5.99769882e+02
145             	5.99815510e+02
146             	5.99849890e+02
147             	5.99862490e+02
148             	5.99892789e+02
149             	5.99950376e+02
150             	6.00000000e+02
151             	6.00000000e+02
152             	6.00000000e+02
153             	6.00000000e+02
154             	6.00000000e+02
155             	6.00000000e+02
156             	5.99929247e+02
157             	5.99881939e+02
158             	5.99852292e+02
159             	5.99731605e+02
160             	5.99689170e+02
161             	5.99660778e+02
162             	5.99641802e+02
163             	5.99628382e+02
164             	5.99640031e+02
165             	5.99851395e+02
166             	6.00000000e+02
167             	6.00000000e+02
168             	6.00000000e+02
169             	6.00000000e+02
170             	6.00000000e+02
171             	5.99983511e+02
172             	5.99795447e+02
173             	5.99683711e+02
174             	5.99688437e+02
175             	5.99692434e+02
176             	5.99684977e+02
177             	5.99742006e+02
178             	5.99846006e+02
179             	5.99932432e+02
180             	6.00000000e+02
181             	6.00000000e+02
182             	6.00000000e+02
183             	6.00000000e+02
184             	6.00000000e+02
185             	5.99926587e+02
186             	5.99927882e+02
187             	5.99819919e+02
188             	5.99699426e+02
189             	5.99658780e+02
190             	5.99689691e+02
191             	5.99799374e+02
192             	5.99818836e+02
193             	5.99803490e+02
194             	5.99852650e+02
195             	5.99907746e+02
196             	5.99892548e+02
197             	5.99905268e+02
198             	5.99895151e+02
199             	6.00000000e+02
200             	6.00000000e+02
201             	6.00000000e+02
202             	6.00000000e+02
203             	6.00000000e+02
204             	6.00000000e+02
205             	6.00000000e+02
206             	6.00000000e+02
207             	6.00000000e+02
208             	5.99970895e+02
209             	5.99851880e+02
210             	5.99841266e+02
211             	5.99754208e+02
212             	5.99659504e+02
213             	5.99618064e+02
214             	5.99617142e+02
215             	5.99598272e+02
216             	5.99651817e+02
