# Region        : cellZone fluid
# Cells         : 10086
# Volume        : 1.83207565e+01
# Time          	volAverage(T)
160             	3.01491302e+02
161             	3.01493374e+02
162             	3.01495918e+02
163             	3.01497535e+02
164             	3.01500003e+02
165             	3.01502070e+02
166             	3.01503954e+02
167             	3.01505496e+02
168             	3.01508328e+02
169             	3.01509132e+02
170             	3.01510525e+02
171             	3.01512143e+02
172             	3.01513902e+02
173             	3.01515673e+02
174             	3.01517438e+02
175             	3.01519209e+02
176             	3.01521039e+02
177             	3.01522466e+02
178             	3.01524382e+02
179             	3.01525904e+02
180             	3.01527829e+02
181             	3.01529498e+02
182             	3.01531032e+02
183             	3.01532611e+02
184             	3.01534271e+02
185             	3.01536361e+02
186             	3.01537989e+02
187             	3.01540683e+02
188             	3.01541718e+02
189             	3.01543003e+02
190             	3.01544377e+02
191             	3.01545853e+02
192             	3.01547291e+02
193             	3.01548410e+02
194             	3.01549210e+02
195             	3.01550696e+02
196             	3.01551835e+02
197             	3.01552889e+02
198             	3.01554012e+02
199             	3.01555730e+02
200             	3.01556874e+02
201             	3.01557740e+02
202             	3.01558679e+02
203             	3.01559729e+02
204             	3.01560361e+02
205             	3.01561086e+02
206             	3.01561859e+02
207             	3.01562615e+02
208             	3.01563546e+02
209             	3.01564486e+02
210             	3.01565440e+02
211             	3.01566362e+02
212             	3.01567259e+02
213             	3.01568243e+02
214             	3.01569180e+02
215             	3.01570103e+02
216             	3.01571061e+02
217             	3.01572131e+02
218             	3.01572981e+02
219             	3.01573804e+02
220             	3.01574753e+02
221             	3.01575660e+02
222             	3.01576545e+02
223             	3.01577374e+02
224             	3.01578100e+02
225             	3.01578883e+02
226             	3.01579668e+02
227             	3.01580476e+02
228             	3.01581198e+02
229             	3.01581908e+02
230             	3.01582531e+02
231             	3.01583104e+02
232             	3.01583506e+02
233             	3.01583912e+02
234             	3.01584318e+02
235             	3.01584807e+02
236             	3.01585140e+02
237             	3.01585492e+02
238             	3.01585824e+02
239             	3.01586131e+02
240             	3.01586429e+02
241             	3.01586729e+02
242             	3.01587044e+02
243             	3.01587384e+02
244             	3.01587765e+02
245             	3.01588161e+02
246             	3.01588545e+02
247             	3.01589063e+02
248             	3.01589599e+02
249             	3.01589891e+02
250             	3.01590549e+02
251             	3.01591150e+02
252             	3.01591700e+02
253             	3.01592267e+02
254             	3.01592724e+02
255             	3.01593162e+02
256             	3.01593611e+02
257             	3.01593975e+02
258             	3.01594345e+02
259             	3.01594712e+02
260             	3.01595082e+02
261             	3.01595504e+02
262             	3.01595703e+02
263             	3.01595926e+02
264             	3.01596150e+02
265             	3.01596450e+02
266             	3.01596584e+02
267             	3.01596721e+02
268             	3.01596856e+02
269             	3.01596948e+02
270             	3.01597032e+02
271             	3.01597105e+02
272             	3.01597310e+02
273             	3.01597369e+02
274             	3.01597548e+02
275             	3.01597724e+02
276             	3.01597897e+02
277             	3.01598070e+02
278             	3.01598261e+02
279             	3.01598463e+02
280             	3.01598674e+02
281             	3.01598889e+02
282             	3.01599113e+02
283             	3.01599333e+02
284             	3.01599564e+02
285             	3.01599864e+02
286             	3.01600092e+02
287             	3.01600337e+02
288             	3.01600593e+02
289             	3.01600801e+02
290             	3.01601093e+02
291             	3.01601356e+02
292             	3.01601605e+02
293             	3.01601818e+02
294             	3.01601966e+02
295             	3.01602181e+02
296             	3.01602316e+02
297             	3.01602454e+02
298             	3.01602534e+02
299             	3.01602588e+02
300             	3.01602618e+02
301             	3.01602705e+02
302             	3.01602697e+02
303             	3.01602811e+02
304             	3.01602768e+02
305             	3.01602785e+02
306             	3.01602823e+02
307             	3.01602869e+02
308             	3.01602922e+02
309             	3.01602948e+02
310             	3.01603060e+02
311             	3.01603131e+02
312             	3.01603208e+02
313             	3.01603281e+02
314             	3.01603389e+02
315             	3.01603492e+02
316             	3.01603590e+02
317             	3.01603683e+02
318             	3.01603775e+02
319             	3.01603833e+02
320             	3.01603988e+02
321             	3.01604011e+02
322             	3.01604229e+02
323             	3.01604394e+02
324             	3.01604542e+02
325             	3.01604682e+02
326             	3.01604794e+02
327             	3.01604902e+02
328             	3.01604841e+02
329             	3.01604986e+02
330             	3.01604998e+02
331             	3.01604991e+02
332             	3.01605019e+02
333             	3.01605050e+02
334             	3.01605059e+02
335             	3.01605047e+02
336             	3.01605077e+02
337             	3.01604966e+02
338             	3.01605003e+02
339             	3.01604960e+02
340             	3.01604927e+02
341             	3.01604940e+02
342             	3.01604888e+02
343             	3.01604854e+02
344             	3.01604827e+02
345             	3.01604803e+02
346             	3.01604790e+02
347             	3.01604783e+02
348             	3.01604784e+02
349             	3.01604776e+02
350             	3.01604798e+02
351             	3.01604829e+02
352             	3.01604897e+02
353             	3.01604895e+02
354             	3.01604925e+02
355             	3.01604966e+02
356             	3.01605003e+02
357             	3.01605039e+02
358             	3.01605069e+02
359             	3.01605074e+02
360             	3.01605074e+02
361             	3.01605048e+02
362             	3.01605007e+02
363             	3.01605046e+02
364             	3.01605049e+02
365             	3.01605012e+02
366             	3.01604983e+02
367             	3.01604987e+02
368             	3.01604991e+02
369             	3.01605016e+02
370             	3.01604967e+02
371             	3.01605075e+02
372             	3.01604911e+02
373             	3.01604809e+02
374             	3.01604735e+02
375             	3.01604671e+02
376             	3.01604616e+02
377             	3.01604569e+02
378             	3.01604527e+02
379             	3.01604505e+02
380             	3.01604484e+02
381             	3.01604473e+02
382             	3.01604458e+02
383             	3.01604366e+02
384             	3.01604450e+02
385             	3.01604463e+02
386             	3.01604432e+02
387             	3.01604394e+02
388             	3.01604376e+02
389             	3.01604366e+02
390             	3.01604419e+02
391             	3.01604454e+02
392             	3.01604354e+02
393             	3.01604351e+02
394             	3.01604311e+02
395             	3.01604293e+02
396             	3.01604263e+02
397             	3.01604223e+02
398             	3.01604251e+02
399             	3.01604225e+02
400             	3.01604247e+02
401             	3.01604237e+02
402             	3.01604212e+02
403             	3.01604211e+02
404             	3.01604176e+02
405             	3.01604092e+02
406             	3.01604014e+02
407             	3.01603950e+02
408             	3.01603899e+02
409             	3.01603839e+02
410             	3.01603807e+02
411             	3.01603770e+02
412             	3.01603739e+02
413             	3.01603698e+02
414             	3.01603702e+02
415             	3.01603695e+02
416             	3.01603689e+02
417             	3.01603640e+02
418             	3.01603651e+02
419             	3.01603655e+02
420             	3.01603652e+02
421             	3.01603651e+02
422             	3.01603650e+02
423             	3.01603649e+02
424             	3.01603648e+02
425             	3.01603639e+02
426             	3.01603614e+02
427             	3.01603627e+02
428             	3.01603589e+02
429             	3.01603606e+02
430             	3.01603563e+02
431             	3.01603532e+02
432             	3.01603509e+02
433             	3.01603488e+02
434             	3.01603473e+02
435             	3.01603448e+02
436             	3.01603411e+02
437             	3.01603410e+02
438             	3.01603399e+02
439             	3.01603380e+02
440             	3.01603351e+02
441             	3.01603315e+02
442             	3.01603292e+02
443             	3.01603257e+02
444             	3.01603218e+02
445             	3.01603183e+02
446             	3.01603150e+02
447             	3.01603114e+02
448             	3.01603076e+02
449             	3.01603055e+02
450             	3.01603030e+02
451             	3.01603013e+02
452             	3.01603010e+02
453             	3.01602999e+02
454             	3.01603018e+02
455             	3.01603035e+02
456             	3.01603055e+02
457             	3.01603066e+02
458             	3.01603065e+02
459             	3.01603063e+02
460             	3.01603060e+02
461             	3.01603058e+02
462             	3.01603051e+02
463             	3.01603040e+02
464             	3.01603036e+02
465             	3.01603021e+02
466             	3.01603016e+02
467             	3.01603005e+02
468             	3.01602996e+02
469             	3.01602994e+02
470             	3.01602975e+02
471             	3.01602963e+02
472             	3.01602957e+02
473             	3.01602955e+02
474             	3.01602943e+02
475             	3.01602928e+02
476             	3.01602922e+02
477             	3.01602905e+02
478             	3.01602890e+02
479             	3.01602877e+02
480             	3.01602864e+02
481             	3.01602854e+02
482             	3.01602847e+02
483             	3.01602840e+02
484             	3.01602835e+02
485             	3.01602830e+02
486             	3.01602823e+02
487             	3.01602817e+02
488             	3.01602811e+02
489             	3.01602809e+02
490             	3.01602804e+02
491             	3.01602801e+02
492             	3.01602797e+02
493             	3.01602799e+02
494             	3.01602807e+02
495             	3.01602816e+02
496             	3.01602825e+02
497             	3.01602835e+02
498             	3.01602855e+02
499             	3.01602873e+02
500             	3.01602892e+02
501             	3.01602906e+02
502             	3.01602926e+02
503             	3.01602946e+02
504             	3.01602961e+02
505             	3.01602976e+02
506             	3.01602988e+02
507             	3.01603006e+02
508             	3.01603025e+02
509             	3.01603037e+02
510             	3.01603057e+02
511             	3.01603075e+02
512             	3.01603094e+02
513             	3.01603102e+02
514             	3.01603117e+02
515             	3.01603132e+02
516             	3.01603138e+02
517             	3.01603145e+02
518             	3.01603149e+02
519             	3.01603154e+02
520             	3.01603157e+02
521             	3.01603180e+02
522             	3.01603189e+02
523             	3.01603203e+02
524             	3.01603224e+02
525             	3.01603240e+02
526             	3.01603264e+02
527             	3.01603294e+02
528             	3.01603332e+02
529             	3.01603370e+02
530             	3.01603414e+02
531             	3.01603466e+02
532             	3.01603510e+02
533             	3.01603557e+02
534             	3.01603600e+02
535             	3.01603645e+02
536             	3.01603690e+02
537             	3.01603735e+02
538             	3.01603778e+02
539             	3.01603817e+02
540             	3.01603857e+02
541             	3.01603892e+02
542             	3.01603923e+02
543             	3.01603951e+02
544             	3.01603977e+02
545             	3.01603998e+02
546             	3.01604018e+02
547             	3.01604038e+02
548             	3.01604062e+02
549             	3.01604092e+02
550             	3.01604117e+02
551             	3.01604147e+02
552             	3.01604179e+02
553             	3.01604212e+02
554             	3.01604246e+02
555             	3.01604281e+02
556             	3.01604316e+02
557             	3.01604353e+02
558             	3.01604393e+02
559             	3.01604430e+02
560             	3.01604469e+02
561             	3.01604504e+02
562             	3.01604549e+02
563             	3.01604594e+02
564             	3.01604641e+02
565             	3.01604688e+02
566             	3.01604736e+02
567             	3.01604787e+02
568             	3.01604839e+02
569             	3.01604892e+02
570             	3.01604948e+02
571             	3.01605005e+02
572             	3.01605061e+02
573             	3.01605119e+02
574             	3.01605175e+02
575             	3.01605233e+02
576             	3.01605291e+02
577             	3.01605349e+02
578             	3.01605409e+02
579             	3.01605464e+02
580             	3.01605521e+02
581             	3.01605574e+02
582             	3.01605637e+02
583             	3.01605698e+02
584             	3.01605760e+02
585             	3.01605822e+02
586             	3.01605886e+02
587             	3.01605951e+02
588             	3.01606019e+02
589             	3.01606088e+02
590             	3.01606159e+02
591             	3.01606228e+02
592             	3.01606303e+02
593             	3.01606375e+02
594             	3.01606450e+02
595             	3.01606526e+02
596             	3.01606602e+02
597             	3.01606680e+02
598             	3.01606755e+02
599             	3.01606830e+02
600             	3.01606906e+02
601             	3.01606982e+02
602             	3.01607052e+02
603             	3.01607121e+02
604             	3.01607189e+02
605             	3.01607256e+02
606             	3.01607326e+02
607             	3.01607389e+02
608             	3.01607453e+02
609             	3.01607517e+02
610             	3.01607581e+02
611             	3.01607647e+02
612             	3.01607713e+02
613             	3.01607787e+02
614             	3.01607861e+02
615             	3.01607938e+02
616             	3.01608019e+02
617             	3.01608102e+02
618             	3.01608188e+02
619             	3.01608276e+02
620             	3.01608369e+02
621             	3.01608462e+02
622             	3.01608556e+02
623             	3.01608649e+02
624             	3.01608744e+02
625             	3.01608842e+02
626             	3.01608938e+02
627             	3.01609038e+02
628             	3.01609139e+02
629             	3.01609240e+02
630             	3.01609341e+02
631             	3.01609443e+02
632             	3.01609549e+02
633             	3.01609651e+02
634             	3.01609753e+02
635             	3.01609858e+02
636             	3.01609961e+02
637             	3.01610068e+02
638             	3.01610168e+02
639             	3.01610271e+02
640             	3.01610374e+02
641             	3.01610476e+02
642             	3.01610575e+02
643             	3.01610676e+02
644             	3.01610776e+02
645             	3.01610879e+02
646             	3.01610983e+02
647             	3.01611091e+02
648             	3.01611198e+02
649             	3.01611308e+02
650             	3.01611421e+02
651             	3.01611537e+02
652             	3.01611655e+02
653             	3.01611774e+02
654             	3.01611896e+02
655             	3.01612018e+02
656             	3.01612140e+02
657             	3.01612261e+02
658             	3.01612383e+02
659             	3.01612508e+02
660             	3.01612634e+02
661             	3.01612762e+02
662             	3.01612889e+02
663             	3.01613018e+02
664             	3.01613148e+02
665             	3.01613274e+02
666             	3.01613409e+02
667             	3.01613542e+02
668             	3.01613676e+02
669             	3.01613810e+02
670             	3.01613946e+02
671             	3.01614082e+02
672             	3.01614220e+02
673             	3.01614359e+02
674             	3.01614496e+02
675             	3.01614634e+02
676             	3.01614774e+02
677             	3.01614916e+02
678             	3.01615058e+02
679             	3.01615200e+02
680             	3.01615342e+02
681             	3.01615482e+02
682             	3.01615624e+02
683             	3.01615767e+02
684             	3.01615909e+02
685             	3.01616047e+02
686             	3.01616186e+02
687             	3.01616326e+02
688             	3.01616468e+02
689             	3.01616609e+02
690             	3.01616757e+02
691             	3.01616904e+02
692             	3.01617050e+02
693             	3.01617196e+02
694             	3.01617342e+02
695             	3.01617492e+02
696             	3.01617640e+02
697             	3.01617791e+02
698             	3.01617942e+02
699             	3.01618092e+02
700             	3.01618246e+02
701             	3.01618396e+02
702             	3.01618552e+02
703             	3.01618706e+02
704             	3.01618859e+02
705             	3.01619015e+02
706             	3.01619172e+02
707             	3.01619330e+02
708             	3.01619488e+02
709             	3.01619649e+02
710             	3.01619810e+02
711             	3.01619972e+02
712             	3.01620137e+02
713             	3.01620313e+02
714             	3.01620484e+02
715             	3.01620660e+02
716             	3.01620834e+02
717             	3.01621003e+02
718             	3.01621183e+02
719             	3.01621357e+02
720             	3.01621538e+02
721             	3.01621718e+02
722             	3.01621896e+02
723             	3.01622074e+02
724             	3.01622254e+02
725             	3.01622430e+02
726             	3.01622607e+02
727             	3.01622788e+02
728             	3.01622971e+02
729             	3.01623155e+02
730             	3.01623342e+02
731             	3.01623531e+02
732             	3.01623723e+02
733             	3.01623916e+02
734             	3.01624111e+02
735             	3.01624305e+02
736             	3.01624498e+02
737             	3.01624686e+02
738             	3.01624875e+02
739             	3.01625065e+02
740             	3.01625258e+02
741             	3.01625451e+02
742             	3.01625670e+02
743             	3.01625880e+02
744             	3.01626089e+02
745             	3.01626304e+02
746             	3.01626527e+02
747             	3.01626748e+02
748             	3.01626972e+02
749             	3.01627196e+02
750             	3.01627422e+02
751             	3.01627649e+02
752             	3.01627875e+02
753             	3.01628099e+02
754             	3.01628321e+02
755             	3.01628542e+02
756             	3.01628758e+02
757             	3.01628973e+02
758             	3.01629185e+02
759             	3.01629396e+02
760             	3.01629603e+02
761             	3.01629811e+02
762             	3.01630013e+02
763             	3.01630217e+02
764             	3.01630419e+02
765             	3.01630614e+02
766             	3.01630824e+02
767             	3.01631019e+02
768             	3.01631217e+02
769             	3.01631421e+02
770             	3.01631631e+02
771             	3.01631840e+02
772             	3.01632052e+02
773             	3.01632258e+02
774             	3.01632465e+02
775             	3.01632682e+02
776             	3.01632900e+02
777             	3.01633116e+02
778             	3.01633336e+02
779             	3.01633557e+02
780             	3.01633786e+02
781             	3.01634013e+02
782             	3.01634248e+02
783             	3.01634482e+02
784             	3.01634717e+02
785             	3.01634957e+02
786             	3.01635194e+02
787             	3.01635430e+02
788             	3.01635668e+02
789             	3.01635908e+02
790             	3.01636147e+02
791             	3.01636389e+02
792             	3.01636627e+02
793             	3.01636882e+02
794             	3.01637131e+02
795             	3.01637380e+02
796             	3.01637631e+02
797             	3.01637881e+02
798             	3.01638131e+02
799             	3.01638380e+02
800             	3.01638632e+02
801             	3.01638883e+02
802             	3.01639134e+02
803             	3.01639384e+02
804             	3.01639626e+02
805             	3.01639883e+02
806             	3.01640139e+02
807             	3.01640394e+02
808             	3.01640648e+02
809             	3.01640901e+02
810             	3.01641150e+02
811             	3.01641399e+02
812             	3.01641651e+02
813             	3.01641902e+02
814             	3.01642153e+02
815             	3.01642400e+02
816             	3.01642651e+02
817             	3.01642899e+02
818             	3.01643150e+02
819             	3.01643401e+02
820             	3.01643652e+02
821             	3.01643909e+02
822             	3.01644155e+02
823             	3.01644402e+02
824             	3.01644657e+02
825             	3.01644923e+02
826             	3.01645180e+02
827             	3.01645437e+02
828             	3.01645697e+02
829             	3.01645960e+02
830             	3.01646230e+02
831             	3.01646501e+02
832             	3.01646785e+02
833             	3.01647070e+02
834             	3.01647354e+02
835             	3.01647640e+02
836             	3.01647924e+02
837             	3.01648213e+02
838             	3.01648501e+02
839             	3.01648787e+02
840             	3.01649072e+02
841             	3.01649353e+02
842             	3.01649632e+02
843             	3.01649910e+02
844             	3.01650189e+02
845             	3.01650470e+02
846             	3.01650752e+02
847             	3.01651036e+02
848             	3.01651324e+02
849             	3.01651609e+02
850             	3.01651895e+02
851             	3.01652184e+02
852             	3.01652475e+02
853             	3.01652768e+02
854             	3.01653060e+02
855             	3.01653355e+02
856             	3.01653652e+02
857             	3.01653955e+02
858             	3.01654252e+02
859             	3.01654553e+02
860             	3.01654853e+02
861             	3.01655148e+02
862             	3.01655457e+02
863             	3.01655760e+02
864             	3.01656066e+02
865             	3.01656363e+02
866             	3.01656704e+02
867             	3.01657030e+02
868             	3.01657357e+02
869             	3.01657686e+02
870             	3.01658021e+02
871             	3.01658361e+02
872             	3.01658698e+02
873             	3.01659038e+02
874             	3.01659370e+02
875             	3.01659697e+02
876             	3.01660021e+02
877             	3.01660336e+02
878             	3.01660600e+02
879             	3.01660939e+02
880             	3.01661200e+02
881             	3.01661461e+02
882             	3.01661726e+02
883             	3.01661989e+02
884             	3.01662256e+02
885             	3.01662527e+02
886             	3.01662810e+02
887             	3.01663112e+02
888             	3.01663415e+02
889             	3.01663706e+02
890             	3.01664070e+02
891             	3.01664382e+02
892             	3.01664716e+02
893             	3.01665053e+02
894             	3.01665392e+02
895             	3.01665734e+02
896             	3.01666081e+02
897             	3.01666428e+02
898             	3.01666776e+02
899             	3.01667119e+02
900             	3.01667460e+02
901             	3.01667801e+02
902             	3.01668139e+02
903             	3.01668477e+02
904             	3.01668857e+02
905             	3.01669114e+02
906             	3.01669410e+02
907             	3.01669754e+02
908             	3.01670064e+02
909             	3.01670376e+02
910             	3.01670682e+02
911             	3.01670990e+02
912             	3.01671302e+02
913             	3.01671619e+02
914             	3.01671950e+02
915             	3.01672225e+02
916             	3.01672550e+02
917             	3.01672934e+02
918             	3.01673292e+02
919             	3.01673631e+02
920             	3.01673958e+02
921             	3.01674292e+02
922             	3.01674603e+02
923             	3.01674963e+02
924             	3.01675253e+02
925             	3.01675572e+02
926             	3.01675965e+02
927             	3.01676306e+02
928             	3.01676690e+02
929             	3.01677069e+02
930             	3.01677429e+02
931             	3.01677803e+02
932             	3.01678172e+02
933             	3.01678516e+02
934             	3.01678853e+02
935             	3.01679170e+02
936             	3.01679530e+02
937             	3.01679804e+02
938             	3.01680209e+02
939             	3.01680584e+02
940             	3.01680895e+02
941             	3.01681219e+02
942             	3.01681541e+02
943             	3.01681910e+02
944             	3.01682213e+02
945             	3.01682539e+02
946             	3.01682885e+02
947             	3.01683237e+02
948             	3.01683596e+02
949             	3.01683961e+02
950             	3.01684329e+02
951             	3.01684701e+02
952             	3.01685075e+02
953             	3.01685451e+02
954             	3.01685819e+02
955             	3.01686240e+02
956             	3.01686572e+02
957             	3.01686925e+02
958             	3.01687291e+02
959             	3.01687668e+02
960             	3.01688031e+02
961             	3.01688416e+02
962             	3.01688798e+02
963             	3.01689184e+02
964             	3.01689561e+02
965             	3.01689926e+02
966             	3.01690271e+02
967             	3.01690629e+02
968             	3.01690968e+02
969             	3.01691310e+02
970             	3.01691687e+02
971             	3.01692058e+02
972             	3.01692458e+02
973             	3.01692862e+02
974             	3.01693275e+02
975             	3.01693691e+02
976             	3.01694069e+02
977             	3.01694434e+02
978             	3.01694842e+02
979             	3.01695245e+02
980             	3.01695640e+02
981             	3.01696026e+02
982             	3.01696408e+02
983             	3.01696791e+02
984             	3.01697183e+02
985             	3.01697567e+02
986             	3.01697925e+02
987             	3.01698295e+02
988             	3.01698667e+02
989             	3.01699029e+02
990             	3.01699402e+02
991             	3.01699782e+02
992             	3.01700163e+02
993             	3.01700551e+02
994             	3.01700948e+02
995             	3.01701335e+02
996             	3.01701724e+02
997             	3.01702119e+02
998             	3.01702503e+02
999             	3.01702891e+02
1000            	3.01703281e+02
1001            	3.01703677e+02
1002            	3.01704080e+02
1003            	3.01704482e+02
1004            	3.01704887e+02
1005            	3.01705290e+02
1006            	3.01705697e+02
1007            	3.01706103e+02
1008            	3.01706507e+02
1009            	3.01706914e+02
1010            	3.01707313e+02
1011            	3.01707709e+02
1012            	3.01708109e+02
1013            	3.01708507e+02
1014            	3.01708903e+02
1015            	3.01709302e+02
1016            	3.01709704e+02
1017            	3.01710133e+02
1018            	3.01710532e+02
1019            	3.01710937e+02
1020            	3.01711347e+02
1021            	3.01711765e+02
1022            	3.01712182e+02
1023            	3.01712602e+02
1024            	3.01713026e+02
1025            	3.01713447e+02
1026            	3.01713872e+02
1027            	3.01714301e+02
1028            	3.01714729e+02
1029            	3.01715162e+02
1030            	3.01715598e+02
1031            	3.01716044e+02
1032            	3.01716493e+02
1033            	3.01716944e+02
1034            	3.01717399e+02
1035            	3.01717860e+02
1036            	3.01718313e+02
1037            	3.01718750e+02
1038            	3.01719205e+02
1039            	3.01719655e+02
1040            	3.01720096e+02
1041            	3.01720531e+02
1042            	3.01720971e+02
1043            	3.01721420e+02
1044            	3.01721895e+02
1045            	3.01722356e+02
1046            	3.01722816e+02
1047            	3.01723290e+02
1048            	3.01723772e+02
1049            	3.01724253e+02
1050            	3.01724729e+02
1051            	3.01725210e+02
1052            	3.01725688e+02
1053            	3.01726171e+02
1054            	3.01726640e+02
1055            	3.01727099e+02
1056            	3.01727559e+02
1057            	3.01728020e+02
1058            	3.01728475e+02
1059            	3.01728929e+02
1060            	3.01729358e+02
1061            	3.01729799e+02
1062            	3.01730242e+02
1063            	3.01730695e+02
1064            	3.01731163e+02
1065            	3.01731633e+02
1066            	3.01732102e+02
1067            	3.01732578e+02
1068            	3.01733060e+02
1069            	3.01733531e+02
1070            	3.01734011e+02
1071            	3.01734494e+02
1072            	3.01734986e+02
1073            	3.01735469e+02
1074            	3.01735953e+02
1075            	3.01736438e+02
1076            	3.01736930e+02
1077            	3.01737423e+02
1078            	3.01737921e+02
1079            	3.01738412e+02
1080            	3.01738916e+02
1081            	3.01739410e+02
1082            	3.01739901e+02
1083            	3.01740389e+02
1084            	3.01740871e+02
1085            	3.01741355e+02
1086            	3.01741839e+02
1087            	3.01742300e+02
1088            	3.01742758e+02
1089            	3.01743225e+02
1090            	3.01743697e+02
1091            	3.01744164e+02
1092            	3.01744629e+02
1093            	3.01745096e+02
1094            	3.01745564e+02
1095            	3.01746037e+02
1096            	3.01746509e+02
1097            	3.01746986e+02
1098            	3.01747461e+02
1099            	3.01747938e+02
1100            	3.01748415e+02
1101            	3.01748896e+02
1102            	3.01749370e+02
1103            	3.01749849e+02
1104            	3.01750330e+02
1105            	3.01750805e+02
1106            	3.01751271e+02
1107            	3.01751743e+02
1108            	3.01752205e+02
1109            	3.01752659e+02
1110            	3.01753112e+02
1111            	3.01753558e+02
1112            	3.01753997e+02
1113            	3.01754433e+02
1114            	3.01754865e+02
1115            	3.01755304e+02
1116            	3.01755736e+02
1117            	3.01756159e+02
1118            	3.01756587e+02
1119            	3.01757012e+02
1120            	3.01757438e+02
1121            	3.01757865e+02
1122            	3.01758290e+02
1123            	3.01758711e+02
1124            	3.01759127e+02
1125            	3.01759542e+02
1126            	3.01759950e+02
1127            	3.01760356e+02
1128            	3.01760756e+02
1129            	3.01761151e+02
1130            	3.01761540e+02
1131            	3.01761929e+02
1132            	3.01762315e+02
1133            	3.01762697e+02
1134            	3.01763073e+02
1135            	3.01763451e+02
1136            	3.01763834e+02
1137            	3.01764204e+02
1138            	3.01764574e+02
1139            	3.01764944e+02
1140            	3.01765312e+02
1141            	3.01765690e+02
1142            	3.01766064e+02
1143            	3.01766441e+02
1144            	3.01766816e+02
1145            	3.01767192e+02
