# Region        : cellZone component_0
# Cells         : 243
# Volume        : 4.75905753e-01
# Time          	volAverage(T)
237             	3.67646803e+02
238             	3.67838919e+02
239             	3.67841888e+02
240             	3.66461945e+02
241             	3.65115129e+02
242             	3.65055545e+02
243             	3.66952342e+02
244             	3.67312258e+02
245             	3.62344409e+02
246             	3.67097960e+02
247             	3.75202664e+02
248             	3.74628127e+02
249             	3.63006150e+02
250             	3.66847407e+02
251             	3.75741734e+02
252             	3.82818465e+02
253             	3.84342198e+02
254             	3.78058163e+02
255             	3.78026152e+02
256             	3.84205352e+02
257             	3.87431329e+02
258             	3.83214787e+02
259             	3.78634557e+02
260             	3.82338786e+02
261             	3.86965113e+02
262             	3.86483647e+02
263             	3.98961289e+02
264             	4.05212875e+02
265             	4.13331482e+02
266             	4.15413338e+02
267             	3.29578601e+02
268             	3.86035460e+02
269             	4.63621348e+02
270             	4.45829220e+02
271             	3.45030303e+02
272             	6.00000000e+02
273             	2.50000000e+02
274             	2.50000000e+02
