# Region        : cellZone component_3
# Cells         : 88
# Volume        : 1.66338489e-01
# Time          	volAverage(T)
1               	3.00938454e+02
2               	3.01863026e+02
3               	3.02670342e+02
4               	3.03408197e+02
5               	3.04123477e+02
6               	3.04826755e+02
7               	3.05518877e+02
8               	3.06203029e+02
9               	3.06881182e+02
10              	3.07556847e+02
11              	3.08218964e+02
12              	3.08862253e+02
13              	3.09492868e+02
14              	3.10116200e+02
15              	3.10728539e+02
16              	3.11331212e+02
17              	3.11921713e+02
18              	3.12498413e+02
19              	3.13064202e+02
20              	3.13624200e+02
21              	3.14177250e+02
22              	3.14724813e+02
23              	3.15264920e+02
24              	3.15795214e+02
25              	3.16313159e+02
26              	3.16816685e+02
27              	3.17305007e+02
28              	3.17779795e+02
29              	3.18243983e+02
30              	3.18700600e+02
31              	3.19149170e+02
32              	3.19594923e+02
33              	3.20038203e+02
34              	3.20478892e+02
35              	3.20905092e+02
36              	3.21308825e+02
37              	3.21698601e+02
38              	3.22064642e+02
39              	3.22403783e+02
40              	3.22723810e+02
41              	3.23027565e+02
42              	3.23316411e+02
43              	3.23593467e+02
44              	3.23868816e+02
45              	3.24142283e+02
46              	3.24406108e+02
47              	3.24657699e+02
48              	3.24899426e+02
49              	3.25131531e+02
50              	3.25354548e+02
51              	3.25564379e+02
52              	3.25759919e+02
53              	3.25944066e+02
54              	3.26111101e+02
55              	3.26266539e+02
56              	3.26415756e+02
57              	3.26551929e+02
58              	3.26681399e+02
59              	3.26799281e+02
60              	3.26910106e+02
61              	3.27020056e+02
62              	3.27124881e+02
63              	3.27227330e+02
64              	3.27329982e+02
65              	3.27430606e+02
66              	3.27523175e+02
67              	3.27593969e+02
68              	3.27663167e+02
69              	3.27725803e+02
70              	3.27778020e+02
71              	3.27823807e+02
72              	3.27869757e+02
73              	3.27908075e+02
74              	3.27945046e+02
75              	3.27983431e+02
76              	3.28023225e+02
77              	3.28062342e+02
78              	3.28098405e+02
79              	3.28130918e+02
80              	3.28159559e+02
81              	3.28183024e+02
82              	3.28204613e+02
83              	3.28228312e+02
84              	3.28243788e+02
85              	3.28254653e+02
86              	3.28268176e+02
87              	3.28281128e+02
88              	3.28296339e+02
89              	3.28309539e+02
90              	3.28317944e+02
91              	3.28323595e+02
92              	3.28325944e+02
93              	3.28325039e+02
94              	3.28320792e+02
95              	3.28313502e+02
96              	3.28306689e+02
97              	3.28302104e+02
98              	3.28298586e+02
99              	3.28296741e+02
100             	3.28298710e+02
101             	3.28303516e+02
102             	3.28308640e+02
103             	3.28307294e+02
104             	3.28302342e+02
105             	3.28296401e+02
106             	3.28288372e+02
107             	3.28278700e+02
108             	3.28265817e+02
109             	3.28252842e+02
110             	3.28239352e+02
111             	3.28226441e+02
112             	3.28213885e+02
113             	3.28200994e+02
114             	3.28187914e+02
115             	3.28174632e+02
116             	3.28161982e+02
117             	3.28150062e+02
118             	3.28139104e+02
119             	3.28129009e+02
120             	3.28120672e+02
121             	3.28113015e+02
122             	3.28105059e+02
123             	3.28095964e+02
124             	3.28085419e+02
125             	3.28074141e+02
126             	3.28062282e+02
127             	3.28050664e+02
128             	3.28037288e+02
129             	3.28024516e+02
130             	3.28012236e+02
131             	3.28000041e+02
132             	3.27988529e+02
133             	3.27976451e+02
134             	3.27964373e+02
135             	3.27952720e+02
136             	3.27943871e+02
137             	3.27936067e+02
138             	3.27928371e+02
139             	3.27920995e+02
140             	3.27914200e+02
141             	3.27906907e+02
142             	3.27898152e+02
143             	3.27888228e+02
144             	3.27878944e+02
145             	3.27869831e+02
146             	3.27860431e+02
147             	3.27851537e+02
148             	3.27842630e+02
149             	3.27834391e+02
150             	3.27826227e+02
151             	3.27818331e+02
152             	3.27811037e+02
153             	3.27805500e+02
154             	3.27799335e+02
155             	3.27792885e+02
156             	3.27787349e+02
157             	3.27783734e+02
158             	3.27779373e+02
159             	3.27771930e+02
160             	3.27766395e+02
161             	3.27761956e+02
162             	3.27756068e+02
163             	3.27748856e+02
164             	3.27741603e+02
165             	3.27734561e+02
166             	3.27730441e+02
167             	3.27725581e+02
168             	3.27721155e+02
169             	3.27718396e+02
170             	3.27717424e+02
171             	3.27718205e+02
172             	3.27717745e+02
173             	3.27715595e+02
174             	3.27713753e+02
175             	3.27711440e+02
176             	3.27708433e+02
177             	3.27704950e+02
178             	3.27701517e+02
179             	3.27698593e+02
180             	3.27696377e+02
181             	3.27694603e+02
182             	3.27694480e+02
183             	3.27694695e+02
184             	3.27695097e+02
185             	3.27695897e+02
186             	3.27697689e+02
187             	3.27700908e+02
188             	3.27702824e+02
189             	3.27702394e+02
190             	3.27703110e+02
191             	3.27704504e+02
192             	3.27705383e+02
193             	3.27706297e+02
194             	3.27706541e+02
195             	3.27707619e+02
196             	3.27710650e+02
197             	3.27712170e+02
198             	3.27713222e+02
199             	3.27715748e+02
200             	3.27720028e+02
201             	3.27725307e+02
202             	3.27729361e+02
203             	3.27731913e+02
204             	3.27736030e+02
205             	3.27740147e+02
206             	3.27743310e+02
207             	3.27745330e+02
208             	3.27746570e+02
209             	3.27749229e+02
210             	3.27750378e+02
211             	3.27751513e+02
212             	3.27755343e+02
213             	3.27760456e+02
214             	3.27766745e+02
215             	3.27771543e+02
216             	3.27776678e+02
217             	3.27780370e+02
218             	3.27784935e+02
219             	3.27789164e+02
220             	3.27792049e+02
221             	3.27793252e+02
222             	3.27795655e+02
223             	3.27799709e+02
224             	3.27802131e+02
225             	3.27806652e+02
226             	3.27812990e+02
227             	3.27820102e+02
228             	3.27826661e+02
229             	3.27831927e+02
230             	3.27836451e+02
231             	3.27840645e+02
232             	3.27844248e+02
233             	3.27847242e+02
234             	3.27848660e+02
235             	3.27849695e+02
236             	3.27850706e+02
237             	3.27853118e+02
238             	3.27855180e+02
239             	3.27857829e+02
240             	3.27862308e+02
241             	3.27868386e+02
242             	3.27875776e+02
243             	3.27883961e+02
