# Region        : cellZone fluid
# Cells         : 9379
# Volume        : 1.81446944e+01
# Time          	volAverage(T)
217             	3.00338470e+02
218             	3.00338508e+02
219             	3.00338530e+02
220             	3.00338576e+02
221             	3.00338618e+02
222             	3.00338683e+02
223             	3.00338732e+02
224             	3.00338771e+02
225             	3.00338813e+02
226             	3.00338852e+02
227             	3.00338883e+02
228             	3.00338874e+02
229             	3.00338881e+02
230             	3.00338898e+02
231             	3.00338915e+02
232             	3.00338934e+02
233             	3.00338940e+02
234             	3.00338949e+02
235             	3.00339011e+02
236             	3.00339058e+02
237             	3.00339094e+02
238             	3.00339121e+02
239             	3.00339146e+02
240             	3.00339175e+02
241             	3.00339198e+02
242             	3.00339188e+02
243             	3.00339184e+02
244             	3.00339217e+02
245             	3.00339258e+02
246             	3.00339263e+02
247             	3.00339303e+02
248             	3.00339376e+02
249             	3.00339411e+02
250             	3.00339422e+02
251             	3.00339441e+02
252             	3.00339463e+02
253             	3.00339467e+02
254             	3.00339463e+02
255             	3.00339474e+02
256             	3.00339502e+02
257             	3.00339543e+02
258             	3.00339572e+02
259             	3.00339635e+02
260             	3.00339651e+02
261             	3.00339704e+02
262             	3.00339735e+02
263             	3.00339734e+02
264             	3.00339759e+02
265             	3.00339770e+02
266             	3.00339774e+02
267             	3.00339802e+02
268             	3.00339828e+02
269             	3.00339860e+02
270             	3.00339864e+02
271             	3.00339886e+02
272             	3.00339912e+02
273             	3.00339939e+02
274             	3.00339954e+02
275             	3.00339965e+02
276             	3.00339994e+02
277             	3.00340023e+02
278             	3.00340044e+02
279             	3.00340062e+02
280             	3.00340082e+02
281             	3.00340098e+02
282             	3.00340117e+02
283             	3.00340142e+02
284             	3.00340165e+02
285             	3.00340190e+02
286             	3.00340214e+02
287             	3.00340237e+02
288             	3.00340257e+02
289             	3.00340266e+02
290             	3.00340273e+02
291             	3.00340282e+02
292             	3.00340296e+02
293             	3.00340308e+02
294             	3.00340320e+02
295             	3.00340326e+02
296             	3.00340340e+02
297             	3.00340359e+02
298             	3.00340380e+02
299             	3.00340398e+02
300             	3.00340405e+02
301             	3.00340419e+02
302             	3.00340447e+02
303             	3.00340464e+02
304             	3.00340476e+02
305             	3.00340490e+02
306             	3.00340509e+02
307             	3.00340534e+02
308             	3.00340535e+02
309             	3.00340547e+02
310             	3.00340564e+02
311             	3.00340581e+02
312             	3.00340594e+02
313             	3.00340605e+02
314             	3.00340616e+02
315             	3.00340627e+02
316             	3.00340645e+02
317             	3.00340660e+02
318             	3.00340675e+02
319             	3.00340688e+02
320             	3.00340703e+02
321             	3.00340721e+02
322             	3.00340737e+02
323             	3.00340745e+02
324             	3.00340757e+02
325             	3.00340768e+02
326             	3.00340779e+02
327             	3.00340790e+02
328             	3.00340794e+02
329             	3.00340798e+02
330             	3.00340822e+02
331             	3.00340837e+02
332             	3.00340848e+02
333             	3.00340860e+02
334             	3.00340878e+02
335             	3.00340894e+02
336             	3.00340894e+02
337             	3.00340901e+02
338             	3.00340913e+02
339             	3.00340924e+02
340             	3.00340930e+02
341             	3.00340938e+02
342             	3.00340957e+02
343             	3.00340974e+02
344             	3.00340988e+02
345             	3.00341000e+02
346             	3.00341011e+02
347             	3.00341022e+02
348             	3.00341033e+02
349             	3.00341035e+02
350             	3.00341040e+02
351             	3.00341050e+02
352             	3.00341064e+02
353             	3.00341076e+02
354             	3.00341087e+02
355             	3.00341106e+02
356             	3.00341125e+02
357             	3.00341138e+02
358             	3.00341144e+02
359             	3.00341153e+02
360             	3.00341168e+02
361             	3.00341174e+02
362             	3.00341173e+02
363             	3.00341179e+02
364             	3.00341184e+02
365             	3.00341202e+02
366             	3.00341216e+02
367             	3.00341237e+02
368             	3.00341252e+02
369             	3.00341265e+02
370             	3.00341273e+02
371             	3.00341285e+02
372             	3.00341292e+02
373             	3.00341298e+02
374             	3.00341306e+02
375             	3.00341316e+02
376             	3.00341319e+02
377             	3.00341328e+02
378             	3.00341343e+02
379             	3.00341359e+02
380             	3.00341375e+02
381             	3.00341382e+02
382             	3.00341392e+02
383             	3.00341406e+02
384             	3.00341417e+02
385             	3.00341424e+02
386             	3.00341433e+02
387             	3.00341441e+02
388             	3.00341450e+02
389             	3.00341460e+02
390             	3.00341473e+02
391             	3.00341481e+02
392             	3.00341491e+02
393             	3.00341504e+02
394             	3.00341511e+02
395             	3.00341519e+02
396             	3.00341528e+02
397             	3.00341537e+02
398             	3.00341546e+02
399             	3.00341555e+02
400             	3.00341565e+02
401             	3.00341573e+02
402             	3.00341581e+02
403             	3.00341592e+02
404             	3.00341606e+02
405             	3.00341618e+02
406             	3.00341628e+02
407             	3.00341637e+02
408             	3.00341650e+02
409             	3.00341663e+02
410             	3.00341673e+02
411             	3.00341678e+02
412             	3.00341686e+02
413             	3.00341695e+02
414             	3.00341704e+02
415             	3.00341713e+02
416             	3.00341717e+02
417             	3.00341725e+02
418             	3.00341740e+02
419             	3.00341750e+02
420             	3.00341760e+02
421             	3.00341772e+02
422             	3.00341784e+02
423             	3.00341794e+02
424             	3.00341806e+02
425             	3.00341813e+02
426             	3.00341819e+02
427             	3.00341828e+02
428             	3.00341838e+02
429             	3.00341843e+02
430             	3.00341849e+02
431             	3.00341860e+02
432             	3.00341870e+02
433             	3.00341878e+02
434             	3.00341886e+02
435             	3.00341894e+02
436             	3.00341906e+02
437             	3.00341918e+02
438             	3.00341922e+02
439             	3.00341930e+02
440             	3.00341937e+02
441             	3.00341943e+02
442             	3.00341951e+02
443             	3.00341958e+02
444             	3.00341967e+02
445             	3.00341976e+02
446             	3.00341986e+02
447             	3.00341993e+02
448             	3.00342006e+02
449             	3.00342013e+02
450             	3.00342022e+02
451             	3.00342032e+02
452             	3.00342041e+02
453             	3.00342049e+02
454             	3.00342058e+02
455             	3.00342065e+02
456             	3.00342079e+02
457             	3.00342084e+02
458             	3.00342091e+02
459             	3.00342098e+02
460             	3.00342105e+02
461             	3.00342112e+02
462             	3.00342118e+02
463             	3.00342126e+02
464             	3.00342131e+02
465             	3.00342139e+02
466             	3.00342148e+02
467             	3.00342157e+02
468             	3.00342166e+02
469             	3.00342174e+02
470             	3.00342181e+02
471             	3.00342190e+02
472             	3.00342198e+02
473             	3.00342204e+02
474             	3.00342211e+02
475             	3.00342218e+02
476             	3.00342226e+02
477             	3.00342233e+02
478             	3.00342240e+02
479             	3.00342247e+02
480             	3.00342252e+02
481             	3.00342257e+02
482             	3.00342263e+02
483             	3.00342268e+02
484             	3.00342277e+02
485             	3.00342284e+02
486             	3.00342295e+02
487             	3.00342304e+02
488             	3.00342314e+02
489             	3.00342324e+02
490             	3.00342332e+02
491             	3.00342337e+02
492             	3.00342344e+02
493             	3.00342350e+02
494             	3.00342356e+02
495             	3.00342362e+02
496             	3.00342369e+02
497             	3.00342374e+02
498             	3.00342381e+02
499             	3.00342388e+02
500             	3.00342395e+02
501             	3.00342402e+02
502             	3.00342409e+02
503             	3.00342416e+02
504             	3.00342424e+02
505             	3.00342431e+02
506             	3.00342436e+02
507             	3.00342441e+02
508             	3.00342450e+02
509             	3.00342457e+02
510             	3.00342463e+02
511             	3.00342469e+02
512             	3.00342474e+02
513             	3.00342482e+02
514             	3.00342487e+02
515             	3.00342496e+02
516             	3.00342501e+02
517             	3.00342507e+02
518             	3.00342513e+02
519             	3.00342520e+02
520             	3.00342526e+02
521             	3.00342532e+02
522             	3.00342539e+02
523             	3.00342545e+02
524             	3.00342551e+02
525             	3.00342557e+02
526             	3.00342563e+02
527             	3.00342569e+02
528             	3.00342574e+02
529             	3.00342582e+02
530             	3.00342589e+02
531             	3.00342596e+02
532             	3.00342602e+02
533             	3.00342609e+02
534             	3.00342616e+02
535             	3.00342622e+02
536             	3.00342628e+02
537             	3.00342634e+02
538             	3.00342639e+02
539             	3.00342644e+02
540             	3.00342650e+02
541             	3.00342654e+02
542             	3.00342659e+02
543             	3.00342664e+02
544             	3.00342669e+02
545             	3.00342674e+02
546             	3.00342680e+02
547             	3.00342685e+02
548             	3.00342690e+02
549             	3.00342696e+02
550             	3.00342702e+02
551             	3.00342707e+02
552             	3.00342713e+02
553             	3.00342719e+02
554             	3.00342725e+02
555             	3.00342731e+02
556             	3.00342736e+02
557             	3.00342742e+02
558             	3.00342747e+02
559             	3.00342752e+02
560             	3.00342757e+02
561             	3.00342762e+02
562             	3.00342767e+02
563             	3.00342772e+02
564             	3.00342778e+02
565             	3.00342784e+02
566             	3.00342790e+02
567             	3.00342795e+02
568             	3.00342801e+02
569             	3.00342806e+02
570             	3.00342812e+02
571             	3.00342817e+02
572             	3.00342822e+02
573             	3.00342827e+02
574             	3.00342831e+02
575             	3.00342836e+02
576             	3.00342841e+02
577             	3.00342845e+02
578             	3.00342850e+02
579             	3.00342854e+02
580             	3.00342858e+02
581             	3.00342863e+02
582             	3.00342867e+02
583             	3.00342871e+02
584             	3.00342876e+02
585             	3.00342880e+02
586             	3.00342885e+02
587             	3.00342890e+02
588             	3.00342894e+02
589             	3.00342899e+02
590             	3.00342904e+02
591             	3.00342909e+02
592             	3.00342913e+02
593             	3.00342918e+02
594             	3.00342922e+02
595             	3.00342927e+02
596             	3.00342931e+02
597             	3.00342936e+02
598             	3.00342941e+02
599             	3.00342946e+02
600             	3.00342951e+02
601             	3.00342955e+02
602             	3.00342960e+02
603             	3.00342965e+02
604             	3.00342969e+02
605             	3.00342974e+02
606             	3.00342978e+02
607             	3.00342982e+02
608             	3.00342987e+02
609             	3.00342991e+02
610             	3.00342995e+02
611             	3.00342999e+02
612             	3.00343003e+02
613             	3.00343007e+02
614             	3.00343011e+02
615             	3.00343015e+02
616             	3.00343019e+02
617             	3.00343022e+02
618             	3.00343027e+02
619             	3.00343032e+02
620             	3.00343036e+02
621             	3.00343040e+02
622             	3.00343044e+02
623             	3.00343049e+02
624             	3.00343052e+02
625             	3.00343056e+02
626             	3.00343058e+02
627             	3.00343062e+02
628             	3.00343065e+02
629             	3.00343068e+02
630             	3.00343072e+02
631             	3.00343076e+02
632             	3.00343079e+02
633             	3.00343083e+02
634             	3.00343088e+02
635             	3.00343091e+02
636             	3.00343095e+02
637             	3.00343100e+02
638             	3.00343105e+02
639             	3.00343110e+02
640             	3.00343114e+02
641             	3.00343118e+02
642             	3.00343123e+02
643             	3.00343124e+02
644             	3.00343127e+02
645             	3.00343130e+02
646             	3.00343134e+02
647             	3.00343138e+02
648             	3.00343141e+02
649             	3.00343145e+02
650             	3.00343148e+02
651             	3.00343152e+02
652             	3.00343156e+02
653             	3.00343160e+02
654             	3.00343164e+02
655             	3.00343168e+02
656             	3.00343172e+02
657             	3.00343175e+02
658             	3.00343179e+02
659             	3.00343183e+02
660             	3.00343186e+02
661             	3.00343190e+02
662             	3.00343194e+02
663             	3.00343199e+02
664             	3.00343203e+02
665             	3.00343207e+02
666             	3.00343211e+02
667             	3.00343214e+02
668             	3.00343218e+02
669             	3.00343221e+02
670             	3.00343225e+02
671             	3.00343228e+02
672             	3.00343231e+02
673             	3.00343234e+02
674             	3.00343238e+02
675             	3.00343240e+02
676             	3.00343243e+02
677             	3.00343246e+02
678             	3.00343250e+02
679             	3.00343253e+02
680             	3.00343257e+02
681             	3.00343260e+02
682             	3.00343264e+02
683             	3.00343267e+02
684             	3.00343271e+02
685             	3.00343274e+02
686             	3.00343277e+02
687             	3.00343281e+02
688             	3.00343284e+02
689             	3.00343287e+02
690             	3.00343291e+02
691             	3.00343295e+02
692             	3.00343299e+02
693             	3.00343302e+02
694             	3.00343305e+02
695             	3.00343309e+02
696             	3.00343312e+02
697             	3.00343314e+02
698             	3.00343316e+02
699             	3.00343318e+02
700             	3.00343323e+02
701             	3.00343325e+02
702             	3.00343328e+02
703             	3.00343331e+02
704             	3.00343335e+02
705             	3.00343338e+02
706             	3.00343341e+02
707             	3.00343343e+02
708             	3.00343346e+02
709             	3.00343350e+02
710             	3.00343353e+02
711             	3.00343356e+02
712             	3.00343360e+02
713             	3.00343363e+02
714             	3.00343366e+02
715             	3.00343369e+02
716             	3.00343372e+02
717             	3.00343375e+02
718             	3.00343378e+02
719             	3.00343380e+02
720             	3.00343382e+02
721             	3.00343385e+02
722             	3.00343387e+02
723             	3.00343390e+02
724             	3.00343392e+02
725             	3.00343395e+02
726             	3.00343398e+02
727             	3.00343400e+02
728             	3.00343403e+02
729             	3.00343406e+02
730             	3.00343409e+02
731             	3.00343412e+02
732             	3.00343415e+02
733             	3.00343418e+02
734             	3.00343421e+02
735             	3.00343424e+02
736             	3.00343427e+02
737             	3.00343430e+02
738             	3.00343433e+02
739             	3.00343435e+02
740             	3.00343437e+02
741             	3.00343439e+02
742             	3.00343441e+02
743             	3.00343444e+02
744             	3.00343446e+02
745             	3.00343449e+02
746             	3.00343451e+02
747             	3.00343454e+02
748             	3.00343457e+02
749             	3.00343459e+02
750             	3.00343462e+02
751             	3.00343464e+02
752             	3.00343466e+02
753             	3.00343468e+02
754             	3.00343470e+02
755             	3.00343473e+02
756             	3.00343475e+02
757             	3.00343478e+02
758             	3.00343480e+02
759             	3.00343483e+02
760             	3.00343485e+02
761             	3.00343488e+02
762             	3.00343491e+02
763             	3.00343494e+02
764             	3.00343497e+02
765             	3.00343499e+02
766             	3.00343502e+02
767             	3.00343505e+02
768             	3.00343508e+02
769             	3.00343510e+02
770             	3.00343513e+02
771             	3.00343515e+02
772             	3.00343517e+02
773             	3.00343520e+02
774             	3.00343522e+02
775             	3.00343524e+02
776             	3.00343527e+02
777             	3.00343529e+02
778             	3.00343532e+02
779             	3.00343534e+02
780             	3.00343536e+02
781             	3.00343539e+02
782             	3.00343542e+02
783             	3.00343545e+02
784             	3.00343547e+02
785             	3.00343550e+02
786             	3.00343552e+02
787             	3.00343554e+02
788             	3.00343557e+02
789             	3.00343559e+02
790             	3.00343561e+02
791             	3.00343563e+02
792             	3.00343565e+02
793             	3.00343567e+02
794             	3.00343570e+02
795             	3.00343571e+02
796             	3.00343573e+02
797             	3.00343575e+02
798             	3.00343577e+02
799             	3.00343579e+02
800             	3.00343581e+02
801             	3.00343583e+02
802             	3.00343585e+02
803             	3.00343588e+02
804             	3.00343590e+02
805             	3.00343593e+02
806             	3.00343596e+02
807             	3.00343598e+02
808             	3.00343601e+02
809             	3.00343604e+02
810             	3.00343606e+02
811             	3.00343609e+02
812             	3.00343612e+02
813             	3.00343614e+02
814             	3.00343616e+02
815             	3.00343618e+02
816             	3.00343620e+02
817             	3.00343623e+02
818             	3.00343624e+02
819             	3.00343626e+02
820             	3.00343628e+02
821             	3.00343630e+02
822             	3.00343632e+02
823             	3.00343634e+02
824             	3.00343636e+02
825             	3.00343638e+02
826             	3.00343640e+02
827             	3.00343642e+02
828             	3.00343644e+02
829             	3.00343646e+02
830             	3.00343649e+02
831             	3.00343651e+02
832             	3.00343653e+02
833             	3.00343655e+02
834             	3.00343657e+02
835             	3.00343659e+02
836             	3.00343661e+02
837             	3.00343662e+02
838             	3.00343665e+02
839             	3.00343667e+02
840             	3.00343669e+02
841             	3.00343671e+02
842             	3.00343673e+02
843             	3.00343675e+02
844             	3.00343677e+02
845             	3.00343679e+02
846             	3.00343681e+02
847             	3.00343683e+02
848             	3.00343685e+02
849             	3.00343687e+02
850             	3.00343689e+02
851             	3.00343691e+02
852             	3.00343693e+02
853             	3.00343695e+02
854             	3.00343697e+02
855             	3.00343699e+02
856             	3.00343701e+02
857             	3.00343702e+02
858             	3.00343704e+02
859             	3.00343706e+02
860             	3.00343708e+02
861             	3.00343710e+02
862             	3.00343712e+02
863             	3.00343714e+02
864             	3.00343716e+02
865             	3.00343717e+02
866             	3.00343719e+02
867             	3.00343721e+02
868             	3.00343723e+02
869             	3.00343725e+02
870             	3.00343727e+02
871             	3.00343728e+02
872             	3.00343730e+02
873             	3.00343732e+02
874             	3.00343734e+02
875             	3.00343735e+02
876             	3.00343737e+02
877             	3.00343738e+02
878             	3.00343740e+02
879             	3.00343742e+02
880             	3.00343744e+02
881             	3.00343746e+02
882             	3.00343748e+02
883             	3.00343750e+02
884             	3.00343752e+02
885             	3.00343754e+02
886             	3.00343756e+02
887             	3.00343758e+02
888             	3.00343760e+02
889             	3.00343762e+02
890             	3.00343764e+02
891             	3.00343766e+02
892             	3.00343768e+02
893             	3.00343770e+02
894             	3.00343772e+02
895             	3.00343774e+02
896             	3.00343776e+02
897             	3.00343778e+02
898             	3.00343780e+02
899             	3.00343782e+02
900             	3.00343784e+02
901             	3.00343785e+02
902             	3.00343787e+02
903             	3.00343789e+02
904             	3.00343791e+02
905             	3.00343793e+02
906             	3.00343794e+02
907             	3.00343796e+02
908             	3.00343798e+02
909             	3.00343800e+02
910             	3.00343802e+02
911             	3.00343804e+02
912             	3.00343806e+02
913             	3.00343808e+02
914             	3.00343810e+02
915             	3.00343812e+02
916             	3.00343814e+02
917             	3.00343815e+02
918             	3.00343817e+02
919             	3.00343819e+02
920             	3.00343821e+02
921             	3.00343822e+02
922             	3.00343824e+02
923             	3.00343826e+02
924             	3.00343828e+02
925             	3.00343830e+02
926             	3.00343832e+02
927             	3.00343833e+02
928             	3.00343835e+02
929             	3.00343837e+02
930             	3.00343838e+02
931             	3.00343840e+02
932             	3.00343841e+02
933             	3.00343843e+02
934             	3.00343844e+02
935             	3.00343846e+02
936             	3.00343847e+02
937             	3.00343849e+02
938             	3.00343851e+02
939             	3.00343853e+02
940             	3.00343854e+02
941             	3.00343856e+02
942             	3.00343858e+02
943             	3.00343859e+02
944             	3.00343861e+02
945             	3.00343863e+02
946             	3.00343864e+02
947             	3.00343866e+02
948             	3.00343868e+02
949             	3.00343870e+02
950             	3.00343872e+02
951             	3.00343873e+02
952             	3.00343875e+02
953             	3.00343877e+02
954             	3.00343879e+02
955             	3.00343880e+02
956             	3.00343882e+02
957             	3.00343884e+02
958             	3.00343885e+02
959             	3.00343886e+02
960             	3.00343888e+02
961             	3.00343889e+02
962             	3.00343890e+02
963             	3.00343892e+02
964             	3.00343894e+02
965             	3.00343895e+02
966             	3.00343897e+02
967             	3.00343898e+02
968             	3.00343900e+02
969             	3.00343902e+02
970             	3.00343904e+02
971             	3.00343906e+02
972             	3.00343908e+02
973             	3.00343909e+02
974             	3.00343911e+02
975             	3.00343913e+02
976             	3.00343915e+02
977             	3.00343916e+02
978             	3.00343918e+02
979             	3.00343919e+02
980             	3.00343920e+02
981             	3.00343921e+02
982             	3.00343923e+02
983             	3.00343924e+02
984             	3.00343925e+02
985             	3.00343926e+02
986             	3.00343928e+02
987             	3.00343929e+02
988             	3.00343931e+02
989             	3.00343932e+02
990             	3.00343934e+02
991             	3.00343935e+02
992             	3.00343937e+02
993             	3.00343939e+02
994             	3.00343940e+02
995             	3.00343942e+02
996             	3.00343943e+02
997             	3.00343944e+02
998             	3.00343946e+02
999             	3.00343947e+02
1000            	3.00343949e+02
1001            	3.00343950e+02
1002            	3.00343952e+02
1003            	3.00343953e+02
1004            	3.00343955e+02
1005            	3.00343957e+02
1006            	3.00343958e+02
1007            	3.00343960e+02
1008            	3.00343962e+02
1009            	3.00343963e+02
1010            	3.00343964e+02
1011            	3.00343966e+02
1012            	3.00343967e+02
1013            	3.00343968e+02
1014            	3.00343969e+02
1015            	3.00343971e+02
1016            	3.00343972e+02
1017            	3.00343973e+02
1018            	3.00343974e+02
1019            	3.00343975e+02
1020            	3.00343976e+02
1021            	3.00343977e+02
1022            	3.00343978e+02
1023            	3.00343980e+02
1024            	3.00343981e+02
1025            	3.00343982e+02
1026            	3.00343984e+02
1027            	3.00343985e+02
1028            	3.00343986e+02
1029            	3.00343987e+02
1030            	3.00343989e+02
1031            	3.00343990e+02
1032            	3.00343991e+02
1033            	3.00343992e+02
1034            	3.00343994e+02
1035            	3.00343995e+02
1036            	3.00343996e+02
1037            	3.00343998e+02
1038            	3.00343999e+02
1039            	3.00344000e+02
1040            	3.00344001e+02
1041            	3.00344002e+02
1042            	3.00344003e+02
1043            	3.00344004e+02
1044            	3.00344005e+02
1045            	3.00344006e+02
1046            	3.00344007e+02
1047            	3.00344008e+02
1048            	3.00344009e+02
1049            	3.00344011e+02
1050            	3.00344012e+02
1051            	3.00344014e+02
1052            	3.00344015e+02
1053            	3.00344016e+02
1054            	3.00344018e+02
1055            	3.00344019e+02
1056            	3.00344020e+02
1057            	3.00344021e+02
1058            	3.00344022e+02
1059            	3.00344023e+02
1060            	3.00344024e+02
1061            	3.00344025e+02
1062            	3.00344026e+02
1063            	3.00344027e+02
1064            	3.00344028e+02
1065            	3.00344029e+02
1066            	3.00344029e+02
1067            	3.00344030e+02
1068            	3.00344031e+02
1069            	3.00344032e+02
1070            	3.00344033e+02
1071            	3.00344034e+02
1072            	3.00344035e+02
1073            	3.00344036e+02
1074            	3.00344037e+02
1075            	3.00344038e+02
1076            	3.00344039e+02
1077            	3.00344040e+02
1078            	3.00344041e+02
1079            	3.00344042e+02
1080            	3.00344043e+02
1081            	3.00344044e+02
1082            	3.00344045e+02
1083            	3.00344046e+02
1084            	3.00344047e+02
1085            	3.00344048e+02
1086            	3.00344049e+02
1087            	3.00344051e+02
1088            	3.00344052e+02
1089            	3.00344053e+02
1090            	3.00344054e+02
1091            	3.00344055e+02
1092            	3.00344056e+02
1093            	3.00344057e+02
1094            	3.00344058e+02
1095            	3.00344059e+02
1096            	3.00344060e+02
1097            	3.00344061e+02
1098            	3.00344062e+02
1099            	3.00344063e+02
1100            	3.00344064e+02
1101            	3.00344065e+02
1102            	3.00344066e+02
1103            	3.00344067e+02
1104            	3.00344068e+02
1105            	3.00344069e+02
1106            	3.00344070e+02
1107            	3.00344070e+02
1108            	3.00344071e+02
1109            	3.00344072e+02
1110            	3.00344073e+02
1111            	3.00344074e+02
1112            	3.00344074e+02
1113            	3.00344075e+02
1114            	3.00344076e+02
1115            	3.00344077e+02
1116            	3.00344078e+02
1117            	3.00344079e+02
1118            	3.00344080e+02
1119            	3.00344081e+02
1120            	3.00344081e+02
1121            	3.00344082e+02
1122            	3.00344083e+02
1123            	3.00344084e+02
1124            	3.00344085e+02
1125            	3.00344087e+02
1126            	3.00344088e+02
1127            	3.00344089e+02
1128            	3.00344090e+02
1129            	3.00344091e+02
1130            	3.00344092e+02
1131            	3.00344093e+02
1132            	3.00344094e+02
1133            	3.00344095e+02
1134            	3.00344096e+02
1135            	3.00344097e+02
1136            	3.00344098e+02
1137            	3.00344099e+02
1138            	3.00344099e+02
1139            	3.00344100e+02
1140            	3.00344101e+02
1141            	3.00344102e+02
1142            	3.00344102e+02
1143            	3.00344103e+02
1144            	3.00344103e+02
1145            	3.00344104e+02
