# Region        : cellZone fluid
# Cells         : 8798
# Volume        : 1.69626187e+01
# Time          	volAverage(T)
109             	3.00270506e+02
110             	3.00272924e+02
111             	3.00275874e+02
112             	3.00279084e+02
113             	3.00280994e+02
114             	3.00283911e+02
115             	3.00286025e+02
116             	3.00289201e+02
117             	3.00291429e+02
118             	3.00293916e+02
119             	3.00296795e+02
120             	3.00299582e+02
121             	3.00302641e+02
122             	3.00305674e+02
123             	3.00307812e+02
124             	3.00310853e+02
125             	3.00313563e+02
126             	3.00315342e+02
127             	3.00317489e+02
128             	3.00320108e+02
129             	3.00322274e+02
130             	3.00324206e+02
131             	3.00325859e+02
132             	3.00328181e+02
133             	3.00330432e+02
134             	3.00331789e+02
135             	3.00334539e+02
136             	3.00335920e+02
137             	3.00337556e+02
138             	3.00339703e+02
139             	3.00341904e+02
140             	3.00344210e+02
141             	3.00346720e+02
142             	3.00349214e+02
143             	3.00350959e+02
144             	3.00353239e+02
145             	3.00355402e+02
146             	3.00356988e+02
147             	3.00358735e+02
148             	3.00360621e+02
149             	3.00362701e+02
150             	3.00364683e+02
151             	3.00366743e+02
152             	3.00368872e+02
153             	3.00371293e+02
154             	3.00373242e+02
155             	3.00374654e+02
156             	3.00376176e+02
157             	3.00377817e+02
158             	3.00380104e+02
159             	3.00381267e+02
160             	3.00382564e+02
161             	3.00383959e+02
162             	3.00385566e+02
163             	3.00387666e+02
164             	3.00389957e+02
165             	3.00392565e+02
166             	3.00395412e+02
167             	3.00398084e+02
168             	3.00400274e+02
169             	3.00401879e+02
170             	3.00403702e+02
171             	3.00405332e+02
172             	3.00406749e+02
173             	3.00408199e+02
174             	3.00409707e+02
175             	3.00411556e+02
176             	3.00413071e+02
177             	3.00414224e+02
178             	3.00415546e+02
179             	3.00416699e+02
180             	3.00417823e+02
181             	3.00419535e+02
182             	3.00420646e+02
183             	3.00422144e+02
184             	3.00423956e+02
185             	3.00425558e+02
186             	3.00427123e+02
187             	3.00428569e+02
188             	3.00430391e+02
189             	3.00432108e+02
190             	3.00433631e+02
191             	3.00434977e+02
192             	3.00436411e+02
193             	3.00437829e+02
194             	3.00439256e+02
195             	3.00440799e+02
196             	3.00442113e+02
197             	3.00443473e+02
198             	3.00444799e+02
199             	3.00446063e+02
200             	3.00447231e+02
201             	3.00448370e+02
202             	3.00449495e+02
203             	3.00450498e+02
204             	3.00451865e+02
205             	3.00452718e+02
206             	3.00453769e+02
207             	3.00454819e+02
208             	3.00455835e+02
209             	3.00456766e+02
210             	3.00457791e+02
211             	3.00458865e+02
212             	3.00460003e+02
213             	3.00461198e+02
214             	3.00462325e+02
215             	3.00463556e+02
216             	3.00465140e+02
217             	3.00466667e+02
218             	3.00468202e+02
219             	3.00469519e+02
220             	3.00470763e+02
221             	3.00471841e+02
222             	3.00472750e+02
223             	3.00473825e+02
224             	3.00474647e+02
225             	3.00475566e+02
226             	3.00476297e+02
227             	3.00477031e+02
228             	3.00477904e+02
229             	3.00479316e+02
230             	3.00479970e+02
231             	3.00480885e+02
232             	3.00481759e+02
233             	3.00482855e+02
234             	3.00484013e+02
235             	3.00485111e+02
236             	3.00486076e+02
237             	3.00486976e+02
238             	3.00488292e+02
239             	3.00489427e+02
240             	3.00490412e+02
241             	3.00491520e+02
242             	3.00492600e+02
243             	3.00493684e+02
244             	3.00494684e+02
245             	3.00495593e+02
246             	3.00496454e+02
247             	3.00497286e+02
248             	3.00498179e+02
249             	3.00498996e+02
250             	3.00499718e+02
251             	3.00500467e+02
252             	3.00501227e+02
253             	3.00502016e+02
254             	3.00502776e+02
255             	3.00503592e+02
256             	3.00504183e+02
257             	3.00504898e+02
258             	3.00505690e+02
259             	3.00506574e+02
260             	3.00507483e+02
261             	3.00508293e+02
262             	3.00509086e+02
263             	3.00510027e+02
264             	3.00511091e+02
265             	3.00512163e+02
266             	3.00513164e+02
267             	3.00514205e+02
268             	3.00515092e+02
269             	3.00516030e+02
270             	3.00516902e+02
271             	3.00517704e+02
272             	3.00518411e+02
273             	3.00519095e+02
274             	3.00519735e+02
275             	3.00520501e+02
276             	3.00521052e+02
277             	3.00521638e+02
278             	3.00522325e+02
279             	3.00522898e+02
280             	3.00523596e+02
281             	3.00524167e+02
282             	3.00524781e+02
283             	3.00525409e+02
284             	3.00526060e+02
285             	3.00526734e+02
286             	3.00527437e+02
287             	3.00528116e+02
288             	3.00528851e+02
289             	3.00529600e+02
290             	3.00530341e+02
291             	3.00531061e+02
292             	3.00531719e+02
293             	3.00532370e+02
294             	3.00533058e+02
295             	3.00533739e+02
296             	3.00534394e+02
297             	3.00535062e+02
298             	3.00535715e+02
299             	3.00536373e+02
300             	3.00537030e+02
301             	3.00537644e+02
302             	3.00538265e+02
303             	3.00538873e+02
304             	3.00539536e+02
305             	3.00540171e+02
306             	3.00540771e+02
307             	3.00541373e+02
308             	3.00541965e+02
309             	3.00542544e+02
310             	3.00543120e+02
311             	3.00543681e+02
312             	3.00544188e+02
313             	3.00544807e+02
314             	3.00545303e+02
315             	3.00545829e+02
316             	3.00546393e+02
317             	3.00546957e+02
318             	3.00547526e+02
319             	3.00548122e+02
320             	3.00548726e+02
321             	3.00549336e+02
322             	3.00549942e+02
323             	3.00550498e+02
324             	3.00551136e+02
325             	3.00551740e+02
326             	3.00552333e+02
327             	3.00552894e+02
328             	3.00553452e+02
329             	3.00553995e+02
330             	3.00554530e+02
331             	3.00555033e+02
332             	3.00555519e+02
333             	3.00556001e+02
334             	3.00556545e+02
335             	3.00557070e+02
336             	3.00557594e+02
337             	3.00558117e+02
338             	3.00558656e+02
339             	3.00559172e+02
340             	3.00559636e+02
341             	3.00560059e+02
342             	3.00560484e+02
343             	3.00560895e+02
344             	3.00561302e+02
345             	3.00561726e+02
346             	3.00562243e+02
347             	3.00562700e+02
348             	3.00563215e+02
349             	3.00563782e+02
350             	3.00564307e+02
351             	3.00564788e+02
352             	3.00565279e+02
353             	3.00565833e+02
354             	3.00566352e+02
355             	3.00566835e+02
356             	3.00567298e+02
357             	3.00567817e+02
358             	3.00568310e+02
359             	3.00568809e+02
360             	3.00569306e+02
361             	3.00569785e+02
362             	3.00570247e+02
363             	3.00570680e+02
364             	3.00571125e+02
365             	3.00571573e+02
366             	3.00572007e+02
367             	3.00572420e+02
368             	3.00572812e+02
369             	3.00573188e+02
370             	3.00573578e+02
371             	3.00573975e+02
372             	3.00574363e+02
373             	3.00574774e+02
374             	3.00575199e+02
375             	3.00575630e+02
376             	3.00576069e+02
377             	3.00576508e+02
378             	3.00576964e+02
379             	3.00577396e+02
380             	3.00577850e+02
381             	3.00578285e+02
382             	3.00578709e+02
383             	3.00579129e+02
384             	3.00579538e+02
385             	3.00579935e+02
386             	3.00580323e+02
387             	3.00580700e+02
388             	3.00581076e+02
389             	3.00581468e+02
390             	3.00581845e+02
391             	3.00582226e+02
392             	3.00582616e+02
393             	3.00583006e+02
394             	3.00583391e+02
395             	3.00583765e+02
396             	3.00584112e+02
397             	3.00584502e+02
398             	3.00584888e+02
399             	3.00585269e+02
400             	3.00585642e+02
401             	3.00586021e+02
402             	3.00586405e+02
403             	3.00586783e+02
404             	3.00587160e+02
405             	3.00587532e+02
406             	3.00587905e+02
407             	3.00588255e+02
408             	3.00588642e+02
409             	3.00589016e+02
410             	3.00589384e+02
411             	3.00589749e+02
412             	3.00590110e+02
413             	3.00590459e+02
414             	3.00590812e+02
415             	3.00591162e+02
416             	3.00591512e+02
417             	3.00591860e+02
418             	3.00592207e+02
419             	3.00592553e+02
420             	3.00592896e+02
421             	3.00593236e+02
422             	3.00593577e+02
423             	3.00593928e+02
424             	3.00594250e+02
425             	3.00594600e+02
426             	3.00594919e+02
427             	3.00595242e+02
428             	3.00595551e+02
429             	3.00595861e+02
430             	3.00596191e+02
431             	3.00596514e+02
432             	3.00596839e+02
433             	3.00597166e+02
434             	3.00597497e+02
435             	3.00597830e+02
436             	3.00598161e+02
437             	3.00598489e+02
438             	3.00598820e+02
439             	3.00599155e+02
440             	3.00599489e+02
441             	3.00599824e+02
442             	3.00600158e+02
443             	3.00600489e+02
444             	3.00600820e+02
445             	3.00601135e+02
446             	3.00601473e+02
447             	3.00601805e+02
448             	3.00602128e+02
449             	3.00602454e+02
450             	3.00602773e+02
451             	3.00603094e+02
452             	3.00603413e+02
453             	3.00603729e+02
454             	3.00604044e+02
455             	3.00604359e+02
456             	3.00604673e+02
457             	3.00604982e+02
458             	3.00605292e+02
459             	3.00605602e+02
460             	3.00605906e+02
461             	3.00606209e+02
462             	3.00606512e+02
463             	3.00606816e+02
464             	3.00607121e+02
465             	3.00607422e+02
466             	3.00607721e+02
467             	3.00608017e+02
468             	3.00608310e+02
469             	3.00608604e+02
470             	3.00608891e+02
471             	3.00609177e+02
472             	3.00609471e+02
473             	3.00609761e+02
474             	3.00610052e+02
475             	3.00610341e+02
476             	3.00610631e+02
477             	3.00610921e+02
478             	3.00611209e+02
479             	3.00611496e+02
480             	3.00611778e+02
481             	3.00612060e+02
482             	3.00612340e+02
483             	3.00612619e+02
484             	3.00612899e+02
485             	3.00613178e+02
486             	3.00613459e+02
487             	3.00613740e+02
488             	3.00614021e+02
489             	3.00614301e+02
490             	3.00614581e+02
491             	3.00614862e+02
492             	3.00615145e+02
493             	3.00615428e+02
494             	3.00615715e+02
495             	3.00615997e+02
496             	3.00616282e+02
497             	3.00616568e+02
498             	3.00616857e+02
499             	3.00617147e+02
500             	3.00617438e+02
501             	3.00617731e+02
502             	3.00618023e+02
503             	3.00618316e+02
504             	3.00618604e+02
505             	3.00618892e+02
506             	3.00619178e+02
507             	3.00619462e+02
508             	3.00619745e+02
509             	3.00620028e+02
510             	3.00620310e+02
511             	3.00620591e+02
512             	3.00620872e+02
513             	3.00621152e+02
514             	3.00621432e+02
515             	3.00621712e+02
516             	3.00621990e+02
517             	3.00622265e+02
518             	3.00622540e+02
519             	3.00622816e+02
520             	3.00623093e+02
521             	3.00623367e+02
522             	3.00623641e+02
523             	3.00623914e+02
524             	3.00624189e+02
525             	3.00624462e+02
526             	3.00624735e+02
527             	3.00625007e+02
528             	3.00625280e+02
529             	3.00625548e+02
530             	3.00625816e+02
531             	3.00626082e+02
532             	3.00626342e+02
533             	3.00626607e+02
534             	3.00626874e+02
535             	3.00627139e+02
536             	3.00627407e+02
537             	3.00627674e+02
538             	3.00627941e+02
539             	3.00628209e+02
540             	3.00628473e+02
541             	3.00628736e+02
542             	3.00628999e+02
543             	3.00629261e+02
544             	3.00629523e+02
545             	3.00629785e+02
546             	3.00630050e+02
547             	3.00630314e+02
548             	3.00630581e+02
549             	3.00630845e+02
550             	3.00631110e+02
551             	3.00631372e+02
552             	3.00631632e+02
553             	3.00631889e+02
554             	3.00632146e+02
555             	3.00632402e+02
556             	3.00632660e+02
557             	3.00632918e+02
558             	3.00633178e+02
559             	3.00633438e+02
560             	3.00633699e+02
561             	3.00633969e+02
562             	3.00634228e+02
563             	3.00634489e+02
564             	3.00634751e+02
565             	3.00635013e+02
566             	3.00635276e+02
567             	3.00635533e+02
568             	3.00635796e+02
569             	3.00636062e+02
570             	3.00636327e+02
571             	3.00636591e+02
572             	3.00636857e+02
573             	3.00637123e+02
574             	3.00637385e+02
575             	3.00637647e+02
576             	3.00637908e+02
577             	3.00638166e+02
578             	3.00638425e+02
579             	3.00638681e+02
580             	3.00638938e+02
581             	3.00639196e+02
582             	3.00639453e+02
583             	3.00639712e+02
584             	3.00639963e+02
585             	3.00640213e+02
586             	3.00640463e+02
587             	3.00640712e+02
588             	3.00640959e+02
589             	3.00641205e+02
590             	3.00641453e+02
591             	3.00641701e+02
592             	3.00641948e+02
593             	3.00642194e+02
594             	3.00642439e+02
595             	3.00642683e+02
596             	3.00642929e+02
597             	3.00643173e+02
598             	3.00643415e+02
599             	3.00643657e+02
600             	3.00643900e+02
601             	3.00644143e+02
602             	3.00644386e+02
603             	3.00644627e+02
604             	3.00644871e+02
605             	3.00645114e+02
606             	3.00645358e+02
607             	3.00645600e+02
608             	3.00645844e+02
609             	3.00646089e+02
610             	3.00646331e+02
611             	3.00646574e+02
612             	3.00646816e+02
613             	3.00647057e+02
614             	3.00647299e+02
615             	3.00647539e+02
616             	3.00647779e+02
617             	3.00648018e+02
618             	3.00648257e+02
619             	3.00648495e+02
620             	3.00648733e+02
621             	3.00648968e+02
622             	3.00649203e+02
623             	3.00649438e+02
624             	3.00649673e+02
625             	3.00649907e+02
626             	3.00650141e+02
627             	3.00650373e+02
628             	3.00650604e+02
629             	3.00650835e+02
630             	3.00651065e+02
631             	3.00651293e+02
632             	3.00651521e+02
633             	3.00651747e+02
634             	3.00651972e+02
635             	3.00652198e+02
636             	3.00652423e+02
637             	3.00652645e+02
638             	3.00652868e+02
639             	3.00653092e+02
640             	3.00653312e+02
641             	3.00653532e+02
642             	3.00653751e+02
643             	3.00653969e+02
644             	3.00654185e+02
645             	3.00654399e+02
646             	3.00654613e+02
647             	3.00654825e+02
648             	3.00655037e+02
649             	3.00655248e+02
650             	3.00655460e+02
651             	3.00655673e+02
652             	3.00655882e+02
653             	3.00656091e+02
654             	3.00656299e+02
655             	3.00656505e+02
656             	3.00656712e+02
657             	3.00656916e+02
658             	3.00657118e+02
659             	3.00657320e+02
660             	3.00657521e+02
661             	3.00657720e+02
662             	3.00657920e+02
663             	3.00658119e+02
664             	3.00658315e+02
665             	3.00658512e+02
666             	3.00658708e+02
667             	3.00658903e+02
668             	3.00659098e+02
669             	3.00659291e+02
670             	3.00659483e+02
671             	3.00659674e+02
672             	3.00659876e+02
673             	3.00660061e+02
674             	3.00660250e+02
675             	3.00660439e+02
676             	3.00660628e+02
677             	3.00660816e+02
678             	3.00661006e+02
679             	3.00661198e+02
680             	3.00661391e+02
681             	3.00661583e+02
682             	3.00661774e+02
683             	3.00661964e+02
684             	3.00662154e+02
685             	3.00662343e+02
686             	3.00662532e+02
687             	3.00662690e+02
688             	3.00662891e+02
689             	3.00663080e+02
690             	3.00663263e+02
691             	3.00663447e+02
692             	3.00663625e+02
693             	3.00663794e+02
694             	3.00663965e+02
695             	3.00664134e+02
696             	3.00664301e+02
697             	3.00664466e+02
698             	3.00664631e+02
699             	3.00664792e+02
700             	3.00664953e+02
701             	3.00665105e+02
702             	3.00665255e+02
703             	3.00665412e+02
704             	3.00665576e+02
705             	3.00665739e+02
706             	3.00665889e+02
707             	3.00666044e+02
708             	3.00666203e+02
709             	3.00666363e+02
710             	3.00666526e+02
711             	3.00666689e+02
712             	3.00666851e+02
713             	3.00667014e+02
714             	3.00667168e+02
715             	3.00667341e+02
716             	3.00667495e+02
717             	3.00667665e+02
718             	3.00667829e+02
719             	3.00668005e+02
720             	3.00668177e+02
721             	3.00668339e+02
722             	3.00668498e+02
723             	3.00668658e+02
724             	3.00668812e+02
725             	3.00668965e+02
726             	3.00669118e+02
727             	3.00669268e+02
728             	3.00669416e+02
729             	3.00669561e+02
730             	3.00669698e+02
731             	3.00669843e+02
732             	3.00669984e+02
733             	3.00670121e+02
734             	3.00670262e+02
735             	3.00670399e+02
736             	3.00670534e+02
737             	3.00670668e+02
738             	3.00670801e+02
739             	3.00670932e+02
740             	3.00671067e+02
741             	3.00671191e+02
742             	3.00671322e+02
743             	3.00671444e+02
744             	3.00671566e+02
745             	3.00671685e+02
746             	3.00671807e+02
747             	3.00671928e+02
748             	3.00672048e+02
749             	3.00672169e+02
750             	3.00672289e+02
751             	3.00672406e+02
752             	3.00672523e+02
753             	3.00672640e+02
754             	3.00672757e+02
755             	3.00672873e+02
756             	3.00672989e+02
757             	3.00673111e+02
758             	3.00673220e+02
759             	3.00673334e+02
760             	3.00673450e+02
761             	3.00673569e+02
762             	3.00673694e+02
763             	3.00673824e+02
764             	3.00673952e+02
765             	3.00674080e+02
766             	3.00674206e+02
767             	3.00674328e+02
768             	3.00674452e+02
769             	3.00674575e+02
770             	3.00674689e+02
771             	3.00674818e+02
772             	3.00674942e+02
773             	3.00675063e+02
774             	3.00675182e+02
775             	3.00675300e+02
776             	3.00675420e+02
777             	3.00675539e+02
778             	3.00675654e+02
779             	3.00675773e+02
780             	3.00675888e+02
781             	3.00676000e+02
782             	3.00676110e+02
783             	3.00676218e+02
784             	3.00676328e+02
785             	3.00676433e+02
786             	3.00676535e+02
787             	3.00676636e+02
788             	3.00676737e+02
789             	3.00676835e+02
790             	3.00676930e+02
791             	3.00677028e+02
792             	3.00677126e+02
793             	3.00677222e+02
794             	3.00677318e+02
795             	3.00677413e+02
796             	3.00677509e+02
797             	3.00677603e+02
798             	3.00677695e+02
799             	3.00677785e+02
800             	3.00677874e+02
801             	3.00677960e+02
802             	3.00678045e+02
803             	3.00678129e+02
804             	3.00678213e+02
805             	3.00678295e+02
806             	3.00678377e+02
807             	3.00678472e+02
808             	3.00678554e+02
809             	3.00678640e+02
810             	3.00678729e+02
811             	3.00678815e+02
812             	3.00678901e+02
813             	3.00678988e+02
814             	3.00679072e+02
815             	3.00679153e+02
816             	3.00679239e+02
817             	3.00679324e+02
818             	3.00679410e+02
819             	3.00679492e+02
820             	3.00679577e+02
821             	3.00679664e+02
822             	3.00679755e+02
823             	3.00679839e+02
824             	3.00679927e+02
825             	3.00680015e+02
826             	3.00680098e+02
827             	3.00680184e+02
828             	3.00680271e+02
829             	3.00680359e+02
830             	3.00680448e+02
831             	3.00680531e+02
832             	3.00680619e+02
833             	3.00680709e+02
834             	3.00680799e+02
835             	3.00680888e+02
836             	3.00680979e+02
837             	3.00681069e+02
838             	3.00681145e+02
839             	3.00681232e+02
840             	3.00681316e+02
841             	3.00681393e+02
842             	3.00681471e+02
843             	3.00681553e+02
844             	3.00681629e+02
845             	3.00681700e+02
846             	3.00681770e+02
847             	3.00681837e+02
848             	3.00681903e+02
849             	3.00681968e+02
850             	3.00682032e+02
851             	3.00682096e+02
852             	3.00682160e+02
853             	3.00682222e+02
854             	3.00682286e+02
855             	3.00682349e+02
856             	3.00682409e+02
857             	3.00682472e+02
858             	3.00682533e+02
859             	3.00682592e+02
860             	3.00682655e+02
861             	3.00682716e+02
862             	3.00682774e+02
863             	3.00682834e+02
864             	3.00682896e+02
865             	3.00682958e+02
866             	3.00683022e+02
867             	3.00683086e+02
868             	3.00683149e+02
869             	3.00683216e+02
870             	3.00683277e+02
871             	3.00683340e+02
872             	3.00683404e+02
873             	3.00683467e+02
874             	3.00683529e+02
875             	3.00683592e+02
876             	3.00683657e+02
877             	3.00683720e+02
878             	3.00683784e+02
879             	3.00683844e+02
880             	3.00683906e+02
881             	3.00683966e+02
882             	3.00684024e+02
883             	3.00684082e+02
884             	3.00684150e+02
885             	3.00684207e+02
886             	3.00684266e+02
887             	3.00684326e+02
888             	3.00684390e+02
889             	3.00684453e+02
890             	3.00684517e+02
891             	3.00684579e+02
892             	3.00684640e+02
893             	3.00684703e+02
894             	3.00684765e+02
895             	3.00684824e+02
896             	3.00684882e+02
897             	3.00684939e+02
898             	3.00684994e+02
899             	3.00685049e+02
900             	3.00685103e+02
901             	3.00685158e+02
902             	3.00685212e+02
903             	3.00685267e+02
904             	3.00685322e+02
905             	3.00685377e+02
906             	3.00685432e+02
907             	3.00685484e+02
908             	3.00685540e+02
909             	3.00685591e+02
910             	3.00685643e+02
911             	3.00685697e+02
912             	3.00685750e+02
913             	3.00685802e+02
914             	3.00685854e+02
915             	3.00685907e+02
916             	3.00685958e+02
917             	3.00686010e+02
918             	3.00686061e+02
919             	3.00686110e+02
920             	3.00686161e+02
921             	3.00686209e+02
922             	3.00686258e+02
923             	3.00686308e+02
924             	3.00686356e+02
925             	3.00686405e+02
926             	3.00686454e+02
927             	3.00686501e+02
928             	3.00686549e+02
929             	3.00686599e+02
930             	3.00686648e+02
931             	3.00686696e+02
932             	3.00686745e+02
933             	3.00686792e+02
934             	3.00686840e+02
935             	3.00686887e+02
936             	3.00686936e+02
937             	3.00686982e+02
938             	3.00687030e+02
939             	3.00687078e+02
940             	3.00687125e+02
941             	3.00687173e+02
942             	3.00687220e+02
943             	3.00687265e+02
944             	3.00687312e+02
945             	3.00687357e+02
946             	3.00687400e+02
947             	3.00687444e+02
948             	3.00687488e+02
949             	3.00687531e+02
950             	3.00687576e+02
951             	3.00687618e+02
952             	3.00687662e+02
953             	3.00687704e+02
954             	3.00687746e+02
955             	3.00687786e+02
956             	3.00687827e+02
957             	3.00687867e+02
958             	3.00687906e+02
959             	3.00687944e+02
960             	3.00687984e+02
961             	3.00688022e+02
962             	3.00688062e+02
963             	3.00688099e+02
964             	3.00688137e+02
965             	3.00688173e+02
966             	3.00688210e+02
967             	3.00688244e+02
968             	3.00688280e+02
969             	3.00688314e+02
970             	3.00688348e+02
971             	3.00688382e+02
972             	3.00688416e+02
973             	3.00688449e+02
974             	3.00688483e+02
975             	3.00688516e+02
976             	3.00688550e+02
977             	3.00688583e+02
978             	3.00688616e+02
979             	3.00688648e+02
980             	3.00688682e+02
981             	3.00688716e+02
982             	3.00688748e+02
983             	3.00688780e+02
984             	3.00688813e+02
985             	3.00688844e+02
986             	3.00688878e+02
987             	3.00688910e+02
988             	3.00688942e+02
989             	3.00688975e+02
990             	3.00689008e+02
991             	3.00689039e+02
992             	3.00689071e+02
993             	3.00689102e+02
994             	3.00689132e+02
995             	3.00689163e+02
996             	3.00689193e+02
997             	3.00689224e+02
998             	3.00689256e+02
999             	3.00689287e+02
1000            	3.00689319e+02
1001            	3.00689352e+02
1002            	3.00689385e+02
1003            	3.00689416e+02
1004            	3.00689449e+02
1005            	3.00689482e+02
1006            	3.00689508e+02
1007            	3.00689536e+02
1008            	3.00689564e+02
1009            	3.00689592e+02
1010            	3.00689624e+02
1011            	3.00689662e+02
1012            	3.00689696e+02
1013            	3.00689731e+02
1014            	3.00689766e+02
1015            	3.00689801e+02
1016            	3.00689838e+02
1017            	3.00689870e+02
1018            	3.00689900e+02
1019            	3.00689930e+02
1020            	3.00689961e+02
1021            	3.00689992e+02
1022            	3.00690025e+02
1023            	3.00690046e+02
1024            	3.00690088e+02
1025            	3.00690125e+02
1026            	3.00690160e+02
1027            	3.00690193e+02
1028            	3.00690223e+02
1029            	3.00690244e+02
1030            	3.00690266e+02
1031            	3.00690290e+02
1032            	3.00690314e+02
1033            	3.00690336e+02
1034            	3.00690360e+02
1035            	3.00690386e+02
1036            	3.00690412e+02
1037            	3.00690437e+02
1038            	3.00690456e+02
1039            	3.00690475e+02
1040            	3.00690494e+02
1041            	3.00690510e+02
1042            	3.00690525e+02
1043            	3.00690560e+02
1044            	3.00690574e+02
1045            	3.00690593e+02
1046            	3.00690618e+02
1047            	3.00690646e+02
1048            	3.00690678e+02
1049            	3.00690711e+02
1050            	3.00690746e+02
1051            	3.00690779e+02
1052            	3.00690812e+02
1053            	3.00690844e+02
1054            	3.00690875e+02
1055            	3.00690904e+02
1056            	3.00690931e+02
1057            	3.00690957e+02
1058            	3.00690985e+02
1059            	3.00691012e+02
1060            	3.00691047e+02
1061            	3.00691077e+02
1062            	3.00691106e+02
1063            	3.00691133e+02
1064            	3.00691150e+02
1065            	3.00691178e+02
1066            	3.00691203e+02
1067            	3.00691230e+02
1068            	3.00691255e+02
1069            	3.00691286e+02
1070            	3.00691315e+02
1071            	3.00691335e+02
1072            	3.00691356e+02
1073            	3.00691376e+02
1074            	3.00691396e+02
1075            	3.00691414e+02
1076            	3.00691434e+02
1077            	3.00691453e+02
1078            	3.00691481e+02
1079            	3.00691497e+02
1080            	3.00691515e+02
1081            	3.00691533e+02
1082            	3.00691548e+02
1083            	3.00691561e+02
1084            	3.00691576e+02
1085            	3.00691591e+02
1086            	3.00691609e+02
1087            	3.00691637e+02
1088            	3.00691642e+02
1089            	3.00691653e+02
1090            	3.00691667e+02
1091            	3.00691684e+02
1092            	3.00691703e+02
1093            	3.00691723e+02
1094            	3.00691747e+02
1095            	3.00691771e+02
1096            	3.00691797e+02
1097            	3.00691819e+02
1098            	3.00691846e+02
1099            	3.00691872e+02
1100            	3.00691894e+02
1101            	3.00691919e+02
1102            	3.00691942e+02
1103            	3.00691966e+02
1104            	3.00691989e+02
1105            	3.00692012e+02
1106            	3.00692036e+02
1107            	3.00692054e+02
1108            	3.00692079e+02
1109            	3.00692103e+02
1110            	3.00692126e+02
1111            	3.00692147e+02
1112            	3.00692169e+02
1113            	3.00692190e+02
1114            	3.00692205e+02
1115            	3.00692224e+02
1116            	3.00692241e+02
1117            	3.00692256e+02
1118            	3.00692271e+02
1119            	3.00692285e+02
1120            	3.00692300e+02
1121            	3.00692318e+02
1122            	3.00692336e+02
1123            	3.00692354e+02
1124            	3.00692374e+02
1125            	3.00692395e+02
1126            	3.00692416e+02
1127            	3.00692436e+02
1128            	3.00692455e+02
1129            	3.00692473e+02
1130            	3.00692493e+02
1131            	3.00692511e+02
1132            	3.00692529e+02
1133            	3.00692544e+02
1134            	3.00692560e+02
1135            	3.00692574e+02
1136            	3.00692587e+02
1137            	3.00692597e+02
1138            	3.00692604e+02
1139            	3.00692609e+02
1140            	3.00692612e+02
1141            	3.00692613e+02
1142            	3.00692615e+02
1143            	3.00692617e+02
1144            	3.00692622e+02
1145            	3.00692631e+02
