# Region        : cellZone component_2
# Cells         : 134
# Volume        : 2.38360037e-01
# Time          	volAverage(T)
132             	3.10061478e+02
133             	3.10083144e+02
134             	3.10103808e+02
135             	3.10123877e+02
136             	3.10143896e+02
137             	3.10164239e+02
138             	3.10185192e+02
139             	3.10207357e+02
140             	3.10231239e+02
141             	3.10255005e+02
142             	3.10278013e+02
143             	3.10301178e+02
144             	3.10324210e+02
145             	3.10346422e+02
146             	3.10367171e+02
147             	3.10386910e+02
148             	3.10406018e+02
149             	3.10424423e+02
150             	3.10442616e+02
151             	3.10461290e+02
152             	3.10480160e+02
153             	3.10499136e+02
154             	3.10516405e+02
155             	3.10534080e+02
156             	3.10551335e+02
157             	3.10568239e+02
158             	3.10584094e+02
159             	3.10599791e+02
160             	3.10615578e+02
161             	3.10630530e+02
162             	3.10646834e+02
163             	3.10663608e+02
164             	3.10681107e+02
165             	3.10698990e+02
166             	3.10714514e+02
167             	3.10729095e+02
168             	3.10742729e+02
169             	3.10756285e+02
170             	3.10768797e+02
171             	3.10780669e+02
172             	3.10791953e+02
173             	3.10803369e+02
174             	3.10814783e+02
175             	3.10825824e+02
176             	3.10836998e+02
177             	3.10849053e+02
178             	3.10861234e+02
179             	3.10873840e+02
180             	3.10885062e+02
181             	3.10895664e+02
182             	3.10905541e+02
183             	3.10914659e+02
184             	3.10923473e+02
185             	3.10932435e+02
186             	3.10941834e+02
187             	3.10951651e+02
188             	3.10962405e+02
189             	3.10974140e+02
190             	3.10985459e+02
191             	3.10997336e+02
192             	3.11010031e+02
193             	3.11023039e+02
194             	3.11036020e+02
195             	3.11048196e+02
196             	3.11059105e+02
197             	3.11070162e+02
198             	3.11080253e+02
199             	3.11089913e+02
200             	3.11099188e+02
201             	3.11107753e+02
202             	3.11115933e+02
203             	3.11124465e+02
204             	3.11133077e+02
205             	3.11141130e+02
206             	3.11149090e+02
207             	3.11156792e+02
208             	3.11164599e+02
209             	3.11172087e+02
210             	3.11179072e+02
211             	3.11185532e+02
212             	3.11191870e+02
213             	3.11197886e+02
214             	3.11203525e+02
215             	3.11208742e+02
216             	3.11214056e+02
217             	3.11219780e+02
218             	3.11225671e+02
219             	3.11231690e+02
220             	3.11238013e+02
221             	3.11244670e+02
222             	3.11251747e+02
223             	3.11259228e+02
224             	3.11265929e+02
225             	3.11272572e+02
226             	3.11279677e+02
227             	3.11286593e+02
228             	3.11293722e+02
229             	3.11300459e+02
230             	3.11307039e+02
231             	3.11313283e+02
232             	3.11319228e+02
233             	3.11324897e+02
234             	3.11330193e+02
235             	3.11335536e+02
236             	3.11340806e+02
237             	3.11345936e+02
238             	3.11351170e+02
239             	3.11356456e+02
240             	3.11361800e+02
241             	3.11367095e+02
242             	3.11372049e+02
243             	3.11376487e+02
244             	3.11380659e+02
245             	3.11384588e+02
246             	3.11388285e+02
247             	3.11391720e+02
248             	3.11394980e+02
249             	3.11398361e+02
250             	3.11401879e+02
251             	3.11405440e+02
252             	3.11409195e+02
253             	3.11412980e+02
254             	3.11416843e+02
255             	3.11420568e+02
256             	3.11424549e+02
257             	3.11428499e+02
258             	3.11432445e+02
259             	3.11436344e+02
260             	3.11439864e+02
261             	3.11443378e+02
262             	3.11446742e+02
263             	3.11450039e+02
264             	3.11453475e+02
265             	3.11456991e+02
266             	3.11460228e+02
267             	3.11463644e+02
268             	3.11467239e+02
269             	3.11470697e+02
270             	3.11474050e+02
271             	3.11477228e+02
272             	3.11480275e+02
273             	3.11483208e+02
274             	3.11485971e+02
275             	3.11488457e+02
276             	3.11490722e+02
277             	3.11492906e+02
278             	3.11495038e+02
279             	3.11497144e+02
280             	3.11499209e+02
281             	3.11501261e+02
282             	3.11503414e+02
283             	3.11505592e+02
284             	3.11507783e+02
285             	3.11509942e+02
286             	3.11512065e+02
287             	3.11514146e+02
288             	3.11516173e+02
289             	3.11518189e+02
290             	3.11520136e+02
291             	3.11522126e+02
292             	3.11524277e+02
293             	3.11526399e+02
294             	3.11528518e+02
295             	3.11530773e+02
296             	3.11533157e+02
297             	3.11535641e+02
298             	3.11538192e+02
299             	3.11540778e+02
300             	3.11543426e+02
301             	3.11546000e+02
302             	3.11548662e+02
303             	3.11551310e+02
304             	3.11553905e+02
305             	3.11556426e+02
306             	3.11558851e+02
307             	3.11561162e+02
308             	3.11563368e+02
309             	3.11565435e+02
310             	3.11567399e+02
311             	3.11569270e+02
312             	3.11571106e+02
313             	3.11572983e+02
314             	3.11574622e+02
315             	3.11576026e+02
316             	3.11577515e+02
317             	3.11578978e+02
318             	3.11580360e+02
319             	3.11581676e+02
320             	3.11582943e+02
321             	3.11584157e+02
322             	3.11585289e+02
323             	3.11586239e+02
324             	3.11587248e+02
325             	3.11588237e+02
326             	3.11589248e+02
327             	3.11590293e+02
328             	3.11591402e+02
329             	3.11592600e+02
330             	3.11593901e+02
331             	3.11595318e+02
332             	3.11596836e+02
333             	3.11598470e+02
334             	3.11600198e+02
335             	3.11601994e+02
336             	3.11604072e+02
337             	3.11606022e+02
338             	3.11607975e+02
339             	3.11609884e+02
340             	3.11611701e+02
341             	3.11613573e+02
342             	3.11615386e+02
343             	3.11617088e+02
344             	3.11618679e+02
345             	3.11620174e+02
346             	3.11621592e+02
347             	3.11622940e+02
348             	3.11624221e+02
349             	3.11625376e+02
350             	3.11626528e+02
351             	3.11627573e+02
352             	3.11628578e+02
353             	3.11629519e+02
354             	3.11630382e+02
355             	3.11631225e+02
356             	3.11632012e+02
357             	3.11632757e+02
358             	3.11633454e+02
359             	3.11634114e+02
360             	3.11634741e+02
361             	3.11635336e+02
362             	3.11635901e+02
363             	3.11636444e+02
364             	3.11636974e+02
365             	3.11637504e+02
366             	3.11638043e+02
367             	3.11638598e+02
368             	3.11639186e+02
369             	3.11639822e+02
370             	3.11640497e+02
371             	3.11641249e+02
372             	3.11642055e+02
373             	3.11642956e+02
374             	3.11643906e+02
375             	3.11644926e+02
376             	3.11646012e+02
377             	3.11647151e+02
378             	3.11648342e+02
379             	3.11649578e+02
380             	3.11650846e+02
381             	3.11652132e+02
382             	3.11653420e+02
383             	3.11654696e+02
384             	3.11655945e+02
385             	3.11657151e+02
386             	3.11658165e+02
387             	3.11659232e+02
388             	3.11660250e+02
389             	3.11661190e+02
390             	3.11662064e+02
391             	3.11662902e+02
392             	3.11663730e+02
393             	3.11664571e+02
394             	3.11665455e+02
395             	3.11666317e+02
396             	3.11667184e+02
397             	3.11668075e+02
398             	3.11668984e+02
399             	3.11669888e+02
400             	3.11670779e+02
401             	3.11671650e+02
402             	3.11672505e+02
403             	3.11673355e+02
404             	3.11674208e+02
405             	3.11675005e+02
406             	3.11675763e+02
407             	3.11676439e+02
408             	3.11677105e+02
409             	3.11677730e+02
410             	3.11678297e+02
411             	3.11678810e+02
412             	3.11679277e+02
413             	3.11679676e+02
414             	3.11680072e+02
415             	3.11680446e+02
416             	3.11680797e+02
417             	3.11681133e+02
418             	3.11681443e+02
419             	3.11681737e+02
420             	3.11682015e+02
421             	3.11682372e+02
422             	3.11682641e+02
423             	3.11682852e+02
424             	3.11683064e+02
425             	3.11683320e+02
426             	3.11683541e+02
427             	3.11683742e+02
428             	3.11683946e+02
429             	3.11684192e+02
430             	3.11684452e+02
431             	3.11684713e+02
432             	3.11684921e+02
433             	3.11685018e+02
434             	3.11685233e+02
435             	3.11685463e+02
436             	3.11685680e+02
437             	3.11685895e+02
438             	3.11686143e+02
439             	3.11686575e+02
440             	3.11686974e+02
441             	3.11687436e+02
442             	3.11687991e+02
443             	3.11688608e+02
444             	3.11689205e+02
445             	3.11689837e+02
446             	3.11690463e+02
447             	3.11691053e+02
448             	3.11691617e+02
449             	3.11692168e+02
450             	3.11692721e+02
451             	3.11693302e+02
452             	3.11693861e+02
453             	3.11694423e+02
454             	3.11694995e+02
455             	3.11695528e+02
456             	3.11696101e+02
457             	3.11696681e+02
458             	3.11697253e+02
459             	3.11697822e+02
460             	3.11698363e+02
461             	3.11698890e+02
462             	3.11699429e+02
463             	3.11699970e+02
464             	3.11700515e+02
465             	3.11701181e+02
466             	3.11701774e+02
467             	3.11702378e+02
468             	3.11703009e+02
469             	3.11703645e+02
470             	3.11704253e+02
471             	3.11704810e+02
472             	3.11705305e+02
473             	3.11705733e+02
474             	3.11706087e+02
475             	3.11706358e+02
476             	3.11706480e+02
477             	3.11706556e+02
478             	3.11706569e+02
479             	3.11706535e+02
480             	3.11706472e+02
481             	3.11706370e+02
482             	3.11706266e+02
483             	3.11706181e+02
484             	3.11706128e+02
485             	3.11706114e+02
486             	3.11706147e+02
487             	3.11706232e+02
488             	3.11706304e+02
489             	3.11706468e+02
490             	3.11706686e+02
491             	3.11706912e+02
492             	3.11707152e+02
493             	3.11707414e+02
494             	3.11707720e+02
495             	3.11708023e+02
496             	3.11708339e+02
497             	3.11708661e+02
498             	3.11708986e+02
499             	3.11709536e+02
500             	3.11709967e+02
501             	3.11710399e+02
502             	3.11710876e+02
503             	3.11711360e+02
504             	3.11711796e+02
505             	3.11712201e+02
506             	3.11712639e+02
507             	3.11712960e+02
508             	3.11713290e+02
509             	3.11713595e+02
510             	3.11713916e+02
511             	3.11714191e+02
512             	3.11714461e+02
513             	3.11714744e+02
514             	3.11715032e+02
515             	3.11715398e+02
516             	3.11715688e+02
517             	3.11715976e+02
518             	3.11716250e+02
519             	3.11716473e+02
520             	3.11716614e+02
521             	3.11716679e+02
522             	3.11716718e+02
523             	3.11716674e+02
524             	3.11716540e+02
525             	3.11716329e+02
526             	3.11716074e+02
527             	3.11715815e+02
528             	3.11715557e+02
529             	3.11715327e+02
530             	3.11715129e+02
531             	3.11714996e+02
532             	3.11714948e+02
533             	3.11714992e+02
534             	3.11715104e+02
535             	3.11715282e+02
536             	3.11715498e+02
537             	3.11715734e+02
538             	3.11716022e+02
539             	3.11716312e+02
540             	3.11716563e+02
541             	3.11716817e+02
542             	3.11717053e+02
543             	3.11717268e+02
544             	3.11717465e+02
545             	3.11717655e+02
546             	3.11717856e+02
547             	3.11718030e+02
548             	3.11718214e+02
549             	3.11718421e+02
550             	3.11718654e+02
551             	3.11718924e+02
552             	3.11719195e+02
553             	3.11719480e+02
554             	3.11719788e+02
555             	3.11720083e+02
556             	3.11720338e+02
557             	3.11720570e+02
558             	3.11720758e+02
559             	3.11720888e+02
560             	3.11720956e+02
561             	3.11720953e+02
562             	3.11720895e+02
563             	3.11720790e+02
564             	3.11720650e+02
565             	3.11720360e+02
566             	3.11720107e+02
567             	3.11719835e+02
568             	3.11719603e+02
569             	3.11719297e+02
570             	3.11718988e+02
571             	3.11718713e+02
572             	3.11718476e+02
573             	3.11718270e+02
574             	3.11718091e+02
575             	3.11717934e+02
576             	3.11717800e+02
577             	3.11717692e+02
578             	3.11717722e+02
579             	3.11717713e+02
580             	3.11717745e+02
581             	3.11717867e+02
582             	3.11718073e+02
583             	3.11718319e+02
584             	3.11718557e+02
585             	3.11718769e+02
586             	3.11719038e+02
587             	3.11719298e+02
588             	3.11719487e+02
589             	3.11719620e+02
590             	3.11719750e+02
591             	3.11719872e+02
592             	3.11719923e+02
593             	3.11719923e+02
594             	3.11719896e+02
595             	3.11719814e+02
596             	3.11719740e+02
597             	3.11719579e+02
598             	3.11719376e+02
599             	3.11719149e+02
600             	3.11718914e+02
601             	3.11718713e+02
602             	3.11718536e+02
603             	3.11718389e+02
604             	3.11718282e+02
605             	3.11718204e+02
606             	3.11718042e+02
607             	3.11717969e+02
608             	3.11717910e+02
609             	3.11717819e+02
610             	3.11717704e+02
611             	3.11717585e+02
612             	3.11717514e+02
613             	3.11717419e+02
614             	3.11717316e+02
615             	3.11717271e+02
616             	3.11717270e+02
617             	3.11717217e+02
618             	3.11717147e+02
619             	3.11717066e+02
620             	3.11716961e+02
621             	3.11716825e+02
622             	3.11716643e+02
623             	3.11716434e+02
624             	3.11716205e+02
625             	3.11715940e+02
626             	3.11715648e+02
627             	3.11715339e+02
628             	3.11715024e+02
629             	3.11714714e+02
630             	3.11714416e+02
631             	3.11714138e+02
632             	3.11713888e+02
633             	3.11713675e+02
634             	3.11713496e+02
635             	3.11713356e+02
636             	3.11713253e+02
637             	3.11713194e+02
638             	3.11713180e+02
639             	3.11713208e+02
640             	3.11713275e+02
641             	3.11713379e+02
642             	3.11713519e+02
643             	3.11713683e+02
644             	3.11713798e+02
645             	3.11713980e+02
646             	3.11714184e+02
647             	3.11714391e+02
648             	3.11714583e+02
649             	3.11714795e+02
650             	3.11715024e+02
651             	3.11715274e+02
652             	3.11715549e+02
653             	3.11715857e+02
654             	3.11716177e+02
655             	3.11716528e+02
656             	3.11716914e+02
657             	3.11717383e+02
658             	3.11717842e+02
659             	3.11718315e+02
660             	3.11718803e+02
661             	3.11719291e+02
662             	3.11719764e+02
663             	3.11720204e+02
664             	3.11720599e+02
665             	3.11720941e+02
666             	3.11721227e+02
667             	3.11721454e+02
668             	3.11721620e+02
669             	3.11721725e+02
670             	3.11721770e+02
671             	3.11721756e+02
672             	3.11721695e+02
673             	3.11721578e+02
674             	3.11721427e+02
675             	3.11721348e+02
676             	3.11721191e+02
677             	3.11721009e+02
678             	3.11720842e+02
679             	3.11720682e+02
680             	3.11720507e+02
681             	3.11720340e+02
682             	3.11720163e+02
683             	3.11719966e+02
684             	3.11719752e+02
685             	3.11719394e+02
686             	3.11719115e+02
687             	3.11718848e+02
688             	3.11718577e+02
689             	3.11718325e+02
690             	3.11718122e+02
691             	3.11717998e+02
692             	3.11717960e+02
693             	3.11718008e+02
694             	3.11718141e+02
695             	3.11718366e+02
696             	3.11718668e+02
697             	3.11719048e+02
698             	3.11719468e+02
699             	3.11719939e+02
700             	3.11720437e+02
701             	3.11720799e+02
702             	3.11721236e+02
703             	3.11721650e+02
704             	3.11722003e+02
705             	3.11722295e+02
706             	3.11722543e+02
707             	3.11722782e+02
708             	3.11723093e+02
709             	3.11723282e+02
710             	3.11723431e+02
711             	3.11723575e+02
712             	3.11723742e+02
713             	3.11723905e+02
714             	3.11724045e+02
715             	3.11724152e+02
716             	3.11724223e+02
717             	3.11724261e+02
718             	3.11724267e+02
719             	3.11724240e+02
720             	3.11724185e+02
721             	3.11724105e+02
722             	3.11723982e+02
723             	3.11723821e+02
724             	3.11723614e+02
725             	3.11723392e+02
726             	3.11723156e+02
727             	3.11722914e+02
728             	3.11722679e+02
729             	3.11722469e+02
730             	3.11722309e+02
731             	3.11722214e+02
732             	3.11722127e+02
733             	3.11722068e+02
734             	3.11722033e+02
735             	3.11721994e+02
736             	3.11721943e+02
737             	3.11721792e+02
738             	3.11721686e+02
739             	3.11721552e+02
740             	3.11721371e+02
741             	3.11721156e+02
742             	3.11720925e+02
743             	3.11720699e+02
744             	3.11720463e+02
745             	3.11720228e+02
746             	3.11720018e+02
747             	3.11719847e+02
748             	3.11719720e+02
749             	3.11719646e+02
750             	3.11719629e+02
751             	3.11719721e+02
752             	3.11719836e+02
753             	3.11719995e+02
754             	3.11720174e+02
755             	3.11720313e+02
756             	3.11720485e+02
757             	3.11720635e+02
758             	3.11720742e+02
759             	3.11720813e+02
760             	3.11720897e+02
761             	3.11721048e+02
762             	3.11721368e+02
763             	3.11721577e+02
764             	3.11721799e+02
765             	3.11722038e+02
766             	3.11722239e+02
767             	3.11722372e+02
768             	3.11722437e+02
769             	3.11722438e+02
770             	3.11722341e+02
771             	3.11722132e+02
772             	3.11721828e+02
773             	3.11721457e+02
774             	3.11721057e+02
775             	3.11720633e+02
776             	3.11720194e+02
777             	3.11719769e+02
778             	3.11719369e+02
779             	3.11718853e+02
780             	3.11718483e+02
781             	3.11718166e+02
782             	3.11717860e+02
783             	3.11717572e+02
784             	3.11717338e+02
785             	3.11717255e+02
786             	3.11717263e+02
787             	3.11717237e+02
788             	3.11717263e+02
789             	3.11717347e+02
790             	3.11717436e+02
791             	3.11717514e+02
792             	3.11717605e+02
793             	3.11717732e+02
794             	3.11717888e+02
795             	3.11718057e+02
796             	3.11718224e+02
797             	3.11718355e+02
798             	3.11718510e+02
799             	3.11718699e+02
800             	3.11718937e+02
801             	3.11719258e+02
802             	3.11719603e+02
803             	3.11719985e+02
804             	3.11720418e+02
805             	3.11720879e+02
806             	3.11721373e+02
807             	3.11721891e+02
808             	3.11722420e+02
809             	3.11722946e+02
810             	3.11723447e+02
811             	3.11723905e+02
812             	3.11724311e+02
813             	3.11724660e+02
814             	3.11724949e+02
815             	3.11725172e+02
816             	3.11725255e+02
817             	3.11725319e+02
818             	3.11725318e+02
819             	3.11725240e+02
820             	3.11725089e+02
821             	3.11724879e+02
822             	3.11724622e+02
823             	3.11724326e+02
824             	3.11723999e+02
825             	3.11723664e+02
826             	3.11723322e+02
827             	3.11722985e+02
828             	3.11722672e+02
829             	3.11722573e+02
830             	3.11722402e+02
831             	3.11722284e+02
832             	3.11722268e+02
833             	3.11722346e+02
834             	3.11722501e+02
835             	3.11722661e+02
836             	3.11722743e+02
837             	3.11722943e+02
838             	3.11723154e+02
839             	3.11723338e+02
840             	3.11723498e+02
841             	3.11723647e+02
842             	3.11723868e+02
843             	3.11724015e+02
844             	3.11724241e+02
845             	3.11724404e+02
846             	3.11724543e+02
847             	3.11724684e+02
848             	3.11724793e+02
849             	3.11724819e+02
850             	3.11724820e+02
851             	3.11724707e+02
852             	3.11724498e+02
853             	3.11724265e+02
854             	3.11723976e+02
855             	3.11723664e+02
856             	3.11723238e+02
857             	3.11722872e+02
858             	3.11722557e+02
859             	3.11722293e+02
860             	3.11722070e+02
861             	3.11721916e+02
862             	3.11721826e+02
863             	3.11721812e+02
864             	3.11721900e+02
865             	3.11722015e+02
866             	3.11722165e+02
867             	3.11722337e+02
868             	3.11722497e+02
869             	3.11722733e+02
870             	3.11722870e+02
871             	3.11723049e+02
872             	3.11723179e+02
873             	3.11723296e+02
874             	3.11723418e+02
875             	3.11723543e+02
876             	3.11723663e+02
877             	3.11723671e+02
878             	3.11723668e+02
879             	3.11723685e+02
880             	3.11723666e+02
881             	3.11723642e+02
882             	3.11723578e+02
883             	3.11723506e+02
884             	3.11723576e+02
885             	3.11723583e+02
886             	3.11723584e+02
887             	3.11723498e+02
888             	3.11723467e+02
889             	3.11723418e+02
890             	3.11723322e+02
891             	3.11723179e+02
892             	3.11723006e+02
893             	3.11722811e+02
894             	3.11722612e+02
895             	3.11722417e+02
896             	3.11722226e+02
897             	3.11722040e+02
898             	3.11721892e+02
899             	3.11721773e+02
900             	3.11721621e+02
901             	3.11721531e+02
902             	3.11721465e+02
903             	3.11721412e+02
904             	3.11721393e+02
905             	3.11721356e+02
906             	3.11721351e+02
907             	3.11721373e+02
908             	3.11721416e+02
909             	3.11721485e+02
910             	3.11721561e+02
911             	3.11721656e+02
912             	3.11721771e+02
913             	3.11721902e+02
914             	3.11722186e+02
915             	3.11722380e+02
916             	3.11722557e+02
917             	3.11722736e+02
918             	3.11722890e+02
919             	3.11722991e+02
920             	3.11723028e+02
921             	3.11722992e+02
922             	3.11722897e+02
923             	3.11722731e+02
924             	3.11722494e+02
925             	3.11722189e+02
926             	3.11721835e+02
927             	3.11721434e+02
928             	3.11721000e+02
929             	3.11720548e+02
930             	3.11720098e+02
931             	3.11719671e+02
932             	3.11719270e+02
933             	3.11718894e+02
934             	3.11718543e+02
935             	3.11718216e+02
936             	3.11717932e+02
937             	3.11717672e+02
938             	3.11717425e+02
939             	3.11717190e+02
940             	3.11716969e+02
941             	3.11716764e+02
942             	3.11716576e+02
943             	3.11716404e+02
944             	3.11716248e+02
945             	3.11716112e+02
946             	3.11715996e+02
947             	3.11715906e+02
948             	3.11715849e+02
949             	3.11715823e+02
950             	3.11715836e+02
951             	3.11715886e+02
952             	3.11716018e+02
953             	3.11716148e+02
954             	3.11716309e+02
955             	3.11716507e+02
956             	3.11716734e+02
957             	3.11716975e+02
958             	3.11717219e+02
959             	3.11717456e+02
960             	3.11717681e+02
961             	3.11717954e+02
962             	3.11718144e+02
963             	3.11718313e+02
964             	3.11718460e+02
965             	3.11718576e+02
966             	3.11718650e+02
967             	3.11718621e+02
968             	3.11718479e+02
969             	3.11718361e+02
970             	3.11718201e+02
971             	3.11718004e+02
972             	3.11717794e+02
973             	3.11717612e+02
974             	3.11717465e+02
975             	3.11717336e+02
976             	3.11717190e+02
977             	3.11717075e+02
978             	3.11717038e+02
979             	3.11717045e+02
980             	3.11717080e+02
981             	3.11717142e+02
982             	3.11717231e+02
983             	3.11717290e+02
984             	3.11717328e+02
985             	3.11717346e+02
986             	3.11717335e+02
987             	3.11717299e+02
988             	3.11717253e+02
989             	3.11717192e+02
990             	3.11717132e+02
991             	3.11717091e+02
992             	3.11717041e+02
993             	3.11716993e+02
994             	3.11716986e+02
995             	3.11716994e+02
996             	3.11717019e+02
997             	3.11717077e+02
998             	3.11717176e+02
999             	3.11717329e+02
1000            	3.11717541e+02
1001            	3.11717788e+02
1002            	3.11718052e+02
1003            	3.11718353e+02
1004            	3.11718681e+02
1005            	3.11719005e+02
1006            	3.11719265e+02
1007            	3.11719520e+02
1008            	3.11719751e+02
1009            	3.11719922e+02
1010            	3.11720027e+02
1011            	3.11720032e+02
1012            	3.11720000e+02
1013            	3.11719920e+02
1014            	3.11719802e+02
1015            	3.11719618e+02
1016            	3.11719477e+02
1017            	3.11719288e+02
1018            	3.11719096e+02
1019            	3.11718927e+02
1020            	3.11718784e+02
1021            	3.11718651e+02
1022            	3.11718526e+02
1023            	3.11718343e+02
1024            	3.11718240e+02
1025            	3.11718191e+02
1026            	3.11718199e+02
1027            	3.11718144e+02
1028            	3.11718196e+02
1029            	3.11718383e+02
1030            	3.11718557e+02
1031            	3.11718779e+02
1032            	3.11719046e+02
1033            	3.11719298e+02
1034            	3.11719491e+02
1035            	3.11719640e+02
1036            	3.11719773e+02
1037            	3.11719899e+02
1038            	3.11719985e+02
1039            	3.11719998e+02
1040            	3.11719947e+02
1041            	3.11719844e+02
1042            	3.11719582e+02
1043            	3.11719376e+02
1044            	3.11719169e+02
1045            	3.11718945e+02
1046            	3.11718725e+02
1047            	3.11718591e+02
1048            	3.11718439e+02
1049            	3.11718320e+02
1050            	3.11718248e+02
1051            	3.11718214e+02
1052            	3.11718202e+02
1053            	3.11718191e+02
1054            	3.11718172e+02
1055            	3.11718128e+02
1056            	3.11718090e+02
1057            	3.11718042e+02
1058            	3.11718003e+02
1059            	3.11717907e+02
1060            	3.11717820e+02
1061            	3.11717727e+02
1062            	3.11717624e+02
1063            	3.11717517e+02
1064            	3.11717411e+02
1065            	3.11717310e+02
1066            	3.11717218e+02
1067            	3.11717137e+02
1068            	3.11717076e+02
1069            	3.11717026e+02
1070            	3.11717022e+02
1071            	3.11717091e+02
1072            	3.11717139e+02
1073            	3.11717217e+02
1074            	3.11717337e+02
1075            	3.11717487e+02
1076            	3.11717651e+02
1077            	3.11717813e+02
1078            	3.11717971e+02
1079            	3.11718118e+02
1080            	3.11718243e+02
1081            	3.11718360e+02
1082            	3.11718465e+02
1083            	3.11718537e+02
1084            	3.11718610e+02
1085            	3.11718673e+02
1086            	3.11718720e+02
1087            	3.11718752e+02
1088            	3.11718773e+02
1089            	3.11718782e+02
1090            	3.11718781e+02
1091            	3.11718772e+02
1092            	3.11718760e+02
1093            	3.11718748e+02
1094            	3.11718735e+02
1095            	3.11718725e+02
1096            	3.11718719e+02
1097            	3.11718720e+02
1098            	3.11718730e+02
1099            	3.11718746e+02
1100            	3.11718769e+02
1101            	3.11718798e+02
1102            	3.11718834e+02
1103            	3.11718878e+02
1104            	3.11718931e+02
1105            	3.11718982e+02
1106            	3.11719057e+02
1107            	3.11719147e+02
1108            	3.11719256e+02
1109            	3.11719389e+02
1110            	3.11719552e+02
1111            	3.11719746e+02
1112            	3.11719940e+02
1113            	3.11720162e+02
1114            	3.11720397e+02
1115            	3.11720637e+02
1116            	3.11720872e+02
1117            	3.11721084e+02
1118            	3.11721260e+02
1119            	3.11721396e+02
1120            	3.11721499e+02
1121            	3.11721599e+02
1122            	3.11721655e+02
1123            	3.11721773e+02
1124            	3.11721811e+02
1125            	3.11721828e+02
1126            	3.11721854e+02
1127            	3.11721885e+02
1128            	3.11721898e+02
1129            	3.11721896e+02
1130            	3.11721922e+02
1131            	3.11721957e+02
1132            	3.11721984e+02
1133            	3.11722024e+02
1134            	3.11722073e+02
1135            	3.11722114e+02
1136            	3.11722165e+02
1137            	3.11722214e+02
1138            	3.11722250e+02
1139            	3.11722287e+02
1140            	3.11722326e+02
1141            	3.11722360e+02
1142            	3.11722392e+02
1143            	3.11722446e+02
1144            	3.11722501e+02
1145            	3.11722560e+02
