# Region        : cellZone component_1
# Cells         : 159
# Volume        : 2.73354197e-01
# Time          	volAverage(T)
81              	4.10046419e+02
82              	4.10811365e+02
83              	4.11549251e+02
84              	4.12281432e+02
85              	4.13005450e+02
86              	4.13727555e+02
87              	4.14432333e+02
88              	4.15143683e+02
89              	4.15852399e+02
90              	4.16556856e+02
91              	4.17251484e+02
92              	4.17939424e+02
93              	4.18599608e+02
94              	4.19248168e+02
95              	4.19893458e+02
96              	4.20535225e+02
97              	4.21180715e+02
98              	4.21820325e+02
99              	4.22441410e+02
100             	4.23044926e+02
101             	4.23628599e+02
102             	4.24195406e+02
103             	4.24748718e+02
104             	4.25306901e+02
105             	4.25834367e+02
106             	4.26360988e+02
107             	4.26884489e+02
108             	4.27403529e+02
109             	4.27941564e+02
110             	4.28479576e+02
111             	4.29034065e+02
112             	4.29593941e+02
113             	4.30154863e+02
114             	4.30710363e+02
115             	4.31300585e+02
116             	4.31821529e+02
117             	4.32348250e+02
118             	4.32853100e+02
119             	4.33333927e+02
120             	4.33826848e+02
121             	4.34283569e+02
122             	4.34699939e+02
123             	4.35106510e+02
124             	4.35496607e+02
125             	4.35874265e+02
126             	4.36247824e+02
127             	4.36582143e+02
128             	4.36900659e+02
129             	4.37196983e+02
130             	4.37489847e+02
131             	4.37757970e+02
132             	4.38022367e+02
133             	4.38290597e+02
134             	4.38590385e+02
135             	4.38933612e+02
136             	4.39299409e+02
137             	4.39689574e+02
138             	4.40129009e+02
139             	4.40599500e+02
140             	4.41050365e+02
141             	4.41467894e+02
142             	4.41840641e+02
143             	4.42168535e+02
144             	4.42460588e+02
145             	4.42736401e+02
146             	4.42948871e+02
147             	4.43125367e+02
148             	4.43276335e+02
149             	4.43417729e+02
150             	4.43566131e+02
151             	4.43744296e+02
152             	4.43940737e+02
153             	4.44154295e+02
154             	4.44398132e+02
155             	4.44683462e+02
156             	4.44983278e+02
157             	4.45303560e+02
158             	4.45661095e+02
159             	4.46069027e+02
160             	4.46489735e+02
161             	4.46943194e+02
162             	4.47434271e+02
163             	4.47863212e+02
164             	4.48345333e+02
165             	4.48812644e+02
166             	4.49278657e+02
167             	4.49740550e+02
168             	4.50161096e+02
169             	4.50562918e+02
170             	4.50982782e+02
171             	4.51360274e+02
172             	4.51694577e+02
173             	4.51927110e+02
174             	4.52138206e+02
175             	4.52299476e+02
176             	4.52465979e+02
177             	4.52635733e+02
178             	4.52808910e+02
179             	4.52952019e+02
180             	4.52964463e+02
181             	4.52764616e+02
182             	4.52423586e+02
183             	4.51957153e+02
184             	4.51378912e+02
185             	4.50704518e+02
186             	4.50084075e+02
187             	4.49497130e+02
188             	4.48919172e+02
189             	4.48397457e+02
190             	4.47859702e+02
191             	4.47330465e+02
192             	4.46840013e+02
193             	4.46353620e+02
194             	4.45880223e+02
195             	4.45422535e+02
196             	4.44964912e+02
197             	4.44511285e+02
198             	4.44089162e+02
199             	4.43669412e+02
200             	4.43276381e+02
201             	4.42856996e+02
202             	4.42485309e+02
203             	4.42109759e+02
204             	4.41713932e+02
205             	4.41319698e+02
206             	4.40928657e+02
207             	4.40540714e+02
208             	4.40187767e+02
209             	4.39822310e+02
210             	4.39462777e+02
211             	4.39128061e+02
212             	4.38836709e+02
213             	4.38529455e+02
214             	4.38241220e+02
215             	4.37926812e+02
216             	4.37608492e+02
217             	4.37278416e+02
218             	4.36896430e+02
219             	4.36566663e+02
220             	4.36258024e+02
221             	4.35971903e+02
222             	4.35656235e+02
223             	4.35367527e+02
224             	4.35067437e+02
225             	4.34770615e+02
226             	4.34457902e+02
227             	4.00603305e+02
228             	4.00207456e+02
229             	4.00651377e+02
230             	3.93772574e+02
231             	3.93542564e+02
232             	3.92852761e+02
233             	3.99234666e+02
234             	4.04145534e+02
235             	4.01954937e+02
236             	4.10704464e+02
237             	4.16430793e+02
238             	4.33184979e+02
239             	4.70284957e+02
240             	4.92193716e+02
241             	2.50000000e+02
242             	2.78819923e+02
243             	2.59893346e+02
244             	2.50000000e+02
245             	4.58815852e+02
246             	6.00000000e+02
