# Region        : cellZone component_1
# Cells         : 262
# Volume        : 5.20633816e-01
# Time          	volAverage(T)
215             	3.08308133e+02
216             	3.08318081e+02
217             	3.08327883e+02
218             	3.08337626e+02
219             	3.08347252e+02
220             	3.08356707e+02
221             	3.08366047e+02
222             	3.08375254e+02
223             	3.08384397e+02
224             	3.08393317e+02
225             	3.08402127e+02
226             	3.08410835e+02
227             	3.08419490e+02
228             	3.08428064e+02
229             	3.08436581e+02
230             	3.08445050e+02
231             	3.08453449e+02
232             	3.08461793e+02
233             	3.08470080e+02
234             	3.08478323e+02
235             	3.08486529e+02
236             	3.08494695e+02
237             	3.08502807e+02
238             	3.08510845e+02
239             	3.08518783e+02
240             	3.08526468e+02
241             	3.08534180e+02
242             	3.08541798e+02
243             	3.08549195e+02
244             	3.08556659e+02
245             	3.08564046e+02
246             	3.08571359e+02
247             	3.08578563e+02
248             	3.08585664e+02
249             	3.08592676e+02
250             	3.08599607e+02
251             	3.08606502e+02
252             	3.08613353e+02
253             	3.08620098e+02
254             	3.08626867e+02
255             	3.08633614e+02
256             	3.08640306e+02
257             	3.08646919e+02
258             	3.08653296e+02
259             	3.08659679e+02
260             	3.08666038e+02
261             	3.08672310e+02
262             	3.08678487e+02
263             	3.08684560e+02
264             	3.08690561e+02
265             	3.08696423e+02
266             	3.08702219e+02
267             	3.08707949e+02
268             	3.08713764e+02
269             	3.08719375e+02
270             	3.08724949e+02
271             	3.08730463e+02
272             	3.08736015e+02
273             	3.08741395e+02
274             	3.08746830e+02
275             	3.08752231e+02
276             	3.08757581e+02
277             	3.08762814e+02
278             	3.08767985e+02
279             	3.08773133e+02
280             	3.08778210e+02
281             	3.08783188e+02
282             	3.08788048e+02
283             	3.08792833e+02
284             	3.08797532e+02
285             	3.08802217e+02
286             	3.08806940e+02
287             	3.08811664e+02
288             	3.08816379e+02
289             	3.08821071e+02
290             	3.08825744e+02
291             	3.08830387e+02
292             	3.08834996e+02
293             	3.08839546e+02
294             	3.08843989e+02
295             	3.08848358e+02
296             	3.08852718e+02
297             	3.08857016e+02
298             	3.08861245e+02
299             	3.08865383e+02
300             	3.08869443e+02
301             	3.08873456e+02
302             	3.08877384e+02
303             	3.08881269e+02
304             	3.08885142e+02
305             	3.08889011e+02
306             	3.08892861e+02
307             	3.08896695e+02
308             	3.08900534e+02
309             	3.08904306e+02
310             	3.08908075e+02
311             	3.08911785e+02
312             	3.08915431e+02
313             	3.08919047e+02
314             	3.08922557e+02
315             	3.08926010e+02
316             	3.08929434e+02
317             	3.08932803e+02
318             	3.08936160e+02
319             	3.08939439e+02
320             	3.08942746e+02
321             	3.08945967e+02
322             	3.08949148e+02
323             	3.08952311e+02
324             	3.08955366e+02
325             	3.08958408e+02
326             	3.08961430e+02
327             	3.08964428e+02
328             	3.08967429e+02
329             	3.08970430e+02
330             	3.08973378e+02
331             	3.08976334e+02
332             	3.08979290e+02
333             	3.08982251e+02
334             	3.08985174e+02
335             	3.08987970e+02
336             	3.08990744e+02
337             	3.08993506e+02
338             	3.08996232e+02
339             	3.08998918e+02
340             	3.09001554e+02
341             	3.09004150e+02
342             	3.09006722e+02
343             	3.09009275e+02
344             	3.09011791e+02
345             	3.09014290e+02
346             	3.09016747e+02
347             	3.09019172e+02
348             	3.09021554e+02
349             	3.09023965e+02
350             	3.09026351e+02
351             	3.09028738e+02
352             	3.09031107e+02
353             	3.09033461e+02
354             	3.09035808e+02
355             	3.09038147e+02
356             	3.09040485e+02
357             	3.09042811e+02
358             	3.09045075e+02
359             	3.09047278e+02
360             	3.09049480e+02
361             	3.09051659e+02
362             	3.09053799e+02
363             	3.09055900e+02
364             	3.09057958e+02
365             	3.09059990e+02
366             	3.09061985e+02
367             	3.09063998e+02
368             	3.09066008e+02
369             	3.09067996e+02
370             	3.09069944e+02
371             	3.09071878e+02
372             	3.09073804e+02
373             	3.09075730e+02
374             	3.09077630e+02
375             	3.09079526e+02
376             	3.09081395e+02
377             	3.09083232e+02
378             	3.09085054e+02
379             	3.09086851e+02
380             	3.09088624e+02
381             	3.09090370e+02
382             	3.09092087e+02
383             	3.09093771e+02
384             	3.09095439e+02
385             	3.09097087e+02
386             	3.09098714e+02
387             	3.09100321e+02
388             	3.09101894e+02
389             	3.09103455e+02
390             	3.09105010e+02
391             	3.09106571e+02
392             	3.09108120e+02
393             	3.09109663e+02
394             	3.09111204e+02
395             	3.09112742e+02
396             	3.09114227e+02
397             	3.09115685e+02
398             	3.09117138e+02
399             	3.09118565e+02
400             	3.09119982e+02
401             	3.09121359e+02
402             	3.09122723e+02
403             	3.09124069e+02
404             	3.09125420e+02
405             	3.09126782e+02
406             	3.09128089e+02
407             	3.09129391e+02
408             	3.09130687e+02
409             	3.09131971e+02
410             	3.09133247e+02
411             	3.09134517e+02
412             	3.09135759e+02
413             	3.09137001e+02
414             	3.09138231e+02
415             	3.09139445e+02
416             	3.09140663e+02
417             	3.09141870e+02
418             	3.09143055e+02
419             	3.09144215e+02
420             	3.09145361e+02
421             	3.09146487e+02
422             	3.09147594e+02
423             	3.09148693e+02
424             	3.09149772e+02
425             	3.09150856e+02
426             	3.09151936e+02
427             	3.09153014e+02
428             	3.09154080e+02
429             	3.09155143e+02
430             	3.09156185e+02
431             	3.09157227e+02
432             	3.09158246e+02
433             	3.09159261e+02
434             	3.09160259e+02
435             	3.09161239e+02
436             	3.09162215e+02
437             	3.09163182e+02
438             	3.09164133e+02
439             	3.09165075e+02
440             	3.09166002e+02
441             	3.09166916e+02
442             	3.09167813e+02
443             	3.09168708e+02
444             	3.09169597e+02
445             	3.09170467e+02
446             	3.09171321e+02
447             	3.09172166e+02
448             	3.09173003e+02
449             	3.09173826e+02
450             	3.09174645e+02
451             	3.09175463e+02
452             	3.09176278e+02
453             	3.09177086e+02
454             	3.09177885e+02
455             	3.09178675e+02
456             	3.09179455e+02
457             	3.09180226e+02
458             	3.09180987e+02
459             	3.09181744e+02
460             	3.09182481e+02
461             	3.09183219e+02
462             	3.09183947e+02
463             	3.09184677e+02
464             	3.09185399e+02
465             	3.09186107e+02
466             	3.09186803e+02
467             	3.09187489e+02
468             	3.09188171e+02
469             	3.09188850e+02
470             	3.09189518e+02
471             	3.09190182e+02
472             	3.09190839e+02
473             	3.09191488e+02
474             	3.09192128e+02
475             	3.09192764e+02
476             	3.09193393e+02
477             	3.09194017e+02
478             	3.09194634e+02
479             	3.09195251e+02
480             	3.09195869e+02
481             	3.09196481e+02
482             	3.09197082e+02
483             	3.09197678e+02
484             	3.09198267e+02
485             	3.09198843e+02
486             	3.09199405e+02
487             	3.09199963e+02
488             	3.09200514e+02
489             	3.09201059e+02
490             	3.09201596e+02
491             	3.09202136e+02
492             	3.09202670e+02
493             	3.09203195e+02
494             	3.09203712e+02
495             	3.09204228e+02
496             	3.09204737e+02
497             	3.09205241e+02
498             	3.09205737e+02
499             	3.09206238e+02
500             	3.09206738e+02
501             	3.09207233e+02
502             	3.09207719e+02
503             	3.09208203e+02
504             	3.09208674e+02
505             	3.09209138e+02
506             	3.09209588e+02
507             	3.09210032e+02
508             	3.09210471e+02
509             	3.09210906e+02
510             	3.09211338e+02
511             	3.09211774e+02
512             	3.09212207e+02
513             	3.09212634e+02
514             	3.09213055e+02
515             	3.09213473e+02
516             	3.09213886e+02
517             	3.09214293e+02
518             	3.09214696e+02
519             	3.09215101e+02
520             	3.09215501e+02
521             	3.09215895e+02
522             	3.09216285e+02
523             	3.09216674e+02
524             	3.09217055e+02
525             	3.09217423e+02
526             	3.09217781e+02
527             	3.09218140e+02
528             	3.09218497e+02
529             	3.09218850e+02
530             	3.09219201e+02
531             	3.09219558e+02
532             	3.09219915e+02
533             	3.09220266e+02
534             	3.09220613e+02
535             	3.09220956e+02
536             	3.09221283e+02
537             	3.09221610e+02
538             	3.09221932e+02
539             	3.09222255e+02
540             	3.09222576e+02
541             	3.09222888e+02
542             	3.09223197e+02
543             	3.09223509e+02
544             	3.09223816e+02
545             	3.09224117e+02
546             	3.09224411e+02
547             	3.09224707e+02
548             	3.09225001e+02
549             	3.09225295e+02
550             	3.09225586e+02
551             	3.09225875e+02
552             	3.09226164e+02
553             	3.09226451e+02
554             	3.09226731e+02
555             	3.09227006e+02
556             	3.09227273e+02
557             	3.09227535e+02
558             	3.09227793e+02
559             	3.09228053e+02
560             	3.09228311e+02
561             	3.09228566e+02
562             	3.09228818e+02
563             	3.09229071e+02
564             	3.09229319e+02
565             	3.09229561e+02
566             	3.09229797e+02
567             	3.09230033e+02
568             	3.09230266e+02
569             	3.09230500e+02
570             	3.09230733e+02
571             	3.09230968e+02
572             	3.09231201e+02
573             	3.09231432e+02
574             	3.09231658e+02
575             	3.09231880e+02
576             	3.09232097e+02
577             	3.09232310e+02
578             	3.09232520e+02
579             	3.09232730e+02
580             	3.09232939e+02
581             	3.09233148e+02
582             	3.09233354e+02
583             	3.09233560e+02
584             	3.09233762e+02
585             	3.09233958e+02
586             	3.09234146e+02
587             	3.09234335e+02
588             	3.09234521e+02
589             	3.09234708e+02
590             	3.09234894e+02
591             	3.09235083e+02
592             	3.09235270e+02
593             	3.09235455e+02
594             	3.09235636e+02
595             	3.09235812e+02
596             	3.09235984e+02
597             	3.09236154e+02
598             	3.09236323e+02
599             	3.09236493e+02
600             	3.09236664e+02
601             	3.09236835e+02
602             	3.09237004e+02
603             	3.09237172e+02
604             	3.09237336e+02
605             	3.09237471e+02
606             	3.09237623e+02
607             	3.09237776e+02
608             	3.09237928e+02
609             	3.09238057e+02
610             	3.09238182e+02
611             	3.09238327e+02
612             	3.09238469e+02
613             	3.09238599e+02
614             	3.09238721e+02
615             	3.09238854e+02
616             	3.09238980e+02
617             	3.09239096e+02
618             	3.09239208e+02
619             	3.09239337e+02
620             	3.09239466e+02
621             	3.09239586e+02
622             	3.09239700e+02
623             	3.09239831e+02
624             	3.09239958e+02
625             	3.09240071e+02
626             	3.09240174e+02
627             	3.09240292e+02
628             	3.09240406e+02
629             	3.09240514e+02
630             	3.09240618e+02
631             	3.09240737e+02
632             	3.09240854e+02
633             	3.09240962e+02
634             	3.09241063e+02
635             	3.09241173e+02
636             	3.09241277e+02
637             	3.09241374e+02
638             	3.09241467e+02
639             	3.09241576e+02
640             	3.09241682e+02
641             	3.09241782e+02
642             	3.09241878e+02
643             	3.09241988e+02
644             	3.09242092e+02
645             	3.09242184e+02
646             	3.09242269e+02
647             	3.09242363e+02
648             	3.09242456e+02
649             	3.09242544e+02
650             	3.09242630e+02
651             	3.09242727e+02
652             	3.09242823e+02
653             	3.09242911e+02
654             	3.09242995e+02
655             	3.09243084e+02
656             	3.09243168e+02
657             	3.09243245e+02
658             	3.09243321e+02
659             	3.09243409e+02
660             	3.09243496e+02
661             	3.09243577e+02
662             	3.09243657e+02
663             	3.09243747e+02
664             	3.09243833e+02
665             	3.09243908e+02
666             	3.09243979e+02
667             	3.09244057e+02
668             	3.09244135e+02
669             	3.09244209e+02
670             	3.09244283e+02
671             	3.09244365e+02
672             	3.09244445e+02
673             	3.09244519e+02
674             	3.09244589e+02
675             	3.09244662e+02
676             	3.09244729e+02
677             	3.09244791e+02
678             	3.09244853e+02
679             	3.09244924e+02
680             	3.09244993e+02
681             	3.09245060e+02
682             	3.09245127e+02
683             	3.09245202e+02
684             	3.09245273e+02
685             	3.09245335e+02
686             	3.09245394e+02
687             	3.09245460e+02
688             	3.09245525e+02
689             	3.09245587e+02
690             	3.09245649e+02
691             	3.09245719e+02
692             	3.09245784e+02
693             	3.09245847e+02
694             	3.09245906e+02
695             	3.09245966e+02
696             	3.09246022e+02
697             	3.09246073e+02
698             	3.09246125e+02
699             	3.09246183e+02
700             	3.09246240e+02
701             	3.09246296e+02
702             	3.09246353e+02
703             	3.09246417e+02
704             	3.09246478e+02
705             	3.09246531e+02
706             	3.09246581e+02
707             	3.09246636e+02
708             	3.09246688e+02
709             	3.09246740e+02
710             	3.09246792e+02
711             	3.09246850e+02
712             	3.09246906e+02
713             	3.09246959e+02
714             	3.09247009e+02
715             	3.09247058e+02
716             	3.09247102e+02
717             	3.09247144e+02
718             	3.09247186e+02
719             	3.09247234e+02
720             	3.09247283e+02
721             	3.09247330e+02
722             	3.09247378e+02
723             	3.09247431e+02
724             	3.09247481e+02
725             	3.09247526e+02
726             	3.09247568e+02
727             	3.09247613e+02
728             	3.09247655e+02
729             	3.09247699e+02
730             	3.09247744e+02
731             	3.09247793e+02
732             	3.09247840e+02
733             	3.09247885e+02
734             	3.09247927e+02
735             	3.09247968e+02
736             	3.09248005e+02
737             	3.09248040e+02
738             	3.09248075e+02
739             	3.09248116e+02
740             	3.09248157e+02
741             	3.09248197e+02
742             	3.09248238e+02
743             	3.09248282e+02
744             	3.09248323e+02
745             	3.09248359e+02
746             	3.09248393e+02
747             	3.09248428e+02
748             	3.09248463e+02
749             	3.09248499e+02
750             	3.09248536e+02
751             	3.09248577e+02
752             	3.09248615e+02
753             	3.09248653e+02
754             	3.09248688e+02
755             	3.09248722e+02
756             	3.09248752e+02
757             	3.09248780e+02
758             	3.09248808e+02
759             	3.09248841e+02
760             	3.09248874e+02
761             	3.09248908e+02
762             	3.09248942e+02
763             	3.09248980e+02
764             	3.09249016e+02
765             	3.09249046e+02
766             	3.09249074e+02
767             	3.09249104e+02
768             	3.09249134e+02
769             	3.09249164e+02
770             	3.09249196e+02
771             	3.09249231e+02
772             	3.09249264e+02
773             	3.09249296e+02
774             	3.09249326e+02
775             	3.09249354e+02
776             	3.09249377e+02
777             	3.09249400e+02
778             	3.09249423e+02
779             	3.09249451e+02
780             	3.09249479e+02
781             	3.09249508e+02
782             	3.09249538e+02
783             	3.09249571e+02
784             	3.09249601e+02
785             	3.09249626e+02
786             	3.09249649e+02
787             	3.09249673e+02
788             	3.09249698e+02
789             	3.09249723e+02
790             	3.09249749e+02
791             	3.09249778e+02
792             	3.09249807e+02
793             	3.09249834e+02
794             	3.09249859e+02
795             	3.09249882e+02
796             	3.09249902e+02
797             	3.09249921e+02
798             	3.09249940e+02
799             	3.09249964e+02
800             	3.09249988e+02
801             	3.09250013e+02
802             	3.09250038e+02
803             	3.09250066e+02
804             	3.09250091e+02
805             	3.09250112e+02
806             	3.09250130e+02
807             	3.09250149e+02
808             	3.09250169e+02
809             	3.09250190e+02
810             	3.09250212e+02
811             	3.09250237e+02
812             	3.09250261e+02
813             	3.09250285e+02
814             	3.09250307e+02
815             	3.09250327e+02
816             	3.09250343e+02
817             	3.09250358e+02
818             	3.09250375e+02
819             	3.09250396e+02
820             	3.09250417e+02
821             	3.09250438e+02
822             	3.09250460e+02
823             	3.09250485e+02
824             	3.09250506e+02
825             	3.09250523e+02
826             	3.09250538e+02
827             	3.09250553e+02
828             	3.09250568e+02
829             	3.09250585e+02
830             	3.09250604e+02
831             	3.09250625e+02
832             	3.09250646e+02
833             	3.09250667e+02
834             	3.09250686e+02
835             	3.09250702e+02
836             	3.09250716e+02
837             	3.09250729e+02
838             	3.09250744e+02
839             	3.09250761e+02
840             	3.09250780e+02
841             	3.09250799e+02
842             	3.09250818e+02
843             	3.09250840e+02
844             	3.09250859e+02
845             	3.09250873e+02
846             	3.09250885e+02
847             	3.09250897e+02
848             	3.09250910e+02
849             	3.09250924e+02
850             	3.09250939e+02
851             	3.09250957e+02
852             	3.09250974e+02
853             	3.09250992e+02
854             	3.09251007e+02
855             	3.09251019e+02
856             	3.09251029e+02
857             	3.09251039e+02
858             	3.09251050e+02
859             	3.09251064e+02
860             	3.09251080e+02
861             	3.09251097e+02
862             	3.09251114e+02
863             	3.09251134e+02
864             	3.09251150e+02
865             	3.09251162e+02
866             	3.09251172e+02
867             	3.09251181e+02
868             	3.09251191e+02
869             	3.09251203e+02
870             	3.09251216e+02
871             	3.09251231e+02
872             	3.09251245e+02
873             	3.09251259e+02
874             	3.09251272e+02
875             	3.09251281e+02
876             	3.09251288e+02
877             	3.09251294e+02
878             	3.09251302e+02
879             	3.09251313e+02
880             	3.09251325e+02
881             	3.09251338e+02
882             	3.09251352e+02
883             	3.09251368e+02
884             	3.09251382e+02
885             	3.09251392e+02
886             	3.09251400e+02
887             	3.09251407e+02
888             	3.09251416e+02
889             	3.09251426e+02
890             	3.09251437e+02
891             	3.09251450e+02
892             	3.09251463e+02
893             	3.09251476e+02
894             	3.09251487e+02
895             	3.09251496e+02
896             	3.09251502e+02
897             	3.09251508e+02
898             	3.09251516e+02
899             	3.09251526e+02
900             	3.09251538e+02
901             	3.09251550e+02
902             	3.09251563e+02
903             	3.09251577e+02
904             	3.09251589e+02
905             	3.09251597e+02
906             	3.09251603e+02
907             	3.09251609e+02
908             	3.09251615e+02
909             	3.09251623e+02
910             	3.09251633e+02
911             	3.09251644e+02
912             	3.09251654e+02
913             	3.09251666e+02
914             	3.09251675e+02
915             	3.09251681e+02
916             	3.09251685e+02
917             	3.09251688e+02
918             	3.09251693e+02
919             	3.09251701e+02
920             	3.09251710e+02
921             	3.09251720e+02
922             	3.09251732e+02
923             	3.09251745e+02
924             	3.09251756e+02
925             	3.09251763e+02
926             	3.09251767e+02
927             	3.09251772e+02
928             	3.09251777e+02
929             	3.09251784e+02
930             	3.09251793e+02
931             	3.09251802e+02
932             	3.09251812e+02
933             	3.09251821e+02
934             	3.09251829e+02
935             	3.09251834e+02
936             	3.09251836e+02
937             	3.09251838e+02
938             	3.09251842e+02
939             	3.09251849e+02
940             	3.09251857e+02
941             	3.09251866e+02
942             	3.09251877e+02
943             	3.09251889e+02
944             	3.09251898e+02
945             	3.09251904e+02
946             	3.09251907e+02
947             	3.09251909e+02
948             	3.09251913e+02
949             	3.09251919e+02
950             	3.09251925e+02
951             	3.09251933e+02
952             	3.09251942e+02
953             	3.09251950e+02
954             	3.09251957e+02
955             	3.09251961e+02
956             	3.09251962e+02
957             	3.09251963e+02
958             	3.09251966e+02
959             	3.09251972e+02
960             	3.09251979e+02
961             	3.09251987e+02
962             	3.09251996e+02
963             	3.09252007e+02
964             	3.09252016e+02
965             	3.09252021e+02
966             	3.09252024e+02
967             	3.09252026e+02
968             	3.09252030e+02
969             	3.09252035e+02
970             	3.09252043e+02
971             	3.09252051e+02
972             	3.09252059e+02
973             	3.09252068e+02
974             	3.09252074e+02
975             	3.09252078e+02
976             	3.09252079e+02
977             	3.09252079e+02
978             	3.09252081e+02
979             	3.09252085e+02
980             	3.09252091e+02
981             	3.09252098e+02
982             	3.09252106e+02
983             	3.09252114e+02
984             	3.09252121e+02
985             	3.09252124e+02
986             	3.09252125e+02
987             	3.09252126e+02
988             	3.09252128e+02
989             	3.09252132e+02
990             	3.09252137e+02
991             	3.09252144e+02
992             	3.09252151e+02
993             	3.09252158e+02
994             	3.09252163e+02
995             	3.09252165e+02
996             	3.09252165e+02
997             	3.09252165e+02
998             	3.09252167e+02
999             	3.09252171e+02
1000            	3.09252176e+02
1001            	3.09252183e+02
1002            	3.09252191e+02
1003            	3.09252200e+02
1004            	3.09252207e+02
1005            	3.09252210e+02
1006            	3.09252211e+02
1007            	3.09252211e+02
1008            	3.09252213e+02
1009            	3.09252216e+02
1010            	3.09252221e+02
1011            	3.09252227e+02
1012            	3.09252233e+02
1013            	3.09252239e+02
1014            	3.09252244e+02
1015            	3.09252245e+02
1016            	3.09252245e+02
1017            	3.09252243e+02
1018            	3.09252243e+02
1019            	3.09252246e+02
1020            	3.09252250e+02
1021            	3.09252255e+02
1022            	3.09252261e+02
1023            	3.09252268e+02
1024            	3.09252273e+02
1025            	3.09252275e+02
1026            	3.09252275e+02
1027            	3.09252274e+02
1028            	3.09252275e+02
1029            	3.09252278e+02
1030            	3.09252282e+02
1031            	3.09252288e+02
1032            	3.09252295e+02
1033            	3.09252301e+02
1034            	3.09252306e+02
1035            	3.09252307e+02
1036            	3.09252305e+02
1037            	3.09252304e+02
1038            	3.09252303e+02
1039            	3.09252305e+02
1040            	3.09252309e+02
1041            	3.09252314e+02
1042            	3.09252320e+02
1043            	3.09252327e+02
1044            	3.09252332e+02
1045            	3.09252334e+02
1046            	3.09252334e+02
1047            	3.09252333e+02
1048            	3.09252334e+02
1049            	3.09252336e+02
1050            	3.09252341e+02
1051            	3.09252346e+02
1052            	3.09252352e+02
1053            	3.09252359e+02
1054            	3.09252363e+02
1055            	3.09252364e+02
1056            	3.09252363e+02
1057            	3.09252361e+02
1058            	3.09252360e+02
1059            	3.09252361e+02
1060            	3.09252364e+02
1061            	3.09252368e+02
1062            	3.09252373e+02
1063            	3.09252380e+02
1064            	3.09252384e+02
1065            	3.09252385e+02
1066            	3.09252384e+02
1067            	3.09252382e+02
1068            	3.09252382e+02
1069            	3.09252384e+02
1070            	3.09252387e+02
1071            	3.09252392e+02
1072            	3.09252398e+02
1073            	3.09252404e+02
1074            	3.09252408e+02
1075            	3.09252409e+02
1076            	3.09252407e+02
1077            	3.09252405e+02
1078            	3.09252404e+02
1079            	3.09252406e+02
1080            	3.09252410e+02
1081            	3.09252415e+02
1082            	3.09252420e+02
1083            	3.09252427e+02
1084            	3.09252432e+02
1085            	3.09252433e+02
1086            	3.09252431e+02
1087            	3.09252429e+02
1088            	3.09252428e+02
1089            	3.09252430e+02
1090            	3.09252432e+02
1091            	3.09252437e+02
1092            	3.09252441e+02
1093            	3.09252446e+02
1094            	3.09252449e+02
1095            	3.09252448e+02
1096            	3.09252445e+02
1097            	3.09252442e+02
1098            	3.09252440e+02
1099            	3.09252441e+02
1100            	3.09252443e+02
1101            	3.09252447e+02
1102            	3.09252451e+02
1103            	3.09252457e+02
1104            	3.09252461e+02
1105            	3.09252461e+02
1106            	3.09252459e+02
1107            	3.09252457e+02
1108            	3.09252456e+02
1109            	3.09252457e+02
1110            	3.09252460e+02
1111            	3.09252464e+02
1112            	3.09252469e+02
1113            	3.09252473e+02
1114            	3.09252477e+02
1115            	3.09252476e+02
1116            	3.09252474e+02
1117            	3.09252471e+02
1118            	3.09252470e+02
1119            	3.09252471e+02
1120            	3.09252474e+02
1121            	3.09252478e+02
1122            	3.09252483e+02
1123            	3.09252488e+02
1124            	3.09252491e+02
1125            	3.09252491e+02
1126            	3.09252488e+02
1127            	3.09252484e+02
1128            	3.09252482e+02
1129            	3.09252483e+02
1130            	3.09252486e+02
1131            	3.09252490e+02
1132            	3.09252494e+02
1133            	3.09252499e+02
1134            	3.09252503e+02
1135            	3.09252503e+02
1136            	3.09252500e+02
1137            	3.09252498e+02
1138            	3.09252496e+02
1139            	3.09252496e+02
1140            	3.09252498e+02
1141            	3.09252501e+02
1142            	3.09252505e+02
1143            	3.09252509e+02
1144            	3.09252512e+02
1145            	3.09252512e+02
