# Region        : cellZone pcb
# Cells         : 536
# Volume        : 1.12942260e+00
# Time          	volAverage(T)
293             	3.05401060e+02
294             	3.05403207e+02
295             	3.05405335e+02
296             	3.05407444e+02
297             	3.05409534e+02
298             	3.05411602e+02
299             	3.05413647e+02
300             	3.05415666e+02
301             	3.05417658e+02
302             	3.05419616e+02
303             	3.05421558e+02
304             	3.05423465e+02
305             	3.05425337e+02
306             	3.05427181e+02
307             	3.05428978e+02
308             	3.05430755e+02
309             	3.05432500e+02
310             	3.05434209e+02
311             	3.05435889e+02
312             	3.05437540e+02
313             	3.05439161e+02
314             	3.05440760e+02
315             	3.05442336e+02
316             	3.05443897e+02
317             	3.05445452e+02
318             	3.05446995e+02
319             	3.05448515e+02
320             	3.05450024e+02
321             	3.05451520e+02
322             	3.05452985e+02
323             	3.05454422e+02
324             	3.05455864e+02
325             	3.05457286e+02
326             	3.05458688e+02
327             	3.05460067e+02
328             	3.05461428e+02
329             	3.05462770e+02
330             	3.05464089e+02
331             	3.05465387e+02
332             	3.05466667e+02
333             	3.05467930e+02
334             	3.05469179e+02
335             	3.05470426e+02
336             	3.05471656e+02
337             	3.05472867e+02
338             	3.05474067e+02
339             	3.05475257e+02
340             	3.05476435e+02
341             	3.05477603e+02
342             	3.05478758e+02
343             	3.05479901e+02
344             	3.05481031e+02
345             	3.05482145e+02
346             	3.05483247e+02
347             	3.05484324e+02
348             	3.05485396e+02
349             	3.05486454e+02
350             	3.05487493e+02
351             	3.05488516e+02
352             	3.05489523e+02
353             	3.05490514e+02
354             	3.05491491e+02
355             	3.05492453e+02
356             	3.05493400e+02
357             	3.05494334e+02
358             	3.05495254e+02
359             	3.05496159e+02
360             	3.05497048e+02
361             	3.05497927e+02
362             	3.05498793e+02
363             	3.05499646e+02
364             	3.05500486e+02
365             	3.05501313e+02
366             	3.05502135e+02
367             	3.05502956e+02
368             	3.05503763e+02
369             	3.05504558e+02
370             	3.05505348e+02
371             	3.05506134e+02
372             	3.05506910e+02
373             	3.05507673e+02
374             	3.05508422e+02
375             	3.05509171e+02
376             	3.05509910e+02
377             	3.05510637e+02
378             	3.05511353e+02
379             	3.05512062e+02
380             	3.05512753e+02
381             	3.05513433e+02
382             	3.05514106e+02
383             	3.05514770e+02
384             	3.05515426e+02
385             	3.05516073e+02
386             	3.05516713e+02
387             	3.05517345e+02
388             	3.05517969e+02
389             	3.05518588e+02
390             	3.05519201e+02
391             	3.05519806e+02
392             	3.05520405e+02
393             	3.05520997e+02
394             	3.05521583e+02
395             	3.05522163e+02
396             	3.05522736e+02
397             	3.05523301e+02
398             	3.05523858e+02
399             	3.05524403e+02
400             	3.05524945e+02
401             	3.05525476e+02
402             	3.05525999e+02
403             	3.05526515e+02
404             	3.05527021e+02
405             	3.05527519e+02
406             	3.05528008e+02
407             	3.05528489e+02
408             	3.05528963e+02
409             	3.05529434e+02
410             	3.05529899e+02
411             	3.05530356e+02
412             	3.05530806e+02
413             	3.05531251e+02
414             	3.05531692e+02
415             	3.05532128e+02
416             	3.05532559e+02
417             	3.05532984e+02
418             	3.05533405e+02
419             	3.05533820e+02
420             	3.05534233e+02
421             	3.05534640e+02
422             	3.05535044e+02
423             	3.05535442e+02
424             	3.05535835e+02
425             	3.05536224e+02
426             	3.05536610e+02
427             	3.05536988e+02
428             	3.05537360e+02
429             	3.05537727e+02
430             	3.05538090e+02
431             	3.05538450e+02
432             	3.05538806e+02
433             	3.05539156e+02
434             	3.05539502e+02
435             	3.05539842e+02
436             	3.05540178e+02
437             	3.05540508e+02
438             	3.05540832e+02
439             	3.05541153e+02
440             	3.05541470e+02
441             	3.05541782e+02
442             	3.05542091e+02
443             	3.05542397e+02
444             	3.05542699e+02
445             	3.05542999e+02
446             	3.05543295e+02
447             	3.05543587e+02
448             	3.05543875e+02
449             	3.05544161e+02
450             	3.05544441e+02
451             	3.05544718e+02
452             	3.05544990e+02
453             	3.05545258e+02
454             	3.05545524e+02
455             	3.05545786e+02
456             	3.05546046e+02
457             	3.05546301e+02
458             	3.05546554e+02
459             	3.05546803e+02
460             	3.05547049e+02
461             	3.05547292e+02
462             	3.05547532e+02
463             	3.05547769e+02
464             	3.05548002e+02
465             	3.05548232e+02
466             	3.05548459e+02
467             	3.05548683e+02
468             	3.05548904e+02
469             	3.05549122e+02
470             	3.05549336e+02
471             	3.05549547e+02
472             	3.05549756e+02
473             	3.05549962e+02
474             	3.05550165e+02
475             	3.05550366e+02
476             	3.05550565e+02
477             	3.05550761e+02
478             	3.05550954e+02
479             	3.05551146e+02
480             	3.05551335e+02
481             	3.05551523e+02
482             	3.05551708e+02
483             	3.05551890e+02
484             	3.05552071e+02
485             	3.05552250e+02
486             	3.05552426e+02
487             	3.05552601e+02
488             	3.05552773e+02
489             	3.05552944e+02
490             	3.05553113e+02
491             	3.05553280e+02
492             	3.05553446e+02
493             	3.05553609e+02
494             	3.05553770e+02
495             	3.05553930e+02
496             	3.05554088e+02
497             	3.05554243e+02
498             	3.05554397e+02
499             	3.05554548e+02
500             	3.05554698e+02
501             	3.05554846e+02
502             	3.05554991e+02
503             	3.05555134e+02
504             	3.05555275e+02
505             	3.05555415e+02
506             	3.05555552e+02
507             	3.05555687e+02
508             	3.05555820e+02
509             	3.05555951e+02
510             	3.05556080e+02
511             	3.05556208e+02
512             	3.05556334e+02
513             	3.05556459e+02
514             	3.05556581e+02
515             	3.05556704e+02
516             	3.05556824e+02
517             	3.05556943e+02
518             	3.05557060e+02
519             	3.05557177e+02
520             	3.05557292e+02
521             	3.05557406e+02
522             	3.05557519e+02
523             	3.05557630e+02
524             	3.05557740e+02
525             	3.05557848e+02
526             	3.05557955e+02
527             	3.05558061e+02
528             	3.05558165e+02
529             	3.05558268e+02
530             	3.05558370e+02
531             	3.05558470e+02
532             	3.05558569e+02
533             	3.05558666e+02
534             	3.05558762e+02
535             	3.05558857e+02
536             	3.05558951e+02
537             	3.05559043e+02
538             	3.05559135e+02
539             	3.05559225e+02
540             	3.05559313e+02
541             	3.05559401e+02
542             	3.05559488e+02
543             	3.05559574e+02
544             	3.05559659e+02
545             	3.05559743e+02
546             	3.05559827e+02
547             	3.05559909e+02
548             	3.05559991e+02
549             	3.05560073e+02
550             	3.05560153e+02
551             	3.05560233e+02
552             	3.05560312e+02
553             	3.05560390e+02
554             	3.05560466e+02
555             	3.05560542e+02
556             	3.05560616e+02
557             	3.05560690e+02
558             	3.05560762e+02
559             	3.05560833e+02
560             	3.05560926e+02
561             	3.05561021e+02
562             	3.05561115e+02
563             	3.05561203e+02
564             	3.05561290e+02
565             	3.05561377e+02
566             	3.05561463e+02
567             	3.05561546e+02
568             	3.05561628e+02
569             	3.05561709e+02
570             	3.05561788e+02
571             	3.05561867e+02
572             	3.05561943e+02
573             	3.05562018e+02
574             	3.05562091e+02
575             	3.05562164e+02
576             	3.05562235e+02
577             	3.05562304e+02
578             	3.05562370e+02
579             	3.05562436e+02
580             	3.05562502e+02
581             	3.05562566e+02
582             	3.05562628e+02
583             	3.05562688e+02
584             	3.05562748e+02
585             	3.05562806e+02
586             	3.05562863e+02
587             	3.05562919e+02
588             	3.05562974e+02
589             	3.05563029e+02
590             	3.05563082e+02
591             	3.05563136e+02
592             	3.05563186e+02
593             	3.05563237e+02
594             	3.05563287e+02
595             	3.05563337e+02
596             	3.05563386e+02
597             	3.05563434e+02
598             	3.05563482e+02
599             	3.05563528e+02
600             	3.05563574e+02
601             	3.05563620e+02
602             	3.05563664e+02
603             	3.05563708e+02
604             	3.05563752e+02
605             	3.05563795e+02
606             	3.05563837e+02
607             	3.05563877e+02
608             	3.05563917e+02
609             	3.05563957e+02
610             	3.05563996e+02
611             	3.05564034e+02
612             	3.05564071e+02
613             	3.05564107e+02
614             	3.05564142e+02
615             	3.05564177e+02
616             	3.05564211e+02
617             	3.05564244e+02
618             	3.05564277e+02
619             	3.05564309e+02
620             	3.05564340e+02
621             	3.05564371e+02
622             	3.05564401e+02
623             	3.05564431e+02
624             	3.05564461e+02
625             	3.05564491e+02
626             	3.05564520e+02
627             	3.05564548e+02
628             	3.05564577e+02
629             	3.05564605e+02
630             	3.05564632e+02
631             	3.05564660e+02
632             	3.05564686e+02
633             	3.05564713e+02
634             	3.05564739e+02
635             	3.05564766e+02
636             	3.05564791e+02
637             	3.05564817e+02
638             	3.05564842e+02
639             	3.05564867e+02
640             	3.05564891e+02
641             	3.05564915e+02
642             	3.05564938e+02
643             	3.05564961e+02
644             	3.05564983e+02
645             	3.05565005e+02
646             	3.05565027e+02
647             	3.05565048e+02
648             	3.05565069e+02
649             	3.05565089e+02
650             	3.05565109e+02
651             	3.05565129e+02
652             	3.05565148e+02
653             	3.05565167e+02
654             	3.05565186e+02
655             	3.05565204e+02
656             	3.05565223e+02
657             	3.05565240e+02
658             	3.05565258e+02
659             	3.05565275e+02
660             	3.05565292e+02
661             	3.05565309e+02
662             	3.05565326e+02
663             	3.05565342e+02
664             	3.05565358e+02
665             	3.05565375e+02
666             	3.05565391e+02
667             	3.05565407e+02
668             	3.05565423e+02
669             	3.05565438e+02
670             	3.05565453e+02
671             	3.05565469e+02
672             	3.05565484e+02
673             	3.05565498e+02
674             	3.05565513e+02
675             	3.05565527e+02
676             	3.05565542e+02
677             	3.05565556e+02
678             	3.05565569e+02
679             	3.05565569e+02
680             	3.05565582e+02
681             	3.05565582e+02
682             	3.05565595e+02
683             	3.05565608e+02
684             	3.05565608e+02
685             	3.05565620e+02
686             	3.05565620e+02
687             	3.05565620e+02
688             	3.05565632e+02
689             	3.05565632e+02
690             	3.05565632e+02
691             	3.05565632e+02
692             	3.05565644e+02
693             	3.05565656e+02
694             	3.05565656e+02
695             	3.05565656e+02
696             	3.05565656e+02
697             	3.05565656e+02
698             	3.05565656e+02
699             	3.05565656e+02
700             	3.05565656e+02
701             	3.05565668e+02
702             	3.05565668e+02
703             	3.05565668e+02
704             	3.05565668e+02
705             	3.05565668e+02
706             	3.05565668e+02
707             	3.05565668e+02
708             	3.05565668e+02
709             	3.05565668e+02
710             	3.05565668e+02
711             	3.05565668e+02
712             	3.05565668e+02
713             	3.05565668e+02
714             	3.05565668e+02
715             	3.05565668e+02
716             	3.05565668e+02
717             	3.05565668e+02
718             	3.05565668e+02
719             	3.05565668e+02
720             	3.05565668e+02
721             	3.05565668e+02
722             	3.05565679e+02
723             	3.05565679e+02
724             	3.05565679e+02
725             	3.05565679e+02
726             	3.05565679e+02
727             	3.05565679e+02
728             	3.05565679e+02
729             	3.05565690e+02
730             	3.05565690e+02
731             	3.05565690e+02
732             	3.05565690e+02
733             	3.05565690e+02
734             	3.05565690e+02
735             	3.05565690e+02
736             	3.05565690e+02
737             	3.05565690e+02
738             	3.05565690e+02
739             	3.05565690e+02
740             	3.05565690e+02
741             	3.05565690e+02
742             	3.05565690e+02
743             	3.05565690e+02
744             	3.05565690e+02
745             	3.05565690e+02
746             	3.05565690e+02
747             	3.05565690e+02
748             	3.05565690e+02
749             	3.05565690e+02
750             	3.05565690e+02
751             	3.05565690e+02
752             	3.05565690e+02
753             	3.05565690e+02
754             	3.05565690e+02
755             	3.05565690e+02
756             	3.05565690e+02
757             	3.05565690e+02
758             	3.05565690e+02
759             	3.05565690e+02
760             	3.05565690e+02
761             	3.05565690e+02
762             	3.05565690e+02
763             	3.05565690e+02
764             	3.05565690e+02
765             	3.05565690e+02
766             	3.05565690e+02
767             	3.05565690e+02
768             	3.05565690e+02
769             	3.05565690e+02
770             	3.05565690e+02
771             	3.05565690e+02
772             	3.05565690e+02
773             	3.05565690e+02
774             	3.05565690e+02
775             	3.05565690e+02
776             	3.05565690e+02
777             	3.05565690e+02
778             	3.05565690e+02
779             	3.05565690e+02
780             	3.05565690e+02
781             	3.05565690e+02
782             	3.05565690e+02
783             	3.05565690e+02
784             	3.05565690e+02
785             	3.05565690e+02
786             	3.05565690e+02
787             	3.05565690e+02
788             	3.05565690e+02
789             	3.05565690e+02
790             	3.05565690e+02
791             	3.05565690e+02
792             	3.05565690e+02
793             	3.05565690e+02
794             	3.05565690e+02
795             	3.05565690e+02
796             	3.05565690e+02
797             	3.05565690e+02
798             	3.05565690e+02
799             	3.05565690e+02
800             	3.05565690e+02
801             	3.05565690e+02
802             	3.05565690e+02
803             	3.05565690e+02
804             	3.05565690e+02
805             	3.05565690e+02
806             	3.05565690e+02
807             	3.05565690e+02
808             	3.05565690e+02
809             	3.05565690e+02
810             	3.05565690e+02
811             	3.05565690e+02
812             	3.05565690e+02
813             	3.05565690e+02
814             	3.05565690e+02
815             	3.05565690e+02
816             	3.05565690e+02
817             	3.05565690e+02
818             	3.05565690e+02
819             	3.05565690e+02
820             	3.05565690e+02
821             	3.05565690e+02
822             	3.05565690e+02
823             	3.05565690e+02
824             	3.05565690e+02
825             	3.05565690e+02
826             	3.05565690e+02
827             	3.05565690e+02
828             	3.05565690e+02
829             	3.05565690e+02
830             	3.05565690e+02
831             	3.05565690e+02
832             	3.05565690e+02
833             	3.05565690e+02
834             	3.05565690e+02
835             	3.05565690e+02
836             	3.05565690e+02
837             	3.05565690e+02
838             	3.05565690e+02
839             	3.05565690e+02
840             	3.05565690e+02
841             	3.05565690e+02
842             	3.05565690e+02
843             	3.05565690e+02
844             	3.05565690e+02
845             	3.05565690e+02
846             	3.05565690e+02
847             	3.05565690e+02
848             	3.05565690e+02
849             	3.05565690e+02
850             	3.05565690e+02
851             	3.05565690e+02
852             	3.05565690e+02
853             	3.05565690e+02
854             	3.05565690e+02
855             	3.05565690e+02
856             	3.05565690e+02
857             	3.05565690e+02
858             	3.05565690e+02
859             	3.05565690e+02
860             	3.05565690e+02
861             	3.05565690e+02
862             	3.05565690e+02
863             	3.05565690e+02
864             	3.05565690e+02
865             	3.05565690e+02
866             	3.05565690e+02
867             	3.05565690e+02
868             	3.05565690e+02
869             	3.05565690e+02
870             	3.05565690e+02
871             	3.05565690e+02
872             	3.05565690e+02
873             	3.05565690e+02
874             	3.05565690e+02
875             	3.05565690e+02
876             	3.05565690e+02
877             	3.05565690e+02
878             	3.05565690e+02
879             	3.05565690e+02
880             	3.05565690e+02
881             	3.05565690e+02
882             	3.05565690e+02
883             	3.05565690e+02
884             	3.05565690e+02
885             	3.05565690e+02
886             	3.05565690e+02
887             	3.05565690e+02
888             	3.05565690e+02
889             	3.05565690e+02
890             	3.05565690e+02
891             	3.05565690e+02
892             	3.05565690e+02
893             	3.05565690e+02
894             	3.05565690e+02
895             	3.05565690e+02
896             	3.05565690e+02
897             	3.05565690e+02
898             	3.05565690e+02
899             	3.05565690e+02
900             	3.05565690e+02
901             	3.05565690e+02
902             	3.05565690e+02
903             	3.05565690e+02
904             	3.05565690e+02
905             	3.05565690e+02
906             	3.05565690e+02
907             	3.05565690e+02
908             	3.05565690e+02
909             	3.05565690e+02
910             	3.05565690e+02
911             	3.05565700e+02
912             	3.05565711e+02
913             	3.05565711e+02
914             	3.05565711e+02
915             	3.05565711e+02
916             	3.05565720e+02
917             	3.05565720e+02
918             	3.05565720e+02
919             	3.05565720e+02
920             	3.05565720e+02
921             	3.05565720e+02
922             	3.05565720e+02
923             	3.05565720e+02
924             	3.05565720e+02
925             	3.05565720e+02
926             	3.05565720e+02
927             	3.05565730e+02
928             	3.05565730e+02
929             	3.05565730e+02
930             	3.05565730e+02
931             	3.05565730e+02
932             	3.05565730e+02
933             	3.05565730e+02
934             	3.05565730e+02
935             	3.05565730e+02
936             	3.05565730e+02
937             	3.05565730e+02
938             	3.05565730e+02
939             	3.05565730e+02
940             	3.05565730e+02
941             	3.05565730e+02
942             	3.05565730e+02
943             	3.05565730e+02
944             	3.05565730e+02
945             	3.05565730e+02
946             	3.05565730e+02
947             	3.05565730e+02
948             	3.05565730e+02
949             	3.05565730e+02
950             	3.05565730e+02
951             	3.05565730e+02
952             	3.05565730e+02
953             	3.05565730e+02
954             	3.05565730e+02
955             	3.05565730e+02
956             	3.05565730e+02
957             	3.05565730e+02
958             	3.05565730e+02
959             	3.05565730e+02
960             	3.05565730e+02
961             	3.05565730e+02
962             	3.05565730e+02
963             	3.05565730e+02
964             	3.05565730e+02
965             	3.05565730e+02
966             	3.05565730e+02
967             	3.05565730e+02
968             	3.05565730e+02
969             	3.05565730e+02
970             	3.05565730e+02
971             	3.05565730e+02
972             	3.05565730e+02
973             	3.05565730e+02
974             	3.05565730e+02
975             	3.05565730e+02
976             	3.05565730e+02
977             	3.05565730e+02
978             	3.05565730e+02
979             	3.05565730e+02
980             	3.05565730e+02
981             	3.05565730e+02
982             	3.05565730e+02
983             	3.05565730e+02
984             	3.05565730e+02
985             	3.05565730e+02
986             	3.05565730e+02
987             	3.05565730e+02
988             	3.05565730e+02
989             	3.05565730e+02
990             	3.05565730e+02
991             	3.05565730e+02
992             	3.05565730e+02
993             	3.05565730e+02
994             	3.05565730e+02
995             	3.05565730e+02
996             	3.05565730e+02
997             	3.05565730e+02
998             	3.05565730e+02
999             	3.05565730e+02
1000            	3.05565730e+02
1001            	3.05565730e+02
1002            	3.05565730e+02
1003            	3.05565730e+02
1004            	3.05565730e+02
1005            	3.05565730e+02
1006            	3.05565730e+02
1007            	3.05565730e+02
1008            	3.05565730e+02
1009            	3.05565730e+02
1010            	3.05565730e+02
1011            	3.05565730e+02
1012            	3.05565730e+02
1013            	3.05565730e+02
1014            	3.05565730e+02
1015            	3.05565730e+02
1016            	3.05565730e+02
1017            	3.05565730e+02
1018            	3.05565730e+02
1019            	3.05565730e+02
1020            	3.05565730e+02
1021            	3.05565730e+02
1022            	3.05565730e+02
1023            	3.05565730e+02
1024            	3.05565730e+02
1025            	3.05565730e+02
1026            	3.05565730e+02
1027            	3.05565730e+02
1028            	3.05565730e+02
1029            	3.05565730e+02
1030            	3.05565730e+02
1031            	3.05565730e+02
1032            	3.05565730e+02
1033            	3.05565730e+02
1034            	3.05565730e+02
1035            	3.05565730e+02
1036            	3.05565730e+02
1037            	3.05565730e+02
1038            	3.05565730e+02
1039            	3.05565730e+02
1040            	3.05565730e+02
1041            	3.05565730e+02
1042            	3.05565730e+02
1043            	3.05565730e+02
1044            	3.05565730e+02
1045            	3.05565730e+02
1046            	3.05565730e+02
1047            	3.05565730e+02
1048            	3.05565730e+02
1049            	3.05565730e+02
1050            	3.05565730e+02
1051            	3.05565730e+02
1052            	3.05565730e+02
1053            	3.05565730e+02
1054            	3.05565730e+02
1055            	3.05565730e+02
1056            	3.05565730e+02
1057            	3.05565730e+02
1058            	3.05565730e+02
1059            	3.05565730e+02
1060            	3.05565730e+02
1061            	3.05565730e+02
1062            	3.05565730e+02
1063            	3.05565730e+02
1064            	3.05565730e+02
1065            	3.05565730e+02
1066            	3.05565730e+02
1067            	3.05565730e+02
1068            	3.05565730e+02
1069            	3.05565730e+02
1070            	3.05565730e+02
1071            	3.05565730e+02
1072            	3.05565730e+02
1073            	3.05565730e+02
1074            	3.05565730e+02
1075            	3.05565730e+02
1076            	3.05565730e+02
1077            	3.05565730e+02
1078            	3.05565730e+02
1079            	3.05565730e+02
1080            	3.05565730e+02
1081            	3.05565730e+02
1082            	3.05565730e+02
1083            	3.05565730e+02
1084            	3.05565730e+02
1085            	3.05565730e+02
1086            	3.05565730e+02
1087            	3.05565730e+02
1088            	3.05565730e+02
1089            	3.05565730e+02
1090            	3.05565730e+02
1091            	3.05565730e+02
1092            	3.05565730e+02
1093            	3.05565730e+02
1094            	3.05565730e+02
1095            	3.05565730e+02
1096            	3.05565730e+02
1097            	3.05565730e+02
1098            	3.05565730e+02
1099            	3.05565730e+02
1100            	3.05565730e+02
1101            	3.05565730e+02
1102            	3.05565730e+02
1103            	3.05565730e+02
1104            	3.05565730e+02
1105            	3.05565730e+02
1106            	3.05565730e+02
1107            	3.05565730e+02
1108            	3.05565730e+02
1109            	3.05565730e+02
1110            	3.05565730e+02
1111            	3.05565730e+02
1112            	3.05565730e+02
1113            	3.05565730e+02
1114            	3.05565730e+02
1115            	3.05565730e+02
1116            	3.05565730e+02
1117            	3.05565730e+02
1118            	3.05565730e+02
1119            	3.05565730e+02
1120            	3.05565730e+02
1121            	3.05565730e+02
1122            	3.05565730e+02
1123            	3.05565730e+02
1124            	3.05565730e+02
1125            	3.05565730e+02
1126            	3.05565730e+02
1127            	3.05565730e+02
1128            	3.05565730e+02
1129            	3.05565730e+02
1130            	3.05565730e+02
1131            	3.05565730e+02
1132            	3.05565730e+02
1133            	3.05565730e+02
1134            	3.05565730e+02
1135            	3.05565730e+02
1136            	3.05565730e+02
1137            	3.05565730e+02
1138            	3.05565730e+02
1139            	3.05565730e+02
1140            	3.05565730e+02
1141            	3.05565730e+02
1142            	3.05565730e+02
1143            	3.05565730e+02
1144            	3.05565730e+02
1145            	3.05565730e+02
