# Region        : cellZone component_1
# Cells         : 59
# Volume        : 1.12190767e-01
# Time          	volAverage(T)
255             	3.54385578e+02
256             	3.54390699e+02
257             	3.54395391e+02
258             	3.54400022e+02
259             	3.54404771e+02
260             	3.54409785e+02
261             	3.54415191e+02
262             	3.54420873e+02
263             	3.54426716e+02
264             	3.54432538e+02
265             	3.54438151e+02
266             	3.54443505e+02
267             	3.54448560e+02
268             	3.54453296e+02
269             	3.54457698e+02
270             	3.54461564e+02
271             	3.54465042e+02
272             	3.54468249e+02
273             	3.54471266e+02
274             	3.54474236e+02
275             	3.54477299e+02
276             	3.54480557e+02
277             	3.54484088e+02
278             	3.54487887e+02
279             	3.54491923e+02
280             	3.54496123e+02
281             	3.54500524e+02
282             	3.54505086e+02
283             	3.54509735e+02
284             	3.54514333e+02
285             	3.54518764e+02
286             	3.54522938e+02
287             	3.54526801e+02
288             	3.54530352e+02
289             	3.54533612e+02
290             	3.54536634e+02
291             	3.54539475e+02
292             	3.54542191e+02
293             	3.54544837e+02
294             	3.54547400e+02
295             	3.54549850e+02
296             	3.54552231e+02
297             	3.54554573e+02
298             	3.54556879e+02
299             	3.54559280e+02
300             	3.54561807e+02
301             	3.54564440e+02
302             	3.54567133e+02
303             	3.54569862e+02
304             	3.54572571e+02
305             	3.54575264e+02
306             	3.54577927e+02
307             	3.54580582e+02
308             	3.54583239e+02
309             	3.54585874e+02
310             	3.54588421e+02
311             	3.54590776e+02
312             	3.54593026e+02
313             	3.54595150e+02
314             	3.54597190e+02
315             	3.54599221e+02
316             	3.54601316e+02
317             	3.54603512e+02
318             	3.54605821e+02
319             	3.54608191e+02
320             	3.54610618e+02
321             	3.54613065e+02
322             	3.54615477e+02
323             	3.54617865e+02
324             	3.54620223e+02
325             	3.54622537e+02
326             	3.54624822e+02
327             	3.54627107e+02
328             	3.54629389e+02
329             	3.54631681e+02
330             	3.54633993e+02
331             	3.54636337e+02
332             	3.54638713e+02
333             	3.54641096e+02
334             	3.54643424e+02
335             	3.54645699e+02
336             	3.54647920e+02
337             	3.54650088e+02
338             	3.54652210e+02
339             	3.54654294e+02
340             	3.54656383e+02
341             	3.54658511e+02
342             	3.54660668e+02
343             	3.54662844e+02
344             	3.54665023e+02
345             	3.54667191e+02
346             	3.54669335e+02
347             	3.54671448e+02
348             	3.54673517e+02
349             	3.54675529e+02
350             	3.54677465e+02
351             	3.54679329e+02
352             	3.54681114e+02
353             	3.54682856e+02
354             	3.54684587e+02
355             	3.54686326e+02
356             	3.54688097e+02
357             	3.54689917e+02
358             	3.54691804e+02
359             	3.54693776e+02
360             	3.54695834e+02
361             	3.54697955e+02
362             	3.54700112e+02
363             	3.54702288e+02
364             	3.54704480e+02
365             	3.54706688e+02
366             	3.54708888e+02
367             	3.54711066e+02
368             	3.54713200e+02
369             	3.54715277e+02
370             	3.54717298e+02
371             	3.54719262e+02
372             	3.54721172e+02
373             	3.54723038e+02
374             	3.54724864e+02
375             	3.54726663e+02
376             	3.54728447e+02
377             	3.54730223e+02
378             	3.54732003e+02
379             	3.54733803e+02
380             	3.54735641e+02
381             	3.54737509e+02
382             	3.54739401e+02
383             	3.54741306e+02
384             	3.54743221e+02
385             	3.54745146e+02
386             	3.54747072e+02
387             	3.54748992e+02
388             	3.54750900e+02
389             	3.54752791e+02
390             	3.54754662e+02
391             	3.54756511e+02
392             	3.54758321e+02
393             	3.54760061e+02
394             	3.54761742e+02
395             	3.54763371e+02
396             	3.54764955e+02
397             	3.54766521e+02
398             	3.54768088e+02
399             	3.54769678e+02
400             	3.54771306e+02
401             	3.54772979e+02
402             	3.54774700e+02
403             	3.54776471e+02
404             	3.54778288e+02
405             	3.54780146e+02
406             	3.54782039e+02
407             	3.54783957e+02
408             	3.54785890e+02
409             	3.54787830e+02
410             	3.54789769e+02
411             	3.54791703e+02
412             	3.54793632e+02
413             	3.54795556e+02
414             	3.54797479e+02
415             	3.54799407e+02
416             	3.54801344e+02
417             	3.54803298e+02
418             	3.54805276e+02
419             	3.54807270e+02
420             	3.54809290e+02
421             	3.54811330e+02
422             	3.54813380e+02
423             	3.54815427e+02
424             	3.54817469e+02
425             	3.54819502e+02
426             	3.54821528e+02
427             	3.54823546e+02
428             	3.54825549e+02
429             	3.54827535e+02
430             	3.54829505e+02
431             	3.54831461e+02
432             	3.54833406e+02
433             	3.54835345e+02
434             	3.54837281e+02
435             	3.54839215e+02
436             	3.54841148e+02
437             	3.54843075e+02
438             	3.54844994e+02
439             	3.54846904e+02
440             	3.54848804e+02
441             	3.54850698e+02
442             	3.54852576e+02
443             	3.54854435e+02
444             	3.54856274e+02
445             	3.54858098e+02
446             	3.54859905e+02
447             	3.54861699e+02
448             	3.54863489e+02
449             	3.54865281e+02
450             	3.54867075e+02
451             	3.54868873e+02
452             	3.54870661e+02
453             	3.54872434e+02
454             	3.54874236e+02
455             	3.54876051e+02
456             	3.54877870e+02
457             	3.54879688e+02
458             	3.54881504e+02
459             	3.54883338e+02
460             	3.54885190e+02
461             	3.54887024e+02
462             	3.54888829e+02
463             	3.54890606e+02
464             	3.54892355e+02
465             	3.54894091e+02
466             	3.54895817e+02
467             	3.54897548e+02
468             	3.54899297e+02
469             	3.54901066e+02
470             	3.54902867e+02
471             	3.54904692e+02
472             	3.54906508e+02
473             	3.54908298e+02
474             	3.54910050e+02
475             	3.54911758e+02
476             	3.54913431e+02
477             	3.54915087e+02
478             	3.54916742e+02
479             	3.54918430e+02
480             	3.54920158e+02
481             	3.54921917e+02
482             	3.54923698e+02
483             	3.54925486e+02
484             	3.54927266e+02
485             	3.54929030e+02
486             	3.54930768e+02
487             	3.54932489e+02
488             	3.54934203e+02
489             	3.54935910e+02
490             	3.54937618e+02
491             	3.54939315e+02
492             	3.54941016e+02
493             	3.54942713e+02
494             	3.54944387e+02
495             	3.54946039e+02
496             	3.54947676e+02
497             	3.54949307e+02
498             	3.54950934e+02
499             	3.54952561e+02
500             	3.54954187e+02
501             	3.54955809e+02
502             	3.54957429e+02
503             	3.54959040e+02
504             	3.54960635e+02
505             	3.54962224e+02
506             	3.54963808e+02
507             	3.54965393e+02
508             	3.54966992e+02
509             	3.54968615e+02
510             	3.54970260e+02
511             	3.54971930e+02
512             	3.54973617e+02
513             	3.54975309e+02
514             	3.54976992e+02
515             	3.54978656e+02
516             	3.54980296e+02
517             	3.54981910e+02
518             	3.54983501e+02
519             	3.54985085e+02
520             	3.54986664e+02
521             	3.54988243e+02
522             	3.54989818e+02
523             	3.54991390e+02
524             	3.54992960e+02
525             	3.54994521e+02
526             	3.54996076e+02
527             	3.54997623e+02
528             	3.54999162e+02
529             	3.55000696e+02
530             	3.55002225e+02
531             	3.55003748e+02
532             	3.55005262e+02
533             	3.55006770e+02
534             	3.55008273e+02
535             	3.55009772e+02
536             	3.55011273e+02
537             	3.55012784e+02
538             	3.55014311e+02
539             	3.55015846e+02
540             	3.55017386e+02
541             	3.55018926e+02
542             	3.55020464e+02
543             	3.55021993e+02
544             	3.55023499e+02
545             	3.55024986e+02
546             	3.55026456e+02
547             	3.55027904e+02
548             	3.55029354e+02
549             	3.55030804e+02
550             	3.55032258e+02
551             	3.55033711e+02
552             	3.55035168e+02
553             	3.55036630e+02
554             	3.55038097e+02
555             	3.55039572e+02
556             	3.55041050e+02
557             	3.55042518e+02
558             	3.55043967e+02
559             	3.55045395e+02
560             	3.55046800e+02
561             	3.55048190e+02
562             	3.55049575e+02
563             	3.55050959e+02
564             	3.55052346e+02
565             	3.55053740e+02
566             	3.55055134e+02
567             	3.55056534e+02
568             	3.55057935e+02
569             	3.55059336e+02
570             	3.55060731e+02
571             	3.55062123e+02
572             	3.55063511e+02
573             	3.55064896e+02
574             	3.55066279e+02
575             	3.55067660e+02
576             	3.55069038e+02
577             	3.55070412e+02
578             	3.55071779e+02
579             	3.55073134e+02
580             	3.55074476e+02
581             	3.55075805e+02
582             	3.55077123e+02
583             	3.55078437e+02
584             	3.55079745e+02
585             	3.55081054e+02
586             	3.55082370e+02
587             	3.55083687e+02
588             	3.55085006e+02
589             	3.55086326e+02
590             	3.55087643e+02
591             	3.55088955e+02
592             	3.55090261e+02
593             	3.55091559e+02
594             	3.55092848e+02
595             	3.55094126e+02
596             	3.55095397e+02
597             	3.55096662e+02
598             	3.55097922e+02
599             	3.55099179e+02
600             	3.55100433e+02
601             	3.55101683e+02
602             	3.55102930e+02
603             	3.55104173e+02
604             	3.55105413e+02
605             	3.55106648e+02
606             	3.55107881e+02
607             	3.55109108e+02
608             	3.55110330e+02
609             	3.55111547e+02
610             	3.55112759e+02
611             	3.55113967e+02
612             	3.55115170e+02
613             	3.55116374e+02
614             	3.55117575e+02
615             	3.55118776e+02
616             	3.55119977e+02
617             	3.55121177e+02
618             	3.55122376e+02
619             	3.55123573e+02
620             	3.55124762e+02
621             	3.55125945e+02
622             	3.55127118e+02
623             	3.55128284e+02
624             	3.55129442e+02
625             	3.55130593e+02
626             	3.55131738e+02
627             	3.55132876e+02
628             	3.55134011e+02
629             	3.55135143e+02
630             	3.55136273e+02
631             	3.55137402e+02
632             	3.55138529e+02
633             	3.55139654e+02
634             	3.55140780e+02
635             	3.55141903e+02
636             	3.55143024e+02
637             	3.55144141e+02
638             	3.55145255e+02
639             	3.55146365e+02
640             	3.55147470e+02
641             	3.55148569e+02
642             	3.55149661e+02
643             	3.55150747e+02
644             	3.55151826e+02
645             	3.55152899e+02
646             	3.55153968e+02
647             	3.55155032e+02
648             	3.55156094e+02
649             	3.55157152e+02
650             	3.55158207e+02
651             	3.55159260e+02
652             	3.55160311e+02
653             	3.55161359e+02
654             	3.55162404e+02
655             	3.55163447e+02
656             	3.55164484e+02
657             	3.55165519e+02
658             	3.55166550e+02
659             	3.55167577e+02
660             	3.55168599e+02
661             	3.55169616e+02
662             	3.55170629e+02
663             	3.55171641e+02
664             	3.55172650e+02
665             	3.55173657e+02
666             	3.55174663e+02
667             	3.55175665e+02
668             	3.55176662e+02
669             	3.55177653e+02
670             	3.55178638e+02
671             	3.55179616e+02
672             	3.55180588e+02
673             	3.55181554e+02
674             	3.55182515e+02
675             	3.55183474e+02
676             	3.55184429e+02
677             	3.55185382e+02
678             	3.55186334e+02
679             	3.55187284e+02
680             	3.55188232e+02
681             	3.55189178e+02
682             	3.55190122e+02
683             	3.55191064e+02
684             	3.55192003e+02
685             	3.55192938e+02
686             	3.55193871e+02
687             	3.55194799e+02
688             	3.55195723e+02
689             	3.55196643e+02
690             	3.55197560e+02
691             	3.55198472e+02
692             	3.55199382e+02
693             	3.55200289e+02
694             	3.55201194e+02
695             	3.55202097e+02
696             	3.55202998e+02
697             	3.55203898e+02
698             	3.55204795e+02
699             	3.55205690e+02
700             	3.55206580e+02
701             	3.55207466e+02
702             	3.55208345e+02
703             	3.55209217e+02
704             	3.55210081e+02
705             	3.55210938e+02
706             	3.55211788e+02
707             	3.55212634e+02
708             	3.55213476e+02
709             	3.55214320e+02
710             	3.55215164e+02
711             	3.55216007e+02
712             	3.55216848e+02
713             	3.55217686e+02
714             	3.55218520e+02
715             	3.55219347e+02
716             	3.55220170e+02
717             	3.55220990e+02
718             	3.55221806e+02
719             	3.55222621e+02
720             	3.55223434e+02
721             	3.55224246e+02
722             	3.55225054e+02
723             	3.55225863e+02
724             	3.55226671e+02
725             	3.55227477e+02
726             	3.55228280e+02
727             	3.55229079e+02
728             	3.55229877e+02
729             	3.55230674e+02
730             	3.55231468e+02
731             	3.55232260e+02
732             	3.55233050e+02
733             	3.55233837e+02
734             	3.55234619e+02
735             	3.55235396e+02
736             	3.55236167e+02
737             	3.55236932e+02
738             	3.55237692e+02
739             	3.55238445e+02
740             	3.55239194e+02
741             	3.55239941e+02
742             	3.55240686e+02
743             	3.55241430e+02
744             	3.55242173e+02
745             	3.55242916e+02
746             	3.55243656e+02
747             	3.55244392e+02
748             	3.55245127e+02
749             	3.55245862e+02
750             	3.55246596e+02
751             	3.55247330e+02
752             	3.55248063e+02
753             	3.55248796e+02
754             	3.55249527e+02
755             	3.55250254e+02
756             	3.55250974e+02
757             	3.55251688e+02
758             	3.55252395e+02
759             	3.55253097e+02
760             	3.55253797e+02
761             	3.55254496e+02
762             	3.55255195e+02
763             	3.55255894e+02
764             	3.55256594e+02
765             	3.55257294e+02
766             	3.55257995e+02
767             	3.55258694e+02
768             	3.55259390e+02
769             	3.55260082e+02
770             	3.55260770e+02
771             	3.55261454e+02
772             	3.55262135e+02
773             	3.55262812e+02
774             	3.55263484e+02
775             	3.55264151e+02
776             	3.55264814e+02
777             	3.55265474e+02
778             	3.55266133e+02
779             	3.55266790e+02
780             	3.55267450e+02
781             	3.55268113e+02
782             	3.55268777e+02
783             	3.55269441e+02
784             	3.55270101e+02
785             	3.55270758e+02
786             	3.55271411e+02
787             	3.55272059e+02
788             	3.55272704e+02
789             	3.55273347e+02
790             	3.55273988e+02
791             	3.55274625e+02
792             	3.55275261e+02
793             	3.55275896e+02
794             	3.55276530e+02
795             	3.55277161e+02
796             	3.55277789e+02
797             	3.55278416e+02
798             	3.55279039e+02
799             	3.55279658e+02
800             	3.55280274e+02
801             	3.55280885e+02
802             	3.55281494e+02
803             	3.55282098e+02
804             	3.55282701e+02
805             	3.55283302e+02
806             	3.55283903e+02
807             	3.55284503e+02
808             	3.55285105e+02
809             	3.55285707e+02
810             	3.55286308e+02
811             	3.55286910e+02
812             	3.55287511e+02
813             	3.55288111e+02
814             	3.55288710e+02
815             	3.55289307e+02
816             	3.55289921e+02
817             	3.55290533e+02
818             	3.55291142e+02
819             	3.55291748e+02
820             	3.55292350e+02
821             	3.55292950e+02
822             	3.55293549e+02
823             	3.55294148e+02
824             	3.55294745e+02
825             	3.55295342e+02
826             	3.55295937e+02
827             	3.55296530e+02
828             	3.55297121e+02
829             	3.55297709e+02
830             	3.55298292e+02
831             	3.55298871e+02
832             	3.55299445e+02
833             	3.55300014e+02
834             	3.55300579e+02
835             	3.55301140e+02
836             	3.55301699e+02
837             	3.55302257e+02
838             	3.55302814e+02
839             	3.55303373e+02
840             	3.55303930e+02
841             	3.55304490e+02
842             	3.55305047e+02
843             	3.55305603e+02
844             	3.55306156e+02
845             	3.55306704e+02
846             	3.55307248e+02
847             	3.55307788e+02
848             	3.55308324e+02
849             	3.55308859e+02
850             	3.55309393e+02
851             	3.55309926e+02
852             	3.55310460e+02
853             	3.55310995e+02
854             	3.55311530e+02
855             	3.55312064e+02
856             	3.55312598e+02
857             	3.55313129e+02
858             	3.55313658e+02
859             	3.55314183e+02
860             	3.55314705e+02
861             	3.55315223e+02
862             	3.55315737e+02
863             	3.55316248e+02
864             	3.55316757e+02
865             	3.55317263e+02
866             	3.55317766e+02
867             	3.55318268e+02
868             	3.55318767e+02
869             	3.55319266e+02
870             	3.55319763e+02
871             	3.55320260e+02
872             	3.55320756e+02
873             	3.55321251e+02
874             	3.55321745e+02
875             	3.55322236e+02
876             	3.55322724e+02
877             	3.55323210e+02
878             	3.55323692e+02
879             	3.55324171e+02
880             	3.55324647e+02
881             	3.55325122e+02
882             	3.55325597e+02
883             	3.55326072e+02
884             	3.55326547e+02
885             	3.55327024e+02
886             	3.55327502e+02
887             	3.55327981e+02
888             	3.55328459e+02
889             	3.55328936e+02
890             	3.55329412e+02
891             	3.55329885e+02
892             	3.55330355e+02
893             	3.55330821e+02
894             	3.55331283e+02
895             	3.55331742e+02
896             	3.55332198e+02
897             	3.55332653e+02
898             	3.55333107e+02
899             	3.55333558e+02
900             	3.55334009e+02
901             	3.55334458e+02
902             	3.55334906e+02
903             	3.55335351e+02
904             	3.55335793e+02
905             	3.55336231e+02
906             	3.55336665e+02
907             	3.55337097e+02
908             	3.55337526e+02
909             	3.55337954e+02
910             	3.55338381e+02
911             	3.55338808e+02
912             	3.55339234e+02
913             	3.55339661e+02
914             	3.55340087e+02
915             	3.55340512e+02
916             	3.55340934e+02
917             	3.55341355e+02
918             	3.55341772e+02
919             	3.55342188e+02
920             	3.55342601e+02
921             	3.55343013e+02
922             	3.55343423e+02
923             	3.55343833e+02
924             	3.55344243e+02
925             	3.55344652e+02
926             	3.55345059e+02
927             	3.55345465e+02
928             	3.55345865e+02
929             	3.55346263e+02
930             	3.55346656e+02
931             	3.55347046e+02
932             	3.55347433e+02
933             	3.55347817e+02
934             	3.55348201e+02
935             	3.55348585e+02
936             	3.55348970e+02
937             	3.55349355e+02
938             	3.55349740e+02
939             	3.55350125e+02
940             	3.55350505e+02
941             	3.55350884e+02
942             	3.55351258e+02
943             	3.55351629e+02
944             	3.55351996e+02
945             	3.55352362e+02
946             	3.55352727e+02
947             	3.55353092e+02
948             	3.55353460e+02
949             	3.55353829e+02
950             	3.55354198e+02
951             	3.55354568e+02
952             	3.55354934e+02
953             	3.55355300e+02
954             	3.55355662e+02
955             	3.55356021e+02
956             	3.55356377e+02
957             	3.55356730e+02
958             	3.55357083e+02
959             	3.55357435e+02
960             	3.55357790e+02
961             	3.55358145e+02
962             	3.55358501e+02
963             	3.55358854e+02
964             	3.55359205e+02
965             	3.55359553e+02
966             	3.55359896e+02
967             	3.55360234e+02
968             	3.55360569e+02
969             	3.55360900e+02
970             	3.55361231e+02
971             	3.55361562e+02
972             	3.55361894e+02
973             	3.55362228e+02
974             	3.55362562e+02
975             	3.55362893e+02
976             	3.55363226e+02
977             	3.55363559e+02
978             	3.55363892e+02
979             	3.55364224e+02
980             	3.55364555e+02
981             	3.55364885e+02
982             	3.55365214e+02
983             	3.55365541e+02
984             	3.55365868e+02
985             	3.55366194e+02
986             	3.55366518e+02
987             	3.55366840e+02
988             	3.55367161e+02
989             	3.55367478e+02
990             	3.55367795e+02
991             	3.55368110e+02
992             	3.55368424e+02
993             	3.55368737e+02
994             	3.55369048e+02
995             	3.55369358e+02
996             	3.55369667e+02
997             	3.55369973e+02
998             	3.55370278e+02
999             	3.55370580e+02
1000            	3.55370882e+02
1001            	3.55371184e+02
1002            	3.55371486e+02
1003            	3.55371788e+02
1004            	3.55372088e+02
1005            	3.55372391e+02
1006            	3.55372694e+02
1007            	3.55372997e+02
1008            	3.55373298e+02
1009            	3.55373597e+02
1010            	3.55373894e+02
1011            	3.55374189e+02
1012            	3.55374480e+02
1013            	3.55374769e+02
1014            	3.55375056e+02
1015            	3.55375342e+02
1016            	3.55375625e+02
1017            	3.55375908e+02
1018            	3.55376191e+02
1019            	3.55376474e+02
1020            	3.55376758e+02
1021            	3.55377044e+02
1022            	3.55377331e+02
1023            	3.55377618e+02
1024            	3.55377904e+02
1025            	3.55378187e+02
1026            	3.55378469e+02
1027            	3.55378748e+02
1028            	3.55379026e+02
1029            	3.55379302e+02
1030            	3.55379578e+02
1031            	3.55379853e+02
1032            	3.55380128e+02
1033            	3.55380403e+02
1034            	3.55380680e+02
1035            	3.55380958e+02
1036            	3.55381236e+02
1037            	3.55381517e+02
1038            	3.55381798e+02
1039            	3.55382079e+02
1040            	3.55382358e+02
1041            	3.55382634e+02
1042            	3.55382907e+02
1043            	3.55383175e+02
1044            	3.55383440e+02
1045            	3.55383702e+02
1046            	3.55383961e+02
1047            	3.55384218e+02
1048            	3.55384475e+02
1049            	3.55384733e+02
1050            	3.55384992e+02
1051            	3.55385252e+02
1052            	3.55385513e+02
1053            	3.55385773e+02
1054            	3.55386030e+02
1055            	3.55386285e+02
1056            	3.55386537e+02
1057            	3.55386785e+02
1058            	3.55387030e+02
1059            	3.55387273e+02
1060            	3.55387515e+02
1061            	3.55387755e+02
1062            	3.55387994e+02
1063            	3.55388235e+02
1064            	3.55388476e+02
1065            	3.55388718e+02
1066            	3.55388961e+02
1067            	3.55389204e+02
1068            	3.55389448e+02
1069            	3.55389691e+02
1070            	3.55389933e+02
1071            	3.55390174e+02
1072            	3.55390413e+02
1073            	3.55390650e+02
1074            	3.55390886e+02
1075            	3.55391119e+02
1076            	3.55391350e+02
1077            	3.55391580e+02
1078            	3.55391807e+02
1079            	3.55392034e+02
1080            	3.55392260e+02
1081            	3.55392486e+02
1082            	3.55392711e+02
1083            	3.55392938e+02
1084            	3.55393164e+02
1085            	3.55393392e+02
1086            	3.55393620e+02
1087            	3.55393849e+02
1088            	3.55394078e+02
1089            	3.55394305e+02
1090            	3.55394530e+02
1091            	3.55394753e+02
1092            	3.55394973e+02
1093            	3.55395190e+02
1094            	3.55395403e+02
1095            	3.55395614e+02
1096            	3.55395825e+02
1097            	3.55396035e+02
1098            	3.55396245e+02
1099            	3.55396457e+02
1100            	3.55396667e+02
1101            	3.55396880e+02
1102            	3.55397096e+02
1103            	3.55397312e+02
1104            	3.55397527e+02
1105            	3.55397740e+02
1106            	3.55397951e+02
1107            	3.55398160e+02
1108            	3.55398367e+02
1109            	3.55398571e+02
1110            	3.55398775e+02
1111            	3.55398977e+02
1112            	3.55399180e+02
1113            	3.55399382e+02
1114            	3.55399584e+02
1115            	3.55399787e+02
1116            	3.55399991e+02
1117            	3.55400197e+02
1118            	3.55400404e+02
1119            	3.55400613e+02
1120            	3.55400820e+02
1121            	3.55401028e+02
1122            	3.55401233e+02
1123            	3.55401437e+02
1124            	3.55401637e+02
1125            	3.55401836e+02
1126            	3.55402031e+02
1127            	3.55402224e+02
1128            	3.55402415e+02
1129            	3.55402604e+02
1130            	3.55402791e+02
1131            	3.55402977e+02
1132            	3.55403162e+02
1133            	3.55403347e+02
1134            	3.55403533e+02
1135            	3.55403720e+02
1136            	3.55403910e+02
1137            	3.55404101e+02
1138            	3.55404294e+02
1139            	3.55404488e+02
1140            	3.55404683e+02
1141            	3.55404877e+02
1142            	3.55405070e+02
1143            	3.55405261e+02
1144            	3.55405449e+02
1145            	3.55405636e+02
