# Region        : cellZone pcb
# Cells         : 411
# Volume        : 8.07786609e-01
# Time          	volAverage(T)
112             	3.28353420e+02
113             	3.28459518e+02
114             	3.28558900e+02
115             	3.28665104e+02
116             	3.28774002e+02
117             	3.28882805e+02
118             	3.28979580e+02
119             	3.29071484e+02
120             	3.29165132e+02
121             	3.29259031e+02
122             	3.29350093e+02
123             	3.29454212e+02
124             	3.29563982e+02
125             	3.29666590e+02
126             	3.29742704e+02
127             	3.29817670e+02
128             	3.29892362e+02
129             	3.29967975e+02
130             	3.30036957e+02
131             	3.30107153e+02
132             	3.30177080e+02
133             	3.30249883e+02
134             	3.30318135e+02
135             	3.30389285e+02
136             	3.30471324e+02
137             	3.30545616e+02
138             	3.30597543e+02
139             	3.30643448e+02
140             	3.30693281e+02
141             	3.30749864e+02
142             	3.30803697e+02
143             	3.30854912e+02
144             	3.30904266e+02
145             	3.30955754e+02
146             	3.31004148e+02
147             	3.31053536e+02
148             	3.31100801e+02
149             	3.31157239e+02
150             	3.31210715e+02
151             	3.31247133e+02
152             	3.31273006e+02
153             	3.31303011e+02
154             	3.31334762e+02
155             	3.31367623e+02
156             	3.31402534e+02
157             	3.31436350e+02
158             	3.31474284e+02
159             	3.31513998e+02
160             	3.31549797e+02
161             	3.31581138e+02
162             	3.31612918e+02
163             	3.31643694e+02
164             	3.31671523e+02
165             	3.31692090e+02
166             	3.31712766e+02
167             	3.31734186e+02
168             	3.31752473e+02
169             	3.31771765e+02
170             	3.31795376e+02
171             	3.31819191e+02
172             	3.31840812e+02
173             	3.31859860e+02
174             	3.31877495e+02
175             	3.31898070e+02
176             	3.31918654e+02
177             	3.31938286e+02
178             	3.31958724e+02
179             	3.31982123e+02
180             	3.31998549e+02
181             	3.32010665e+02
182             	3.32022416e+02
183             	3.32034801e+02
184             	3.32047964e+02
185             	3.32061522e+02
186             	3.32074518e+02
187             	3.32087718e+02
188             	3.32102531e+02
189             	3.32117371e+02
190             	3.32131304e+02
191             	3.32148134e+02
192             	3.32165858e+02
193             	3.32173784e+02
194             	3.32178163e+02
195             	3.32182039e+02
196             	3.32187484e+02
197             	3.32194274e+02
198             	3.32201668e+02
199             	3.32207909e+02
200             	3.32217850e+02
201             	3.32228595e+02
202             	3.32238424e+02
203             	3.32245832e+02
204             	3.32251711e+02
205             	3.32259874e+02
206             	3.32262165e+02
207             	3.32260114e+02
208             	3.32258909e+02
209             	3.32260279e+02
210             	3.32263517e+02
211             	3.32265685e+02
212             	3.32269518e+02
213             	3.32276129e+02
214             	3.32283128e+02
215             	3.32287985e+02
216             	3.32289351e+02
217             	3.32290036e+02
218             	3.32292863e+02
219             	3.32295385e+02
220             	3.32291613e+02
221             	3.32288776e+02
222             	3.32286209e+02
223             	3.32283860e+02
224             	3.32283321e+02
225             	3.32284687e+02
226             	3.32285380e+02
227             	3.32284636e+02
228             	3.32284184e+02
229             	3.32286519e+02
230             	3.32290354e+02
231             	3.32293484e+02
232             	3.32295104e+02
233             	3.32296599e+02
234             	3.32294547e+02
235             	3.32289447e+02
236             	3.32284151e+02
237             	3.32279179e+02
238             	3.32274242e+02
239             	3.32269328e+02
240             	3.32264639e+02
241             	3.32260994e+02
242             	3.32259766e+02
243             	3.32257926e+02
244             	3.32254772e+02
245             	3.32251345e+02
246             	3.32247880e+02
247             	3.32244633e+02
248             	3.32241619e+02
249             	3.32238912e+02
250             	3.32236477e+02
251             	3.32234307e+02
252             	3.32231927e+02
253             	3.32230133e+02
254             	3.32229315e+02
255             	3.32228675e+02
256             	3.32227487e+02
257             	3.32224873e+02
258             	3.32220857e+02
259             	3.32215948e+02
260             	3.32210473e+02
261             	3.32204734e+02
262             	3.32199013e+02
263             	3.32193552e+02
264             	3.32188109e+02
265             	3.32182606e+02
266             	3.32177253e+02
267             	3.32172468e+02
268             	3.32168226e+02
269             	3.32164371e+02
270             	3.32160845e+02
271             	3.32157400e+02
272             	3.32153758e+02
273             	3.32149818e+02
274             	3.32145677e+02
275             	3.32141273e+02
276             	3.32137173e+02
277             	3.32132966e+02
278             	3.32128775e+02
279             	3.32124805e+02
280             	3.32121012e+02
281             	3.32117124e+02
282             	3.32112904e+02
283             	3.32108226e+02
284             	3.32103135e+02
285             	3.32097603e+02
286             	3.32091936e+02
287             	3.32086540e+02
288             	3.32081460e+02
289             	3.32076833e+02
290             	3.32072281e+02
291             	3.32068222e+02
292             	3.32064429e+02
293             	3.32060470e+02
294             	3.32056356e+02
295             	3.32051982e+02
296             	3.32047099e+02
297             	3.32042021e+02
298             	3.32036896e+02
299             	3.32031934e+02
300             	3.32026674e+02
301             	3.32021339e+02
302             	3.32016496e+02
303             	3.32012096e+02
304             	3.32007872e+02
305             	3.32003386e+02
306             	3.31998835e+02
307             	3.31994702e+02
308             	3.31990753e+02
309             	3.31986645e+02
310             	3.31982231e+02
311             	3.31977579e+02
312             	3.31973216e+02
313             	3.31969064e+02
314             	3.31964310e+02
315             	3.31959153e+02
316             	3.31954182e+02
317             	3.31949263e+02
318             	3.31944530e+02
319             	3.31940121e+02
320             	3.31935809e+02
321             	3.31931834e+02
322             	3.31927734e+02
323             	3.31923458e+02
324             	3.31919514e+02
325             	3.31915711e+02
326             	3.31911726e+02
327             	3.31907459e+02
328             	3.31902949e+02
329             	3.31898388e+02
330             	3.31893950e+02
331             	3.31889281e+02
332             	3.31884465e+02
333             	3.31879756e+02
334             	3.31875277e+02
335             	3.31871005e+02
336             	3.31866729e+02
337             	3.31862583e+02
338             	3.31858705e+02
339             	3.31855070e+02
340             	3.31851463e+02
341             	3.31847709e+02
342             	3.31843684e+02
343             	3.31839457e+02
344             	3.31835002e+02
345             	3.31830675e+02
346             	3.31826511e+02
347             	3.31822273e+02
348             	3.31818050e+02
349             	3.31814029e+02
350             	3.31810307e+02
351             	3.31806775e+02
352             	3.31803235e+02
353             	3.31799630e+02
354             	3.31795849e+02
355             	3.31792366e+02
356             	3.31788813e+02
357             	3.31785327e+02
358             	3.31781897e+02
359             	3.31778361e+02
360             	3.31774731e+02
361             	3.31770864e+02
362             	3.31767047e+02
363             	3.31763311e+02
364             	3.31759601e+02
365             	3.31755993e+02
366             	3.31752496e+02
367             	3.31749362e+02
368             	3.31746438e+02
369             	3.31743653e+02
370             	3.31740845e+02
371             	3.31737885e+02
372             	3.31734684e+02
373             	3.31731231e+02
374             	3.31727463e+02
375             	3.31723578e+02
376             	3.31719808e+02
377             	3.31716365e+02
378             	3.31713278e+02
379             	3.31710435e+02
380             	3.31707614e+02
381             	3.31704887e+02
382             	3.31702443e+02
383             	3.31699992e+02
384             	3.31697342e+02
385             	3.31694523e+02
386             	3.31691922e+02
387             	3.31688992e+02
388             	3.31685630e+02
389             	3.31682267e+02
390             	3.31679187e+02
391             	3.31676362e+02
392             	3.31673660e+02
393             	3.31670800e+02
394             	3.31668480e+02
395             	3.31666515e+02
396             	3.31664607e+02
397             	3.31662497e+02
398             	3.31660446e+02
399             	3.31658049e+02
400             	3.31655158e+02
401             	3.31651993e+02
402             	3.31648985e+02
403             	3.31646413e+02
404             	3.31644112e+02
405             	3.31641553e+02
406             	3.31639602e+02
407             	3.31638130e+02
408             	3.31636763e+02
409             	3.31635061e+02
410             	3.31632963e+02
411             	3.31631362e+02
412             	3.31628888e+02
413             	3.31626055e+02
414             	3.31623144e+02
415             	3.31620718e+02
416             	3.31618633e+02
417             	3.31616427e+02
418             	3.31614267e+02
419             	3.31612622e+02
420             	3.31611344e+02
421             	3.31610124e+02
422             	3.31608704e+02
423             	3.31607227e+02
424             	3.31605695e+02
425             	3.31603362e+02
426             	3.31600834e+02
427             	3.31598487e+02
428             	3.31596252e+02
429             	3.31594197e+02
430             	3.31592611e+02
431             	3.31591377e+02
432             	3.31590355e+02
433             	3.31589456e+02
434             	3.31588263e+02
435             	3.31586620e+02
436             	3.31584679e+02
437             	3.31582767e+02
438             	3.31580970e+02
439             	3.31579191e+02
440             	3.31577634e+02
441             	3.31575877e+02
442             	3.31574086e+02
443             	3.31572736e+02
444             	3.31571731e+02
445             	3.31570841e+02
446             	3.31569722e+02
447             	3.31568452e+02
448             	3.31567624e+02
449             	3.31567048e+02
450             	3.31566276e+02
451             	3.31565203e+02
452             	3.31563963e+02
453             	3.31562579e+02
454             	3.31560842e+02
455             	3.31559095e+02
456             	3.31557571e+02
457             	3.31555978e+02
458             	3.31554529e+02
459             	3.31553325e+02
460             	3.31552191e+02
461             	3.31551199e+02
462             	3.31550504e+02
463             	3.31549739e+02
464             	3.31549219e+02
465             	3.31548721e+02
466             	3.31548201e+02
467             	3.31547548e+02
468             	3.31546777e+02
469             	3.31545791e+02
470             	3.31544643e+02
471             	3.31543436e+02
472             	3.31542429e+02
473             	3.31541432e+02
474             	3.31540320e+02
475             	3.31539214e+02
476             	3.31538222e+02
477             	3.31537409e+02
478             	3.31536766e+02
479             	3.31536108e+02
480             	3.31535495e+02
481             	3.31534933e+02
482             	3.31534603e+02
483             	3.31534426e+02
484             	3.31534199e+02
485             	3.31533823e+02
486             	3.31533279e+02
487             	3.31532612e+02
488             	3.31531876e+02
489             	3.31531082e+02
490             	3.31530267e+02
491             	3.31529508e+02
492             	3.31528731e+02
493             	3.31528083e+02
494             	3.31527502e+02
495             	3.31527000e+02
496             	3.31526551e+02
497             	3.31526144e+02
498             	3.31525779e+02
499             	3.31525391e+02
500             	3.31525127e+02
501             	3.31524841e+02
502             	3.31524629e+02
503             	3.31524415e+02
504             	3.31524159e+02
505             	3.31523866e+02
506             	3.31523534e+02
507             	3.31523160e+02
508             	3.31522846e+02
509             	3.31522432e+02
510             	3.31521929e+02
511             	3.31521437e+02
512             	3.31520922e+02
513             	3.31520412e+02
514             	3.31520118e+02
515             	3.31519943e+02
516             	3.31519765e+02
517             	3.31519579e+02
518             	3.31519421e+02
519             	3.31519252e+02
520             	3.31519089e+02
521             	3.31518926e+02
522             	3.31518768e+02
523             	3.31518618e+02
524             	3.31518498e+02
525             	3.31518432e+02
526             	3.31518448e+02
527             	3.31518488e+02
528             	3.31518402e+02
529             	3.31518322e+02
530             	3.31518275e+02
531             	3.31518206e+02
532             	3.31518094e+02
533             	3.31517899e+02
534             	3.31517626e+02
535             	3.31517345e+02
536             	3.31517159e+02
537             	3.31516965e+02
538             	3.31516856e+02
539             	3.31516840e+02
540             	3.31516773e+02
541             	3.31516686e+02
542             	3.31516650e+02
543             	3.31516667e+02
544             	3.31516715e+02
545             	3.31516741e+02
546             	3.31516897e+02
547             	3.31516994e+02
548             	3.31517121e+02
549             	3.31517254e+02
550             	3.31517331e+02
551             	3.31517340e+02
552             	3.31517398e+02
553             	3.31517418e+02
554             	3.31517321e+02
555             	3.31517192e+02
556             	3.31517123e+02
557             	3.31517140e+02
558             	3.31517138e+02
559             	3.31517162e+02
560             	3.31517363e+02
561             	3.31517623e+02
562             	3.31517824e+02
563             	3.31517990e+02
564             	3.31518114e+02
565             	3.31518183e+02
566             	3.31518175e+02
567             	3.31518155e+02
568             	3.31518176e+02
569             	3.31518247e+02
570             	3.31518366e+02
571             	3.31518529e+02
572             	3.31518711e+02
573             	3.31518925e+02
574             	3.31519152e+02
575             	3.31519366e+02
576             	3.31519555e+02
577             	3.31519722e+02
578             	3.31519876e+02
579             	3.31520046e+02
580             	3.31520211e+02
581             	3.31520361e+02
582             	3.31520508e+02
583             	3.31520666e+02
584             	3.31520797e+02
585             	3.31520907e+02
586             	3.31521018e+02
587             	3.31521148e+02
588             	3.31521290e+02
589             	3.31521418e+02
590             	3.31521558e+02
591             	3.31521721e+02
592             	3.31521910e+02
593             	3.31522129e+02
594             	3.31522377e+02
595             	3.31522656e+02
596             	3.31522961e+02
597             	3.31523287e+02
598             	3.31523625e+02
599             	3.31523905e+02
600             	3.31524182e+02
601             	3.31524450e+02
602             	3.31524702e+02
603             	3.31524919e+02
604             	3.31525107e+02
605             	3.31525297e+02
606             	3.31525525e+02
607             	3.31525756e+02
608             	3.31525986e+02
609             	3.31526248e+02
610             	3.31526444e+02
611             	3.31526625e+02
612             	3.31526812e+02
613             	3.31527012e+02
614             	3.31527233e+02
615             	3.31527501e+02
616             	3.31527835e+02
617             	3.31528152e+02
618             	3.31528458e+02
619             	3.31528803e+02
620             	3.31529172e+02
621             	3.31529527e+02
622             	3.31529856e+02
623             	3.31530147e+02
624             	3.31530401e+02
625             	3.31530622e+02
626             	3.31530824e+02
627             	3.31531004e+02
628             	3.31531185e+02
629             	3.31531376e+02
630             	3.31531566e+02
631             	3.31531776e+02
632             	3.31532047e+02
633             	3.31532349e+02
634             	3.31532628e+02
635             	3.31532911e+02
636             	3.31533215e+02
637             	3.31533537e+02
638             	3.31533863e+02
639             	3.31534191e+02
640             	3.31534508e+02
641             	3.31534823e+02
642             	3.31535167e+02
643             	3.31535522e+02
644             	3.31535879e+02
645             	3.31536233e+02
646             	3.31536563e+02
647             	3.31536864e+02
648             	3.31537144e+02
649             	3.31537410e+02
650             	3.31537658e+02
651             	3.31537889e+02
652             	3.31538101e+02
653             	3.31538313e+02
654             	3.31538529e+02
655             	3.31538750e+02
656             	3.31538989e+02
657             	3.31539246e+02
658             	3.31539531e+02
659             	3.31539825e+02
660             	3.31540130e+02
661             	3.31540437e+02
662             	3.31540740e+02
663             	3.31541041e+02
664             	3.31541327e+02
665             	3.31541607e+02
666             	3.31541891e+02
667             	3.31542181e+02
668             	3.31542489e+02
669             	3.31542819e+02
670             	3.31543158e+02
671             	3.31543503e+02
672             	3.31543854e+02
673             	3.31544205e+02
674             	3.31544547e+02
675             	3.31544868e+02
676             	3.31545175e+02
677             	3.31545476e+02
678             	3.31545774e+02
679             	3.31546072e+02
680             	3.31546375e+02
681             	3.31546685e+02
682             	3.31547001e+02
683             	3.31547323e+02
684             	3.31547637e+02
685             	3.31547944e+02
686             	3.31548247e+02
687             	3.31548542e+02
688             	3.31548826e+02
689             	3.31549099e+02
690             	3.31549368e+02
691             	3.31549636e+02
692             	3.31549909e+02
693             	3.31550183e+02
694             	3.31550459e+02
695             	3.31550729e+02
696             	3.31551010e+02
697             	3.31551299e+02
698             	3.31551592e+02
699             	3.31551877e+02
700             	3.31552155e+02
701             	3.31552423e+02
702             	3.31552683e+02
703             	3.31552939e+02
704             	3.31553195e+02
705             	3.31553451e+02
706             	3.31553712e+02
707             	3.31553976e+02
708             	3.31554244e+02
709             	3.31554507e+02
710             	3.31554773e+02
711             	3.31555054e+02
712             	3.31555342e+02
713             	3.31555621e+02
714             	3.31555898e+02
715             	3.31556184e+02
716             	3.31556465e+02
717             	3.31556741e+02
718             	3.31557042e+02
719             	3.31557335e+02
720             	3.31557623e+02
721             	3.31557917e+02
722             	3.31558220e+02
723             	3.31558528e+02
724             	3.31558838e+02
725             	3.31559153e+02
726             	3.31559459e+02
727             	3.31559766e+02
728             	3.31560072e+02
729             	3.31560374e+02
730             	3.31560664e+02
731             	3.31560946e+02
732             	3.31561218e+02
733             	3.31561490e+02
734             	3.31561759e+02
735             	3.31562028e+02
736             	3.31562299e+02
737             	3.31562575e+02
738             	3.31562857e+02
739             	3.31563132e+02
740             	3.31563401e+02
741             	3.31563671e+02
742             	3.31563944e+02
743             	3.31564214e+02
744             	3.31564475e+02
745             	3.31564734e+02
746             	3.31564987e+02
747             	3.31565229e+02
748             	3.31565469e+02
749             	3.31565711e+02
750             	3.31565953e+02
751             	3.31566199e+02
752             	3.31566451e+02
753             	3.31566705e+02
754             	3.31566958e+02
755             	3.31567210e+02
756             	3.31567460e+02
757             	3.31567708e+02
758             	3.31567954e+02
759             	3.31568196e+02
760             	3.31568436e+02
761             	3.31568678e+02
762             	3.31568927e+02
763             	3.31569175e+02
764             	3.31569427e+02
765             	3.31569678e+02
766             	3.31569928e+02
767             	3.31570178e+02
768             	3.31570422e+02
769             	3.31570664e+02
770             	3.31570903e+02
771             	3.31571150e+02
772             	3.31571395e+02
773             	3.31571637e+02
774             	3.31571882e+02
775             	3.31572127e+02
776             	3.31572374e+02
777             	3.31572624e+02
778             	3.31572875e+02
779             	3.31573127e+02
780             	3.31573380e+02
781             	3.31573633e+02
782             	3.31573885e+02
783             	3.31574136e+02
784             	3.31574385e+02
785             	3.31574631e+02
786             	3.31574875e+02
787             	3.31575117e+02
788             	3.31575358e+02
789             	3.31575600e+02
790             	3.31575841e+02
791             	3.31576082e+02
792             	3.31576322e+02
793             	3.31576563e+02
794             	3.31576803e+02
795             	3.31577040e+02
796             	3.31577277e+02
797             	3.31577515e+02
798             	3.31577753e+02
799             	3.31577988e+02
800             	3.31578220e+02
801             	3.31578451e+02
802             	3.31578681e+02
803             	3.31578909e+02
804             	3.31579136e+02
805             	3.31579357e+02
806             	3.31579578e+02
807             	3.31579807e+02
808             	3.31580036e+02
809             	3.31580262e+02
810             	3.31580489e+02
811             	3.31580715e+02
812             	3.31580940e+02
813             	3.31581162e+02
814             	3.31581381e+02
815             	3.31581597e+02
816             	3.31581811e+02
817             	3.31582023e+02
818             	3.31582233e+02
819             	3.31582452e+02
820             	3.31582669e+02
821             	3.31582881e+02
822             	3.31583094e+02
823             	3.31583307e+02
824             	3.31583515e+02
825             	3.31583721e+02
826             	3.31583928e+02
827             	3.31584135e+02
828             	3.31584339e+02
829             	3.31584542e+02
830             	3.31584745e+02
831             	3.31584946e+02
832             	3.31585146e+02
833             	3.31585343e+02
834             	3.31585539e+02
835             	3.31585736e+02
836             	3.31585933e+02
837             	3.31586129e+02
838             	3.31586327e+02
839             	3.31586524e+02
840             	3.31586721e+02
841             	3.31586918e+02
842             	3.31587115e+02
843             	3.31587309e+02
844             	3.31587501e+02
845             	3.31587692e+02
846             	3.31587883e+02
847             	3.31588071e+02
848             	3.31588258e+02
849             	3.31588445e+02
850             	3.31588630e+02
851             	3.31588812e+02
852             	3.31588994e+02
853             	3.31589176e+02
854             	3.31589353e+02
855             	3.31589529e+02
856             	3.31589704e+02
857             	3.31589877e+02
858             	3.31590052e+02
859             	3.31590225e+02
860             	3.31590398e+02
861             	3.31590571e+02
862             	3.31590744e+02
863             	3.31590919e+02
864             	3.31591097e+02
865             	3.31591275e+02
866             	3.31591453e+02
867             	3.31591632e+02
868             	3.31591811e+02
869             	3.31591985e+02
870             	3.31592158e+02
871             	3.31592332e+02
872             	3.31592504e+02
873             	3.31592674e+02
874             	3.31592847e+02
875             	3.31593020e+02
876             	3.31593191e+02
877             	3.31593365e+02
878             	3.31593541e+02
879             	3.31593719e+02
880             	3.31593898e+02
881             	3.31594075e+02
882             	3.31594250e+02
883             	3.31594423e+02
884             	3.31594595e+02
885             	3.31594765e+02
886             	3.31594933e+02
887             	3.31595099e+02
888             	3.31595264e+02
889             	3.31595428e+02
890             	3.31595593e+02
891             	3.31595755e+02
892             	3.31595916e+02
893             	3.31596078e+02
894             	3.31596241e+02
895             	3.31596403e+02
896             	3.31596563e+02
897             	3.31596722e+02
898             	3.31596880e+02
899             	3.31597037e+02
900             	3.31597194e+02
901             	3.31597351e+02
902             	3.31597509e+02
903             	3.31597667e+02
904             	3.31597825e+02
905             	3.31597984e+02
906             	3.31598146e+02
907             	3.31598308e+02
908             	3.31598469e+02
909             	3.31598630e+02
910             	3.31598789e+02
911             	3.31598945e+02
912             	3.31599101e+02
913             	3.31599257e+02
914             	3.31599412e+02
915             	3.31599567e+02
916             	3.31599718e+02
917             	3.31599868e+02
918             	3.31600019e+02
919             	3.31600170e+02
920             	3.31600321e+02
921             	3.31600472e+02
922             	3.31600624e+02
923             	3.31600777e+02
924             	3.31600928e+02
925             	3.31601079e+02
926             	3.31601231e+02
927             	3.31601383e+02
928             	3.31601533e+02
929             	3.31601684e+02
930             	3.31601836e+02
931             	3.31601986e+02
932             	3.31602135e+02
933             	3.31602286e+02
934             	3.31602435e+02
935             	3.31602584e+02
936             	3.31602733e+02
937             	3.31602883e+02
938             	3.31603033e+02
939             	3.31603186e+02
940             	3.31603338e+02
941             	3.31603490e+02
942             	3.31603640e+02
943             	3.31603792e+02
944             	3.31603945e+02
945             	3.31604095e+02
946             	3.31604242e+02
947             	3.31604390e+02
948             	3.31604537e+02
949             	3.31604684e+02
950             	3.31604829e+02
951             	3.31604974e+02
952             	3.31605120e+02
953             	3.31605264e+02
954             	3.31605409e+02
955             	3.31605553e+02
956             	3.31605697e+02
957             	3.31605840e+02
958             	3.31605983e+02
959             	3.31606126e+02
960             	3.31606269e+02
961             	3.31606412e+02
962             	3.31606557e+02
963             	3.31606702e+02
964             	3.31606849e+02
965             	3.31606995e+02
966             	3.31607143e+02
967             	3.31607288e+02
968             	3.31607432e+02
969             	3.31607577e+02
970             	3.31607719e+02
971             	3.31607862e+02
972             	3.31608004e+02
973             	3.31608143e+02
974             	3.31608283e+02
975             	3.31608421e+02
976             	3.31608559e+02
977             	3.31608696e+02
978             	3.31608833e+02
979             	3.31608971e+02
980             	3.31609109e+02
981             	3.31609246e+02
982             	3.31609384e+02
983             	3.31609523e+02
984             	3.31609660e+02
985             	3.31609798e+02
986             	3.31609936e+02
987             	3.31610071e+02
988             	3.31610205e+02
989             	3.31610337e+02
990             	3.31610468e+02
991             	3.31610597e+02
992             	3.31610725e+02
993             	3.31610850e+02
994             	3.31610973e+02
995             	3.31611098e+02
996             	3.31611223e+02
997             	3.31611348e+02
998             	3.31611472e+02
999             	3.31611596e+02
1000            	3.31611721e+02
1001            	3.31611845e+02
1002            	3.31611968e+02
1003            	3.31612090e+02
1004            	3.31612212e+02
1005            	3.31612332e+02
1006            	3.31612451e+02
1007            	3.31612569e+02
1008            	3.31612687e+02
1009            	3.31612805e+02
1010            	3.31612923e+02
1011            	3.31613042e+02
1012            	3.31613161e+02
1013            	3.31613281e+02
1014            	3.31613400e+02
1015            	3.31613516e+02
1016            	3.31613630e+02
1017            	3.31613740e+02
1018            	3.31613851e+02
1019            	3.31613960e+02
1020            	3.31614069e+02
1021            	3.31614177e+02
1022            	3.31614285e+02
1023            	3.31614394e+02
1024            	3.31614504e+02
1025            	3.31614613e+02
1026            	3.31614725e+02
1027            	3.31614834e+02
1028            	3.31614941e+02
1029            	3.31615047e+02
1030            	3.31615151e+02
1031            	3.31615252e+02
1032            	3.31615351e+02
1033            	3.31615450e+02
1034            	3.31615548e+02
1035            	3.31615645e+02
1036            	3.31615740e+02
1037            	3.31615836e+02
1038            	3.31615931e+02
1039            	3.31616028e+02
1040            	3.31616123e+02
1041            	3.31616218e+02
1042            	3.31616312e+02
1043            	3.31616404e+02
1044            	3.31616493e+02
1045            	3.31616581e+02
1046            	3.31616671e+02
1047            	3.31616757e+02
1048            	3.31616844e+02
1049            	3.31616934e+02
1050            	3.31617027e+02
1051            	3.31617123e+02
1052            	3.31617220e+02
1053            	3.31617319e+02
1054            	3.31617419e+02
1055            	3.31617524e+02
1056            	3.31617627e+02
1057            	3.31617728e+02
1058            	3.31617827e+02
1059            	3.31617926e+02
1060            	3.31618025e+02
1061            	3.31618124e+02
1062            	3.31618221e+02
1063            	3.31618318e+02
1064            	3.31618416e+02
1065            	3.31618512e+02
1066            	3.31618607e+02
1067            	3.31618702e+02
1068            	3.31618796e+02
1069            	3.31618888e+02
1070            	3.31618979e+02
1071            	3.31619066e+02
1072            	3.31619151e+02
1073            	3.31619233e+02
1074            	3.31619316e+02
1075            	3.31619399e+02
1076            	3.31619479e+02
1077            	3.31619559e+02
1078            	3.31619639e+02
1079            	3.31619721e+02
1080            	3.31619803e+02
1081            	3.31619885e+02
1082            	3.31619969e+02
1083            	3.31620055e+02
1084            	3.31620141e+02
1085            	3.31620226e+02
1086            	3.31620311e+02
1087            	3.31620395e+02
1088            	3.31620479e+02
1089            	3.31620563e+02
1090            	3.31620648e+02
1091            	3.31620731e+02
1092            	3.31620813e+02
1093            	3.31620895e+02
1094            	3.31620976e+02
1095            	3.31621055e+02
1096            	3.31621136e+02
1097            	3.31621217e+02
1098            	3.31621299e+02
1099            	3.31621380e+02
1100            	3.31621463e+02
1101            	3.31621545e+02
1102            	3.31621628e+02
1103            	3.31621713e+02
1104            	3.31621799e+02
1105            	3.31621886e+02
1106            	3.31621973e+02
1107            	3.31622060e+02
1108            	3.31622147e+02
1109            	3.31622234e+02
1110            	3.31622322e+02
1111            	3.31622408e+02
1112            	3.31622493e+02
1113            	3.31622575e+02
1114            	3.31622655e+02
1115            	3.31622733e+02
1116            	3.31622810e+02
1117            	3.31622886e+02
1118            	3.31622961e+02
1119            	3.31623037e+02
1120            	3.31623115e+02
1121            	3.31623193e+02
1122            	3.31623272e+02
1123            	3.31623350e+02
1124            	3.31623425e+02
1125            	3.31623499e+02
1126            	3.31623575e+02
1127            	3.31623652e+02
1128            	3.31623732e+02
1129            	3.31623813e+02
1130            	3.31623894e+02
1131            	3.31623974e+02
1132            	3.31624055e+02
1133            	3.31624137e+02
1134            	3.31624217e+02
1135            	3.31624296e+02
1136            	3.31624378e+02
1137            	3.31624463e+02
1138            	3.31624548e+02
1139            	3.31624628e+02
1140            	3.31624707e+02
1141            	3.31624787e+02
1142            	3.31624868e+02
1143            	3.31624950e+02
1144            	3.31625034e+02
1145            	3.31625118e+02
