# Region        : cellZone component_2
# Cells         : 84
# Volume        : 1.68657654e-01
# Time          	volAverage(T)
1               	3.00591531e+02
2               	3.01178977e+02
3               	3.01731717e+02
4               	3.02263607e+02
5               	3.02784345e+02
6               	3.03295546e+02
7               	3.03802396e+02
8               	3.04305156e+02
9               	3.04803773e+02
10              	3.05295554e+02
11              	3.05782893e+02
12              	3.06269671e+02
13              	3.06756764e+02
14              	3.07232538e+02
15              	3.07690253e+02
16              	3.08132445e+02
17              	3.08574935e+02
18              	3.09010367e+02
19              	3.09448017e+02
20              	3.09878723e+02
21              	3.10302454e+02
22              	3.10722015e+02
23              	3.11129363e+02
24              	3.11533816e+02
25              	3.11931860e+02
26              	3.12319714e+02
27              	3.12698935e+02
28              	3.13067230e+02
29              	3.13427887e+02
30              	3.13783503e+02
31              	3.14131379e+02
32              	3.14472876e+02
33              	3.14795294e+02
34              	3.15108520e+02
35              	3.15420303e+02
36              	3.15716548e+02
37              	3.15992003e+02
38              	3.16281818e+02
39              	3.16579078e+02
40              	3.16866285e+02
41              	3.17151015e+02
42              	3.17436639e+02
43              	3.17711394e+02
44              	3.17998593e+02
45              	3.18281068e+02
46              	3.18576731e+02
47              	3.18861388e+02
48              	3.19142794e+02
49              	3.19422428e+02
50              	3.19704372e+02
51              	3.19984773e+02
52              	3.20230062e+02
53              	3.20450433e+02
54              	3.20648619e+02
55              	3.20849719e+02
56              	3.21065779e+02
57              	3.21283806e+02
58              	3.21504817e+02
59              	3.21729255e+02
60              	3.21959798e+02
61              	3.22198872e+02
62              	3.22436750e+02
63              	3.22683757e+02
64              	3.22924672e+02
65              	3.23165548e+02
66              	3.23406141e+02
67              	3.23645901e+02
68              	3.23881264e+02
69              	3.24106466e+02
70              	3.24320798e+02
71              	3.24524636e+02
72              	3.24720792e+02
73              	3.24909361e+02
74              	3.25085694e+02
75              	3.25261313e+02
76              	3.25437304e+02
77              	3.25612247e+02
78              	3.25793864e+02
79              	3.25983238e+02
80              	3.26178120e+02
81              	3.26376044e+02
82              	3.26574545e+02
83              	3.26775680e+02
84              	3.26977243e+02
85              	3.27167138e+02
86              	3.27355523e+02
87              	3.27531534e+02
88              	3.27694766e+02
89              	3.27853537e+02
90              	3.28004019e+02
91              	3.28148226e+02
92              	3.28290073e+02
93              	3.28430579e+02
94              	3.28575873e+02
95              	3.28719295e+02
96              	3.28866946e+02
97              	3.29016193e+02
98              	3.29166677e+02
99              	3.29324554e+02
100             	3.29473827e+02
101             	3.29624990e+02
102             	3.29763027e+02
103             	3.29900161e+02
104             	3.30035928e+02
105             	3.30156124e+02
106             	3.30274770e+02
107             	3.30391485e+02
108             	3.30503962e+02
109             	3.30613494e+02
110             	3.30722648e+02
111             	3.30836165e+02
112             	3.30945586e+02
113             	3.31045524e+02
114             	3.31142118e+02
115             	3.31247741e+02
116             	3.31358718e+02
117             	3.31475301e+02
118             	3.31593475e+02
119             	3.31711787e+02
120             	3.31828986e+02
121             	3.31943307e+02
122             	3.32060504e+02
123             	3.32159799e+02
124             	3.32259637e+02
125             	3.32346031e+02
126             	3.32434819e+02
127             	3.32511409e+02
128             	3.32589312e+02
129             	3.32667211e+02
130             	3.32735874e+02
131             	3.32807403e+02
132             	3.32881003e+02
133             	3.32956334e+02
134             	3.33034552e+02
135             	3.33116316e+02
136             	3.33202325e+02
137             	3.33292672e+02
138             	3.33388331e+02
139             	3.33485632e+02
140             	3.33583495e+02
141             	3.33672077e+02
142             	3.33761305e+02
143             	3.33846559e+02
144             	3.33929443e+02
145             	3.34009342e+02
146             	3.34078941e+02
147             	3.34149176e+02
148             	3.34219855e+02
149             	3.34289929e+02
150             	3.34357977e+02
151             	3.34424176e+02
152             	3.34492538e+02
153             	3.34560672e+02
154             	3.34632815e+02
155             	3.34702294e+02
156             	3.34772368e+02
157             	3.34844249e+02
158             	3.34913327e+02
159             	3.34981737e+02
160             	3.35047330e+02
161             	3.35108312e+02
162             	3.35169139e+02
163             	3.35229344e+02
164             	3.35289244e+02
165             	3.35348865e+02
166             	3.35405785e+02
167             	3.35458502e+02
168             	3.35506546e+02
169             	3.35555971e+02
170             	3.35605754e+02
171             	3.35654692e+02
172             	3.35702140e+02
173             	3.35747063e+02
174             	3.35791701e+02
175             	3.35834627e+02
176             	3.35878781e+02
177             	3.35921891e+02
178             	3.35965300e+02
179             	3.36009357e+02
180             	3.36054640e+02
181             	3.36101727e+02
182             	3.36147937e+02
183             	3.36197054e+02
184             	3.36245462e+02
185             	3.36290183e+02
186             	3.36331455e+02
187             	3.36370950e+02
188             	3.36408225e+02
189             	3.36438969e+02
