# Region        : cellZone pcb
# Cells         : 658
# Volume        : 1.15262762e+00
# Time          	volAverage(T)
333             	3.08619568e+02
334             	3.08627505e+02
335             	3.08635486e+02
336             	3.08643590e+02
337             	3.08651698e+02
338             	3.08659706e+02
339             	3.08667704e+02
340             	3.08675546e+02
341             	3.08683229e+02
342             	3.08690783e+02
343             	3.08698092e+02
344             	3.08705208e+02
345             	3.08712279e+02
346             	3.08719168e+02
347             	3.08725761e+02
348             	3.08732175e+02
349             	3.08738376e+02
350             	3.08744466e+02
351             	3.08750395e+02
352             	3.08756208e+02
353             	3.08761838e+02
354             	3.08767401e+02
355             	3.08772955e+02
356             	3.08778465e+02
357             	3.08783973e+02
358             	3.08789498e+02
359             	3.08795061e+02
360             	3.08800658e+02
361             	3.08806347e+02
362             	3.08812076e+02
363             	3.08817844e+02
364             	3.08823690e+02
365             	3.08829609e+02
366             	3.08835494e+02
367             	3.08841445e+02
368             	3.08847454e+02
369             	3.08853480e+02
370             	3.08859554e+02
371             	3.08865546e+02
372             	3.08871506e+02
373             	3.08877445e+02
374             	3.08883299e+02
375             	3.08889053e+02
376             	3.08894633e+02
377             	3.08900071e+02
378             	3.08905382e+02
379             	3.08910483e+02
380             	3.08915413e+02
381             	3.08920208e+02
382             	3.08924824e+02
383             	3.08929383e+02
384             	3.08933870e+02
385             	3.08938196e+02
386             	3.08942361e+02
387             	3.08946437e+02
388             	3.08950450e+02
389             	3.08954431e+02
390             	3.08958385e+02
391             	3.08962239e+02
392             	3.08966123e+02
393             	3.08970006e+02
394             	3.08973858e+02
395             	3.08977716e+02
396             	3.08981580e+02
397             	3.08985504e+02
398             	3.08989463e+02
399             	3.08993420e+02
400             	3.08997402e+02
401             	3.09001511e+02
402             	3.09005504e+02
403             	3.09009467e+02
404             	3.09013466e+02
405             	3.09017497e+02
406             	3.09021525e+02
407             	3.09025535e+02
408             	3.09029551e+02
409             	3.09033525e+02
410             	3.09037449e+02
411             	3.09041326e+02
412             	3.09045169e+02
413             	3.09048964e+02
414             	3.09052687e+02
415             	3.09056301e+02
416             	3.09059849e+02
417             	3.09063338e+02
418             	3.09066751e+02
419             	3.09070103e+02
420             	3.09073414e+02
421             	3.09076709e+02
422             	3.09079969e+02
423             	3.09083204e+02
424             	3.09086416e+02
425             	3.09089622e+02
426             	3.09092791e+02
427             	3.09095922e+02
428             	3.09099030e+02
429             	3.09102123e+02
430             	3.09105217e+02
431             	3.09108290e+02
432             	3.09111355e+02
433             	3.09114407e+02
434             	3.09117440e+02
435             	3.09120471e+02
436             	3.09123481e+02
437             	3.09126459e+02
438             	3.09129401e+02
439             	3.09132309e+02
440             	3.09135158e+02
441             	3.09137977e+02
442             	3.09140726e+02
443             	3.09143440e+02
444             	3.09146116e+02
445             	3.09148736e+02
446             	3.09151336e+02
447             	3.09153897e+02
448             	3.09156436e+02
449             	3.09158959e+02
450             	3.09161463e+02
451             	3.09163942e+02
452             	3.09166403e+02
453             	3.09168852e+02
454             	3.09171272e+02
455             	3.09173661e+02
456             	3.09176033e+02
457             	3.09178385e+02
458             	3.09180733e+02
459             	3.09183073e+02
460             	3.09185396e+02
461             	3.09187719e+02
462             	3.09190026e+02
463             	3.09192317e+02
464             	3.09194591e+02
465             	3.09196834e+02
466             	3.09199055e+02
467             	3.09201253e+02
468             	3.09203420e+02
469             	3.09205567e+02
470             	3.09207680e+02
471             	3.09209770e+02
472             	3.09211825e+02
473             	3.09213839e+02
474             	3.09215841e+02
475             	3.09217803e+02
476             	3.09219740e+02
477             	3.09221658e+02
478             	3.09223551e+02
479             	3.09225417e+02
480             	3.09227278e+02
481             	3.09229116e+02
482             	3.09230919e+02
483             	3.09232709e+02
484             	3.09234489e+02
485             	3.09236265e+02
486             	3.09238039e+02
487             	3.09239798e+02
488             	3.09241554e+02
489             	3.09243306e+02
490             	3.09245046e+02
491             	3.09246784e+02
492             	3.09248516e+02
493             	3.09250260e+02
494             	3.09252012e+02
495             	3.09253753e+02
496             	3.09255499e+02
497             	3.09257238e+02
498             	3.09258957e+02
499             	3.09260669e+02
500             	3.09262371e+02
501             	3.09264061e+02
502             	3.09265729e+02
503             	3.09267375e+02
504             	3.09268998e+02
505             	3.09270592e+02
506             	3.09272161e+02
507             	3.09273706e+02
508             	3.09275227e+02
509             	3.09276720e+02
510             	3.09278205e+02
511             	3.09279672e+02
512             	3.09281123e+02
513             	3.09282559e+02
514             	3.09283982e+02
515             	3.09285388e+02
516             	3.09286767e+02
517             	3.09288135e+02
518             	3.09289484e+02
519             	3.09290823e+02
520             	3.09292153e+02
521             	3.09293472e+02
522             	3.09294782e+02
523             	3.09296083e+02
524             	3.09297371e+02
525             	3.09298640e+02
526             	3.09299897e+02
527             	3.09301148e+02
528             	3.09302376e+02
529             	3.09303588e+02
530             	3.09304784e+02
531             	3.09305966e+02
532             	3.09307137e+02
533             	3.09308291e+02
534             	3.09309427e+02
535             	3.09310542e+02
536             	3.09311636e+02
537             	3.09312712e+02
538             	3.09313771e+02
539             	3.09314810e+02
540             	3.09315843e+02
541             	3.09316860e+02
542             	3.09317866e+02
543             	3.09318866e+02
544             	3.09319849e+02
545             	3.09320838e+02
546             	3.09321817e+02
547             	3.09322798e+02
548             	3.09323773e+02
549             	3.09324731e+02
550             	3.09325692e+02
551             	3.09326646e+02
552             	3.09327602e+02
553             	3.09328550e+02
554             	3.09329491e+02
555             	3.09330435e+02
556             	3.09331370e+02
557             	3.09332306e+02
558             	3.09333238e+02
559             	3.09334165e+02
560             	3.09335088e+02
561             	3.09336015e+02
562             	3.09336939e+02
563             	3.09337861e+02
564             	3.09338780e+02
565             	3.09339695e+02
566             	3.09340603e+02
567             	3.09341503e+02
568             	3.09342402e+02
569             	3.09343295e+02
570             	3.09344181e+02
571             	3.09345057e+02
572             	3.09345925e+02
573             	3.09346789e+02
574             	3.09347641e+02
575             	3.09348486e+02
576             	3.09349327e+02
577             	3.09350153e+02
578             	3.09350967e+02
579             	3.09351769e+02
580             	3.09352559e+02
581             	3.09353338e+02
582             	3.09354106e+02
583             	3.09354861e+02
584             	3.09355604e+02
585             	3.09356329e+02
586             	3.09357048e+02
587             	3.09357752e+02
588             	3.09358449e+02
589             	3.09359128e+02
590             	3.09359795e+02
591             	3.09360450e+02
592             	3.09361082e+02
593             	3.09361707e+02
594             	3.09362317e+02
595             	3.09362919e+02
596             	3.09363517e+02
597             	3.09364102e+02
598             	3.09364684e+02
599             	3.09365252e+02
600             	3.09365830e+02
601             	3.09366394e+02
602             	3.09366952e+02
603             	3.09367513e+02
604             	3.09368074e+02
605             	3.09368639e+02
606             	3.09369213e+02
607             	3.09369785e+02
608             	3.09370359e+02
609             	3.09370935e+02
610             	3.09371507e+02
611             	3.09372081e+02
612             	3.09372648e+02
613             	3.09373209e+02
614             	3.09373764e+02
615             	3.09374310e+02
616             	3.09374854e+02
617             	3.09375392e+02
618             	3.09375915e+02
619             	3.09376432e+02
620             	3.09376938e+02
621             	3.09377440e+02
622             	3.09377937e+02
623             	3.09378425e+02
624             	3.09378902e+02
625             	3.09379370e+02
626             	3.09379830e+02
627             	3.09380287e+02
628             	3.09380740e+02
629             	3.09381189e+02
630             	3.09381636e+02
631             	3.09382076e+02
632             	3.09382516e+02
633             	3.09382958e+02
634             	3.09383399e+02
635             	3.09383842e+02
636             	3.09384287e+02
637             	3.09384731e+02
638             	3.09385177e+02
639             	3.09385629e+02
640             	3.09386085e+02
641             	3.09386542e+02
642             	3.09386998e+02
643             	3.09387452e+02
644             	3.09387908e+02
645             	3.09388366e+02
646             	3.09388819e+02
647             	3.09389268e+02
648             	3.09389714e+02
649             	3.09390150e+02
650             	3.09390576e+02
651             	3.09390996e+02
652             	3.09391406e+02
653             	3.09391808e+02
654             	3.09392201e+02
655             	3.09392586e+02
656             	3.09392964e+02
657             	3.09393335e+02
658             	3.09393700e+02
659             	3.09394059e+02
660             	3.09394414e+02
661             	3.09394761e+02
662             	3.09395102e+02
663             	3.09395439e+02
664             	3.09395771e+02
665             	3.09396098e+02
666             	3.09396422e+02
667             	3.09396743e+02
668             	3.09397062e+02
669             	3.09397377e+02
670             	3.09397686e+02
671             	3.09397991e+02
672             	3.09398294e+02
673             	3.09398593e+02
674             	3.09398890e+02
675             	3.09399184e+02
676             	3.09399473e+02
677             	3.09399759e+02
678             	3.09400042e+02
679             	3.09400318e+02
680             	3.09400589e+02
681             	3.09400858e+02
682             	3.09401121e+02
683             	3.09401382e+02
684             	3.09401643e+02
685             	3.09401899e+02
686             	3.09402155e+02
687             	3.09402410e+02
688             	3.09402660e+02
689             	3.09402908e+02
690             	3.09403155e+02
691             	3.09403402e+02
692             	3.09403649e+02
693             	3.09403896e+02
694             	3.09404141e+02
695             	3.09404387e+02
696             	3.09404634e+02
697             	3.09404878e+02
698             	3.09405122e+02
699             	3.09405364e+02
700             	3.09405606e+02
701             	3.09405848e+02
702             	3.09406093e+02
703             	3.09406337e+02
704             	3.09406581e+02
705             	3.09406824e+02
706             	3.09407066e+02
707             	3.09407305e+02
708             	3.09407542e+02
709             	3.09407776e+02
710             	3.09408010e+02
711             	3.09408243e+02
712             	3.09408475e+02
713             	3.09408706e+02
714             	3.09408936e+02
715             	3.09409163e+02
716             	3.09409386e+02
717             	3.09409608e+02
718             	3.09409828e+02
719             	3.09410043e+02
720             	3.09410257e+02
721             	3.09410468e+02
722             	3.09410675e+02
723             	3.09410880e+02
724             	3.09411081e+02
725             	3.09411279e+02
726             	3.09411474e+02
727             	3.09411665e+02
728             	3.09411852e+02
729             	3.09412039e+02
730             	3.09412221e+02
731             	3.09412402e+02
732             	3.09412583e+02
733             	3.09412759e+02
734             	3.09412934e+02
735             	3.09413108e+02
736             	3.09413276e+02
737             	3.09413442e+02
738             	3.09413605e+02
739             	3.09413766e+02
740             	3.09413923e+02
741             	3.09414078e+02
742             	3.09414229e+02
743             	3.09414377e+02
744             	3.09414525e+02
745             	3.09414669e+02
746             	3.09414811e+02
747             	3.09414950e+02
748             	3.09415084e+02
749             	3.09415217e+02
750             	3.09415348e+02
751             	3.09415475e+02
752             	3.09415601e+02
753             	3.09415727e+02
754             	3.09415853e+02
755             	3.09415978e+02
756             	3.09416105e+02
757             	3.09416231e+02
758             	3.09416357e+02
759             	3.09416482e+02
760             	3.09416608e+02
761             	3.09416733e+02
762             	3.09416859e+02
763             	3.09416984e+02
764             	3.09417109e+02
765             	3.09417236e+02
766             	3.09417362e+02
767             	3.09417490e+02
768             	3.09417620e+02
769             	3.09417749e+02
770             	3.09417879e+02
771             	3.09418010e+02
772             	3.09418140e+02
773             	3.09418270e+02
774             	3.09418401e+02
775             	3.09418531e+02
776             	3.09418661e+02
777             	3.09418791e+02
778             	3.09418921e+02
779             	3.09419050e+02
780             	3.09419177e+02
781             	3.09419301e+02
782             	3.09419425e+02
783             	3.09419550e+02
784             	3.09419672e+02
785             	3.09419792e+02
786             	3.09419913e+02
787             	3.09420032e+02
788             	3.09420149e+02
789             	3.09420265e+02
790             	3.09420376e+02
791             	3.09420486e+02
792             	3.09420595e+02
793             	3.09420701e+02
794             	3.09420805e+02
795             	3.09420909e+02
796             	3.09421009e+02
797             	3.09421108e+02
798             	3.09421206e+02
799             	3.09421301e+02
800             	3.09421394e+02
801             	3.09421486e+02
802             	3.09421578e+02
803             	3.09421669e+02
804             	3.09421758e+02
805             	3.09421845e+02
806             	3.09421931e+02
807             	3.09422016e+02
808             	3.09422099e+02
809             	3.09422181e+02
810             	3.09422262e+02
811             	3.09422340e+02
812             	3.09422417e+02
813             	3.09422494e+02
814             	3.09422569e+02
815             	3.09422641e+02
816             	3.09422712e+02
817             	3.09422779e+02
818             	3.09422845e+02
819             	3.09422909e+02
820             	3.09422973e+02
821             	3.09423036e+02
822             	3.09423100e+02
823             	3.09423163e+02
824             	3.09423226e+02
825             	3.09423289e+02
826             	3.09423351e+02
827             	3.09423413e+02
828             	3.09423474e+02
829             	3.09423535e+02
830             	3.09423597e+02
831             	3.09423660e+02
832             	3.09423723e+02
833             	3.09423786e+02
834             	3.09423850e+02
835             	3.09423916e+02
836             	3.09423982e+02
837             	3.09424050e+02
838             	3.09424118e+02
839             	3.09424186e+02
840             	3.09424255e+02
841             	3.09424324e+02
842             	3.09424393e+02
843             	3.09424464e+02
844             	3.09424535e+02
845             	3.09424606e+02
846             	3.09424679e+02
847             	3.09424750e+02
848             	3.09424820e+02
849             	3.09424890e+02
850             	3.09424961e+02
851             	3.09425031e+02
852             	3.09425103e+02
853             	3.09425173e+02
854             	3.09425240e+02
855             	3.09425306e+02
856             	3.09425368e+02
857             	3.09425428e+02
858             	3.09425488e+02
859             	3.09425547e+02
860             	3.09425603e+02
861             	3.09425657e+02
862             	3.09425709e+02
863             	3.09425760e+02
864             	3.09425809e+02
865             	3.09425856e+02
866             	3.09425902e+02
867             	3.09425947e+02
868             	3.09425993e+02
869             	3.09426039e+02
870             	3.09426086e+02
871             	3.09426132e+02
872             	3.09426178e+02
873             	3.09426226e+02
874             	3.09426272e+02
875             	3.09426318e+02
876             	3.09426364e+02
877             	3.09426408e+02
878             	3.09426451e+02
879             	3.09426495e+02
880             	3.09426536e+02
881             	3.09426578e+02
882             	3.09426619e+02
883             	3.09426658e+02
884             	3.09426697e+02
885             	3.09426735e+02
886             	3.09426774e+02
887             	3.09426810e+02
888             	3.09426847e+02
889             	3.09426883e+02
890             	3.09426916e+02
891             	3.09426950e+02
892             	3.09426983e+02
893             	3.09427015e+02
894             	3.09427047e+02
895             	3.09427079e+02
896             	3.09427109e+02
897             	3.09427139e+02
898             	3.09427170e+02
899             	3.09427201e+02
900             	3.09427234e+02
901             	3.09427266e+02
902             	3.09427298e+02
903             	3.09427331e+02
904             	3.09427365e+02
905             	3.09427399e+02
906             	3.09427434e+02
907             	3.09427470e+02
908             	3.09427507e+02
909             	3.09427545e+02
910             	3.09427585e+02
911             	3.09427626e+02
912             	3.09427668e+02
913             	3.09427709e+02
914             	3.09427751e+02
915             	3.09427793e+02
916             	3.09427836e+02
917             	3.09427880e+02
918             	3.09427923e+02
919             	3.09427964e+02
920             	3.09428004e+02
921             	3.09428044e+02
922             	3.09428084e+02
923             	3.09428122e+02
924             	3.09428160e+02
925             	3.09428196e+02
926             	3.09428230e+02
927             	3.09428263e+02
928             	3.09428296e+02
929             	3.09428327e+02
930             	3.09428358e+02
931             	3.09428389e+02
932             	3.09428419e+02
933             	3.09428449e+02
934             	3.09428479e+02
935             	3.09428507e+02
936             	3.09428535e+02
937             	3.09428562e+02
938             	3.09428588e+02
939             	3.09428615e+02
940             	3.09428641e+02
941             	3.09428666e+02
942             	3.09428691e+02
943             	3.09428717e+02
944             	3.09428742e+02
945             	3.09428767e+02
946             	3.09428791e+02
947             	3.09428815e+02
948             	3.09428839e+02
949             	3.09428863e+02
950             	3.09428887e+02
951             	3.09428910e+02
952             	3.09428934e+02
953             	3.09428957e+02
954             	3.09428979e+02
955             	3.09429001e+02
956             	3.09429022e+02
957             	3.09429042e+02
958             	3.09429061e+02
959             	3.09429079e+02
960             	3.09429096e+02
961             	3.09429112e+02
962             	3.09429127e+02
963             	3.09429142e+02
964             	3.09429157e+02
965             	3.09429171e+02
966             	3.09429185e+02
967             	3.09429198e+02
968             	3.09429211e+02
969             	3.09429224e+02
970             	3.09429237e+02
971             	3.09429250e+02
972             	3.09429264e+02
973             	3.09429280e+02
974             	3.09429295e+02
975             	3.09429312e+02
976             	3.09429331e+02
977             	3.09429350e+02
978             	3.09429370e+02
979             	3.09429392e+02
980             	3.09429414e+02
981             	3.09429436e+02
982             	3.09429459e+02
983             	3.09429482e+02
984             	3.09429506e+02
985             	3.09429530e+02
986             	3.09429554e+02
987             	3.09429579e+02
988             	3.09429604e+02
989             	3.09429628e+02
990             	3.09429653e+02
991             	3.09429678e+02
992             	3.09429701e+02
993             	3.09429724e+02
994             	3.09429746e+02
995             	3.09429768e+02
996             	3.09429790e+02
997             	3.09429812e+02
998             	3.09429834e+02
999             	3.09429855e+02
1000            	3.09429876e+02
1001            	3.09429896e+02
1002            	3.09429917e+02
1003            	3.09429936e+02
1004            	3.09429955e+02
1005            	3.09429973e+02
1006            	3.09429990e+02
1007            	3.09430007e+02
1008            	3.09430024e+02
1009            	3.09430040e+02
1010            	3.09430055e+02
1011            	3.09430070e+02
1012            	3.09430084e+02
1013            	3.09430098e+02
1014            	3.09430111e+02
1015            	3.09430124e+02
1016            	3.09430136e+02
1017            	3.09430147e+02
1018            	3.09430158e+02
1019            	3.09430167e+02
1020            	3.09430176e+02
1021            	3.09430184e+02
1022            	3.09430191e+02
1023            	3.09430199e+02
1024            	3.09430207e+02
1025            	3.09430213e+02
1026            	3.09430219e+02
1027            	3.09430225e+02
1028            	3.09430231e+02
1029            	3.09430236e+02
1030            	3.09430242e+02
1031            	3.09430249e+02
1032            	3.09430257e+02
1033            	3.09430264e+02
1034            	3.09430272e+02
1035            	3.09430279e+02
1036            	3.09430287e+02
1037            	3.09430295e+02
1038            	3.09430304e+02
1039            	3.09430313e+02
1040            	3.09430322e+02
1041            	3.09430331e+02
1042            	3.09430341e+02
1043            	3.09430350e+02
1044            	3.09430360e+02
1045            	3.09430371e+02
1046            	3.09430382e+02
1047            	3.09430393e+02
1048            	3.09430404e+02
1049            	3.09430415e+02
1050            	3.09430426e+02
1051            	3.09430438e+02
1052            	3.09430449e+02
1053            	3.09430461e+02
1054            	3.09430474e+02
1055            	3.09430487e+02
1056            	3.09430499e+02
1057            	3.09430512e+02
1058            	3.09430525e+02
1059            	3.09430539e+02
1060            	3.09430552e+02
1061            	3.09430565e+02
1062            	3.09430578e+02
1063            	3.09430592e+02
1064            	3.09430606e+02
1065            	3.09430620e+02
1066            	3.09430635e+02
1067            	3.09430649e+02
1068            	3.09430663e+02
1069            	3.09430676e+02
1070            	3.09430688e+02
1071            	3.09430701e+02
1072            	3.09430713e+02
1073            	3.09430724e+02
1074            	3.09430735e+02
1075            	3.09430746e+02
1076            	3.09430757e+02
1077            	3.09430767e+02
1078            	3.09430776e+02
1079            	3.09430785e+02
1080            	3.09430793e+02
1081            	3.09430800e+02
1082            	3.09430807e+02
1083            	3.09430813e+02
1084            	3.09430819e+02
1085            	3.09430825e+02
1086            	3.09430830e+02
1087            	3.09430836e+02
1088            	3.09430841e+02
1089            	3.09430845e+02
1090            	3.09430850e+02
1091            	3.09430853e+02
1092            	3.09430856e+02
1093            	3.09430859e+02
1094            	3.09430861e+02
1095            	3.09430863e+02
1096            	3.09430865e+02
1097            	3.09430866e+02
1098            	3.09430868e+02
1099            	3.09430870e+02
1100            	3.09430872e+02
1101            	3.09430874e+02
1102            	3.09430877e+02
1103            	3.09430879e+02
1104            	3.09430882e+02
1105            	3.09430885e+02
1106            	3.09430889e+02
1107            	3.09430892e+02
1108            	3.09430896e+02
1109            	3.09430900e+02
1110            	3.09430904e+02
1111            	3.09430908e+02
1112            	3.09430913e+02
1113            	3.09430918e+02
1114            	3.09430924e+02
1115            	3.09430929e+02
1116            	3.09430935e+02
1117            	3.09430941e+02
1118            	3.09430948e+02
1119            	3.09430955e+02
1120            	3.09430962e+02
1121            	3.09430969e+02
1122            	3.09430976e+02
1123            	3.09430983e+02
1124            	3.09430991e+02
1125            	3.09430998e+02
1126            	3.09431007e+02
1127            	3.09431016e+02
1128            	3.09431024e+02
1129            	3.09431032e+02
1130            	3.09431040e+02
1131            	3.09431048e+02
1132            	3.09431057e+02
1133            	3.09431066e+02
1134            	3.09431074e+02
1135            	3.09431083e+02
1136            	3.09431091e+02
1137            	3.09431099e+02
1138            	3.09431107e+02
1139            	3.09431114e+02
1140            	3.09431121e+02
1141            	3.09431128e+02
1142            	3.09431134e+02
1143            	3.09431141e+02
1144            	3.09431147e+02
1145            	3.09431154e+02
