# Region        : cellZone component_4
# Cells         : 256
# Volume        : 4.93622046e-01
# Time          	volAverage(T)
135             	3.42545878e+02
136             	3.42547328e+02
137             	3.42548794e+02
138             	3.42551757e+02
139             	3.42556380e+02
140             	3.42562827e+02
141             	3.42570976e+02
142             	3.42579014e+02
143             	3.42593914e+02
144             	3.42615962e+02
145             	3.42645896e+02
146             	3.42679965e+02
147             	3.42719070e+02
148             	3.42772140e+02
149             	3.42827344e+02
150             	3.42885113e+02
151             	3.42951493e+02
152             	3.43025752e+02
153             	3.43102780e+02
154             	3.43185683e+02
155             	3.43278140e+02
156             	3.43377496e+02
157             	3.43472062e+02
158             	3.43568860e+02
159             	3.43666018e+02
160             	3.43765580e+02
161             	3.43863370e+02
162             	3.43963093e+02
163             	3.44062797e+02
164             	3.44162362e+02
165             	3.44261196e+02
166             	3.44357015e+02
167             	3.44452855e+02
168             	3.44545021e+02
169             	3.44636726e+02
170             	3.44724070e+02
171             	3.44806150e+02
172             	3.44883051e+02
173             	3.44954788e+02
174             	3.45022064e+02
175             	3.45083008e+02
176             	3.45140564e+02
177             	3.45195477e+02
178             	3.45246865e+02
179             	3.45295151e+02
180             	3.45338866e+02
181             	3.45379708e+02
182             	3.45415088e+02
183             	3.45448257e+02
184             	3.45479873e+02
185             	3.45506085e+02
186             	3.45529770e+02
187             	3.45550927e+02
188             	3.45570835e+02
189             	3.45589651e+02
190             	3.45605225e+02
191             	3.45618159e+02
192             	3.45631063e+02
193             	3.45642677e+02
194             	3.45653249e+02
195             	3.45663472e+02
196             	3.45672199e+02
197             	3.45680025e+02
198             	3.45687453e+02
199             	3.45695716e+02
200             	3.45706196e+02
201             	3.45717245e+02
202             	3.45729492e+02
203             	3.45742954e+02
204             	3.45758377e+02
205             	3.45774725e+02
206             	3.45792412e+02
207             	3.45809590e+02
208             	3.45829205e+02
209             	3.45850476e+02
210             	3.45872071e+02
211             	3.45894217e+02
212             	3.45917731e+02
213             	3.45943175e+02
214             	3.45970068e+02
215             	3.45999264e+02
216             	3.46029901e+02
217             	3.46062522e+02
218             	3.46097922e+02
219             	3.46133388e+02
220             	3.46172072e+02
221             	3.46214176e+02
222             	3.46254003e+02
223             	3.46294621e+02
224             	3.46336612e+02
225             	3.46379880e+02
226             	3.46422836e+02
227             	3.46467229e+02
228             	3.46511836e+02
229             	3.46555768e+02
230             	3.46598788e+02
231             	3.46640742e+02
232             	3.46682772e+02
233             	3.46724147e+02
234             	3.46765416e+02
235             	3.46804927e+02
236             	3.46844814e+02
237             	3.46884229e+02
238             	3.46922794e+02
239             	3.46957946e+02
240             	3.46992399e+02
241             	3.47026297e+02
242             	3.47058070e+02
243             	3.47089625e+02
244             	3.47120312e+02
245             	3.47151037e+02
246             	3.47182198e+02
247             	3.47209033e+02
248             	3.47234898e+02
249             	3.47259638e+02
250             	3.47284118e+02
251             	3.47307800e+02
252             	3.47330938e+02
253             	3.47353670e+02
254             	3.47374259e+02
255             	3.47393444e+02
256             	3.47410483e+02
257             	3.47426543e+02
258             	3.47440092e+02
259             	3.47451322e+02
260             	3.47460585e+02
261             	3.47468859e+02
262             	3.47475430e+02
263             	3.47480276e+02
264             	3.47484126e+02
265             	3.47486599e+02
266             	3.47488036e+02
267             	3.47488418e+02
268             	3.47487589e+02
269             	3.47486894e+02
270             	3.47484861e+02
271             	3.47483202e+02
272             	3.47482183e+02
273             	3.47480591e+02
274             	3.47481113e+02
275             	3.47482859e+02
276             	3.47484789e+02
277             	3.47486773e+02
278             	3.47488887e+02
279             	3.47492079e+02
280             	3.47497095e+02
281             	3.47503457e+02
282             	3.47511197e+02
283             	3.47520505e+02
284             	3.47530545e+02
285             	3.47542764e+02
286             	3.47556909e+02
287             	3.47573565e+02
288             	3.47591257e+02
289             	3.47612011e+02
290             	3.47635098e+02
291             	3.47659431e+02
292             	3.47685347e+02
293             	3.47711774e+02
294             	3.47740178e+02
295             	3.47768682e+02
296             	3.47798151e+02
297             	3.47828058e+02
298             	3.47857096e+02
299             	3.47886102e+02
300             	3.47914223e+02
301             	3.47942747e+02
302             	3.47969296e+02
303             	3.47995221e+02
304             	3.48020454e+02
305             	3.48044248e+02
306             	3.48067293e+02
307             	3.48089043e+02
308             	3.48110446e+02
309             	3.48130486e+02
310             	3.48150094e+02
311             	3.48167737e+02
312             	3.48183969e+02
313             	3.48199068e+02
314             	3.48212835e+02
315             	3.48225210e+02
316             	3.48236585e+02
317             	3.48247001e+02
318             	3.48256343e+02
319             	3.48265613e+02
320             	3.48272331e+02
321             	3.48279554e+02
322             	3.48286873e+02
323             	3.48293286e+02
324             	3.48298948e+02
325             	3.48303908e+02
326             	3.48308250e+02
327             	3.48311908e+02
328             	3.48315035e+02
329             	3.48317900e+02
330             	3.48320411e+02
331             	3.48322670e+02
332             	3.48324397e+02
333             	3.48325529e+02
334             	3.48325865e+02
335             	3.48325578e+02
336             	3.48325488e+02
337             	3.48325248e+02
338             	3.48324196e+02
339             	3.48322588e+02
340             	3.48321010e+02
341             	3.48320588e+02
342             	3.48320169e+02
343             	3.48321654e+02
344             	3.48324119e+02
345             	3.48326417e+02
346             	3.48329018e+02
347             	3.48332310e+02
348             	3.48335938e+02
349             	3.48339882e+02
350             	3.48344036e+02
351             	3.48348422e+02
352             	3.48353582e+02
353             	3.48359819e+02
354             	3.48366505e+02
355             	3.48374048e+02
356             	3.48382099e+02
357             	3.48390912e+02
358             	3.48400150e+02
359             	3.48412114e+02
360             	3.48423732e+02
361             	3.48435545e+02
362             	3.48447734e+02
363             	3.48458367e+02
364             	3.48469727e+02
365             	3.48480880e+02
366             	3.48490944e+02
367             	3.48501492e+02
368             	3.48514113e+02
369             	3.48526678e+02
370             	3.48539349e+02
371             	3.48551777e+02
372             	3.48563959e+02
373             	3.48576104e+02
374             	3.48587626e+02
375             	3.48598995e+02
376             	3.48609921e+02
377             	3.48621023e+02
378             	3.48631375e+02
379             	3.48640601e+02
380             	3.48649227e+02
381             	3.48657164e+02
382             	3.48665060e+02
383             	3.48672376e+02
384             	3.48680023e+02
385             	3.48686366e+02
386             	3.48692062e+02
387             	3.48697188e+02
388             	3.48701213e+02
389             	3.48704891e+02
390             	3.48707795e+02
391             	3.48710041e+02
392             	3.48711702e+02
393             	3.48713227e+02
394             	3.48713976e+02
395             	3.48714179e+02
396             	3.48713947e+02
397             	3.48713370e+02
398             	3.48712795e+02
399             	3.48712042e+02
400             	3.48711761e+02
401             	3.48711679e+02
402             	3.48711773e+02
403             	3.48711872e+02
404             	3.48712114e+02
405             	3.48712549e+02
406             	3.48713193e+02
407             	3.48714002e+02
408             	3.48714895e+02
409             	3.48715783e+02
410             	3.48716863e+02
411             	3.48717989e+02
412             	3.48719248e+02
413             	3.48720569e+02
414             	3.48721930e+02
415             	3.48723498e+02
416             	3.48725362e+02
417             	3.48727561e+02
418             	3.48729739e+02
419             	3.48731985e+02
420             	3.48735252e+02
421             	3.48739179e+02
422             	3.48743504e+02
423             	3.48747949e+02
424             	3.48752829e+02
425             	3.48758048e+02
426             	3.48763672e+02
427             	3.48769596e+02
428             	3.48775937e+02
429             	3.48782413e+02
430             	3.48788975e+02
431             	3.48795919e+02
432             	3.48802847e+02
433             	3.48809984e+02
434             	3.48817048e+02
435             	3.48823787e+02
436             	3.48830351e+02
437             	3.48836854e+02
438             	3.48843360e+02
439             	3.48849569e+02
440             	3.48855347e+02
441             	3.48860604e+02
442             	3.48865673e+02
443             	3.48870370e+02
444             	3.48875004e+02
445             	3.48879596e+02
446             	3.48883880e+02
447             	3.48887999e+02
448             	3.48891861e+02
449             	3.48894976e+02
450             	3.48898704e+02
451             	3.48902486e+02
452             	3.48906330e+02
453             	3.48909797e+02
454             	3.48912769e+02
455             	3.48915345e+02
456             	3.48917701e+02
457             	3.48919556e+02
458             	3.48921572e+02
459             	3.48923271e+02
460             	3.48924567e+02
461             	3.48925501e+02
462             	3.48926102e+02
463             	3.48926238e+02
464             	3.48925891e+02
465             	3.48925065e+02
466             	3.48923732e+02
467             	3.48922049e+02
468             	3.48919902e+02
469             	3.48917516e+02
470             	3.48914813e+02
471             	3.48912086e+02
472             	3.48909408e+02
473             	3.48906885e+02
474             	3.48904480e+02
475             	3.48902154e+02
476             	3.48900117e+02
477             	3.48898333e+02
478             	3.48897185e+02
479             	3.48896527e+02
480             	3.48895215e+02
481             	3.48893894e+02
482             	3.48892924e+02
483             	3.48892341e+02
484             	3.48892072e+02
485             	3.48892122e+02
486             	3.48892497e+02
487             	3.48893230e+02
488             	3.48894488e+02
489             	3.48896579e+02
490             	3.48898991e+02
491             	3.48901479e+02
492             	3.48904636e+02
493             	3.48908334e+02
494             	3.48912256e+02
495             	3.48916520e+02
496             	3.48921241e+02
497             	3.48926364e+02
498             	3.48932053e+02
499             	3.48938007e+02
500             	3.48944159e+02
501             	3.48950483e+02
502             	3.48956964e+02
503             	3.48963668e+02
504             	3.48970463e+02
505             	3.48977692e+02
506             	3.48984407e+02
507             	3.48991019e+02
508             	3.48997316e+02
509             	3.49003951e+02
510             	3.49009888e+02
511             	3.49015451e+02
512             	3.49020506e+02
513             	3.49024895e+02
514             	3.49028803e+02
515             	3.49032019e+02
516             	3.49034626e+02
517             	3.49036591e+02
518             	3.49038043e+02
519             	3.49039002e+02
520             	3.49039044e+02
521             	3.49038348e+02
522             	3.49037048e+02
523             	3.49035133e+02
524             	3.49032666e+02
525             	3.49029694e+02
526             	3.49026377e+02
527             	3.49022849e+02
528             	3.49019066e+02
529             	3.49015229e+02
530             	3.49011089e+02
531             	3.49007266e+02
532             	3.49003900e+02
533             	3.49000626e+02
534             	3.48997480e+02
535             	3.48994399e+02
536             	3.48991723e+02
537             	3.48989291e+02
538             	3.48987363e+02
539             	3.48985671e+02
540             	3.48984362e+02
541             	3.48983590e+02
542             	3.48983199e+02
543             	3.48983082e+02
544             	3.48983543e+02
545             	3.48984400e+02
546             	3.48985780e+02
547             	3.48987723e+02
548             	3.48990163e+02
549             	3.48993105e+02
550             	3.48996401e+02
551             	3.49000096e+02
552             	3.49004105e+02
553             	3.49008478e+02
554             	3.49013071e+02
555             	3.49017387e+02
556             	3.49021763e+02
557             	3.49026211e+02
558             	3.49030840e+02
559             	3.49035269e+02
560             	3.49039846e+02
561             	3.49044524e+02
562             	3.49049244e+02
563             	3.49054092e+02
564             	3.49058785e+02
565             	3.49063353e+02
566             	3.49067331e+02
567             	3.49071210e+02
568             	3.49074917e+02
569             	3.49078362e+02
570             	3.49081578e+02
571             	3.49084364e+02
572             	3.49086746e+02
573             	3.49088587e+02
574             	3.49090106e+02
575             	3.49091260e+02
576             	3.49092028e+02
577             	3.49092134e+02
578             	3.49092147e+02
579             	3.49091691e+02
580             	3.49090898e+02
581             	3.49089554e+02
582             	3.49088061e+02
583             	3.49086197e+02
584             	3.49084095e+02
585             	3.49081785e+02
586             	3.49079260e+02
587             	3.49076671e+02
588             	3.49074111e+02
589             	3.49071602e+02
590             	3.49069301e+02
591             	3.49066980e+02
592             	3.49064979e+02
593             	3.49063206e+02
594             	3.49061702e+02
595             	3.49060538e+02
596             	3.49059723e+02
597             	3.49059235e+02
598             	3.49059004e+02
599             	3.49059069e+02
600             	3.49059404e+02
601             	3.49059963e+02
602             	3.49060746e+02
603             	3.49061610e+02
604             	3.49062559e+02
605             	3.49063496e+02
606             	3.49064339e+02
607             	3.49064975e+02
608             	3.49065464e+02
609             	3.49065812e+02
610             	3.49066074e+02
611             	3.49066162e+02
612             	3.49066130e+02
613             	3.49066002e+02
614             	3.49065859e+02
615             	3.49065737e+02
616             	3.49065473e+02
617             	3.49065194e+02
618             	3.49064975e+02
619             	3.49064862e+02
620             	3.49064829e+02
621             	3.49064657e+02
622             	3.49064451e+02
623             	3.49064212e+02
624             	3.49064000e+02
625             	3.49063809e+02
626             	3.49063759e+02
627             	3.49063910e+02
628             	3.49064283e+02
629             	3.49064826e+02
630             	3.49065475e+02
631             	3.49066406e+02
632             	3.49067588e+02
633             	3.49068822e+02
634             	3.49070208e+02
635             	3.49071713e+02
636             	3.49073399e+02
637             	3.49075123e+02
638             	3.49076808e+02
639             	3.49078576e+02
640             	3.49080429e+02
641             	3.49082455e+02
642             	3.49084504e+02
643             	3.49086544e+02
644             	3.49088670e+02
645             	3.49090777e+02
646             	3.49092763e+02
647             	3.49094595e+02
648             	3.49096320e+02
649             	3.49097971e+02
650             	3.49099558e+02
651             	3.49101240e+02
652             	3.49102679e+02
653             	3.49104001e+02
654             	3.49105197e+02
655             	3.49106348e+02
656             	3.49107287e+02
657             	3.49108002e+02
658             	3.49108551e+02
659             	3.49108959e+02
660             	3.49109180e+02
661             	3.49109089e+02
662             	3.49108992e+02
663             	3.49108689e+02
664             	3.49108184e+02
665             	3.49107476e+02
666             	3.49106623e+02
667             	3.49105622e+02
668             	3.49104571e+02
669             	3.49103389e+02
670             	3.49102201e+02
671             	3.49100928e+02
672             	3.49099599e+02
673             	3.49098195e+02
674             	3.49096650e+02
675             	3.49095368e+02
676             	3.49094117e+02
677             	3.49092787e+02
678             	3.49091335e+02
679             	3.49089772e+02
680             	3.49088444e+02
681             	3.49087161e+02
682             	3.49086101e+02
683             	3.49085007e+02
684             	3.49084268e+02
685             	3.49083870e+02
686             	3.49083892e+02
687             	3.49084150e+02
688             	3.49084769e+02
689             	3.49085496e+02
690             	3.49086477e+02
691             	3.49087726e+02
692             	3.49089306e+02
693             	3.49091093e+02
694             	3.49093073e+02
695             	3.49095224e+02
696             	3.49097453e+02
697             	3.49099788e+02
698             	3.49102138e+02
699             	3.49104483e+02
700             	3.49106793e+02
701             	3.49109070e+02
702             	3.49111322e+02
703             	3.49113474e+02
704             	3.49115608e+02
705             	3.49117505e+02
706             	3.49119348e+02
707             	3.49120916e+02
708             	3.49122355e+02
709             	3.49123635e+02
710             	3.49124730e+02
711             	3.49125611e+02
712             	3.49126249e+02
713             	3.49126657e+02
714             	3.49126894e+02
715             	3.49127003e+02
716             	3.49126985e+02
717             	3.49126785e+02
718             	3.49126447e+02
719             	3.49125968e+02
720             	3.49125426e+02
721             	3.49124849e+02
722             	3.49124263e+02
723             	3.49123519e+02
724             	3.49122785e+02
725             	3.49122045e+02
726             	3.49121373e+02
727             	3.49120657e+02
728             	3.49119941e+02
729             	3.49119184e+02
730             	3.49118440e+02
731             	3.49117648e+02
732             	3.49116781e+02
733             	3.49115876e+02
734             	3.49114934e+02
735             	3.49114035e+02
736             	3.49113052e+02
737             	3.49112051e+02
738             	3.49111079e+02
739             	3.49110119e+02
740             	3.49109203e+02
741             	3.49108187e+02
742             	3.49107379e+02
743             	3.49106648e+02
744             	3.49105979e+02
745             	3.49105372e+02
746             	3.49104902e+02
747             	3.49104551e+02
748             	3.49104314e+02
749             	3.49104068e+02
750             	3.49104063e+02
751             	3.49104202e+02
752             	3.49104446e+02
753             	3.49104757e+02
754             	3.49105097e+02
755             	3.49105493e+02
756             	3.49105986e+02
757             	3.49106555e+02
758             	3.49107197e+02
759             	3.49107896e+02
760             	3.49108688e+02
761             	3.49109554e+02
762             	3.49110546e+02
763             	3.49111665e+02
764             	3.49112933e+02
765             	3.49114256e+02
766             	3.49115703e+02
767             	3.49117281e+02
768             	3.49118854e+02
769             	3.49120404e+02
770             	3.49121960e+02
771             	3.49123660e+02
772             	3.49125291e+02
773             	3.49126859e+02
774             	3.49128265e+02
775             	3.49129582e+02
776             	3.49130891e+02
777             	3.49132117e+02
778             	3.49133357e+02
779             	3.49134640e+02
780             	3.49135795e+02
781             	3.49136760e+02
782             	3.49137533e+02
783             	3.49138151e+02
784             	3.49138633e+02
785             	3.49138985e+02
786             	3.49139161e+02
787             	3.49139122e+02
788             	3.49138867e+02
789             	3.49138247e+02
790             	3.49137451e+02
791             	3.49136497e+02
792             	3.49135239e+02
793             	3.49133825e+02
794             	3.49132258e+02
795             	3.49130572e+02
796             	3.49128767e+02
797             	3.49126852e+02
798             	3.49124924e+02
799             	3.49123048e+02
800             	3.49121329e+02
801             	3.49119522e+02
802             	3.49117767e+02
803             	3.49115992e+02
804             	3.49114290e+02
805             	3.49112730e+02
806             	3.49111273e+02
807             	3.49110100e+02
808             	3.49109155e+02
809             	3.49108393e+02
810             	3.49107717e+02
811             	3.49107176e+02
812             	3.49106933e+02
813             	3.49106838e+02
814             	3.49106929e+02
815             	3.49107167e+02
816             	3.49107562e+02
817             	3.49108351e+02
818             	3.49109075e+02
819             	3.49109881e+02
820             	3.49110893e+02
821             	3.49112045e+02
822             	3.49113310e+02
823             	3.49114445e+02
824             	3.49115863e+02
825             	3.49117306e+02
826             	3.49118768e+02
827             	3.49120213e+02
828             	3.49121522e+02
829             	3.49122751e+02
830             	3.49123946e+02
831             	3.49125149e+02
832             	3.49126283e+02
833             	3.49127443e+02
834             	3.49128574e+02
835             	3.49129685e+02
836             	3.49130789e+02
837             	3.49131791e+02
838             	3.49132741e+02
839             	3.49133571e+02
840             	3.49134289e+02
841             	3.49134910e+02
842             	3.49135448e+02
843             	3.49135891e+02
844             	3.49136262e+02
845             	3.49136555e+02
846             	3.49136774e+02
847             	3.49136949e+02
848             	3.49137119e+02
849             	3.49137254e+02
850             	3.49137353e+02
851             	3.49137375e+02
852             	3.49137303e+02
853             	3.49137133e+02
854             	3.49136923e+02
855             	3.49136601e+02
856             	3.49136224e+02
857             	3.49135611e+02
858             	3.49134910e+02
859             	3.49134133e+02
860             	3.49133364e+02
861             	3.49132493e+02
862             	3.49131576e+02
863             	3.49130622e+02
864             	3.49129665e+02
865             	3.49128735e+02
866             	3.49127819e+02
867             	3.49126914e+02
868             	3.49126008e+02
869             	3.49125061e+02
870             	3.49124162e+02
871             	3.49123265e+02
872             	3.49122466e+02
873             	3.49121665e+02
874             	3.49120944e+02
875             	3.49120193e+02
876             	3.49119450e+02
877             	3.49118780e+02
878             	3.49118223e+02
879             	3.49117769e+02
880             	3.49117377e+02
881             	3.49117021e+02
882             	3.49116706e+02
883             	3.49116456e+02
884             	3.49116314e+02
885             	3.49116225e+02
886             	3.49116192e+02
887             	3.49116301e+02
888             	3.49116428e+02
889             	3.49116726e+02
890             	3.49117115e+02
891             	3.49117575e+02
892             	3.49118134e+02
893             	3.49118751e+02
894             	3.49119470e+02
895             	3.49120180e+02
896             	3.49120992e+02
897             	3.49121833e+02
898             	3.49122819e+02
899             	3.49123771e+02
900             	3.49124744e+02
901             	3.49125757e+02
902             	3.49126767e+02
903             	3.49127776e+02
904             	3.49128772e+02
905             	3.49129747e+02
906             	3.49130685e+02
907             	3.49131566e+02
908             	3.49132428e+02
909             	3.49133252e+02
910             	3.49134021e+02
911             	3.49134603e+02
912             	3.49135058e+02
913             	3.49135459e+02
914             	3.49135894e+02
915             	3.49136257e+02
916             	3.49136465e+02
917             	3.49136496e+02
918             	3.49136390e+02
919             	3.49136080e+02
920             	3.49135623e+02
921             	3.49134978e+02
922             	3.49134174e+02
923             	3.49133227e+02
924             	3.49132203e+02
925             	3.49131089e+02
926             	3.49129905e+02
927             	3.49128627e+02
928             	3.49127344e+02
929             	3.49126042e+02
930             	3.49124718e+02
931             	3.49123393e+02
932             	3.49122150e+02
933             	3.49120883e+02
934             	3.49119706e+02
935             	3.49118545e+02
936             	3.49117467e+02
937             	3.49116462e+02
938             	3.49115604e+02
939             	3.49114831e+02
940             	3.49114241e+02
941             	3.49113722e+02
942             	3.49113363e+02
943             	3.49113098e+02
944             	3.49112994e+02
945             	3.49112968e+02
946             	3.49113069e+02
947             	3.49113292e+02
948             	3.49113618e+02
949             	3.49114050e+02
950             	3.49114610e+02
951             	3.49115219e+02
952             	3.49115885e+02
953             	3.49116586e+02
954             	3.49117340e+02
955             	3.49117995e+02
956             	3.49118816e+02
957             	3.49119629e+02
958             	3.49120414e+02
959             	3.49121169e+02
960             	3.49121884e+02
961             	3.49122577e+02
962             	3.49123174e+02
963             	3.49123725e+02
964             	3.49124278e+02
965             	3.49124825e+02
966             	3.49125379e+02
967             	3.49125790e+02
968             	3.49126340e+02
969             	3.49126829e+02
970             	3.49127274e+02
971             	3.49127637e+02
972             	3.49127953e+02
973             	3.49128269e+02
974             	3.49128628e+02
975             	3.49128877e+02
976             	3.49129099e+02
977             	3.49129299e+02
978             	3.49129577e+02
979             	3.49129799e+02
980             	3.49130028e+02
981             	3.49130219e+02
982             	3.49130390e+02
983             	3.49130460e+02
984             	3.49130387e+02
985             	3.49130231e+02
986             	3.49130023e+02
987             	3.49129735e+02
988             	3.49129392e+02
989             	3.49128976e+02
990             	3.49128472e+02
991             	3.49127914e+02
992             	3.49127409e+02
993             	3.49126881e+02
994             	3.49126347e+02
995             	3.49125789e+02
996             	3.49125192e+02
997             	3.49124532e+02
998             	3.49123914e+02
999             	3.49123279e+02
1000            	3.49122621e+02
1001            	3.49121931e+02
1002            	3.49121228e+02
1003            	3.49120480e+02
1004            	3.49119786e+02
1005            	3.49119113e+02
1006            	3.49118512e+02
1007            	3.49117935e+02
1008            	3.49117413e+02
1009            	3.49116867e+02
1010            	3.49116434e+02
1011            	3.49116164e+02
1012            	3.49115921e+02
1013            	3.49115791e+02
1014            	3.49115725e+02
1015            	3.49115692e+02
1016            	3.49115808e+02
1017            	3.49115884e+02
1018            	3.49116019e+02
1019            	3.49116235e+02
1020            	3.49116529e+02
1021            	3.49116892e+02
1022            	3.49117322e+02
1023            	3.49117843e+02
1024            	3.49118488e+02
1025            	3.49119149e+02
1026            	3.49119868e+02
1027            	3.49120629e+02
1028            	3.49121487e+02
1029            	3.49122388e+02
1030            	3.49123309e+02
1031            	3.49124226e+02
1032            	3.49125038e+02
1033            	3.49125885e+02
1034            	3.49126727e+02
1035            	3.49127537e+02
1036            	3.49128322e+02
1037            	3.49129097e+02
1038            	3.49129701e+02
1039            	3.49130182e+02
1040            	3.49130646e+02
1041            	3.49131008e+02
1042            	3.49131294e+02
1043            	3.49131459e+02
1044            	3.49131618e+02
1045            	3.49131708e+02
1046            	3.49131750e+02
1047            	3.49131751e+02
1048            	3.49131738e+02
1049            	3.49131640e+02
1050            	3.49131457e+02
1051            	3.49131218e+02
1052            	3.49130858e+02
1053            	3.49130556e+02
1054            	3.49130245e+02
1055            	3.49129848e+02
1056            	3.49129349e+02
1057            	3.49128785e+02
1058            	3.49128236e+02
1059            	3.49127607e+02
1060            	3.49126971e+02
1061            	3.49126323e+02
1062            	3.49125688e+02
1063            	3.49125035e+02
1064            	3.49124484e+02
1065            	3.49123944e+02
1066            	3.49123448e+02
1067            	3.49122931e+02
1068            	3.49122504e+02
1069            	3.49122130e+02
1070            	3.49121840e+02
1071            	3.49121569e+02
1072            	3.49121332e+02
1073            	3.49121110e+02
1074            	3.49120907e+02
1075            	3.49120721e+02
1076            	3.49120606e+02
1077            	3.49120484e+02
1078            	3.49120425e+02
1079            	3.49120404e+02
1080            	3.49120422e+02
1081            	3.49120468e+02
1082            	3.49120585e+02
1083            	3.49120713e+02
1084            	3.49120926e+02
1085            	3.49121186e+02
1086            	3.49121531e+02
1087            	3.49121933e+02
1088            	3.49122402e+02
1089            	3.49122883e+02
1090            	3.49123432e+02
1091            	3.49124024e+02
1092            	3.49124608e+02
1093            	3.49125199e+02
1094            	3.49125812e+02
1095            	3.49126419e+02
1096            	3.49127090e+02
1097            	3.49127751e+02
1098            	3.49128414e+02
1099            	3.49129009e+02
1100            	3.49129530e+02
1101            	3.49130055e+02
1102            	3.49130558e+02
1103            	3.49130986e+02
1104            	3.49131311e+02
1105            	3.49131531e+02
1106            	3.49131678e+02
1107            	3.49131677e+02
1108            	3.49131574e+02
1109            	3.49131351e+02
1110            	3.49131025e+02
1111            	3.49130619e+02
1112            	3.49130165e+02
1113            	3.49129613e+02
1114            	3.49129030e+02
1115            	3.49128424e+02
1116            	3.49127801e+02
1117            	3.49127181e+02
1118            	3.49126614e+02
1119            	3.49126065e+02
1120            	3.49125604e+02
1121            	3.49125165e+02
1122            	3.49124799e+02
1123            	3.49124497e+02
1124            	3.49124304e+02
1125            	3.49124151e+02
1126            	3.49124067e+02
1127            	3.49124022e+02
1128            	3.49124007e+02
1129            	3.49124078e+02
1130            	3.49124160e+02
1131            	3.49124251e+02
1132            	3.49124376e+02
1133            	3.49124512e+02
1134            	3.49124647e+02
1135            	3.49124771e+02
1136            	3.49124896e+02
1137            	3.49124976e+02
1138            	3.49125036e+02
1139            	3.49124950e+02
1140            	3.49124999e+02
1141            	3.49125031e+02
1142            	3.49125031e+02
1143            	3.49124964e+02
1144            	3.49124904e+02
1145            	3.49124836e+02
