# Region        : cellZone component_4
# Cells         : 24
# Volume        : 3.21172509e-02
# Time          	volAverage(T)
207             	3.36488380e+02
208             	3.36431925e+02
209             	3.36488135e+02
210             	3.36598530e+02
211             	3.36738105e+02
212             	3.36733374e+02
213             	3.36785048e+02
214             	3.36902949e+02
215             	3.37009781e+02
216             	3.37078603e+02
217             	3.37129381e+02
218             	3.36970542e+02
219             	3.36894225e+02
220             	3.36883242e+02
221             	3.36866720e+02
222             	3.36794596e+02
223             	3.36667498e+02
224             	3.36499973e+02
225             	3.36376878e+02
226             	3.36372887e+02
227             	3.36444556e+02
228             	3.36537971e+02
229             	3.36609488e+02
230             	3.36664692e+02
231             	3.36726246e+02
232             	3.36768807e+02
233             	3.36661536e+02
234             	3.36636101e+02
235             	3.36515554e+02
236             	3.36479943e+02
237             	3.36488352e+02
238             	3.36408831e+02
239             	3.36244884e+02
240             	3.36088386e+02
241             	3.36062652e+02
242             	3.36124306e+02
243             	3.36189949e+02
244             	3.36243011e+02
245             	3.36313086e+02
246             	3.36411238e+02
247             	3.36540741e+02
248             	3.36692819e+02
249             	3.36847266e+02
250             	3.37001282e+02
251             	3.36938453e+02
252             	3.36923359e+02
253             	3.36782798e+02
254             	3.36707476e+02
255             	3.36648148e+02
256             	3.36561518e+02
257             	3.36431866e+02
258             	3.36255940e+02
259             	3.36145699e+02
260             	3.36128134e+02
261             	3.36146270e+02
262             	3.36151214e+02
263             	3.36150959e+02
264             	3.36176317e+02
265             	3.36240331e+02
266             	3.36312345e+02
267             	3.36254548e+02
268             	3.36259925e+02
269             	3.36348248e+02
270             	3.36428565e+02
271             	3.36460366e+02
272             	3.36446124e+02
273             	3.36406990e+02
274             	3.36329052e+02
275             	3.36275391e+02
276             	3.36318699e+02
277             	3.36429421e+02
278             	3.36556277e+02
279             	3.36657556e+02
280             	3.36748209e+02
281             	3.36844180e+02
282             	3.36932657e+02
283             	3.37023453e+02
284             	3.37075492e+02
285             	3.37101539e+02
286             	3.36961485e+02
287             	3.36900553e+02
288             	3.36894585e+02
289             	3.36853641e+02
290             	3.36778252e+02
291             	3.36696360e+02
292             	3.36614210e+02
293             	3.36529342e+02
294             	3.36448166e+02
295             	3.36402654e+02
296             	3.36386117e+02
297             	3.36408210e+02
298             	3.36468183e+02
299             	3.36546216e+02
300             	3.36621104e+02
301             	3.36684198e+02
302             	3.36735680e+02
303             	3.36760512e+02
304             	3.36768771e+02
305             	3.36780059e+02
306             	3.36790412e+02
307             	3.36784934e+02
308             	3.36753452e+02
309             	3.36702373e+02
310             	3.36644455e+02
311             	3.36571934e+02
312             	3.36528579e+02
313             	3.36502076e+02
314             	3.36516952e+02
315             	3.36559758e+02
316             	3.36594058e+02
317             	3.36613924e+02
318             	3.36634737e+02
319             	3.36671403e+02
320             	3.36727719e+02
321             	3.36789017e+02
322             	3.36832861e+02
323             	3.36855695e+02
324             	3.36864155e+02
325             	3.36869208e+02
326             	3.36866453e+02
327             	3.36855547e+02
328             	3.36838369e+02
329             	3.36817311e+02
330             	3.36792928e+02
331             	3.36767013e+02
332             	3.36731211e+02
333             	3.36697484e+02
334             	3.36679554e+02
335             	3.36678974e+02
336             	3.36673426e+02
337             	3.36692375e+02
338             	3.36732563e+02
339             	3.36768619e+02
340             	3.36804381e+02
341             	3.36844058e+02
342             	3.36886798e+02
343             	3.36932206e+02
344             	3.36980384e+02
345             	3.37024473e+02
346             	3.37062431e+02
347             	3.37091762e+02
348             	3.37113821e+02
349             	3.37135032e+02
350             	3.37156293e+02
351             	3.37174146e+02
352             	3.37188696e+02
353             	3.37200345e+02
354             	3.37208860e+02
355             	3.37215558e+02
356             	3.37218354e+02
357             	3.37215900e+02
358             	3.37207025e+02
359             	3.37180865e+02
360             	3.37145325e+02
361             	3.37114534e+02
362             	3.37092281e+02
363             	3.37071519e+02
364             	3.37048817e+02
365             	3.37024064e+02
366             	3.36998698e+02
367             	3.36981914e+02
368             	3.36975486e+02
369             	3.36973234e+02
370             	3.36965068e+02
371             	3.36983147e+02
372             	3.37023006e+02
373             	3.37060964e+02
374             	3.37087221e+02
375             	3.37106634e+02
376             	3.37126268e+02
377             	3.37147113e+02
378             	3.37166809e+02
379             	3.37184031e+02
380             	3.37180109e+02
381             	3.37162762e+02
382             	3.37147911e+02
383             	3.37142399e+02
384             	3.37137388e+02
385             	3.37128105e+02
386             	3.37115292e+02
387             	3.37102859e+02
388             	3.37092900e+02
389             	3.37088368e+02
390             	3.37079107e+02
391             	3.37048727e+02
392             	3.37038077e+02
393             	3.37053853e+02
394             	3.37074160e+02
395             	3.37082662e+02
396             	3.37081761e+02
397             	3.37098508e+02
398             	3.37129940e+02
399             	3.37167430e+02
400             	3.37191333e+02
401             	3.37205332e+02
402             	3.37216464e+02
403             	3.37226982e+02
404             	3.37229510e+02
405             	3.37223691e+02
406             	3.37204703e+02
407             	3.37178234e+02
408             	3.37154450e+02
409             	3.37136712e+02
410             	3.37118946e+02
411             	3.37099589e+02
412             	3.37080384e+02
413             	3.37060398e+02
414             	3.37049191e+02
415             	3.37048831e+02
416             	3.37049250e+02
417             	3.37056790e+02
418             	3.37073161e+02
419             	3.37090098e+02
420             	3.37106048e+02
421             	3.37119866e+02
422             	3.37134172e+02
423             	3.37147854e+02
424             	3.37158973e+02
425             	3.37162965e+02
426             	3.37163898e+02
427             	3.37169835e+02
428             	3.37182966e+02
429             	3.37200589e+02
430             	3.37217196e+02
431             	3.37219137e+02
432             	3.37211711e+02
433             	3.37205765e+02
434             	3.37200912e+02
435             	3.37188315e+02
436             	3.37162488e+02
437             	3.37132780e+02
438             	3.37086223e+02
439             	3.37063216e+02
440             	3.37063904e+02
441             	3.37068824e+02
442             	3.37057732e+02
443             	3.37061307e+02
444             	3.37083029e+02
445             	3.37115500e+02
446             	3.37147744e+02
447             	3.37176626e+02
448             	3.37203373e+02
449             	3.37228271e+02
450             	3.37250220e+02
451             	3.37268175e+02
452             	3.37279340e+02
453             	3.37284804e+02
454             	3.37284625e+02
455             	3.37281220e+02
456             	3.37272889e+02
457             	3.37258561e+02
458             	3.37238531e+02
459             	3.37217441e+02
460             	3.37199940e+02
461             	3.37185837e+02
462             	3.37169798e+02
463             	3.37157286e+02
464             	3.37146204e+02
465             	3.37140560e+02
466             	3.37133990e+02
467             	3.37138365e+02
468             	3.37153640e+02
469             	3.37167237e+02
470             	3.37175078e+02
471             	3.37179882e+02
472             	3.37185440e+02
473             	3.37192949e+02
474             	3.37200190e+02
475             	3.37207660e+02
476             	3.37214534e+02
477             	3.37219174e+02
478             	3.37221276e+02
479             	3.37222304e+02
480             	3.37221639e+02
481             	3.37221091e+02
482             	3.37216721e+02
483             	3.37211228e+02
484             	3.37206200e+02
485             	3.37203453e+02
486             	3.37198654e+02
487             	3.37189877e+02
488             	3.37186074e+02
489             	3.37188921e+02
490             	3.37193434e+02
491             	3.37195807e+02
492             	3.37195348e+02
493             	3.37194407e+02
494             	3.37191803e+02
495             	3.37181529e+02
496             	3.37169121e+02
497             	3.37159277e+02
498             	3.37153005e+02
499             	3.37147589e+02
500             	3.37141844e+02
501             	3.37136390e+02
502             	3.37120690e+02
503             	3.37120601e+02
504             	3.37136985e+02
505             	3.37156248e+02
506             	3.37169993e+02
507             	3.37179968e+02
508             	3.37184713e+02
509             	3.37199054e+02
510             	3.37222264e+02
511             	3.37246285e+02
512             	3.37263687e+02
513             	3.37273863e+02
514             	3.37291259e+02
515             	3.37305194e+02
516             	3.37313955e+02
517             	3.37310090e+02
518             	3.37297106e+02
519             	3.37279346e+02
520             	3.37256326e+02
521             	3.37230811e+02
522             	3.37204499e+02
523             	3.37177896e+02
524             	3.37146817e+02
525             	3.37113939e+02
526             	3.37084034e+02
527             	3.37059074e+02
528             	3.37041818e+02
529             	3.37030373e+02
530             	3.37024690e+02
531             	3.37023957e+02
532             	3.37021982e+02
533             	3.37040416e+02
534             	3.37075606e+02
535             	3.37110260e+02
536             	3.37137214e+02
537             	3.37158264e+02
538             	3.37176878e+02
539             	3.37194763e+02
540             	3.37211053e+02
541             	3.37223812e+02
542             	3.37236058e+02
543             	3.37245352e+02
544             	3.37252080e+02
545             	3.37255965e+02
546             	3.37257951e+02
547             	3.37253328e+02
548             	3.37243076e+02
549             	3.37231638e+02
550             	3.37220593e+02
551             	3.37207450e+02
552             	3.37187495e+02
553             	3.37152792e+02
554             	3.37114312e+02
555             	3.37082781e+02
556             	3.37055378e+02
557             	3.37024852e+02
558             	3.37003931e+02
559             	3.37017146e+02
560             	3.37049891e+02
561             	3.37077119e+02
562             	3.37094990e+02
563             	3.37114028e+02
564             	3.37134357e+02
565             	3.37152308e+02
566             	3.37162125e+02
567             	3.37169276e+02
568             	3.37178914e+02
569             	3.37191806e+02
570             	3.37200843e+02
571             	3.37209221e+02
572             	3.37221621e+02
573             	3.37238105e+02
574             	3.37240933e+02
575             	3.37234841e+02
576             	3.37228603e+02
577             	3.37220950e+02
578             	3.37204054e+02
579             	3.37185125e+02
580             	3.37183229e+02
581             	3.37191730e+02
582             	3.37197312e+02
583             	3.37193368e+02
584             	3.37180649e+02
585             	3.37161054e+02
586             	3.37136628e+02
587             	3.37111360e+02
588             	3.37088335e+02
589             	3.37064974e+02
590             	3.37041968e+02
591             	3.37024162e+02
592             	3.37010547e+02
593             	3.36989043e+02
594             	3.36980526e+02
595             	3.36987857e+02
596             	3.37011540e+02
597             	3.37055792e+02
598             	3.37104080e+02
599             	3.37144828e+02
600             	3.37184936e+02
601             	3.37221350e+02
602             	3.37252097e+02
603             	3.37274549e+02
604             	3.37293624e+02
605             	3.37308567e+02
606             	3.37316438e+02
607             	3.37312482e+02
608             	3.37297193e+02
609             	3.37271564e+02
610             	3.37235927e+02
611             	3.37205420e+02
612             	3.37174666e+02
613             	3.37154776e+02
614             	3.37144660e+02
615             	3.37136834e+02
616             	3.37127597e+02
617             	3.37117722e+02
618             	3.37106627e+02
619             	3.37095687e+02
620             	3.37086555e+02
621             	3.37078449e+02
622             	3.37071931e+02
623             	3.37064882e+02
624             	3.37059365e+02
625             	3.37054153e+02
626             	3.37049483e+02
627             	3.37047487e+02
628             	3.37043606e+02
629             	3.37034974e+02
630             	3.37034576e+02
631             	3.37045232e+02
632             	3.37061245e+02
633             	3.37078947e+02
634             	3.37095689e+02
635             	3.37115368e+02
636             	3.37140381e+02
637             	3.37168198e+02
638             	3.37196015e+02
639             	3.37218240e+02
640             	3.37236754e+02
641             	3.37247411e+02
642             	3.37251297e+02
643             	3.37247922e+02
644             	3.37234972e+02
645             	3.37215270e+02
646             	3.37195513e+02
647             	3.37178731e+02
648             	3.37163551e+02
649             	3.37148782e+02
650             	3.37134261e+02
651             	3.37121774e+02
652             	3.37113267e+02
653             	3.37109193e+02
654             	3.37106624e+02
655             	3.37108102e+02
656             	3.37111964e+02
657             	3.37117222e+02
658             	3.37122134e+02
659             	3.37119021e+02
660             	3.37124134e+02
661             	3.37139977e+02
662             	3.37156137e+02
663             	3.37169021e+02
664             	3.37187866e+02
665             	3.37212858e+02
666             	3.37239576e+02
667             	3.37261346e+02
668             	3.37277483e+02
669             	3.37287113e+02
670             	3.37298759e+02
671             	3.37307055e+02
672             	3.37305799e+02
673             	3.37292012e+02
674             	3.37268413e+02
675             	3.37241450e+02
676             	3.37215297e+02
677             	3.37191684e+02
678             	3.37168055e+02
679             	3.37144635e+02
680             	3.37122487e+02
681             	3.37105482e+02
682             	3.37091964e+02
683             	3.37082421e+02
684             	3.37077173e+02
685             	3.37074617e+02
686             	3.37076981e+02
687             	3.37083224e+02
688             	3.37086772e+02
689             	3.37099300e+02
690             	3.37121571e+02
691             	3.37141192e+02
692             	3.37156547e+02
693             	3.37173741e+02
694             	3.37192757e+02
695             	3.37210208e+02
696             	3.37221180e+02
697             	3.37225150e+02
698             	3.37222423e+02
699             	3.37214469e+02
700             	3.37202304e+02
701             	3.37191284e+02
702             	3.37181671e+02
703             	3.37174043e+02
704             	3.37165928e+02
705             	3.37156371e+02
706             	3.37148806e+02
707             	3.37140659e+02
708             	3.37130855e+02
709             	3.37120141e+02
710             	3.37109369e+02
711             	3.37098380e+02
712             	3.37087545e+02
713             	3.37076970e+02
714             	3.37070223e+02
715             	3.37062383e+02
716             	3.37059839e+02
717             	3.37062168e+02
718             	3.37072720e+02
719             	3.37089332e+02
720             	3.37103097e+02
721             	3.37120342e+02
722             	3.37139467e+02
723             	3.37158689e+02
724             	3.37170289e+02
725             	3.37177578e+02
726             	3.37182747e+02
727             	3.37185301e+02
728             	3.37187036e+02
729             	3.37185230e+02
730             	3.37183956e+02
731             	3.37181231e+02
732             	3.37175732e+02
733             	3.37167178e+02
734             	3.37157811e+02
735             	3.37148365e+02
736             	3.37138102e+02
737             	3.37124837e+02
738             	3.37112555e+02
739             	3.37103394e+02
740             	3.37096564e+02
741             	3.37089820e+02
742             	3.37082281e+02
743             	3.37067627e+02
744             	3.37062124e+02
745             	3.37070534e+02
746             	3.37083092e+02
747             	3.37094233e+02
748             	3.37103564e+02
749             	3.37111028e+02
750             	3.37123212e+02
751             	3.37138685e+02
752             	3.37153689e+02
753             	3.37168222e+02
754             	3.37182203e+02
755             	3.37193702e+02
756             	3.37203622e+02
757             	3.37208462e+02
758             	3.37212425e+02
759             	3.37216645e+02
760             	3.37219150e+02
761             	3.37216236e+02
762             	3.37209182e+02
763             	3.37197938e+02
764             	3.37184797e+02
765             	3.37170658e+02
766             	3.37151572e+02
767             	3.37130667e+02
768             	3.37111679e+02
769             	3.37095448e+02
770             	3.37079895e+02
771             	3.37067066e+02
772             	3.37043117e+02
773             	3.37029549e+02
774             	3.37024848e+02
775             	3.37036218e+02
776             	3.37056811e+02
777             	3.37077394e+02
778             	3.37096891e+02
779             	3.37117390e+02
780             	3.37139611e+02
781             	3.37163405e+02
782             	3.37184185e+02
783             	3.37199442e+02
784             	3.37209371e+02
785             	3.37206195e+02
786             	3.37194934e+02
787             	3.37180869e+02
788             	3.37168716e+02
789             	3.37158218e+02
790             	3.37149235e+02
791             	3.37140725e+02
792             	3.37131500e+02
793             	3.37122918e+02
794             	3.37115582e+02
795             	3.37111204e+02
796             	3.37111381e+02
797             	3.37111142e+02
798             	3.37108697e+02
799             	3.37109274e+02
800             	3.37110282e+02
801             	3.37105990e+02
802             	3.37101237e+02
803             	3.37099994e+02
804             	3.37099974e+02
805             	3.37098989e+02
806             	3.37097079e+02
807             	3.37094282e+02
808             	3.37090873e+02
809             	3.37084721e+02
810             	3.37089085e+02
811             	3.37100633e+02
812             	3.37115851e+02
813             	3.37130698e+02
814             	3.37143887e+02
815             	3.37153854e+02
816             	3.37163366e+02
817             	3.37172689e+02
818             	3.37178306e+02
819             	3.37178274e+02
820             	3.37173058e+02
821             	3.37163816e+02
822             	3.37152218e+02
823             	3.37139690e+02
824             	3.37127669e+02
825             	3.37116589e+02
826             	3.37106822e+02
827             	3.37100200e+02
828             	3.37097301e+02
829             	3.37093018e+02
830             	3.37088337e+02
831             	3.37085709e+02
832             	3.37085306e+02
833             	3.37084842e+02
834             	3.37082698e+02
835             	3.37078613e+02
836             	3.37074330e+02
837             	3.37073160e+02
838             	3.37071489e+02
839             	3.37065033e+02
840             	3.37071139e+02
841             	3.37091985e+02
842             	3.37115936e+02
843             	3.37136775e+02
844             	3.37159079e+02
845             	3.37184698e+02
846             	3.37213345e+02
847             	3.37240310e+02
848             	3.37257179e+02
849             	3.37261172e+02
850             	3.37258387e+02
851             	3.37243063e+02
852             	3.37221381e+02
853             	3.37201417e+02
854             	3.37182577e+02
855             	3.37169939e+02
856             	3.37162304e+02
857             	3.37152569e+02
858             	3.37142186e+02
859             	3.37133425e+02
860             	3.37123790e+02
861             	3.37113364e+02
862             	3.37111884e+02
863             	3.37114985e+02
864             	3.37114878e+02
865             	3.37115036e+02
866             	3.37117933e+02
867             	3.37122288e+02
868             	3.37125295e+02
869             	3.37124163e+02
870             	3.37130645e+02
871             	3.37147079e+02
872             	3.37168332e+02
873             	3.37188544e+02
874             	3.37207226e+02
875             	3.37225363e+02
876             	3.37241850e+02
877             	3.37254513e+02
878             	3.37262649e+02
879             	3.37264658e+02
880             	3.37258234e+02
881             	3.37236490e+02
882             	3.37205952e+02
883             	3.37178573e+02
884             	3.37155855e+02
885             	3.37133704e+02
886             	3.37109983e+02
887             	3.37089708e+02
888             	3.37077487e+02
889             	3.37072902e+02
890             	3.37069929e+02
891             	3.37072021e+02
892             	3.37078061e+02
893             	3.37085070e+02
894             	3.37094181e+02
895             	3.37102071e+02
896             	3.37109663e+02
897             	3.37116681e+02
898             	3.37122629e+02
899             	3.37127300e+02
900             	3.37131931e+02
901             	3.37137010e+02
902             	3.37138940e+02
903             	3.37136717e+02
904             	3.37139940e+02
905             	3.37148644e+02
906             	3.37156360e+02
907             	3.37161760e+02
908             	3.37165855e+02
909             	3.37169950e+02
910             	3.37171373e+02
911             	3.37169276e+02
912             	3.37163645e+02
913             	3.37154076e+02
914             	3.37141028e+02
915             	3.37126874e+02
916             	3.37115200e+02
917             	3.37105960e+02
918             	3.37096816e+02
919             	3.37087178e+02
920             	3.37078886e+02
921             	3.37073568e+02
922             	3.37073241e+02
923             	3.37080064e+02
924             	3.37092481e+02
925             	3.37103868e+02
926             	3.37117203e+02
927             	3.37133860e+02
928             	3.37149527e+02
929             	3.37163274e+02
930             	3.37175228e+02
931             	3.37187338e+02
932             	3.37200238e+02
933             	3.37213348e+02
934             	3.37225368e+02
935             	3.37237234e+02
936             	3.37248840e+02
937             	3.37260741e+02
938             	3.37271141e+02
939             	3.37282923e+02
940             	3.37287549e+02
941             	3.37281744e+02
942             	3.37268408e+02
943             	3.37254289e+02
944             	3.37237173e+02
945             	3.37218532e+02
946             	3.37199885e+02
947             	3.37181981e+02
948             	3.37164143e+02
949             	3.37147667e+02
950             	3.37132934e+02
951             	3.37121884e+02
952             	3.37112174e+02
953             	3.37108075e+02
954             	3.37111956e+02
955             	3.37116718e+02
956             	3.37127677e+02
957             	3.37145144e+02
958             	3.37164640e+02
959             	3.37181247e+02
960             	3.37192297e+02
961             	3.37197092e+02
962             	3.37201057e+02
963             	3.37205321e+02
964             	3.37208655e+02
965             	3.37210173e+02
966             	3.37208557e+02
967             	3.37203376e+02
968             	3.37206611e+02
969             	3.37217399e+02
970             	3.37225258e+02
971             	3.37227086e+02
972             	3.37227016e+02
973             	3.37226765e+02
974             	3.37223496e+02
975             	3.37208533e+02
976             	3.37188441e+02
977             	3.37172839e+02
978             	3.37163693e+02
979             	3.37156486e+02
980             	3.37146990e+02
981             	3.37135803e+02
982             	3.37129334e+02
983             	3.37128910e+02
984             	3.37131998e+02
985             	3.37136598e+02
986             	3.37138994e+02
987             	3.37149852e+02
988             	3.37168377e+02
989             	3.37188790e+02
990             	3.37207065e+02
991             	3.37221770e+02
992             	3.37234199e+02
993             	3.37245404e+02
994             	3.37254930e+02
995             	3.37261630e+02
996             	3.37264710e+02
997             	3.37264453e+02
998             	3.37258144e+02
999             	3.37245686e+02
1000            	3.37231909e+02
1001            	3.37220778e+02
1002            	3.37210862e+02
1003            	3.37200448e+02
1004            	3.37189649e+02
1005            	3.37179663e+02
1006            	3.37171910e+02
1007            	3.37166144e+02
1008            	3.37162149e+02
1009            	3.37159330e+02
1010            	3.37154128e+02
1011            	3.37151122e+02
1012            	3.37149979e+02
1013            	3.37149235e+02
1014            	3.37148549e+02
1015            	3.37151114e+02
1016            	3.37155893e+02
1017            	3.37160337e+02
1018            	3.37165532e+02
1019            	3.37171294e+02
1020            	3.37176544e+02
1021            	3.37190738e+02
1022            	3.37210285e+02
1023            	3.37229397e+02
1024            	3.37244497e+02
1025            	3.37257557e+02
1026            	3.37269364e+02
1027            	3.37279475e+02
1028            	3.37285639e+02
1029            	3.37284680e+02
1030            	3.37273156e+02
1031            	3.37257229e+02
1032            	3.37236844e+02
1033            	3.37217876e+02
1034            	3.37197804e+02
1035            	3.37178563e+02
1036            	3.37161959e+02
1037            	3.37147654e+02
1038            	3.37134665e+02
1039            	3.37123961e+02
1040            	3.37112041e+02
1041            	3.37105124e+02
1042            	3.37106211e+02
1043            	3.37113112e+02
1044            	3.37117080e+02
1045            	3.37123589e+02
1046            	3.37134336e+02
1047            	3.37145156e+02
1048            	3.37154054e+02
1049            	3.37161460e+02
1050            	3.37166663e+02
1051            	3.37167488e+02
1052            	3.37167484e+02
1053            	3.37174763e+02
1054            	3.37188889e+02
1055            	3.37198816e+02
1056            	3.37203494e+02
1057            	3.37204897e+02
1058            	3.37205159e+02
1059            	3.37202429e+02
1060            	3.37196399e+02
1061            	3.37188580e+02
1062            	3.37180297e+02
1063            	3.37167078e+02
1064            	3.37150599e+02
1065            	3.37137170e+02
1066            	3.37126907e+02
1067            	3.37117746e+02
1068            	3.37109080e+02
1069            	3.37101141e+02
1070            	3.37098031e+02
1071            	3.37100906e+02
1072            	3.37106899e+02
1073            	3.37118805e+02
1074            	3.37135757e+02
1075            	3.37153092e+02
1076            	3.37169471e+02
1077            	3.37182303e+02
1078            	3.37191041e+02
1079            	3.37199633e+02
1080            	3.37209157e+02
1081            	3.37218771e+02
1082            	3.37226130e+02
1083            	3.37230173e+02
1084            	3.37232133e+02
1085            	3.37232050e+02
1086            	3.37233341e+02
1087            	3.37237609e+02
1088            	3.37241156e+02
1089            	3.37240540e+02
1090            	3.37235731e+02
1091            	3.37229477e+02
1092            	3.37222354e+02
1093            	3.37214885e+02
1094            	3.37206051e+02
1095            	3.37197176e+02
1096            	3.37187414e+02
1097            	3.37179880e+02
1098            	3.37174474e+02
1099            	3.37175172e+02
1100            	3.37168273e+02
1101            	3.37158780e+02
1102            	3.37154267e+02
1103            	3.37156046e+02
1104            	3.37158447e+02
1105            	3.37159149e+02
1106            	3.37160059e+02
1107            	3.37162824e+02
1108            	3.37168492e+02
1109            	3.37177738e+02
1110            	3.37184442e+02
1111            	3.37202485e+02
1112            	3.37228556e+02
1113            	3.37253178e+02
1114            	3.37269592e+02
1115            	3.37278605e+02
1116            	3.37286627e+02
1117            	3.37295601e+02
1118            	3.37300458e+02
1119            	3.37292906e+02
1120            	3.37277975e+02
1121            	3.37257365e+02
1122            	3.37235534e+02
1123            	3.37217192e+02
1124            	3.37202042e+02
1125            	3.37186609e+02
1126            	3.37171167e+02
1127            	3.37148932e+02
1128            	3.37133323e+02
1129            	3.37132535e+02
1130            	3.37134845e+02
1131            	3.37135471e+02
1132            	3.37136498e+02
1133            	3.37138869e+02
1134            	3.37143443e+02
1135            	3.37150303e+02
1136            	3.37157407e+02
1137            	3.37162445e+02
1138            	3.37166138e+02
1139            	3.37170648e+02
1140            	3.37179935e+02
1141            	3.37188098e+02
1142            	3.37194548e+02
1143            	3.37197257e+02
1144            	3.37198451e+02
1145            	3.37199890e+02
