# Region        : cellZone fluid
# Cells         : 9613
# Volume        : 1.86417040e+01
# Time          	volAverage(T)
324             	3.00174475e+02
325             	3.00174551e+02
326             	3.00174652e+02
327             	3.00174739e+02
328             	3.00174813e+02
329             	3.00174847e+02
330             	3.00174868e+02
331             	3.00174902e+02
332             	3.00174947e+02
333             	3.00174995e+02
334             	3.00175042e+02
335             	3.00175074e+02
336             	3.00175055e+02
337             	3.00175014e+02
338             	3.00174952e+02
339             	3.00175000e+02
340             	3.00174881e+02
341             	3.00174813e+02
342             	3.00174781e+02
343             	3.00174769e+02
344             	3.00174775e+02
345             	3.00174790e+02
346             	3.00174796e+02
347             	3.00174802e+02
348             	3.00174783e+02
349             	3.00174795e+02
350             	3.00174802e+02
351             	3.00174792e+02
352             	3.00174793e+02
353             	3.00174801e+02
354             	3.00174813e+02
355             	3.00174830e+02
356             	3.00174876e+02
357             	3.00174928e+02
358             	3.00174866e+02
359             	3.00174971e+02
360             	3.00175030e+02
361             	3.00175053e+02
362             	3.00175052e+02
363             	3.00175090e+02
364             	3.00175114e+02
365             	3.00175128e+02
366             	3.00175109e+02
367             	3.00175117e+02
368             	3.00175131e+02
369             	3.00175100e+02
370             	3.00175123e+02
371             	3.00175024e+02
372             	3.00175005e+02
373             	3.00175032e+02
374             	3.00175076e+02
375             	3.00175098e+02
376             	3.00175118e+02
377             	3.00175172e+02
378             	3.00175201e+02
379             	3.00175173e+02
380             	3.00175288e+02
381             	3.00175342e+02
382             	3.00175356e+02
383             	3.00175302e+02
384             	3.00175363e+02
385             	3.00175378e+02
386             	3.00175416e+02
387             	3.00175442e+02
388             	3.00175458e+02
389             	3.00175371e+02
390             	3.00175389e+02
391             	3.00175396e+02
392             	3.00175303e+02
393             	3.00175267e+02
394             	3.00175257e+02
395             	3.00175318e+02
396             	3.00175422e+02
397             	3.00175386e+02
398             	3.00175376e+02
399             	3.00175340e+02
400             	3.00175382e+02
401             	3.00175409e+02
402             	3.00175408e+02
403             	3.00175362e+02
404             	3.00175392e+02
405             	3.00175298e+02
406             	3.00175341e+02
407             	3.00175333e+02
408             	3.00175294e+02
409             	3.00175262e+02
410             	3.00175251e+02
411             	3.00175221e+02
412             	3.00175180e+02
413             	3.00175130e+02
414             	3.00175073e+02
415             	3.00175054e+02
416             	3.00175090e+02
417             	3.00175037e+02
418             	3.00175008e+02
419             	3.00175010e+02
420             	3.00175031e+02
421             	3.00174985e+02
422             	3.00174996e+02
423             	3.00174997e+02
424             	3.00175007e+02
425             	3.00175029e+02
426             	3.00175069e+02
427             	3.00175108e+02
428             	3.00175164e+02
429             	3.00175207e+02
430             	3.00175224e+02
431             	3.00175340e+02
432             	3.00175383e+02
433             	3.00175389e+02
434             	3.00175291e+02
435             	3.00175184e+02
436             	3.00175168e+02
437             	3.00175093e+02
438             	3.00175118e+02
439             	3.00175043e+02
440             	3.00175000e+02
441             	3.00174954e+02
442             	3.00174972e+02
443             	3.00174910e+02
444             	3.00174888e+02
445             	3.00174853e+02
446             	3.00174842e+02
447             	3.00174848e+02
448             	3.00174865e+02
449             	3.00174889e+02
450             	3.00174913e+02
451             	3.00174943e+02
452             	3.00175022e+02
453             	3.00175065e+02
454             	3.00175142e+02
455             	3.00175162e+02
456             	3.00175187e+02
457             	3.00175199e+02
458             	3.00175302e+02
459             	3.00175349e+02
460             	3.00175356e+02
461             	3.00175346e+02
462             	3.00175347e+02
463             	3.00175326e+02
464             	3.00175345e+02
465             	3.00175278e+02
466             	3.00175239e+02
467             	3.00175176e+02
468             	3.00175139e+02
469             	3.00175098e+02
470             	3.00175076e+02
471             	3.00175061e+02
472             	3.00175052e+02
473             	3.00175058e+02
474             	3.00175058e+02
475             	3.00175079e+02
476             	3.00175100e+02
477             	3.00175103e+02
478             	3.00175148e+02
479             	3.00175183e+02
480             	3.00175197e+02
481             	3.00175211e+02
482             	3.00175247e+02
483             	3.00175327e+02
484             	3.00175361e+02
485             	3.00175410e+02
486             	3.00175445e+02
487             	3.00175529e+02
488             	3.00175568e+02
489             	3.00175606e+02
490             	3.00175638e+02
491             	3.00175671e+02
492             	3.00175663e+02
493             	3.00175657e+02
494             	3.00175581e+02
495             	3.00175571e+02
496             	3.00175556e+02
497             	3.00175561e+02
498             	3.00175543e+02
499             	3.00175505e+02
500             	3.00175456e+02
501             	3.00175408e+02
502             	3.00175382e+02
503             	3.00175303e+02
504             	3.00175247e+02
505             	3.00175212e+02
506             	3.00175186e+02
507             	3.00175172e+02
508             	3.00175285e+02
509             	3.00175300e+02
510             	3.00175329e+02
511             	3.00175379e+02
512             	3.00175428e+02
513             	3.00175481e+02
514             	3.00175529e+02
515             	3.00175602e+02
516             	3.00175559e+02
517             	3.00175633e+02
518             	3.00175663e+02
519             	3.00175683e+02
520             	3.00175727e+02
521             	3.00175724e+02
522             	3.00175698e+02
523             	3.00175662e+02
524             	3.00175670e+02
525             	3.00175621e+02
526             	3.00175546e+02
527             	3.00175470e+02
528             	3.00175396e+02
529             	3.00175346e+02
530             	3.00175288e+02
531             	3.00175227e+02
532             	3.00175160e+02
533             	3.00175090e+02
534             	3.00175050e+02
535             	3.00175015e+02
536             	3.00175005e+02
537             	3.00175019e+02
538             	3.00175044e+02
539             	3.00175085e+02
540             	3.00175138e+02
541             	3.00175194e+02
542             	3.00175238e+02
543             	3.00175293e+02
544             	3.00175375e+02
545             	3.00175488e+02
546             	3.00175474e+02
547             	3.00175565e+02
548             	3.00175637e+02
549             	3.00175672e+02
550             	3.00175658e+02
551             	3.00175621e+02
552             	3.00175495e+02
553             	3.00175517e+02
554             	3.00175485e+02
555             	3.00175404e+02
556             	3.00175333e+02
557             	3.00175355e+02
558             	3.00175391e+02
559             	3.00175192e+02
560             	3.00175113e+02
561             	3.00175075e+02
562             	3.00175040e+02
563             	3.00175010e+02
564             	3.00174999e+02
565             	3.00174923e+02
566             	3.00175012e+02
567             	3.00175024e+02
568             	3.00175035e+02
569             	3.00175075e+02
570             	3.00175136e+02
571             	3.00175206e+02
572             	3.00175228e+02
573             	3.00175294e+02
574             	3.00175359e+02
575             	3.00175418e+02
576             	3.00175476e+02
577             	3.00175468e+02
578             	3.00175567e+02
579             	3.00175628e+02
580             	3.00175748e+02
581             	3.00175768e+02
582             	3.00175755e+02
583             	3.00175706e+02
584             	3.00175644e+02
585             	3.00175577e+02
586             	3.00175539e+02
587             	3.00175481e+02
588             	3.00175416e+02
589             	3.00175342e+02
590             	3.00175270e+02
591             	3.00175220e+02
592             	3.00175179e+02
593             	3.00175201e+02
594             	3.00175130e+02
595             	3.00175156e+02
596             	3.00175021e+02
597             	3.00175016e+02
598             	3.00175041e+02
599             	3.00175057e+02
600             	3.00175022e+02
601             	3.00175038e+02
602             	3.00175120e+02
603             	3.00175180e+02
604             	3.00175254e+02
605             	3.00175327e+02
606             	3.00175393e+02
607             	3.00175478e+02
608             	3.00175539e+02
609             	3.00175541e+02
610             	3.00175498e+02
611             	3.00175504e+02
612             	3.00175427e+02
613             	3.00175428e+02
614             	3.00175371e+02
615             	3.00175299e+02
616             	3.00175245e+02
617             	3.00175154e+02
618             	3.00175073e+02
619             	3.00175014e+02
620             	3.00174973e+02
621             	3.00174933e+02
622             	3.00174906e+02
623             	3.00174880e+02
624             	3.00174861e+02
625             	3.00174839e+02
626             	3.00174829e+02
627             	3.00174835e+02
628             	3.00174856e+02
629             	3.00174908e+02
630             	3.00174976e+02
631             	3.00175041e+02
632             	3.00175104e+02
633             	3.00175160e+02
634             	3.00175238e+02
635             	3.00175310e+02
636             	3.00175375e+02
637             	3.00175428e+02
638             	3.00175501e+02
639             	3.00175545e+02
640             	3.00175573e+02
641             	3.00175577e+02
642             	3.00175592e+02
643             	3.00175540e+02
644             	3.00175496e+02
645             	3.00175440e+02
646             	3.00175385e+02
647             	3.00175331e+02
648             	3.00175275e+02
649             	3.00175220e+02
650             	3.00175152e+02
651             	3.00175075e+02
652             	3.00174996e+02
653             	3.00174926e+02
654             	3.00174872e+02
655             	3.00174809e+02
656             	3.00174761e+02
657             	3.00174718e+02
658             	3.00174691e+02
659             	3.00174745e+02
660             	3.00174764e+02
661             	3.00174790e+02
662             	3.00174829e+02
663             	3.00174944e+02
664             	3.00174985e+02
665             	3.00175022e+02
666             	3.00175101e+02
667             	3.00175180e+02
668             	3.00175246e+02
669             	3.00175290e+02
670             	3.00175264e+02
671             	3.00175330e+02
672             	3.00175334e+02
673             	3.00175353e+02
674             	3.00175348e+02
675             	3.00175324e+02
676             	3.00175295e+02
677             	3.00175251e+02
678             	3.00175198e+02
679             	3.00175139e+02
680             	3.00175076e+02
681             	3.00175013e+02
682             	3.00174950e+02
683             	3.00174888e+02
684             	3.00174834e+02
685             	3.00174782e+02
686             	3.00174774e+02
687             	3.00174755e+02
688             	3.00174756e+02
689             	3.00174761e+02
690             	3.00174785e+02
691             	3.00174838e+02
692             	3.00174890e+02
693             	3.00174937e+02
694             	3.00174984e+02
695             	3.00175031e+02
696             	3.00175102e+02
697             	3.00175144e+02
698             	3.00175168e+02
699             	3.00175175e+02
700             	3.00175209e+02
701             	3.00175226e+02
702             	3.00175178e+02
703             	3.00175207e+02
704             	3.00175198e+02
705             	3.00175169e+02
706             	3.00175091e+02
707             	3.00175056e+02
708             	3.00175005e+02
709             	3.00174938e+02
710             	3.00174872e+02
711             	3.00174808e+02
712             	3.00174754e+02
713             	3.00174702e+02
714             	3.00174676e+02
715             	3.00174690e+02
716             	3.00174686e+02
717             	3.00174691e+02
718             	3.00174699e+02
719             	3.00174715e+02
720             	3.00174746e+02
721             	3.00174801e+02
722             	3.00174860e+02
723             	3.00174897e+02
724             	3.00174946e+02
725             	3.00175019e+02
726             	3.00175086e+02
727             	3.00175138e+02
728             	3.00175185e+02
729             	3.00175226e+02
730             	3.00175186e+02
731             	3.00175238e+02
732             	3.00175254e+02
733             	3.00175257e+02
734             	3.00175223e+02
735             	3.00175146e+02
736             	3.00175069e+02
737             	3.00174986e+02
738             	3.00174900e+02
739             	3.00174815e+02
740             	3.00174737e+02
741             	3.00174659e+02
742             	3.00174584e+02
743             	3.00174634e+02
744             	3.00174575e+02
745             	3.00174532e+02
746             	3.00174511e+02
747             	3.00174503e+02
748             	3.00174507e+02
749             	3.00174540e+02
750             	3.00174583e+02
751             	3.00174619e+02
752             	3.00174646e+02
753             	3.00174717e+02
754             	3.00174785e+02
755             	3.00174837e+02
756             	3.00174891e+02
757             	3.00174937e+02
758             	3.00175010e+02
759             	3.00175057e+02
760             	3.00175088e+02
761             	3.00175079e+02
762             	3.00175068e+02
763             	3.00175061e+02
764             	3.00175044e+02
765             	3.00174931e+02
766             	3.00174914e+02
767             	3.00174850e+02
768             	3.00174768e+02
769             	3.00174677e+02
770             	3.00174591e+02
771             	3.00174513e+02
772             	3.00174508e+02
773             	3.00174427e+02
774             	3.00174486e+02
775             	3.00174446e+02
776             	3.00174438e+02
777             	3.00174455e+02
778             	3.00174516e+02
779             	3.00174573e+02
780             	3.00174629e+02
781             	3.00174692e+02
782             	3.00174779e+02
783             	3.00174871e+02
784             	3.00174874e+02
785             	3.00174957e+02
786             	3.00175025e+02
787             	3.00175079e+02
788             	3.00175121e+02
789             	3.00175153e+02
790             	3.00175178e+02
791             	3.00175183e+02
792             	3.00175174e+02
793             	3.00175147e+02
794             	3.00175100e+02
795             	3.00175047e+02
796             	3.00174979e+02
797             	3.00174904e+02
798             	3.00174831e+02
799             	3.00174765e+02
800             	3.00174730e+02
801             	3.00174721e+02
802             	3.00174648e+02
803             	3.00174593e+02
804             	3.00174574e+02
805             	3.00174559e+02
806             	3.00174547e+02
807             	3.00174544e+02
808             	3.00174560e+02
809             	3.00174589e+02
810             	3.00174651e+02
811             	3.00174695e+02
812             	3.00174751e+02
813             	3.00174808e+02
814             	3.00174893e+02
815             	3.00174955e+02
816             	3.00175005e+02
817             	3.00175052e+02
818             	3.00175090e+02
819             	3.00175121e+02
820             	3.00175168e+02
821             	3.00175206e+02
822             	3.00175186e+02
823             	3.00175162e+02
824             	3.00175142e+02
825             	3.00175126e+02
826             	3.00175096e+02
827             	3.00175050e+02
828             	3.00174999e+02
829             	3.00174957e+02
830             	3.00174905e+02
831             	3.00174851e+02
832             	3.00174805e+02
833             	3.00174765e+02
834             	3.00174736e+02
835             	3.00174712e+02
836             	3.00174722e+02
837             	3.00174734e+02
838             	3.00174737e+02
839             	3.00174817e+02
840             	3.00174846e+02
841             	3.00174888e+02
842             	3.00174933e+02
843             	3.00174975e+02
844             	3.00175021e+02
845             	3.00175089e+02
846             	3.00175124e+02
847             	3.00175159e+02
848             	3.00175194e+02
849             	3.00175224e+02
850             	3.00175193e+02
851             	3.00175258e+02
852             	3.00175277e+02
853             	3.00175253e+02
854             	3.00175217e+02
855             	3.00175190e+02
856             	3.00175145e+02
857             	3.00175083e+02
858             	3.00175021e+02
859             	3.00174946e+02
860             	3.00174859e+02
861             	3.00174782e+02
862             	3.00174756e+02
863             	3.00174785e+02
864             	3.00174742e+02
865             	3.00174712e+02
866             	3.00174698e+02
867             	3.00174691e+02
868             	3.00174689e+02
869             	3.00174713e+02
870             	3.00174759e+02
871             	3.00174814e+02
872             	3.00174872e+02
873             	3.00174961e+02
874             	3.00175049e+02
875             	3.00175126e+02
876             	3.00175195e+02
877             	3.00175274e+02
878             	3.00175337e+02
879             	3.00175360e+02
880             	3.00175324e+02
881             	3.00175284e+02
882             	3.00175297e+02
883             	3.00175286e+02
884             	3.00175257e+02
885             	3.00175207e+02
886             	3.00175152e+02
887             	3.00175077e+02
888             	3.00175005e+02
889             	3.00174922e+02
890             	3.00174847e+02
891             	3.00174753e+02
892             	3.00174762e+02
893             	3.00174694e+02
894             	3.00174649e+02
895             	3.00174681e+02
896             	3.00174662e+02
897             	3.00174665e+02
898             	3.00174685e+02
899             	3.00174739e+02
900             	3.00174801e+02
901             	3.00174860e+02
902             	3.00174929e+02
903             	3.00175000e+02
904             	3.00175080e+02
905             	3.00175164e+02
906             	3.00175240e+02
907             	3.00175308e+02
908             	3.00175371e+02
909             	3.00175424e+02
910             	3.00175416e+02
911             	3.00175444e+02
912             	3.00175459e+02
913             	3.00175462e+02
914             	3.00175433e+02
915             	3.00175387e+02
916             	3.00175331e+02
917             	3.00175262e+02
918             	3.00175190e+02
919             	3.00175116e+02
920             	3.00175045e+02
921             	3.00174975e+02
922             	3.00174901e+02
923             	3.00174868e+02
924             	3.00174857e+02
925             	3.00174834e+02
926             	3.00174821e+02
927             	3.00174820e+02
928             	3.00174890e+02
929             	3.00174914e+02
930             	3.00174942e+02
931             	3.00174983e+02
932             	3.00175057e+02
933             	3.00175125e+02
934             	3.00175185e+02
935             	3.00175239e+02
936             	3.00175297e+02
937             	3.00175353e+02
938             	3.00175402e+02
939             	3.00175374e+02
940             	3.00175412e+02
941             	3.00175431e+02
942             	3.00175436e+02
943             	3.00175413e+02
944             	3.00175399e+02
945             	3.00175365e+02
946             	3.00175321e+02
947             	3.00175264e+02
948             	3.00175208e+02
949             	3.00175149e+02
950             	3.00175092e+02
951             	3.00175037e+02
952             	3.00175003e+02
953             	3.00174960e+02
954             	3.00174933e+02
955             	3.00174999e+02
956             	3.00174988e+02
957             	3.00174995e+02
958             	3.00175013e+02
959             	3.00175047e+02
960             	3.00175108e+02
961             	3.00175142e+02
962             	3.00175188e+02
963             	3.00175247e+02
964             	3.00175307e+02
965             	3.00175355e+02
966             	3.00175393e+02
967             	3.00175393e+02
968             	3.00175449e+02
969             	3.00175481e+02
970             	3.00175491e+02
971             	3.00175475e+02
972             	3.00175455e+02
973             	3.00175425e+02
974             	3.00175358e+02
975             	3.00175305e+02
976             	3.00175246e+02
977             	3.00175192e+02
978             	3.00175149e+02
979             	3.00175094e+02
980             	3.00175042e+02
981             	3.00175007e+02
982             	3.00174956e+02
983             	3.00174917e+02
984             	3.00174886e+02
985             	3.00174857e+02
986             	3.00174889e+02
987             	3.00174920e+02
988             	3.00174947e+02
989             	3.00174982e+02
990             	3.00175050e+02
991             	3.00175105e+02
992             	3.00175165e+02
993             	3.00175222e+02
994             	3.00175304e+02
995             	3.00175376e+02
996             	3.00175435e+02
997             	3.00175454e+02
998             	3.00175470e+02
999             	3.00175505e+02
1000            	3.00175530e+02
1001            	3.00175492e+02
1002            	3.00175465e+02
1003            	3.00175482e+02
1004            	3.00175445e+02
1005            	3.00175381e+02
1006            	3.00175312e+02
1007            	3.00175238e+02
1008            	3.00175192e+02
1009            	3.00175114e+02
1010            	3.00175098e+02
1011            	3.00175004e+02
1012            	3.00174936e+02
1013            	3.00174879e+02
1014            	3.00174859e+02
1015            	3.00174836e+02
1016            	3.00174828e+02
1017            	3.00174837e+02
1018            	3.00174866e+02
1019            	3.00174889e+02
1020            	3.00174908e+02
1021            	3.00174937e+02
1022            	3.00174982e+02
1023            	3.00175032e+02
1024            	3.00175092e+02
1025            	3.00175157e+02
1026            	3.00175215e+02
1027            	3.00175275e+02
1028            	3.00175317e+02
1029            	3.00175333e+02
1030            	3.00175344e+02
1031            	3.00175354e+02
1032            	3.00175348e+02
1033            	3.00175293e+02
1034            	3.00175299e+02
1035            	3.00175256e+02
1036            	3.00175194e+02
1037            	3.00175125e+02
1038            	3.00175057e+02
1039            	3.00174985e+02
1040            	3.00174919e+02
1041            	3.00174870e+02
1042            	3.00174826e+02
1043            	3.00174785e+02
1044            	3.00174853e+02
1045            	3.00174822e+02
1046            	3.00174847e+02
1047            	3.00174869e+02
1048            	3.00174902e+02
1049            	3.00174942e+02
1050            	3.00174984e+02
1051            	3.00175025e+02
1052            	3.00175046e+02
1053            	3.00175130e+02
1054            	3.00175140e+02
1055            	3.00175234e+02
1056            	3.00175307e+02
1057            	3.00175355e+02
1058            	3.00175394e+02
1059            	3.00175411e+02
1060            	3.00175415e+02
1061            	3.00175412e+02
1062            	3.00175450e+02
1063            	3.00175420e+02
1064            	3.00175375e+02
1065            	3.00175323e+02
1066            	3.00175264e+02
1067            	3.00175202e+02
1068            	3.00175145e+02
1069            	3.00175091e+02
1070            	3.00175052e+02
1071            	3.00174994e+02
1072            	3.00174939e+02
1073            	3.00174897e+02
1074            	3.00174866e+02
1075            	3.00174873e+02
1076            	3.00174908e+02
1077            	3.00174898e+02
1078            	3.00174918e+02
1079            	3.00174963e+02
1080            	3.00175011e+02
1081            	3.00175043e+02
1082            	3.00175081e+02
1083            	3.00175138e+02
1084            	3.00175188e+02
1085            	3.00175226e+02
1086            	3.00175258e+02
1087            	3.00175239e+02
1088            	3.00175293e+02
1089            	3.00175324e+02
1090            	3.00175339e+02
1091            	3.00175343e+02
1092            	3.00175339e+02
1093            	3.00175322e+02
1094            	3.00175309e+02
1095            	3.00175281e+02
1096            	3.00175251e+02
1097            	3.00175217e+02
1098            	3.00175180e+02
1099            	3.00175189e+02
1100            	3.00175152e+02
1101            	3.00175113e+02
1102            	3.00175080e+02
1103            	3.00175049e+02
1104            	3.00175029e+02
1105            	3.00175030e+02
1106            	3.00175034e+02
1107            	3.00175040e+02
1108            	3.00175054e+02
1109            	3.00175097e+02
1110            	3.00175198e+02
1111            	3.00175226e+02
1112            	3.00175265e+02
1113            	3.00175311e+02
1114            	3.00175385e+02
1115            	3.00175429e+02
1116            	3.00175456e+02
1117            	3.00175481e+02
1118            	3.00175478e+02
1119            	3.00175492e+02
1120            	3.00175432e+02
1121            	3.00175456e+02
1122            	3.00175436e+02
1123            	3.00175389e+02
1124            	3.00175332e+02
1125            	3.00175264e+02
1126            	3.00175196e+02
1127            	3.00175142e+02
1128            	3.00175065e+02
1129            	3.00175005e+02
1130            	3.00174995e+02
1131            	3.00174934e+02
1132            	3.00174936e+02
1133            	3.00174889e+02
1134            	3.00174894e+02
1135            	3.00174909e+02
1136            	3.00174926e+02
1137            	3.00174950e+02
1138            	3.00174992e+02
1139            	3.00175058e+02
1140            	3.00175146e+02
1141            	3.00175180e+02
1142            	3.00175251e+02
1143            	3.00175293e+02
1144            	3.00175333e+02
1145            	3.00175393e+02
