# Region        : cellZone component_1
# Cells         : 70
# Volume        : 1.20968613e-01
# Time          	volAverage(T)
183             	3.21187480e+02
184             	3.21211221e+02
185             	3.21225704e+02
186             	3.21242303e+02
187             	3.21258878e+02
188             	3.21275319e+02
189             	3.21290780e+02
190             	3.21303299e+02
191             	3.21312447e+02
192             	3.21318292e+02
193             	3.21322330e+02
194             	3.21324598e+02
195             	3.21325177e+02
196             	3.21328271e+02
197             	3.21337346e+02
198             	3.21349974e+02
199             	3.21365384e+02
200             	3.21386680e+02
201             	3.21410523e+02
202             	3.21425936e+02
203             	3.21453757e+02
204             	3.21487011e+02
205             	3.21522640e+02
206             	3.21558974e+02
207             	3.21593347e+02
208             	3.21627269e+02
209             	3.21652633e+02
210             	3.21680418e+02
211             	3.21698075e+02
212             	3.21712871e+02
213             	3.21717754e+02
214             	3.21722287e+02
215             	3.21723357e+02
216             	3.21718583e+02
217             	3.21709226e+02
218             	3.21699143e+02
219             	3.21689290e+02
220             	3.21678098e+02
221             	3.21666195e+02
222             	3.21659092e+02
223             	3.21658291e+02
224             	3.21662325e+02
225             	3.21668505e+02
226             	3.21681035e+02
227             	3.21694576e+02
228             	3.21713187e+02
229             	3.21736938e+02
230             	3.21763314e+02
231             	3.21791674e+02
232             	3.21819796e+02
233             	3.21845122e+02
234             	3.21864752e+02
235             	3.21878971e+02
236             	3.21884291e+02
237             	3.21884963e+02
238             	3.21879615e+02
239             	3.21868063e+02
240             	3.21852924e+02
241             	3.21833357e+02
242             	3.21810599e+02
243             	3.21787274e+02
244             	3.21763943e+02
245             	3.21740633e+02
246             	3.21718414e+02
247             	3.21699076e+02
248             	3.21683552e+02
249             	3.21673932e+02
250             	3.21671309e+02
251             	3.21674601e+02
252             	3.21684515e+02
253             	3.21700751e+02
254             	3.21721211e+02
255             	3.21745225e+02
256             	3.21771231e+02
257             	3.21796086e+02
258             	3.21817962e+02
259             	3.21835234e+02
260             	3.21846850e+02
261             	3.21852631e+02
262             	3.21851684e+02
263             	3.21845728e+02
264             	3.21835456e+02
265             	3.21823009e+02
266             	3.21809377e+02
267             	3.21796076e+02
268             	3.21784761e+02
269             	3.21776649e+02
270             	3.21770051e+02
271             	3.21766413e+02
272             	3.21766518e+02
273             	3.21770220e+02
274             	3.21775340e+02
275             	3.21783312e+02
276             	3.21793159e+02
277             	3.21803590e+02
278             	3.21812700e+02
279             	3.21821721e+02
280             	3.21829485e+02
281             	3.21832847e+02
282             	3.21834177e+02
283             	3.21832807e+02
284             	3.21829204e+02
285             	3.21822888e+02
286             	3.21816585e+02
287             	3.21807835e+02
288             	3.21798876e+02
289             	3.21790731e+02
290             	3.21783212e+02
291             	3.21777937e+02
292             	3.21776027e+02
293             	3.21777753e+02
294             	3.21782678e+02
295             	3.21788912e+02
296             	3.21796270e+02
297             	3.21803154e+02
298             	3.21810768e+02
299             	3.21816018e+02
300             	3.21819971e+02
301             	3.21822857e+02
302             	3.21825394e+02
303             	3.21825823e+02
304             	3.21823524e+02
305             	3.21819487e+02
306             	3.21816379e+02
307             	3.21813361e+02
308             	3.21809136e+02
309             	3.21804963e+02
310             	3.21800265e+02
311             	3.21797727e+02
312             	3.21799035e+02
313             	3.21802199e+02
314             	3.21805932e+02
315             	3.21811327e+02
316             	3.21815428e+02
317             	3.21820583e+02
318             	3.21826289e+02
319             	3.21831819e+02
320             	3.21836868e+02
321             	3.21840301e+02
322             	3.21841946e+02
323             	3.21842124e+02
324             	3.21840276e+02
325             	3.21836660e+02
326             	3.21831487e+02
327             	3.21825391e+02
328             	3.21818862e+02
329             	3.21811513e+02
330             	3.21805482e+02
331             	3.21800140e+02
332             	3.21797108e+02
333             	3.21796285e+02
334             	3.21797155e+02
335             	3.21800187e+02
336             	3.21804762e+02
337             	3.21810631e+02
338             	3.21816944e+02
339             	3.21823510e+02
340             	3.21829827e+02
341             	3.21836269e+02
342             	3.21841012e+02
343             	3.21843495e+02
344             	3.21843438e+02
345             	3.21840914e+02
346             	3.21837178e+02
347             	3.21832083e+02
348             	3.21825543e+02
349             	3.21817366e+02
350             	3.21808946e+02
351             	3.21800936e+02
352             	3.21793708e+02
353             	3.21787122e+02
354             	3.21781560e+02
355             	3.21777725e+02
356             	3.21776128e+02
357             	3.21776010e+02
358             	3.21778064e+02
359             	3.21782128e+02
360             	3.21787805e+02
361             	3.21794620e+02
362             	3.21802301e+02
363             	3.21810337e+02
364             	3.21818645e+02
365             	3.21826869e+02
366             	3.21834553e+02
367             	3.21840213e+02
368             	3.21842327e+02
369             	3.21843615e+02
370             	3.21843884e+02
371             	3.21842340e+02
372             	3.21838925e+02
373             	3.21834303e+02
374             	3.21828879e+02
375             	3.21823447e+02
376             	3.21818255e+02
377             	3.21813801e+02
378             	3.21811123e+02
379             	3.21810782e+02
380             	3.21811871e+02
381             	3.21812399e+02
382             	3.21813866e+02
383             	3.21816889e+02
384             	3.21820752e+02
385             	3.21824338e+02
386             	3.21827570e+02
387             	3.21830615e+02
388             	3.21833622e+02
389             	3.21835849e+02
390             	3.21837861e+02
391             	3.21839018e+02
392             	3.21838998e+02
393             	3.21837594e+02
394             	3.21835883e+02
395             	3.21834684e+02
396             	3.21833385e+02
397             	3.21831752e+02
398             	3.21830288e+02
399             	3.21829181e+02
400             	3.21828869e+02
401             	3.21829197e+02
402             	3.21829716e+02
403             	3.21830731e+02
404             	3.21832437e+02
405             	3.21834688e+02
406             	3.21837222e+02
407             	3.21839805e+02
408             	3.21842644e+02
409             	3.21845345e+02
410             	3.21847488e+02
411             	3.21849146e+02
412             	3.21850201e+02
413             	3.21850778e+02
414             	3.21850833e+02
415             	3.21849939e+02
416             	3.21847756e+02
417             	3.21845885e+02
418             	3.21843970e+02
419             	3.21841730e+02
420             	3.21839439e+02
421             	3.21837430e+02
422             	3.21835772e+02
423             	3.21834613e+02
424             	3.21834114e+02
425             	3.21834413e+02
426             	3.21835516e+02
427             	3.21837171e+02
428             	3.21839394e+02
429             	3.21842188e+02
430             	3.21845699e+02
431             	3.21849029e+02
432             	3.21852503e+02
433             	3.21856171e+02
434             	3.21859709e+02
435             	3.21862740e+02
436             	3.21865407e+02
437             	3.21867525e+02
438             	3.21868676e+02
439             	3.21868731e+02
440             	3.21868100e+02
441             	3.21866657e+02
442             	3.21864086e+02
443             	3.21860497e+02
444             	3.21856102e+02
445             	3.21850792e+02
446             	3.21845234e+02
447             	3.21839491e+02
448             	3.21833724e+02
449             	3.21828113e+02
450             	3.21822787e+02
451             	3.21818371e+02
452             	3.21814820e+02
453             	3.21812310e+02
454             	3.21811045e+02
455             	3.21811095e+02
456             	3.21812363e+02
457             	3.21814628e+02
458             	3.21817961e+02
459             	3.21822109e+02
460             	3.21826721e+02
461             	3.21831448e+02
462             	3.21837059e+02
463             	3.21841263e+02
464             	3.21844296e+02
465             	3.21846411e+02
466             	3.21847367e+02
467             	3.21847004e+02
468             	3.21845371e+02
469             	3.21842277e+02
470             	3.21838613e+02
471             	3.21834964e+02
472             	3.21831480e+02
473             	3.21828257e+02
474             	3.21825709e+02
475             	3.21824170e+02
476             	3.21823698e+02
477             	3.21824416e+02
478             	3.21826607e+02
479             	3.21830381e+02
480             	3.21834551e+02
481             	3.21839534e+02
482             	3.21845347e+02
483             	3.21851009e+02
484             	3.21856397e+02
485             	3.21861456e+02
486             	3.21865378e+02
487             	3.21868573e+02
488             	3.21870430e+02
489             	3.21871367e+02
490             	3.21871405e+02
491             	3.21870321e+02
492             	3.21868160e+02
493             	3.21865187e+02
494             	3.21861793e+02
495             	3.21858532e+02
496             	3.21855262e+02
497             	3.21851935e+02
498             	3.21848913e+02
499             	3.21846342e+02
500             	3.21844434e+02
501             	3.21843156e+02
502             	3.21842801e+02
503             	3.21843182e+02
504             	3.21845162e+02
505             	3.21848006e+02
506             	3.21851736e+02
507             	3.21856671e+02
508             	3.21860831e+02
509             	3.21864827e+02
510             	3.21868823e+02
511             	3.21872680e+02
512             	3.21875892e+02
513             	3.21878321e+02
514             	3.21879711e+02
515             	3.21880110e+02
516             	3.21879705e+02
517             	3.21878555e+02
518             	3.21876693e+02
519             	3.21874311e+02
520             	3.21871565e+02
521             	3.21868813e+02
522             	3.21866383e+02
523             	3.21864442e+02
524             	3.21863129e+02
525             	3.21862643e+02
526             	3.21862682e+02
527             	3.21863348e+02
528             	3.21864939e+02
529             	3.21867560e+02
530             	3.21870771e+02
531             	3.21874359e+02
532             	3.21878061e+02
533             	3.21881789e+02
534             	3.21886299e+02
535             	3.21889587e+02
536             	3.21891773e+02
537             	3.21893266e+02
538             	3.21893936e+02
539             	3.21893599e+02
540             	3.21892046e+02
541             	3.21889279e+02
542             	3.21885545e+02
543             	3.21881006e+02
544             	3.21876184e+02
545             	3.21871262e+02
546             	3.21866454e+02
547             	3.21862118e+02
548             	3.21858331e+02
549             	3.21855285e+02
550             	3.21853307e+02
551             	3.21852541e+02
552             	3.21852935e+02
553             	3.21854321e+02
554             	3.21856681e+02
555             	3.21859806e+02
556             	3.21863299e+02
557             	3.21867245e+02
558             	3.21871045e+02
559             	3.21874751e+02
560             	3.21877932e+02
561             	3.21880194e+02
562             	3.21880713e+02
563             	3.21881015e+02
564             	3.21880654e+02
565             	3.21879275e+02
566             	3.21877082e+02
567             	3.21874469e+02
568             	3.21871795e+02
569             	3.21869145e+02
570             	3.21866862e+02
571             	3.21865151e+02
572             	3.21863763e+02
573             	3.21862911e+02
574             	3.21862564e+02
575             	3.21862678e+02
576             	3.21863178e+02
577             	3.21863943e+02
578             	3.21865024e+02
579             	3.21866682e+02
580             	3.21868125e+02
581             	3.21869357e+02
582             	3.21870610e+02
583             	3.21872115e+02
584             	3.21873358e+02
585             	3.21874122e+02
586             	3.21874297e+02
587             	3.21873887e+02
588             	3.21872948e+02
589             	3.21871758e+02
590             	3.21870157e+02
591             	3.21868213e+02
592             	3.21865719e+02
593             	3.21863450e+02
594             	3.21861517e+02
595             	3.21859799e+02
596             	3.21858438e+02
597             	3.21857440e+02
598             	3.21856982e+02
599             	3.21857114e+02
600             	3.21857823e+02
601             	3.21859067e+02
602             	3.21861014e+02
603             	3.21863127e+02
604             	3.21865245e+02
605             	3.21867351e+02
606             	3.21869130e+02
607             	3.21870704e+02
608             	3.21871479e+02
609             	3.21871035e+02
610             	3.21869489e+02
611             	3.21866916e+02
612             	3.21863686e+02
613             	3.21859664e+02
614             	3.21854999e+02
615             	3.21849954e+02
616             	3.21844860e+02
617             	3.21839816e+02
618             	3.21834884e+02
619             	3.21830778e+02
620             	3.21827745e+02
621             	3.21825585e+02
622             	3.21824478e+02
623             	3.21824415e+02
624             	3.21825661e+02
625             	3.21827960e+02
626             	3.21831182e+02
627             	3.21835099e+02
628             	3.21839459e+02
629             	3.21844091e+02
630             	3.21848828e+02
631             	3.21853615e+02
632             	3.21857959e+02
633             	3.21861748e+02
634             	3.21864619e+02
635             	3.21866807e+02
636             	3.21868249e+02
637             	3.21868952e+02
638             	3.21868952e+02
639             	3.21868251e+02
640             	3.21866947e+02
641             	3.21865041e+02
642             	3.21862652e+02
643             	3.21859888e+02
644             	3.21856855e+02
645             	3.21853667e+02
646             	3.21850465e+02
647             	3.21847332e+02
648             	3.21844512e+02
649             	3.21841860e+02
650             	3.21839574e+02
651             	3.21837911e+02
652             	3.21836696e+02
653             	3.21836080e+02
654             	3.21836122e+02
655             	3.21836750e+02
656             	3.21837868e+02
657             	3.21839499e+02
658             	3.21841576e+02
659             	3.21843946e+02
660             	3.21846414e+02
661             	3.21848852e+02
662             	3.21851189e+02
663             	3.21853396e+02
664             	3.21855415e+02
665             	3.21857173e+02
666             	3.21858591e+02
667             	3.21859570e+02
668             	3.21860046e+02
669             	3.21859988e+02
670             	3.21859629e+02
671             	3.21859010e+02
672             	3.21858210e+02
673             	3.21857222e+02
674             	3.21856272e+02
675             	3.21855439e+02
676             	3.21854656e+02
677             	3.21854071e+02
678             	3.21853703e+02
679             	3.21853865e+02
680             	3.21854128e+02
681             	3.21854682e+02
682             	3.21855690e+02
683             	3.21856897e+02
684             	3.21858159e+02
685             	3.21859333e+02
686             	3.21860321e+02
687             	3.21861031e+02
688             	3.21861363e+02
689             	3.21861232e+02
690             	3.21860501e+02
691             	3.21859069e+02
692             	3.21856916e+02
693             	3.21854082e+02
694             	3.21850670e+02
695             	3.21846818e+02
696             	3.21842674e+02
697             	3.21838407e+02
698             	3.21834201e+02
699             	3.21830358e+02
700             	3.21826776e+02
701             	3.21823697e+02
702             	3.21821311e+02
703             	3.21819680e+02
704             	3.21818852e+02
705             	3.21818860e+02
706             	3.21819631e+02
707             	3.21821052e+02
708             	3.21823058e+02
709             	3.21825499e+02
710             	3.21828167e+02
711             	3.21830854e+02
712             	3.21833330e+02
713             	3.21835499e+02
714             	3.21837342e+02
715             	3.21838696e+02
716             	3.21839442e+02
717             	3.21839558e+02
718             	3.21839194e+02
719             	3.21838298e+02
720             	3.21836935e+02
721             	3.21835219e+02
722             	3.21833301e+02
723             	3.21831349e+02
724             	3.21829494e+02
725             	3.21827679e+02
726             	3.21826205e+02
727             	3.21825095e+02
728             	3.21824324e+02
729             	3.21823923e+02
730             	3.21823868e+02
731             	3.21824218e+02
732             	3.21824829e+02
733             	3.21825682e+02
734             	3.21826739e+02
735             	3.21827947e+02
736             	3.21829235e+02
737             	3.21830551e+02
738             	3.21831879e+02
739             	3.21833186e+02
740             	3.21834426e+02
741             	3.21835531e+02
742             	3.21836500e+02
743             	3.21837289e+02
744             	3.21837868e+02
745             	3.21838202e+02
746             	3.21838269e+02
747             	3.21838143e+02
748             	3.21837883e+02
749             	3.21837440e+02
750             	3.21836845e+02
751             	3.21836145e+02
752             	3.21835402e+02
753             	3.21834692e+02
754             	3.21834054e+02
755             	3.21833562e+02
756             	3.21833307e+02
757             	3.21833340e+02
758             	3.21833666e+02
759             	3.21834248e+02
760             	3.21835095e+02
761             	3.21836116e+02
762             	3.21837416e+02
763             	3.21839011e+02
764             	3.21840840e+02
765             	3.21842833e+02
766             	3.21844940e+02
767             	3.21847124e+02
768             	3.21849330e+02
769             	3.21851528e+02
770             	3.21853647e+02
771             	3.21855618e+02
772             	3.21857366e+02
773             	3.21858780e+02
774             	3.21859879e+02
775             	3.21860671e+02
776             	3.21861139e+02
777             	3.21861390e+02
778             	3.21861397e+02
779             	3.21861193e+02
780             	3.21860833e+02
781             	3.21860369e+02
782             	3.21859832e+02
783             	3.21859334e+02
784             	3.21858844e+02
785             	3.21858480e+02
786             	3.21858349e+02
787             	3.21858484e+02
788             	3.21858902e+02
789             	3.21859620e+02
790             	3.21860577e+02
791             	3.21861776e+02
792             	3.21863160e+02
793             	3.21864652e+02
794             	3.21866162e+02
795             	3.21867628e+02
796             	3.21869129e+02
797             	3.21870419e+02
798             	3.21871435e+02
799             	3.21872160e+02
800             	3.21872642e+02
801             	3.21872816e+02
802             	3.21872688e+02
803             	3.21872315e+02
804             	3.21871747e+02
805             	3.21871008e+02
806             	3.21870153e+02
807             	3.21869212e+02
808             	3.21868271e+02
809             	3.21867429e+02
810             	3.21866741e+02
811             	3.21866250e+02
812             	3.21865988e+02
813             	3.21865932e+02
814             	3.21866105e+02
815             	3.21866487e+02
816             	3.21867035e+02
817             	3.21867694e+02
818             	3.21868369e+02
819             	3.21868948e+02
820             	3.21869566e+02
821             	3.21870007e+02
822             	3.21870197e+02
823             	3.21870209e+02
824             	3.21870004e+02
825             	3.21869579e+02
826             	3.21868929e+02
827             	3.21868063e+02
828             	3.21866998e+02
829             	3.21865793e+02
830             	3.21864487e+02
831             	3.21863179e+02
832             	3.21861952e+02
833             	3.21860859e+02
834             	3.21859928e+02
835             	3.21859217e+02
836             	3.21858732e+02
837             	3.21858482e+02
838             	3.21858445e+02
839             	3.21858584e+02
840             	3.21858822e+02
841             	3.21859140e+02
842             	3.21859434e+02
843             	3.21859651e+02
844             	3.21859780e+02
845             	3.21859693e+02
846             	3.21859395e+02
847             	3.21858890e+02
848             	3.21858187e+02
849             	3.21857336e+02
850             	3.21856397e+02
851             	3.21855430e+02
852             	3.21854470e+02
853             	3.21853537e+02
854             	3.21852694e+02
855             	3.21852042e+02
856             	3.21851634e+02
857             	3.21851475e+02
858             	3.21851561e+02
859             	3.21851884e+02
860             	3.21852428e+02
861             	3.21853154e+02
862             	3.21854015e+02
863             	3.21854946e+02
864             	3.21855865e+02
865             	3.21856680e+02
866             	3.21857265e+02
867             	3.21857646e+02
868             	3.21857748e+02
869             	3.21857548e+02
870             	3.21857142e+02
871             	3.21856498e+02
872             	3.21855652e+02
873             	3.21854688e+02
874             	3.21853649e+02
875             	3.21852580e+02
876             	3.21851553e+02
877             	3.21850552e+02
878             	3.21849706e+02
879             	3.21849110e+02
880             	3.21848805e+02
881             	3.21848807e+02
882             	3.21849127e+02
883             	3.21849736e+02
884             	3.21850595e+02
885             	3.21851698e+02
886             	3.21852976e+02
887             	3.21854324e+02
888             	3.21855666e+02
889             	3.21857060e+02
890             	3.21858306e+02
891             	3.21859215e+02
892             	3.21859849e+02
893             	3.21860313e+02
894             	3.21860506e+02
895             	3.21860409e+02
896             	3.21860090e+02
897             	3.21859586e+02
898             	3.21858933e+02
899             	3.21858199e+02
900             	3.21857406e+02
901             	3.21856632e+02
902             	3.21856006e+02
903             	3.21855597e+02
904             	3.21855431e+02
905             	3.21855578e+02
906             	3.21855997e+02
907             	3.21856717e+02
908             	3.21857682e+02
909             	3.21858833e+02
910             	3.21860100e+02
911             	3.21861419e+02
912             	3.21862621e+02
913             	3.21863746e+02
914             	3.21864885e+02
915             	3.21865745e+02
916             	3.21866310e+02
917             	3.21866620e+02
918             	3.21866686e+02
919             	3.21866517e+02
920             	3.21866113e+02
921             	3.21865512e+02
922             	3.21864783e+02
923             	3.21864024e+02
924             	3.21863265e+02
925             	3.21862607e+02
926             	3.21862115e+02
927             	3.21861831e+02
928             	3.21861796e+02
929             	3.21862025e+02
930             	3.21862508e+02
931             	3.21863219e+02
932             	3.21864071e+02
933             	3.21864978e+02
934             	3.21865880e+02
935             	3.21866720e+02
936             	3.21867489e+02
937             	3.21867981e+02
938             	3.21868102e+02
939             	3.21868024e+02
940             	3.21867701e+02
941             	3.21867137e+02
942             	3.21866386e+02
943             	3.21865532e+02
944             	3.21864604e+02
945             	3.21863669e+02
946             	3.21862841e+02
947             	3.21862076e+02
948             	3.21861511e+02
949             	3.21861241e+02
950             	3.21861273e+02
951             	3.21861590e+02
952             	3.21862173e+02
953             	3.21862999e+02
954             	3.21864022e+02
955             	3.21865158e+02
956             	3.21866338e+02
957             	3.21867451e+02
958             	3.21868213e+02
959             	3.21868876e+02
960             	3.21869264e+02
961             	3.21869232e+02
962             	3.21868977e+02
963             	3.21868446e+02
964             	3.21867652e+02
965             	3.21866624e+02
966             	3.21865411e+02
967             	3.21864064e+02
968             	3.21862659e+02
969             	3.21861274e+02
970             	3.21859964e+02
971             	3.21858857e+02
972             	3.21858021e+02
973             	3.21857487e+02
974             	3.21857277e+02
975             	3.21857380e+02
976             	3.21857800e+02
977             	3.21858492e+02
978             	3.21859381e+02
979             	3.21860378e+02
980             	3.21861417e+02
981             	3.21862436e+02
982             	3.21863375e+02
983             	3.21864048e+02
984             	3.21864390e+02
985             	3.21864268e+02
986             	3.21863945e+02
987             	3.21863344e+02
988             	3.21862479e+02
989             	3.21861407e+02
990             	3.21860226e+02
991             	3.21858970e+02
992             	3.21857739e+02
993             	3.21856522e+02
994             	3.21855467e+02
995             	3.21854691e+02
996             	3.21854217e+02
997             	3.21854041e+02
998             	3.21854164e+02
999             	3.21854600e+02
1000            	3.21855321e+02
1001            	3.21856292e+02
1002            	3.21857439e+02
1003            	3.21858663e+02
1004            	3.21859879e+02
1005            	3.21860854e+02
1006            	3.21861601e+02
1007            	3.21862044e+02
1008            	3.21862184e+02
1009            	3.21862050e+02
1010            	3.21861618e+02
1011            	3.21860939e+02
1012            	3.21860074e+02
1013            	3.21859096e+02
1014            	3.21858054e+02
1015            	3.21857034e+02
1016            	3.21855995e+02
1017            	3.21855102e+02
1018            	3.21854474e+02
1019            	3.21854155e+02
1020            	3.21854154e+02
1021            	3.21854499e+02
1022            	3.21855180e+02
1023            	3.21856154e+02
1024            	3.21857376e+02
1025            	3.21858772e+02
1026            	3.21860210e+02
1027            	3.21861593e+02
1028            	3.21862907e+02
1029            	3.21864017e+02
1030            	3.21864754e+02
1031            	3.21865277e+02
1032            	3.21865483e+02
1033            	3.21865361e+02
1034            	3.21864938e+02
1035            	3.21864248e+02
1036            	3.21863343e+02
1037            	3.21862256e+02
1038            	3.21861093e+02
1039            	3.21859936e+02
1040            	3.21858921e+02
1041            	3.21858139e+02
1042            	3.21857639e+02
1043            	3.21857448e+02
1044            	3.21857613e+02
1045            	3.21858105e+02
1046            	3.21858890e+02
1047            	3.21859922e+02
1048            	3.21861102e+02
1049            	3.21862410e+02
1050            	3.21863534e+02
1051            	3.21864694e+02
1052            	3.21865674e+02
1053            	3.21866359e+02
1054            	3.21866693e+02
1055            	3.21866741e+02
1056            	3.21866496e+02
1057            	3.21865983e+02
1058            	3.21865235e+02
1059            	3.21864308e+02
1060            	3.21863307e+02
1061            	3.21862284e+02
1062            	3.21861320e+02
1063            	3.21860534e+02
1064            	3.21860001e+02
1065            	3.21859744e+02
1066            	3.21859766e+02
1067            	3.21860044e+02
1068            	3.21860643e+02
1069            	3.21861503e+02
1070            	3.21862550e+02
1071            	3.21863697e+02
1072            	3.21864852e+02
1073            	3.21865856e+02
1074            	3.21866808e+02
1075            	3.21867501e+02
1076            	3.21867833e+02
1077            	3.21867808e+02
1078            	3.21867494e+02
1079            	3.21866866e+02
1080            	3.21865963e+02
1081            	3.21864876e+02
1082            	3.21863676e+02
1083            	3.21862448e+02
1084            	3.21861272e+02
1085            	3.21860162e+02
1086            	3.21859189e+02
1087            	3.21858496e+02
1088            	3.21858144e+02
1089            	3.21858145e+02
1090            	3.21858522e+02
1091            	3.21859220e+02
1092            	3.21860190e+02
1093            	3.21861390e+02
1094            	3.21862697e+02
1095            	3.21864084e+02
1096            	3.21865435e+02
1097            	3.21866766e+02
1098            	3.21867859e+02
1099            	3.21868551e+02
1100            	3.21868906e+02
1101            	3.21868942e+02
1102            	3.21868646e+02
1103            	3.21868022e+02
1104            	3.21867122e+02
1105            	3.21866002e+02
1106            	3.21864735e+02
1107            	3.21863396e+02
1108            	3.21862012e+02
1109            	3.21860661e+02
1110            	3.21859492e+02
1111            	3.21858611e+02
1112            	3.21858048e+02
1113            	3.21857842e+02
1114            	3.21857991e+02
1115            	3.21858422e+02
1116            	3.21859133e+02
1117            	3.21860056e+02
1118            	3.21861161e+02
1119            	3.21862340e+02
1120            	3.21863530e+02
1121            	3.21864630e+02
1122            	3.21865478e+02
1123            	3.21865939e+02
1124            	3.21866203e+02
1125            	3.21866184e+02
1126            	3.21865855e+02
1127            	3.21865263e+02
1128            	3.21864438e+02
1129            	3.21863411e+02
1130            	3.21862258e+02
1131            	3.21861012e+02
1132            	3.21859754e+02
1133            	3.21858633e+02
1134            	3.21857729e+02
1135            	3.21857085e+02
1136            	3.21856733e+02
1137            	3.21856701e+02
1138            	3.21856995e+02
1139            	3.21857596e+02
1140            	3.21858445e+02
1141            	3.21859465e+02
1142            	3.21860551e+02
1143            	3.21861483e+02
1144            	3.21862415e+02
1145            	3.21863173e+02
