# Region        : cellZone pcb
# Cells         : 801
# Volume        : 1.49078933e+00
# Time          	volAverage(T)
104             	3.03809424e+02
105             	3.03845448e+02
106             	3.03881237e+02
107             	3.03916463e+02
108             	3.03951032e+02
109             	3.03984642e+02
110             	3.04017505e+02
111             	3.04050072e+02
112             	3.04082294e+02
113             	3.04114611e+02
114             	3.04147139e+02
115             	3.04179728e+02
116             	3.04212381e+02
117             	3.04244284e+02
118             	3.04275960e+02
119             	3.04307373e+02
120             	3.04337932e+02
121             	3.04368107e+02
122             	3.04398396e+02
123             	3.04428751e+02
124             	3.04459294e+02
125             	3.04490119e+02
126             	3.04520488e+02
127             	3.04550427e+02
128             	3.04580163e+02
129             	3.04609780e+02
130             	3.04638751e+02
131             	3.04666948e+02
132             	3.04694531e+02
133             	3.04722011e+02
134             	3.04749501e+02
135             	3.04776952e+02
136             	3.04804530e+02
137             	3.04831904e+02
138             	3.04859045e+02
139             	3.04886093e+02
140             	3.04913000e+02
141             	3.04939493e+02
142             	3.04965431e+02
143             	3.04990877e+02
144             	3.05016358e+02
145             	3.05041845e+02
146             	3.05067528e+02
147             	3.05093434e+02
148             	3.05119166e+02
149             	3.05144909e+02
150             	3.05170304e+02
151             	3.05195071e+02
152             	3.05219305e+02
153             	3.05243005e+02
154             	3.05266507e+02
155             	3.05289931e+02
156             	3.05313179e+02
157             	3.05336437e+02
158             	3.05359574e+02
159             	3.05382568e+02
160             	3.05405518e+02
161             	3.05428351e+02
162             	3.05450963e+02
163             	3.05473290e+02
164             	3.05495336e+02
165             	3.05517216e+02
166             	3.05539014e+02
167             	3.05560894e+02
168             	3.05582781e+02
169             	3.05604598e+02
170             	3.05626132e+02
171             	3.05647335e+02
172             	3.05668146e+02
173             	3.05688742e+02
174             	3.05709200e+02
175             	3.05729527e+02
176             	3.05749655e+02
177             	3.05769517e+02
178             	3.05789245e+02
179             	3.05808872e+02
180             	3.05828475e+02
181             	3.05848109e+02
182             	3.05867502e+02
183             	3.05886706e+02
184             	3.05905763e+02
185             	3.05924674e+02
186             	3.05943453e+02
187             	3.05962122e+02
188             	3.05980740e+02
189             	3.05999106e+02
190             	3.06017476e+02
191             	3.06035885e+02
192             	3.06054155e+02
193             	3.06072352e+02
194             	3.06090344e+02
195             	3.06108163e+02
196             	3.06125801e+02
197             	3.06143421e+02
198             	3.06160895e+02
199             	3.06178138e+02
200             	3.06195377e+02
201             	3.06212348e+02
202             	3.06229144e+02
203             	3.06246065e+02
204             	3.06263040e+02
205             	3.06279502e+02
206             	3.06295742e+02
207             	3.06311686e+02
208             	3.06327196e+02
209             	3.06342463e+02
210             	3.06357568e+02
211             	3.06372470e+02
212             	3.06387179e+02
213             	3.06401701e+02
214             	3.06416047e+02
215             	3.06430206e+02
216             	3.06444267e+02
217             	3.06458207e+02
218             	3.06471697e+02
219             	3.06484883e+02
220             	3.06497890e+02
221             	3.06510749e+02
222             	3.06523425e+02
223             	3.06535757e+02
224             	3.06547744e+02
225             	3.06559630e+02
226             	3.06571531e+02
227             	3.06583326e+02
228             	3.06595056e+02
229             	3.06606641e+02
230             	3.06618083e+02
231             	3.06629373e+02
232             	3.06640506e+02
233             	3.06651545e+02
234             	3.06662528e+02
235             	3.06673368e+02
236             	3.06684039e+02
237             	3.06694794e+02
238             	3.06705594e+02
239             	3.06716086e+02
240             	3.06726399e+02
241             	3.06736538e+02
242             	3.06746404e+02
243             	3.06756105e+02
244             	3.06765782e+02
245             	3.06775418e+02
246             	3.06785021e+02
247             	3.06794520e+02
248             	3.06803898e+02
249             	3.06813122e+02
250             	3.06822109e+02
251             	3.06830927e+02
252             	3.06839608e+02
253             	3.06848104e+02
254             	3.06856561e+02
255             	3.06865043e+02
256             	3.06873329e+02
257             	3.06881450e+02
258             	3.06889628e+02
259             	3.06897770e+02
260             	3.06905902e+02
261             	3.06913842e+02
262             	3.06921551e+02
263             	3.06929030e+02
264             	3.06936544e+02
265             	3.06944026e+02
266             	3.06951406e+02
267             	3.06958665e+02
268             	3.06965869e+02
269             	3.06973039e+02
270             	3.06980201e+02
271             	3.06987303e+02
272             	3.06994350e+02
273             	3.07001284e+02
274             	3.07008063e+02
275             	3.07014730e+02
276             	3.07021312e+02
277             	3.07027765e+02
278             	3.07034132e+02
279             	3.07040438e+02
280             	3.07046661e+02
281             	3.07052783e+02
282             	3.07058858e+02
283             	3.07064889e+02
284             	3.07070882e+02
285             	3.07076767e+02
286             	3.07082500e+02
287             	3.07088135e+02
288             	3.07093650e+02
289             	3.07099101e+02
290             	3.07104455e+02
291             	3.07109662e+02
292             	3.07114869e+02
293             	3.07120004e+02
294             	3.07125059e+02
295             	3.07130075e+02
296             	3.07134979e+02
297             	3.07139829e+02
298             	3.07144596e+02
299             	3.07149316e+02
300             	3.07153978e+02
301             	3.07158606e+02
302             	3.07163194e+02
303             	3.07167739e+02
304             	3.07172240e+02
305             	3.07176666e+02
306             	3.07181051e+02
307             	3.07185358e+02
308             	3.07189647e+02
309             	3.07193899e+02
310             	3.07198096e+02
311             	3.07202222e+02
312             	3.07206315e+02
313             	3.07210358e+02
314             	3.07214313e+02
315             	3.07218246e+02
316             	3.07222104e+02
317             	3.07225923e+02
318             	3.07229698e+02
319             	3.07233433e+02
320             	3.07237125e+02
321             	3.07240773e+02
322             	3.07244376e+02
323             	3.07247914e+02
324             	3.07251418e+02
325             	3.07254859e+02
326             	3.07258251e+02
327             	3.07261612e+02
328             	3.07264897e+02
329             	3.07268139e+02
330             	3.07271353e+02
331             	3.07274545e+02
332             	3.07277708e+02
333             	3.07280821e+02
334             	3.07283887e+02
335             	3.07286896e+02
336             	3.07289872e+02
337             	3.07292809e+02
338             	3.07295702e+02
339             	3.07298539e+02
340             	3.07301313e+02
341             	3.07304074e+02
342             	3.07306823e+02
343             	3.07309529e+02
344             	3.07312179e+02
345             	3.07314823e+02
346             	3.07317442e+02
347             	3.07320034e+02
348             	3.07322614e+02
349             	3.07325183e+02
350             	3.07327707e+02
351             	3.07330208e+02
352             	3.07332689e+02
353             	3.07335118e+02
354             	3.07337512e+02
355             	3.07339898e+02
356             	3.07342283e+02
357             	3.07344650e+02
358             	3.07346986e+02
359             	3.07349270e+02
360             	3.07351513e+02
361             	3.07353724e+02
362             	3.07355897e+02
363             	3.07358045e+02
364             	3.07360160e+02
365             	3.07362239e+02
366             	3.07364288e+02
367             	3.07366328e+02
368             	3.07368354e+02
369             	3.07370369e+02
370             	3.07372356e+02
371             	3.07374297e+02
372             	3.07376210e+02
373             	3.07378093e+02
374             	3.07379946e+02
375             	3.07381776e+02
376             	3.07383579e+02
377             	3.07385355e+02
378             	3.07387108e+02
379             	3.07388848e+02
380             	3.07390573e+02
381             	3.07392296e+02
382             	3.07394001e+02
383             	3.07395683e+02
384             	3.07397342e+02
385             	3.07398982e+02
386             	3.07400601e+02
387             	3.07402197e+02
388             	3.07403776e+02
389             	3.07405323e+02
390             	3.07406864e+02
391             	3.07408392e+02
392             	3.07409912e+02
393             	3.07411433e+02
394             	3.07412919e+02
395             	3.07414382e+02
396             	3.07415830e+02
397             	3.07417260e+02
398             	3.07418681e+02
399             	3.07420092e+02
400             	3.07421479e+02
401             	3.07422834e+02
402             	3.07424169e+02
403             	3.07425488e+02
404             	3.07426793e+02
405             	3.07428081e+02
406             	3.07429356e+02
407             	3.07430622e+02
408             	3.07431877e+02
409             	3.07433103e+02
410             	3.07434307e+02
411             	3.07435488e+02
412             	3.07436644e+02
413             	3.07437796e+02
414             	3.07438937e+02
415             	3.07440061e+02
416             	3.07441172e+02
417             	3.07442280e+02
418             	3.07443378e+02
419             	3.07444465e+02
420             	3.07445534e+02
421             	3.07446603e+02
422             	3.07447665e+02
423             	3.07448708e+02
424             	3.07449725e+02
425             	3.07450725e+02
426             	3.07451723e+02
427             	3.07452722e+02
428             	3.07453719e+02
429             	3.07454700e+02
430             	3.07455660e+02
431             	3.07456619e+02
432             	3.07457574e+02
433             	3.07458520e+02
434             	3.07459453e+02
435             	3.07460371e+02
436             	3.07461269e+02
437             	3.07462154e+02
438             	3.07463034e+02
439             	3.07463905e+02
440             	3.07464765e+02
441             	3.07465611e+02
442             	3.07466447e+02
443             	3.07467282e+02
444             	3.07468100e+02
445             	3.07468898e+02
446             	3.07469686e+02
447             	3.07470460e+02
448             	3.07471229e+02
449             	3.07471989e+02
450             	3.07472740e+02
451             	3.07473488e+02
452             	3.07474223e+02
453             	3.07474947e+02
454             	3.07475658e+02
455             	3.07476360e+02
456             	3.07477060e+02
457             	3.07477758e+02
458             	3.07478443e+02
459             	3.07479123e+02
460             	3.07479795e+02
461             	3.07480457e+02
462             	3.07481112e+02
463             	3.07481765e+02
464             	3.07482412e+02
465             	3.07483059e+02
466             	3.07483700e+02
467             	3.07484335e+02
468             	3.07484958e+02
469             	3.07485573e+02
470             	3.07486182e+02
471             	3.07486782e+02
472             	3.07487375e+02
473             	3.07487962e+02
474             	3.07488546e+02
475             	3.07489123e+02
476             	3.07489688e+02
477             	3.07490243e+02
478             	3.07490788e+02
479             	3.07491326e+02
480             	3.07491861e+02
481             	3.07492393e+02
482             	3.07492916e+02
483             	3.07493434e+02
484             	3.07493943e+02
485             	3.07494436e+02
486             	3.07494926e+02
487             	3.07495414e+02
488             	3.07495894e+02
489             	3.07496366e+02
490             	3.07496834e+02
491             	3.07497297e+02
492             	3.07497758e+02
493             	3.07498216e+02
494             	3.07498669e+02
495             	3.07499117e+02
496             	3.07499558e+02
497             	3.07499994e+02
498             	3.07500423e+02
499             	3.07500845e+02
500             	3.07501267e+02
501             	3.07501690e+02
502             	3.07502108e+02
503             	3.07502520e+02
504             	3.07502926e+02
505             	3.07503328e+02
506             	3.07503727e+02
507             	3.07504134e+02
508             	3.07504529e+02
509             	3.07504913e+02
510             	3.07505297e+02
511             	3.07505681e+02
512             	3.07506061e+02
513             	3.07506434e+02
514             	3.07506799e+02
515             	3.07507158e+02
516             	3.07507504e+02
517             	3.07507842e+02
518             	3.07508183e+02
519             	3.07508521e+02
520             	3.07508853e+02
521             	3.07509180e+02
522             	3.07509507e+02
523             	3.07509833e+02
524             	3.07510155e+02
525             	3.07510472e+02
526             	3.07510783e+02
527             	3.07511091e+02
528             	3.07511395e+02
529             	3.07511696e+02
530             	3.07511995e+02
531             	3.07512289e+02
532             	3.07512577e+02
533             	3.07512864e+02
534             	3.07513151e+02
535             	3.07513432e+02
536             	3.07513710e+02
537             	3.07513982e+02
538             	3.07514249e+02
539             	3.07514514e+02
540             	3.07514777e+02
541             	3.07515038e+02
542             	3.07515297e+02
543             	3.07515556e+02
544             	3.07515813e+02
545             	3.07516067e+02
546             	3.07516313e+02
547             	3.07516552e+02
548             	3.07516787e+02
549             	3.07517022e+02
550             	3.07517255e+02
551             	3.07517486e+02
552             	3.07517715e+02
553             	3.07517943e+02
554             	3.07518166e+02
555             	3.07518387e+02
556             	3.07518605e+02
557             	3.07518819e+02
558             	3.07519030e+02
559             	3.07519240e+02
560             	3.07519448e+02
561             	3.07519654e+02
562             	3.07519858e+02
563             	3.07520057e+02
564             	3.07520253e+02
565             	3.07520447e+02
566             	3.07520640e+02
567             	3.07520831e+02
568             	3.07521019e+02
569             	3.07521205e+02
570             	3.07521390e+02
571             	3.07521574e+02
572             	3.07521754e+02
573             	3.07521931e+02
574             	3.07522108e+02
575             	3.07522285e+02
576             	3.07522456e+02
577             	3.07522629e+02
578             	3.07522802e+02
579             	3.07522974e+02
580             	3.07523141e+02
581             	3.07523306e+02
582             	3.07523468e+02
583             	3.07523627e+02
584             	3.07523788e+02
585             	3.07523950e+02
586             	3.07524109e+02
587             	3.07524267e+02
588             	3.07524424e+02
589             	3.07524579e+02
590             	3.07524734e+02
591             	3.07524888e+02
592             	3.07525044e+02
593             	3.07525193e+02
594             	3.07525337e+02
595             	3.07525481e+02
596             	3.07525624e+02
597             	3.07525767e+02
598             	3.07525906e+02
599             	3.07526042e+02
600             	3.07526176e+02
601             	3.07526309e+02
602             	3.07526439e+02
603             	3.07526564e+02
604             	3.07526686e+02
605             	3.07526806e+02
606             	3.07526923e+02
607             	3.07527039e+02
608             	3.07527153e+02
609             	3.07527265e+02
610             	3.07527376e+02
611             	3.07527486e+02
612             	3.07527596e+02
613             	3.07527705e+02
614             	3.07527813e+02
615             	3.07527921e+02
616             	3.07528029e+02
617             	3.07528135e+02
618             	3.07528239e+02
619             	3.07528344e+02
620             	3.07528450e+02
621             	3.07528554e+02
622             	3.07528657e+02
623             	3.07528761e+02
624             	3.07528863e+02
625             	3.07528962e+02
626             	3.07529060e+02
627             	3.07529170e+02
628             	3.07529275e+02
629             	3.07529372e+02
630             	3.07529475e+02
631             	3.07529579e+02
632             	3.07529682e+02
633             	3.07529780e+02
634             	3.07529873e+02
635             	3.07529965e+02
636             	3.07530059e+02
637             	3.07530149e+02
638             	3.07530242e+02
639             	3.07530333e+02
640             	3.07530419e+02
641             	3.07530494e+02
642             	3.07530569e+02
643             	3.07530647e+02
644             	3.07530721e+02
645             	3.07530792e+02
646             	3.07530861e+02
647             	3.07530927e+02
648             	3.07530993e+02
649             	3.07531061e+02
650             	3.07531127e+02
651             	3.07531198e+02
652             	3.07531271e+02
653             	3.07531342e+02
654             	3.07531412e+02
655             	3.07531481e+02
656             	3.07531551e+02
657             	3.07531621e+02
658             	3.07531702e+02
659             	3.07531778e+02
660             	3.07531855e+02
661             	3.07531933e+02
662             	3.07532008e+02
663             	3.07532084e+02
664             	3.07532162e+02
665             	3.07532238e+02
666             	3.07532310e+02
667             	3.07532381e+02
668             	3.07532451e+02
669             	3.07532520e+02
670             	3.07532587e+02
671             	3.07532650e+02
672             	3.07532708e+02
673             	3.07532763e+02
674             	3.07532817e+02
675             	3.07532871e+02
676             	3.07532924e+02
677             	3.07532974e+02
678             	3.07533022e+02
679             	3.07533068e+02
680             	3.07533114e+02
681             	3.07533161e+02
682             	3.07533212e+02
683             	3.07533265e+02
684             	3.07533318e+02
685             	3.07533370e+02
686             	3.07533420e+02
687             	3.07533468e+02
688             	3.07533515e+02
689             	3.07533561e+02
690             	3.07533607e+02
691             	3.07533653e+02
692             	3.07533693e+02
693             	3.07533735e+02
694             	3.07533782e+02
695             	3.07533823e+02
696             	3.07533865e+02
697             	3.07533909e+02
698             	3.07533951e+02
699             	3.07533992e+02
700             	3.07534031e+02
701             	3.07534075e+02
702             	3.07534120e+02
703             	3.07534164e+02
704             	3.07534210e+02
705             	3.07534258e+02
706             	3.07534307e+02
707             	3.07534360e+02
708             	3.07534406e+02
709             	3.07534444e+02
710             	3.07534482e+02
711             	3.07534521e+02
712             	3.07534553e+02
713             	3.07534588e+02
714             	3.07534628e+02
715             	3.07534669e+02
716             	3.07534710e+02
717             	3.07534749e+02
718             	3.07534791e+02
719             	3.07534828e+02
720             	3.07534861e+02
721             	3.07534892e+02
722             	3.07534922e+02
723             	3.07534950e+02
724             	3.07534976e+02
725             	3.07534999e+02
726             	3.07535025e+02
727             	3.07535052e+02
728             	3.07535075e+02
729             	3.07535097e+02
730             	3.07535119e+02
731             	3.07535143e+02
732             	3.07535169e+02
733             	3.07535196e+02
734             	3.07535224e+02
735             	3.07535250e+02
736             	3.07535280e+02
737             	3.07535313e+02
738             	3.07535344e+02
739             	3.07535375e+02
740             	3.07535407e+02
741             	3.07535435e+02
742             	3.07535464e+02
743             	3.07535517e+02
744             	3.07535561e+02
745             	3.07535596e+02
746             	3.07535640e+02
747             	3.07535687e+02
748             	3.07535735e+02
749             	3.07535781e+02
750             	3.07535826e+02
751             	3.07535866e+02
752             	3.07535868e+02
753             	3.07535872e+02
754             	3.07535887e+02
755             	3.07535890e+02
756             	3.07535888e+02
757             	3.07535883e+02
758             	3.07535881e+02
759             	3.07535880e+02
760             	3.07535882e+02
761             	3.07535887e+02
762             	3.07535896e+02
763             	3.07535918e+02
764             	3.07535961e+02
765             	3.07535998e+02
766             	3.07536027e+02
767             	3.07536062e+02
768             	3.07536100e+02
769             	3.07536137e+02
770             	3.07536170e+02
771             	3.07536202e+02
772             	3.07536229e+02
773             	3.07536250e+02
774             	3.07536264e+02
775             	3.07536265e+02
776             	3.07536275e+02
777             	3.07536294e+02
778             	3.07536303e+02
779             	3.07536302e+02
780             	3.07536306e+02
781             	3.07536312e+02
782             	3.07536319e+02
783             	3.07536330e+02
784             	3.07536342e+02
785             	3.07536358e+02
786             	3.07536376e+02
787             	3.07536394e+02
788             	3.07536409e+02
789             	3.07536418e+02
790             	3.07536429e+02
791             	3.07536471e+02
792             	3.07536503e+02
793             	3.07536521e+02
794             	3.07536552e+02
795             	3.07536591e+02
796             	3.07536639e+02
797             	3.07536675e+02
798             	3.07536701e+02
799             	3.07536728e+02
800             	3.07536746e+02
801             	3.07536752e+02
802             	3.07536747e+02
803             	3.07536737e+02
804             	3.07536727e+02
805             	3.07536722e+02
806             	3.07536722e+02
807             	3.07536717e+02
808             	3.07536716e+02
809             	3.07536723e+02
810             	3.07536741e+02
811             	3.07536756e+02
812             	3.07536763e+02
813             	3.07536772e+02
814             	3.07536784e+02
815             	3.07536799e+02
816             	3.07536814e+02
817             	3.07536833e+02
818             	3.07536849e+02
819             	3.07536862e+02
820             	3.07536882e+02
821             	3.07536893e+02
822             	3.07536904e+02
823             	3.07536915e+02
824             	3.07536932e+02
825             	3.07536952e+02
826             	3.07536973e+02
827             	3.07537000e+02
828             	3.07537026e+02
829             	3.07537041e+02
830             	3.07537047e+02
831             	3.07537049e+02
832             	3.07537044e+02
833             	3.07537034e+02
834             	3.07537033e+02
835             	3.07537036e+02
836             	3.07537043e+02
837             	3.07537056e+02
838             	3.07537070e+02
839             	3.07537082e+02
840             	3.07537090e+02
841             	3.07537091e+02
842             	3.07537098e+02
843             	3.07537112e+02
844             	3.07537123e+02
845             	3.07537137e+02
846             	3.07537149e+02
847             	3.07537162e+02
848             	3.07537174e+02
849             	3.07537186e+02
850             	3.07537200e+02
851             	3.07537217e+02
852             	3.07537230e+02
853             	3.07537244e+02
854             	3.07537246e+02
855             	3.07537253e+02
856             	3.07537266e+02
857             	3.07537275e+02
858             	3.07537281e+02
859             	3.07537288e+02
860             	3.07537294e+02
861             	3.07537298e+02
862             	3.07537309e+02
863             	3.07537322e+02
864             	3.07537330e+02
865             	3.07537337e+02
866             	3.07537348e+02
867             	3.07537359e+02
868             	3.07537371e+02
869             	3.07537377e+02
870             	3.07537383e+02
871             	3.07537391e+02
872             	3.07537402e+02
873             	3.07537415e+02
874             	3.07537425e+02
875             	3.07537431e+02
876             	3.07537435e+02
877             	3.07537436e+02
878             	3.07537439e+02
879             	3.07537444e+02
880             	3.07537448e+02
881             	3.07537448e+02
882             	3.07537447e+02
883             	3.07537443e+02
884             	3.07537444e+02
885             	3.07537451e+02
886             	3.07537457e+02
887             	3.07537463e+02
888             	3.07537469e+02
889             	3.07537476e+02
890             	3.07537483e+02
891             	3.07537487e+02
892             	3.07537491e+02
893             	3.07537496e+02
894             	3.07537504e+02
895             	3.07537513e+02
896             	3.07537521e+02
897             	3.07537530e+02
898             	3.07537537e+02
899             	3.07537544e+02
900             	3.07537551e+02
901             	3.07537558e+02
902             	3.07537566e+02
903             	3.07537573e+02
904             	3.07537580e+02
905             	3.07537588e+02
906             	3.07537595e+02
907             	3.07537601e+02
908             	3.07537607e+02
909             	3.07537611e+02
910             	3.07537616e+02
911             	3.07537621e+02
912             	3.07537625e+02
913             	3.07537628e+02
914             	3.07537631e+02
915             	3.07537633e+02
916             	3.07537635e+02
917             	3.07537636e+02
918             	3.07537643e+02
919             	3.07537645e+02
920             	3.07537644e+02
921             	3.07537644e+02
922             	3.07537645e+02
923             	3.07537646e+02
924             	3.07537647e+02
925             	3.07537645e+02
926             	3.07537644e+02
927             	3.07537644e+02
928             	3.07537638e+02
929             	3.07537634e+02
930             	3.07537630e+02
931             	3.07537627e+02
932             	3.07537622e+02
933             	3.07537618e+02
934             	3.07537613e+02
935             	3.07537611e+02
936             	3.07537611e+02
937             	3.07537614e+02
938             	3.07537616e+02
939             	3.07537616e+02
940             	3.07537619e+02
941             	3.07537624e+02
942             	3.07537641e+02
943             	3.07537654e+02
944             	3.07537660e+02
945             	3.07537669e+02
946             	3.07537682e+02
947             	3.07537696e+02
948             	3.07537709e+02
949             	3.07537721e+02
950             	3.07537731e+02
951             	3.07537740e+02
952             	3.07537749e+02
953             	3.07537758e+02
954             	3.07537763e+02
955             	3.07537765e+02
956             	3.07537768e+02
957             	3.07537774e+02
958             	3.07537772e+02
959             	3.07537771e+02
960             	3.07537774e+02
961             	3.07537772e+02
962             	3.07537766e+02
963             	3.07537759e+02
964             	3.07537745e+02
965             	3.07537730e+02
966             	3.07537718e+02
967             	3.07537709e+02
968             	3.07537703e+02
969             	3.07537701e+02
970             	3.07537699e+02
971             	3.07537703e+02
972             	3.07537710e+02
973             	3.07537715e+02
974             	3.07537716e+02
975             	3.07537717e+02
976             	3.07537722e+02
977             	3.07537725e+02
978             	3.07537732e+02
979             	3.07537737e+02
980             	3.07537747e+02
981             	3.07537752e+02
982             	3.07537754e+02
983             	3.07537762e+02
984             	3.07537772e+02
985             	3.07537780e+02
986             	3.07537784e+02
987             	3.07537786e+02
988             	3.07537789e+02
989             	3.07537791e+02
990             	3.07537791e+02
991             	3.07537797e+02
992             	3.07537804e+02
993             	3.07537810e+02
994             	3.07537815e+02
995             	3.07537819e+02
996             	3.07537822e+02
997             	3.07537822e+02
998             	3.07537821e+02
999             	3.07537818e+02
1000            	3.07537818e+02
1001            	3.07537819e+02
1002            	3.07537822e+02
1003            	3.07537825e+02
1004            	3.07537828e+02
1005            	3.07537830e+02
1006            	3.07537832e+02
1007            	3.07537832e+02
1008            	3.07537833e+02
1009            	3.07537834e+02
1010            	3.07537833e+02
1011            	3.07537833e+02
1012            	3.07537835e+02
1013            	3.07537838e+02
1014            	3.07537842e+02
1015            	3.07537848e+02
1016            	3.07537855e+02
1017            	3.07537861e+02
1018            	3.07537864e+02
1019            	3.07537885e+02
1020            	3.07537902e+02
1021            	3.07537909e+02
1022            	3.07537920e+02
1023            	3.07537935e+02
1024            	3.07537953e+02
1025            	3.07537970e+02
1026            	3.07537992e+02
1027            	3.07538007e+02
1028            	3.07538013e+02
1029            	3.07538011e+02
1030            	3.07538008e+02
1031            	3.07538000e+02
1032            	3.07537986e+02
1033            	3.07537974e+02
1034            	3.07537961e+02
1035            	3.07537950e+02
1036            	3.07537943e+02
1037            	3.07537937e+02
1038            	3.07537925e+02
1039            	3.07537917e+02
1040            	3.07537912e+02
1041            	3.07537901e+02
1042            	3.07537888e+02
1043            	3.07537874e+02
1044            	3.07537859e+02
1045            	3.07537845e+02
1046            	3.07537834e+02
1047            	3.07537825e+02
1048            	3.07537831e+02
1049            	3.07537842e+02
1050            	3.07537846e+02
1051            	3.07537847e+02
1052            	3.07537847e+02
1053            	3.07537849e+02
1054            	3.07537852e+02
1055            	3.07537853e+02
1056            	3.07537854e+02
1057            	3.07537855e+02
1058            	3.07537859e+02
1059            	3.07537865e+02
1060            	3.07537872e+02
1061            	3.07537878e+02
1062            	3.07537882e+02
1063            	3.07537884e+02
1064            	3.07537886e+02
1065            	3.07537885e+02
1066            	3.07537883e+02
1067            	3.07537880e+02
1068            	3.07537880e+02
1069            	3.07537881e+02
1070            	3.07537882e+02
1071            	3.07537886e+02
1072            	3.07537891e+02
1073            	3.07537892e+02
1074            	3.07537891e+02
1075            	3.07537888e+02
1076            	3.07537885e+02
1077            	3.07537880e+02
1078            	3.07537879e+02
1079            	3.07537887e+02
1080            	3.07537895e+02
1081            	3.07537901e+02
1082            	3.07537906e+02
1083            	3.07537909e+02
1084            	3.07537913e+02
1085            	3.07537918e+02
1086            	3.07537923e+02
1087            	3.07537927e+02
1088            	3.07537933e+02
1089            	3.07537938e+02
1090            	3.07537944e+02
1091            	3.07537946e+02
1092            	3.07537948e+02
1093            	3.07537952e+02
1094            	3.07537950e+02
1095            	3.07537950e+02
1096            	3.07537953e+02
1097            	3.07537956e+02
1098            	3.07537958e+02
1099            	3.07537960e+02
1100            	3.07537962e+02
1101            	3.07537962e+02
1102            	3.07537966e+02
1103            	3.07537970e+02
1104            	3.07537972e+02
1105            	3.07537974e+02
1106            	3.07537977e+02
1107            	3.07537980e+02
1108            	3.07537982e+02
1109            	3.07537982e+02
1110            	3.07537988e+02
1111            	3.07537989e+02
1112            	3.07537986e+02
1113            	3.07537985e+02
1114            	3.07537984e+02
1115            	3.07537985e+02
1116            	3.07537971e+02
1117            	3.07537960e+02
1118            	3.07537955e+02
1119            	3.07537945e+02
1120            	3.07537935e+02
1121            	3.07537928e+02
1122            	3.07537919e+02
1123            	3.07537909e+02
1124            	3.07537899e+02
1125            	3.07537889e+02
1126            	3.07537885e+02
1127            	3.07537884e+02
1128            	3.07537877e+02
1129            	3.07537872e+02
1130            	3.07537866e+02
1131            	3.07537857e+02
1132            	3.07537854e+02
1133            	3.07537852e+02
1134            	3.07537868e+02
1135            	3.07537881e+02
1136            	3.07537885e+02
1137            	3.07537894e+02
1138            	3.07537904e+02
1139            	3.07537914e+02
1140            	3.07537924e+02
1141            	3.07537932e+02
1142            	3.07537942e+02
1143            	3.07537947e+02
1144            	3.07537949e+02
1145            	3.07537950e+02
