# Region        : cellZone component_3
# Cells         : 168
# Volume        : 2.97673633e-01
# Time          	volAverage(T)
1               	3.00479104e+02
2               	3.00950381e+02
3               	3.01366224e+02
4               	3.01739898e+02
5               	3.02091136e+02
6               	3.02427132e+02
7               	3.02748994e+02
8               	3.03057353e+02
9               	3.03354374e+02
10              	3.03642089e+02
11              	3.03921509e+02
12              	3.04196038e+02
13              	3.04463199e+02
14              	3.04720436e+02
15              	3.04964037e+02
16              	3.05198536e+02
17              	3.05429131e+02
18              	3.05659080e+02
19              	3.05888166e+02
20              	3.06113495e+02
21              	3.06333398e+02
22              	3.06547964e+02
23              	3.06752791e+02
24              	3.06948153e+02
25              	3.07133140e+02
26              	3.07309198e+02
27              	3.07476928e+02
28              	3.07637114e+02
29              	3.07789666e+02
30              	3.07934635e+02
31              	3.08072746e+02
32              	3.08202543e+02
33              	3.08324694e+02
34              	3.08445323e+02
35              	3.08567765e+02
36              	3.08689450e+02
37              	3.08815246e+02
38              	3.08941898e+02
39              	3.09069154e+02
40              	3.09194785e+02
41              	3.09314810e+02
42              	3.09428295e+02
43              	3.09533947e+02
44              	3.09635627e+02
45              	3.09724913e+02
46              	3.09805091e+02
47              	3.09877242e+02
48              	3.09944399e+02
49              	3.10008219e+02
50              	3.10070016e+02
51              	3.10129864e+02
52              	3.10191429e+02
53              	3.10252727e+02
54              	3.10311955e+02
55              	3.10370336e+02
56              	3.10427940e+02
57              	3.10482739e+02
58              	3.10535539e+02
59              	3.10585948e+02
60              	3.10634355e+02
61              	3.10684014e+02
62              	3.10736358e+02
63              	3.10789687e+02
64              	3.10846565e+02
65              	3.10904366e+02
66              	3.10965285e+02
67              	3.11027828e+02
68              	3.11084908e+02
69              	3.11135600e+02
70              	3.11176380e+02
71              	3.11210174e+02
72              	3.11239286e+02
73              	3.11270324e+02
74              	3.11302819e+02
75              	3.11338242e+02
76              	3.11377609e+02
77              	3.11420626e+02
78              	3.11466483e+02
79              	3.11514978e+02
80              	3.11562564e+02
81              	3.11605549e+02
82              	3.11640541e+02
83              	3.11669145e+02
84              	3.11692652e+02
85              	3.11713888e+02
86              	3.11733887e+02
87              	3.11753037e+02
88              	3.11773844e+02
89              	3.11797822e+02
90              	3.11825351e+02
91              	3.11854080e+02
92              	3.11884059e+02
93              	3.11913212e+02
94              	3.11941153e+02
95              	3.11967909e+02
