# Region        : cellZone component_1
# Cells         : 48
# Volume        : 6.72472707e-02
# Time          	volAverage(T)
381             	3.76236578e+02
382             	3.76236595e+02
383             	3.76236630e+02
384             	3.76237297e+02
385             	3.76237134e+02
386             	3.76235103e+02
387             	3.76233727e+02
388             	3.76233609e+02
389             	3.76233075e+02
390             	3.76232788e+02
391             	3.76233281e+02
392             	3.76233882e+02
393             	3.76234809e+02
394             	3.76235631e+02
395             	3.76236909e+02
396             	3.76238266e+02
397             	3.76239131e+02
398             	3.76240842e+02
399             	3.76243119e+02
400             	3.76245044e+02
401             	3.76248415e+02
402             	3.76253695e+02
403             	3.76256344e+02
404             	3.76256862e+02
405             	3.76257473e+02
406             	3.76258834e+02
407             	3.76259781e+02
408             	3.76259965e+02
409             	3.76257600e+02
410             	3.76256345e+02
411             	3.76258300e+02
412             	3.76260558e+02
413             	3.76260988e+02
414             	3.76261558e+02
415             	3.76263844e+02
416             	3.76262203e+02
417             	3.76258874e+02
418             	3.76257661e+02
419             	3.76258992e+02
420             	3.76258130e+02
421             	3.76259842e+02
422             	3.76262682e+02
423             	3.76263488e+02
424             	3.76264222e+02
425             	3.76266854e+02
426             	3.76267551e+02
427             	3.76266983e+02
428             	3.76266761e+02
429             	3.76267633e+02
430             	3.76268792e+02
431             	3.76269999e+02
432             	3.76272706e+02
433             	3.76275536e+02
434             	3.76276304e+02
435             	3.76277176e+02
436             	3.76278162e+02
437             	3.76279079e+02
438             	3.76278780e+02
439             	3.76276098e+02
440             	3.76273549e+02
441             	3.76275379e+02
442             	3.76278014e+02
443             	3.76278959e+02
444             	3.76278972e+02
445             	3.76277594e+02
446             	3.76277369e+02
447             	3.76277274e+02
448             	3.76275681e+02
449             	3.76274142e+02
450             	3.76273819e+02
451             	3.76274005e+02
452             	3.76274684e+02
453             	3.76274820e+02
454             	3.76274700e+02
455             	3.76276209e+02
456             	3.76278375e+02
457             	3.76280003e+02
458             	3.76280906e+02
459             	3.76281041e+02
460             	3.76282070e+02
461             	3.76283464e+02
462             	3.76286140e+02
463             	3.76286655e+02
464             	3.76286363e+02
465             	3.76286027e+02
466             	3.76286243e+02
467             	3.76286978e+02
468             	3.76287673e+02
469             	3.76288072e+02
470             	3.76287614e+02
471             	3.76287367e+02
472             	3.76287501e+02
473             	3.76287967e+02
474             	3.76288069e+02
475             	3.76287607e+02
476             	3.76286933e+02
477             	3.76286455e+02
478             	3.76286252e+02
479             	3.76286227e+02
480             	3.76286802e+02
481             	3.76287081e+02
482             	3.76286974e+02
483             	3.76287123e+02
484             	3.76287806e+02
485             	3.76288828e+02
486             	3.76290229e+02
487             	3.76290916e+02
488             	3.76291145e+02
489             	3.76291360e+02
490             	3.76291698e+02
491             	3.76291987e+02
492             	3.76291967e+02
493             	3.76291755e+02
494             	3.76291397e+02
495             	3.76290828e+02
496             	3.76290586e+02
497             	3.76290451e+02
498             	3.76290256e+02
499             	3.76290027e+02
500             	3.76289930e+02
501             	3.76290095e+02
502             	3.76290311e+02
503             	3.76290610e+02
504             	3.76291020e+02
505             	3.76291544e+02
506             	3.76292210e+02
507             	3.76292966e+02
508             	3.76293733e+02
509             	3.76294635e+02
510             	3.76296135e+02
511             	3.76296959e+02
512             	3.76297349e+02
513             	3.76297634e+02
514             	3.76297974e+02
515             	3.76298327e+02
516             	3.76298282e+02
517             	3.76298323e+02
518             	3.76298293e+02
519             	3.76298058e+02
520             	3.76297312e+02
521             	3.76296264e+02
522             	3.76295412e+02
523             	3.76294636e+02
524             	3.76293951e+02
525             	3.76293790e+02
526             	3.76293639e+02
527             	3.76293603e+02
528             	3.76293876e+02
529             	3.76294497e+02
530             	3.76295324e+02
531             	3.76296144e+02
532             	3.76297249e+02
533             	3.76298333e+02
534             	3.76299835e+02
535             	3.76300936e+02
536             	3.76301523e+02
537             	3.76301649e+02
538             	3.76301829e+02
539             	3.76301990e+02
540             	3.76302056e+02
541             	3.76301605e+02
542             	3.76300775e+02
543             	3.76300086e+02
544             	3.76299208e+02
545             	3.76298010e+02
546             	3.76296877e+02
547             	3.76296168e+02
548             	3.76295550e+02
549             	3.76295391e+02
550             	3.76295548e+02
551             	3.76295816e+02
552             	3.76295977e+02
553             	3.76296657e+02
554             	3.76297774e+02
555             	3.76299090e+02
556             	3.76300326e+02
557             	3.76301109e+02
558             	3.76301614e+02
559             	3.76302285e+02
560             	3.76303022e+02
561             	3.76303777e+02
562             	3.76304218e+02
563             	3.76304578e+02
564             	3.76304556e+02
565             	3.76304305e+02
566             	3.76304030e+02
567             	3.76303792e+02
568             	3.76303554e+02
569             	3.76303235e+02
570             	3.76302210e+02
571             	3.76302025e+02
572             	3.76302241e+02
573             	3.76302232e+02
574             	3.76301859e+02
575             	3.76301428e+02
576             	3.76301550e+02
577             	3.76301429e+02
578             	3.76300981e+02
579             	3.76300823e+02
580             	3.76300917e+02
581             	3.76301128e+02
582             	3.76301431e+02
583             	3.76301745e+02
584             	3.76302049e+02
585             	3.76302293e+02
586             	3.76302667e+02
587             	3.76303034e+02
588             	3.76303344e+02
589             	3.76303439e+02
590             	3.76303469e+02
591             	3.76302999e+02
592             	3.76302772e+02
593             	3.76302741e+02
594             	3.76302588e+02
595             	3.76302209e+02
596             	3.76301769e+02
597             	3.76301416e+02
598             	3.76301205e+02
599             	3.76301110e+02
600             	3.76301459e+02
601             	3.76301560e+02
602             	3.76301579e+02
603             	3.76301602e+02
604             	3.76302050e+02
605             	3.76302745e+02
606             	3.76303420e+02
607             	3.76303877e+02
608             	3.76304254e+02
609             	3.76304626e+02
610             	3.76304955e+02
611             	3.76304962e+02
612             	3.76305091e+02
613             	3.76305233e+02
614             	3.76305285e+02
615             	3.76305285e+02
616             	3.76305223e+02
617             	3.76305147e+02
618             	3.76305310e+02
619             	3.76305343e+02
620             	3.76305344e+02
621             	3.76305319e+02
622             	3.76305469e+02
623             	3.76305727e+02
624             	3.76306043e+02
625             	3.76306253e+02
626             	3.76306343e+02
627             	3.76306379e+02
628             	3.76306428e+02
629             	3.76306350e+02
630             	3.76306391e+02
631             	3.76306502e+02
632             	3.76306528e+02
633             	3.76306515e+02
634             	3.76306552e+02
635             	3.76306649e+02
636             	3.76306991e+02
637             	3.76307155e+02
638             	3.76307238e+02
639             	3.76307290e+02
640             	3.76307345e+02
641             	3.76307406e+02
642             	3.76307456e+02
643             	3.76307379e+02
644             	3.76307241e+02
645             	3.76307008e+02
646             	3.76306895e+02
647             	3.76306868e+02
648             	3.76306655e+02
649             	3.76306570e+02
650             	3.76306732e+02
651             	3.76306678e+02
652             	3.76306859e+02
653             	3.76307179e+02
654             	3.76307895e+02
655             	3.76308006e+02
656             	3.76307776e+02
657             	3.76307845e+02
658             	3.76308017e+02
659             	3.76308166e+02
660             	3.76308295e+02
661             	3.76308421e+02
662             	3.76308501e+02
663             	3.76308459e+02
664             	3.76308503e+02
665             	3.76308626e+02
666             	3.76308528e+02
667             	3.76308453e+02
668             	3.76308428e+02
669             	3.76308285e+02
670             	3.76308170e+02
671             	3.76307973e+02
672             	3.76307687e+02
673             	3.76307496e+02
674             	3.76307418e+02
675             	3.76307476e+02
676             	3.76307514e+02
677             	3.76307732e+02
678             	3.76307725e+02
679             	3.76307641e+02
680             	3.76307664e+02
681             	3.76307948e+02
682             	3.76308278e+02
683             	3.76308491e+02
684             	3.76308532e+02
685             	3.76308327e+02
686             	3.76308627e+02
687             	3.76309124e+02
688             	3.76309404e+02
689             	3.76309400e+02
690             	3.76309774e+02
691             	3.76309762e+02
692             	3.76309439e+02
693             	3.76309208e+02
694             	3.76309141e+02
695             	3.76309209e+02
696             	3.76309271e+02
697             	3.76309245e+02
698             	3.76309201e+02
699             	3.76309130e+02
700             	3.76309033e+02
701             	3.76308986e+02
702             	3.76309006e+02
703             	3.76309042e+02
704             	3.76308952e+02
705             	3.76309000e+02
706             	3.76309053e+02
707             	3.76309006e+02
708             	3.76308919e+02
709             	3.76308856e+02
710             	3.76308854e+02
711             	3.76308875e+02
712             	3.76308994e+02
713             	3.76309153e+02
714             	3.76309301e+02
715             	3.76309498e+02
716             	3.76309653e+02
717             	3.76309854e+02
718             	3.76310078e+02
719             	3.76310277e+02
720             	3.76310411e+02
721             	3.76310504e+02
722             	3.76310578e+02
723             	3.76310952e+02
724             	3.76311013e+02
725             	3.76310855e+02
726             	3.76310776e+02
727             	3.76310781e+02
728             	3.76310816e+02
729             	3.76310714e+02
730             	3.76310636e+02
731             	3.76310583e+02
732             	3.76310398e+02
733             	3.76310221e+02
734             	3.76309878e+02
735             	3.76309694e+02
736             	3.76309590e+02
737             	3.76309523e+02
738             	3.76309299e+02
739             	3.76309037e+02
740             	3.76308875e+02
741             	3.76308914e+02
742             	3.76309049e+02
743             	3.76309209e+02
744             	3.76309461e+02
745             	3.76309749e+02
746             	3.76310084e+02
747             	3.76310389e+02
748             	3.76310751e+02
749             	3.76311083e+02
750             	3.76311405e+02
751             	3.76311578e+02
752             	3.76311540e+02
753             	3.76311377e+02
754             	3.76311146e+02
755             	3.76310851e+02
756             	3.76310504e+02
757             	3.76310061e+02
758             	3.76309715e+02
759             	3.76309362e+02
760             	3.76308981e+02
761             	3.76308739e+02
762             	3.76308507e+02
763             	3.76308302e+02
764             	3.76308392e+02
765             	3.76308437e+02
766             	3.76308676e+02
767             	3.76308974e+02
768             	3.76309670e+02
769             	3.76309785e+02
770             	3.76309560e+02
771             	3.76309509e+02
772             	3.76309790e+02
773             	3.76310219e+02
774             	3.76310626e+02
775             	3.76310908e+02
776             	3.76311107e+02
777             	3.76311194e+02
778             	3.76311271e+02
779             	3.76311351e+02
780             	3.76311290e+02
781             	3.76311076e+02
782             	3.76310770e+02
783             	3.76310166e+02
784             	3.76309782e+02
785             	3.76309548e+02
786             	3.76309252e+02
787             	3.76308837e+02
788             	3.76308318e+02
789             	3.76307786e+02
790             	3.76307487e+02
791             	3.76307478e+02
792             	3.76307844e+02
793             	3.76307962e+02
794             	3.76308050e+02
795             	3.76308152e+02
796             	3.76308416e+02
797             	3.76308785e+02
798             	3.76309148e+02
799             	3.76309433e+02
800             	3.76309644e+02
801             	3.76309821e+02
802             	3.76309975e+02
803             	3.76310064e+02
804             	3.76309916e+02
805             	3.76309830e+02
806             	3.76309821e+02
807             	3.76309780e+02
808             	3.76309655e+02
809             	3.76309506e+02
810             	3.76309316e+02
811             	3.76309242e+02
812             	3.76309245e+02
813             	3.76309224e+02
814             	3.76309295e+02
815             	3.76309449e+02
816             	3.76309638e+02
817             	3.76309835e+02
818             	3.76310045e+02
819             	3.76310378e+02
820             	3.76310721e+02
821             	3.76310920e+02
822             	3.76311169e+02
823             	3.76311361e+02
824             	3.76311487e+02
825             	3.76311618e+02
826             	3.76311816e+02
827             	3.76311964e+02
828             	3.76311975e+02
829             	3.76311866e+02
830             	3.76311737e+02
831             	3.76311562e+02
832             	3.76311408e+02
833             	3.76311265e+02
834             	3.76310915e+02
835             	3.76310687e+02
836             	3.76310515e+02
837             	3.76310418e+02
838             	3.76310269e+02
839             	3.76310103e+02
840             	3.76310064e+02
841             	3.76310200e+02
842             	3.76310422e+02
843             	3.76310910e+02
844             	3.76311212e+02
845             	3.76311424e+02
846             	3.76311683e+02
847             	3.76312174e+02
848             	3.76312734e+02
849             	3.76313091e+02
850             	3.76313450e+02
851             	3.76313773e+02
852             	3.76313946e+02
853             	3.76314025e+02
854             	3.76313992e+02
855             	3.76313852e+02
856             	3.76313520e+02
857             	3.76313052e+02
858             	3.76312434e+02
859             	3.76311927e+02
860             	3.76311354e+02
861             	3.76310711e+02
862             	3.76310209e+02
863             	3.76309987e+02
864             	3.76309772e+02
865             	3.76309621e+02
866             	3.76309541e+02
867             	3.76309553e+02
868             	3.76309672e+02
869             	3.76309883e+02
870             	3.76310199e+02
871             	3.76310542e+02
872             	3.76310897e+02
873             	3.76311195e+02
874             	3.76311521e+02
875             	3.76311852e+02
876             	3.76312039e+02
877             	3.76312092e+02
878             	3.76312116e+02
879             	3.76312076e+02
880             	3.76311938e+02
881             	3.76311735e+02
882             	3.76311487e+02
883             	3.76311280e+02
884             	3.76311106e+02
885             	3.76310855e+02
886             	3.76310677e+02
887             	3.76310568e+02
888             	3.76310518e+02
889             	3.76310457e+02
890             	3.76310342e+02
891             	3.76310286e+02
892             	3.76310197e+02
893             	3.76310083e+02
894             	3.76310050e+02
895             	3.76309973e+02
896             	3.76309852e+02
897             	3.76309655e+02
898             	3.76309583e+02
899             	3.76309589e+02
900             	3.76309526e+02
901             	3.76309510e+02
902             	3.76309563e+02
903             	3.76309646e+02
904             	3.76309784e+02
905             	3.76309988e+02
906             	3.76310225e+02
907             	3.76310448e+02
908             	3.76310662e+02
909             	3.76310932e+02
910             	3.76311159e+02
911             	3.76311361e+02
912             	3.76311559e+02
913             	3.76311676e+02
914             	3.76311731e+02
915             	3.76311742e+02
916             	3.76311720e+02
917             	3.76311654e+02
918             	3.76311517e+02
919             	3.76311307e+02
920             	3.76311040e+02
921             	3.76310584e+02
922             	3.76310308e+02
923             	3.76310175e+02
924             	3.76310114e+02
925             	3.76309902e+02
926             	3.76309636e+02
927             	3.76309477e+02
928             	3.76309451e+02
929             	3.76309525e+02
930             	3.76309767e+02
931             	3.76309933e+02
932             	3.76310053e+02
933             	3.76310316e+02
934             	3.76310568e+02
935             	3.76310779e+02
936             	3.76310918e+02
937             	3.76311126e+02
938             	3.76311368e+02
939             	3.76311538e+02
940             	3.76311628e+02
941             	3.76311653e+02
942             	3.76311517e+02
943             	3.76311480e+02
944             	3.76311489e+02
945             	3.76311452e+02
946             	3.76311339e+02
947             	3.76311199e+02
948             	3.76311093e+02
949             	3.76311008e+02
950             	3.76310932e+02
951             	3.76310930e+02
952             	3.76310891e+02
953             	3.76310841e+02
954             	3.76310832e+02
955             	3.76310894e+02
956             	3.76310994e+02
957             	3.76311061e+02
958             	3.76311176e+02
959             	3.76311304e+02
960             	3.76311380e+02
961             	3.76311468e+02
962             	3.76311554e+02
963             	3.76311648e+02
964             	3.76311639e+02
965             	3.76311560e+02
966             	3.76311481e+02
967             	3.76311429e+02
968             	3.76311362e+02
969             	3.76311277e+02
970             	3.76311152e+02
971             	3.76310996e+02
972             	3.76310840e+02
973             	3.76310646e+02
974             	3.76310412e+02
975             	3.76310207e+02
976             	3.76310029e+02
977             	3.76309876e+02
978             	3.76309784e+02
979             	3.76309668e+02
980             	3.76309570e+02
981             	3.76309548e+02
982             	3.76309599e+02
983             	3.76309665e+02
984             	3.76309746e+02
985             	3.76309877e+02
986             	3.76310060e+02
987             	3.76310237e+02
988             	3.76310452e+02
989             	3.76310684e+02
990             	3.76310873e+02
991             	3.76311069e+02
992             	3.76311252e+02
993             	3.76311381e+02
994             	3.76311473e+02
995             	3.76311529e+02
996             	3.76311560e+02
997             	3.76311635e+02
998             	3.76311709e+02
999             	3.76311731e+02
1000            	3.76311747e+02
1001            	3.76311757e+02
1002            	3.76311744e+02
1003            	3.76311718e+02
1004            	3.76311687e+02
1005            	3.76311604e+02
1006            	3.76311576e+02
1007            	3.76311583e+02
1008            	3.76311602e+02
1009            	3.76311569e+02
1010            	3.76311515e+02
1011            	3.76311515e+02
1012            	3.76311510e+02
1013            	3.76311488e+02
1014            	3.76311507e+02
1015            	3.76311495e+02
1016            	3.76311500e+02
1017            	3.76311513e+02
1018            	3.76311527e+02
1019            	3.76311532e+02
1020            	3.76311545e+02
1021            	3.76311491e+02
1022            	3.76311401e+02
1023            	3.76311459e+02
1024            	3.76311434e+02
1025            	3.76311326e+02
1026            	3.76311180e+02
1027            	3.76311142e+02
1028            	3.76311156e+02
1029            	3.76311054e+02
1030            	3.76311002e+02
1031            	3.76310986e+02
1032            	3.76310774e+02
1033            	3.76310735e+02
1034            	3.76310779e+02
1035            	3.76310788e+02
1036            	3.76310731e+02
1037            	3.76310668e+02
1038            	3.76310729e+02
1039            	3.76310731e+02
1040            	3.76310713e+02
1041            	3.76310824e+02
1042            	3.76310876e+02
1043            	3.76310915e+02
1044            	3.76310975e+02
1045            	3.76311067e+02
1046            	3.76311164e+02
1047            	3.76311284e+02
1048            	3.76311374e+02
1049            	3.76311434e+02
1050            	3.76311380e+02
1051            	3.76311397e+02
1052            	3.76311469e+02
1053            	3.76311436e+02
1054            	3.76311352e+02
1055            	3.76311241e+02
1056            	3.76311149e+02
1057            	3.76310998e+02
1058            	3.76310801e+02
1059            	3.76310665e+02
1060            	3.76310455e+02
1061            	3.76310194e+02
1062            	3.76310025e+02
1063            	3.76309904e+02
1064            	3.76309764e+02
1065            	3.76309609e+02
1066            	3.76309608e+02
1067            	3.76309718e+02
1068            	3.76309849e+02
1069            	3.76309966e+02
1070            	3.76310079e+02
1071            	3.76310294e+02
1072            	3.76310557e+02
1073            	3.76310812e+02
1074            	3.76311016e+02
1075            	3.76311270e+02
1076            	3.76311530e+02
1077            	3.76311737e+02
1078            	3.76311869e+02
1079            	3.76311976e+02
1080            	3.76312015e+02
1081            	3.76312001e+02
1082            	3.76311937e+02
1083            	3.76311823e+02
1084            	3.76311652e+02
1085            	3.76311449e+02
1086            	3.76311266e+02
1087            	3.76311022e+02
1088            	3.76310752e+02
1089            	3.76310547e+02
1090            	3.76310380e+02
1091            	3.76310253e+02
1092            	3.76310154e+02
1093            	3.76310118e+02
1094            	3.76310131e+02
1095            	3.76310189e+02
1096            	3.76310305e+02
1097            	3.76310459e+02
1098            	3.76310599e+02
1099            	3.76310765e+02
1100            	3.76310969e+02
1101            	3.76311135e+02
1102            	3.76311315e+02
1103            	3.76311494e+02
1104            	3.76311643e+02
1105            	3.76311751e+02
1106            	3.76311827e+02
1107            	3.76311890e+02
1108            	3.76311922e+02
1109            	3.76311939e+02
1110            	3.76311974e+02
1111            	3.76312019e+02
1112            	3.76312050e+02
1113            	3.76312068e+02
1114            	3.76312083e+02
1115            	3.76312103e+02
1116            	3.76312142e+02
1117            	3.76312146e+02
1118            	3.76312144e+02
1119            	3.76312164e+02
1120            	3.76312165e+02
1121            	3.76312129e+02
1122            	3.76312088e+02
1123            	3.76312034e+02
1124            	3.76311973e+02
1125            	3.76311933e+02
1126            	3.76311869e+02
1127            	3.76311784e+02
1128            	3.76311719e+02
1129            	3.76311640e+02
1130            	3.76311544e+02
1131            	3.76311495e+02
1132            	3.76311470e+02
1133            	3.76311449e+02
1134            	3.76311460e+02
1135            	3.76311484e+02
1136            	3.76311526e+02
1137            	3.76311590e+02
1138            	3.76311693e+02
1139            	3.76311831e+02
1140            	3.76311961e+02
1141            	3.76312141e+02
1142            	3.76312332e+02
1143            	3.76312439e+02
1144            	3.76312541e+02
1145            	3.76312624e+02
