# Region        : cellZone component_1
# Cells         : 37
# Volume        : 4.57767754e-02
# Time          	volAverage(T)
526             	3.76442553e+02
527             	3.76440816e+02
528             	3.76439096e+02
529             	3.76437351e+02
530             	3.76435652e+02
531             	3.76434455e+02
532             	3.76433239e+02
533             	3.76432157e+02
534             	3.76431263e+02
535             	3.76430656e+02
536             	3.76430239e+02
537             	3.76429925e+02
538             	3.76429944e+02
539             	3.76430177e+02
540             	3.76430278e+02
541             	3.76429958e+02
542             	3.76429238e+02
543             	3.76428618e+02
544             	3.76427698e+02
545             	3.76426874e+02
546             	3.76425966e+02
547             	3.76424889e+02
548             	3.76424125e+02
549             	3.76423699e+02
550             	3.76422945e+02
551             	3.76422515e+02
552             	3.76422025e+02
553             	3.76421025e+02
554             	3.76419423e+02
555             	3.76418116e+02
556             	3.76416847e+02
557             	3.76415344e+02
558             	3.76413807e+02
559             	3.76412438e+02
560             	3.76411323e+02
561             	3.76410479e+02
562             	3.76409887e+02
563             	3.76409648e+02
564             	3.76410244e+02
565             	3.76410131e+02
566             	3.76409864e+02
567             	3.76410119e+02
568             	3.76410731e+02
569             	3.76411218e+02
570             	3.76411213e+02
571             	3.76410986e+02
572             	3.76410408e+02
573             	3.76409983e+02
574             	3.76409493e+02
575             	3.76408879e+02
576             	3.76408199e+02
577             	3.76407328e+02
578             	3.76406634e+02
579             	3.76406146e+02
580             	3.76405873e+02
581             	3.76405678e+02
582             	3.76405418e+02
583             	3.76405208e+02
584             	3.76405073e+02
585             	3.76405072e+02
586             	3.76404927e+02
587             	3.76404677e+02
588             	3.76404429e+02
589             	3.76403960e+02
590             	3.76403869e+02
591             	3.76403883e+02
592             	3.76403710e+02
593             	3.76403443e+02
594             	3.76403223e+02
595             	3.76402971e+02
596             	3.76402801e+02
597             	3.76402766e+02
598             	3.76402798e+02
599             	3.76403248e+02
600             	3.76403353e+02
601             	3.76403378e+02
602             	3.76403676e+02
603             	3.76404239e+02
604             	3.76404966e+02
605             	3.76405717e+02
606             	3.76406256e+02
607             	3.76406580e+02
608             	3.76406759e+02
609             	3.76406734e+02
610             	3.76406452e+02
611             	3.76406123e+02
612             	3.76405546e+02
613             	3.76405187e+02
614             	3.76404910e+02
615             	3.76404498e+02
616             	3.76404114e+02
617             	3.76403918e+02
618             	3.76403845e+02
619             	3.76403896e+02
620             	3.76404055e+02
621             	3.76404196e+02
622             	3.76404339e+02
623             	3.76404481e+02
624             	3.76404582e+02
625             	3.76404608e+02
626             	3.76404565e+02
627             	3.76404861e+02
628             	3.76404946e+02
629             	3.76405061e+02
630             	3.76405357e+02
631             	3.76405841e+02
632             	3.76406403e+02
633             	3.76406866e+02
634             	3.76407345e+02
635             	3.76407418e+02
636             	3.76407248e+02
637             	3.76407095e+02
638             	3.76406972e+02
639             	3.76406835e+02
640             	3.76406632e+02
641             	3.76406207e+02
642             	3.76405350e+02
643             	3.76405291e+02
644             	3.76405465e+02
645             	3.76405216e+02
646             	3.76404698e+02
647             	3.76404252e+02
648             	3.76404159e+02
649             	3.76404267e+02
650             	3.76404074e+02
651             	3.76403860e+02
652             	3.76403840e+02
653             	3.76404280e+02
654             	3.76404860e+02
655             	3.76405407e+02
656             	3.76406206e+02
657             	3.76407165e+02
658             	3.76408228e+02
659             	3.76409112e+02
660             	3.76409768e+02
661             	3.76410377e+02
662             	3.76410706e+02
663             	3.76410544e+02
664             	3.76410088e+02
665             	3.76409500e+02
666             	3.76408968e+02
667             	3.76408462e+02
668             	3.76408076e+02
669             	3.76407962e+02
670             	3.76407928e+02
671             	3.76407826e+02
672             	3.76407571e+02
673             	3.76407234e+02
674             	3.76406597e+02
675             	3.76405903e+02
676             	3.76405228e+02
677             	3.76404559e+02
678             	3.76403805e+02
679             	3.76403195e+02
680             	3.76402779e+02
681             	3.76402541e+02
682             	3.76402439e+02
683             	3.76402431e+02
684             	3.76402500e+02
685             	3.76402686e+02
686             	3.76402863e+02
687             	3.76403053e+02
688             	3.76403180e+02
689             	3.76403265e+02
690             	3.76403297e+02
691             	3.76403328e+02
692             	3.76403709e+02
693             	3.76403649e+02
694             	3.76403491e+02
695             	3.76403592e+02
696             	3.76403958e+02
697             	3.76404385e+02
698             	3.76404644e+02
699             	3.76404919e+02
700             	3.76405141e+02
701             	3.76405107e+02
702             	3.76404483e+02
703             	3.76403996e+02
704             	3.76403510e+02
705             	3.76402805e+02
706             	3.76401945e+02
707             	3.76401162e+02
708             	3.76400536e+02
709             	3.76400220e+02
710             	3.76400094e+02
711             	3.76399883e+02
712             	3.76399759e+02
713             	3.76399766e+02
714             	3.76399886e+02
715             	3.76400096e+02
716             	3.76400404e+02
717             	3.76400807e+02
718             	3.76401730e+02
719             	3.76402183e+02
720             	3.76402477e+02
721             	3.76403098e+02
722             	3.76403933e+02
723             	3.76404638e+02
724             	3.76405089e+02
725             	3.76405249e+02
726             	3.76405158e+02
727             	3.76404914e+02
728             	3.76404496e+02
729             	3.76403898e+02
730             	3.76403331e+02
731             	3.76402796e+02
732             	3.76402216e+02
733             	3.76401777e+02
734             	3.76401157e+02
735             	3.76400782e+02
736             	3.76400517e+02
737             	3.76400049e+02
738             	3.76399439e+02
739             	3.76398759e+02
740             	3.76398121e+02
741             	3.76397623e+02
742             	3.76397318e+02
743             	3.76397322e+02
744             	3.76397701e+02
745             	3.76397940e+02
746             	3.76398297e+02
747             	3.76398941e+02
748             	3.76399681e+02
749             	3.76400400e+02
750             	3.76400957e+02
751             	3.76401422e+02
752             	3.76401769e+02
753             	3.76401795e+02
754             	3.76401748e+02
755             	3.76401811e+02
756             	3.76401706e+02
757             	3.76401481e+02
758             	3.76401101e+02
759             	3.76400762e+02
760             	3.76400887e+02
761             	3.76400871e+02
762             	3.76400874e+02
763             	3.76401217e+02
764             	3.76401862e+02
765             	3.76402670e+02
766             	3.76403392e+02
767             	3.76404101e+02
768             	3.76404723e+02
769             	3.76405167e+02
770             	3.76405354e+02
771             	3.76405270e+02
772             	3.76405022e+02
773             	3.76404774e+02
774             	3.76404191e+02
775             	3.76403587e+02
776             	3.76402945e+02
777             	3.76402267e+02
778             	3.76401592e+02
779             	3.76400973e+02
780             	3.76400731e+02
781             	3.76400718e+02
782             	3.76400660e+02
783             	3.76400616e+02
784             	3.76400645e+02
785             	3.76400665e+02
786             	3.76400697e+02
787             	3.76400777e+02
788             	3.76400913e+02
789             	3.76401166e+02
790             	3.76401502e+02
791             	3.76401698e+02
792             	3.76401878e+02
793             	3.76402169e+02
794             	3.76402545e+02
795             	3.76402958e+02
796             	3.76403352e+02
797             	3.76403655e+02
798             	3.76403882e+02
799             	3.76403776e+02
800             	3.76403785e+02
801             	3.76403771e+02
802             	3.76403655e+02
803             	3.76403377e+02
804             	3.76403035e+02
805             	3.76402682e+02
806             	3.76402360e+02
807             	3.76402112e+02
808             	3.76401956e+02
809             	3.76401866e+02
810             	3.76401846e+02
811             	3.76401894e+02
812             	3.76402029e+02
813             	3.76401960e+02
814             	3.76401832e+02
815             	3.76401808e+02
816             	3.76401871e+02
817             	3.76401945e+02
818             	3.76401990e+02
819             	3.76402005e+02
820             	3.76402028e+02
821             	3.76402047e+02
822             	3.76402031e+02
823             	3.76401992e+02
824             	3.76401845e+02
825             	3.76401652e+02
826             	3.76401469e+02
827             	3.76400970e+02
828             	3.76400732e+02
829             	3.76400563e+02
830             	3.76400165e+02
831             	3.76399608e+02
832             	3.76399060e+02
833             	3.76398609e+02
834             	3.76398272e+02
835             	3.76398049e+02
836             	3.76398025e+02
837             	3.76397965e+02
838             	3.76397928e+02
839             	3.76398050e+02
840             	3.76398231e+02
841             	3.76398469e+02
842             	3.76398779e+02
843             	3.76399071e+02
844             	3.76399427e+02
845             	3.76399869e+02
846             	3.76400301e+02
847             	3.76400667e+02
848             	3.76400982e+02
849             	3.76401216e+02
850             	3.76401387e+02
851             	3.76401538e+02
852             	3.76401667e+02
853             	3.76401760e+02
854             	3.76401814e+02
855             	3.76401829e+02
856             	3.76401825e+02
857             	3.76401828e+02
858             	3.76401865e+02
859             	3.76401932e+02
860             	3.76402077e+02
861             	3.76402253e+02
862             	3.76402439e+02
863             	3.76402619e+02
864             	3.76402775e+02
865             	3.76402889e+02
866             	3.76402936e+02
867             	3.76402896e+02
868             	3.76402775e+02
869             	3.76402529e+02
870             	3.76402348e+02
871             	3.76402189e+02
872             	3.76402063e+02
873             	3.76401985e+02
874             	3.76402000e+02
875             	3.76402150e+02
876             	3.76402471e+02
877             	3.76402897e+02
878             	3.76403264e+02
879             	3.76403544e+02
880             	3.76403761e+02
881             	3.76403935e+02
882             	3.76404045e+02
883             	3.76404014e+02
884             	3.76403877e+02
885             	3.76403634e+02
886             	3.76403338e+02
887             	3.76403058e+02
888             	3.76402823e+02
889             	3.76402637e+02
890             	3.76402527e+02
891             	3.76402446e+02
892             	3.76402411e+02
893             	3.76402437e+02
894             	3.76402497e+02
895             	3.76402498e+02
896             	3.76402462e+02
897             	3.76402431e+02
898             	3.76402284e+02
899             	3.76401956e+02
900             	3.76401506e+02
901             	3.76400942e+02
902             	3.76400411e+02
903             	3.76399969e+02
904             	3.76399593e+02
905             	3.76399349e+02
906             	3.76399281e+02
907             	3.76399333e+02
908             	3.76399344e+02
909             	3.76399531e+02
910             	3.76399785e+02
911             	3.76399970e+02
912             	3.76400085e+02
913             	3.76400211e+02
914             	3.76400424e+02
915             	3.76400789e+02
916             	3.76401001e+02
917             	3.76401229e+02
918             	3.76401554e+02
919             	3.76401912e+02
920             	3.76402253e+02
921             	3.76402566e+02
922             	3.76402836e+02
923             	3.76403004e+02
924             	3.76403045e+02
925             	3.76403014e+02
926             	3.76402912e+02
927             	3.76402723e+02
928             	3.76402468e+02
929             	3.76402182e+02
930             	3.76401840e+02
931             	3.76401484e+02
932             	3.76401165e+02
933             	3.76400958e+02
934             	3.76400732e+02
935             	3.76400514e+02
936             	3.76400362e+02
937             	3.76400295e+02
938             	3.76400293e+02
939             	3.76400332e+02
940             	3.76400395e+02
941             	3.76400455e+02
942             	3.76400501e+02
943             	3.76400545e+02
944             	3.76400588e+02
945             	3.76400628e+02
946             	3.76400671e+02
947             	3.76400685e+02
948             	3.76400716e+02
949             	3.76400779e+02
950             	3.76400871e+02
951             	3.76400983e+02
952             	3.76401100e+02
953             	3.76401146e+02
954             	3.76401143e+02
955             	3.76401121e+02
956             	3.76401039e+02
957             	3.76400871e+02
958             	3.76400615e+02
959             	3.76400305e+02
960             	3.76400025e+02
961             	3.76399772e+02
962             	3.76399515e+02
963             	3.76399271e+02
964             	3.76399054e+02
965             	3.76398879e+02
966             	3.76398744e+02
967             	3.76398649e+02
968             	3.76398577e+02
969             	3.76398519e+02
970             	3.76398475e+02
971             	3.76398443e+02
972             	3.76398475e+02
973             	3.76398525e+02
974             	3.76398611e+02
975             	3.76398753e+02
976             	3.76398945e+02
977             	3.76399195e+02
978             	3.76399494e+02
979             	3.76399823e+02
980             	3.76400173e+02
981             	3.76400535e+02
982             	3.76400899e+02
983             	3.76401237e+02
984             	3.76401540e+02
985             	3.76401811e+02
986             	3.76402053e+02
987             	3.76402260e+02
988             	3.76402435e+02
989             	3.76402577e+02
990             	3.76402697e+02
991             	3.76402803e+02
992             	3.76402898e+02
993             	3.76402984e+02
994             	3.76403064e+02
995             	3.76403141e+02
996             	3.76403207e+02
997             	3.76403265e+02
998             	3.76403303e+02
999             	3.76403323e+02
1000            	3.76403317e+02
1001            	3.76403280e+02
1002            	3.76403208e+02
1003            	3.76403090e+02
1004            	3.76402935e+02
1005            	3.76402735e+02
1006            	3.76402491e+02
1007            	3.76402211e+02
1008            	3.76401901e+02
1009            	3.76401562e+02
1010            	3.76401199e+02
1011            	3.76400821e+02
1012            	3.76400433e+02
1013            	3.76400037e+02
1014            	3.76399654e+02
1015            	3.76399285e+02
1016            	3.76398933e+02
1017            	3.76398603e+02
1018            	3.76398302e+02
1019            	3.76398027e+02
1020            	3.76397789e+02
1021            	3.76397579e+02
1022            	3.76397386e+02
1023            	3.76397219e+02
1024            	3.76397072e+02
1025            	3.76396942e+02
1026            	3.76396831e+02
1027            	3.76396733e+02
1028            	3.76396649e+02
1029            	3.76396571e+02
1030            	3.76396499e+02
1031            	3.76396433e+02
1032            	3.76396381e+02
1033            	3.76396338e+02
1034            	3.76396300e+02
1035            	3.76396269e+02
1036            	3.76396244e+02
1037            	3.76396227e+02
1038            	3.76396220e+02
1039            	3.76396222e+02
1040            	3.76396231e+02
1041            	3.76396248e+02
1042            	3.76396276e+02
1043            	3.76396324e+02
1044            	3.76396396e+02
1045            	3.76396497e+02
1046            	3.76396632e+02
1047            	3.76396798e+02
1048            	3.76396997e+02
1049            	3.76397229e+02
1050            	3.76397487e+02
1051            	3.76397758e+02
1052            	3.76398030e+02
1053            	3.76398304e+02
1054            	3.76398573e+02
1055            	3.76398835e+02
1056            	3.76399083e+02
1057            	3.76399318e+02
1058            	3.76399541e+02
1059            	3.76399749e+02
1060            	3.76399944e+02
1061            	3.76400124e+02
1062            	3.76400292e+02
1063            	3.76400452e+02
1064            	3.76400606e+02
1065            	3.76400744e+02
1066            	3.76400873e+02
1067            	3.76400994e+02
1068            	3.76401107e+02
1069            	3.76401214e+02
1070            	3.76401318e+02
1071            	3.76401403e+02
1072            	3.76401479e+02
1073            	3.76401548e+02
1074            	3.76401594e+02
1075            	3.76401610e+02
1076            	3.76401602e+02
1077            	3.76401569e+02
1078            	3.76401512e+02
1079            	3.76401443e+02
1080            	3.76401370e+02
1081            	3.76401300e+02
1082            	3.76401231e+02
1083            	3.76401176e+02
1084            	3.76401142e+02
1085            	3.76401132e+02
1086            	3.76401140e+02
1087            	3.76401159e+02
1088            	3.76401184e+02
1089            	3.76401219e+02
1090            	3.76401259e+02
1091            	3.76401292e+02
1092            	3.76401311e+02
1093            	3.76401316e+02
1094            	3.76401288e+02
1095            	3.76401239e+02
1096            	3.76401163e+02
1097            	3.76401054e+02
1098            	3.76400913e+02
1099            	3.76400746e+02
1100            	3.76400558e+02
1101            	3.76400346e+02
1102            	3.76400118e+02
1103            	3.76399883e+02
1104            	3.76399648e+02
1105            	3.76399423e+02
1106            	3.76399214e+02
1107            	3.76399029e+02
1108            	3.76398874e+02
1109            	3.76398753e+02
1110            	3.76398665e+02
1111            	3.76398607e+02
1112            	3.76398580e+02
1113            	3.76398572e+02
1114            	3.76398573e+02
1115            	3.76398579e+02
1116            	3.76398581e+02
1117            	3.76398574e+02
1118            	3.76398555e+02
1119            	3.76398520e+02
1120            	3.76398469e+02
1121            	3.76398407e+02
1122            	3.76398337e+02
1123            	3.76398263e+02
1124            	3.76398195e+02
1125            	3.76398145e+02
1126            	3.76398122e+02
1127            	3.76398130e+02
1128            	3.76398172e+02
1129            	3.76398241e+02
1130            	3.76398338e+02
1131            	3.76398458e+02
1132            	3.76398585e+02
1133            	3.76398707e+02
1134            	3.76398814e+02
1135            	3.76398900e+02
1136            	3.76398959e+02
1137            	3.76398988e+02
1138            	3.76398992e+02
1139            	3.76398974e+02
1140            	3.76398938e+02
1141            	3.76398888e+02
1142            	3.76398826e+02
1143            	3.76398762e+02
1144            	3.76398703e+02
1145            	3.76398652e+02
