# Region        : cellZone component_4
# Cells         : 53
# Volume        : 6.65485871e-02
# Time          	volAverage(T)
140             	3.25913444e+02
141             	3.25978075e+02
142             	3.26039223e+02
143             	3.26085771e+02
144             	3.26134890e+02
145             	3.26196585e+02
146             	3.26267137e+02
147             	3.26334604e+02
148             	3.26396203e+02
149             	3.26446874e+02
150             	3.26500494e+02
151             	3.26557083e+02
152             	3.26620870e+02
153             	3.26684929e+02
154             	3.26745011e+02
155             	3.26803833e+02
156             	3.26867469e+02
157             	3.26938371e+02
158             	3.27009337e+02
159             	3.27082096e+02
160             	3.27155914e+02
161             	3.27233250e+02
162             	3.27318658e+02
163             	3.27401265e+02
164             	3.27475129e+02
165             	3.27542625e+02
166             	3.27607434e+02
167             	3.27663769e+02
168             	3.27726552e+02
169             	3.27795456e+02
170             	3.27873955e+02
171             	3.27942157e+02
172             	3.27996047e+02
173             	3.28040357e+02
174             	3.28079492e+02
175             	3.28124255e+02
176             	3.28179490e+02
177             	3.28228970e+02
178             	3.28273564e+02
179             	3.28311158e+02
180             	3.28353287e+02
181             	3.28405658e+02
182             	3.28459297e+02
183             	3.28511032e+02
184             	3.28563737e+02
185             	3.28616357e+02
186             	3.28673836e+02
187             	3.28738461e+02
188             	3.28807579e+02
189             	3.28875793e+02
190             	3.28933353e+02
191             	3.28993129e+02
192             	3.29049699e+02
193             	3.29109004e+02
194             	3.29166366e+02
195             	3.29227794e+02
196             	3.29282873e+02
197             	3.29325957e+02
198             	3.29347330e+02
199             	3.29379127e+02
200             	3.29411912e+02
201             	3.29453604e+02
202             	3.29497397e+02
203             	3.29537735e+02
204             	3.29561152e+02
205             	3.29589750e+02
206             	3.29622313e+02
207             	3.29657768e+02
208             	3.29693588e+02
209             	3.29724217e+02
210             	3.29765691e+02
211             	3.29806510e+02
212             	3.29859680e+02
213             	3.29912345e+02
214             	3.29971106e+02
215             	3.30031886e+02
216             	3.30092563e+02
217             	3.30155345e+02
218             	3.30216970e+02
219             	3.30278102e+02
220             	3.30336329e+02
221             	3.30395488e+02
222             	3.30444921e+02
223             	3.30488818e+02
224             	3.30532413e+02
225             	3.30577478e+02
226             	3.30622714e+02
227             	3.30665534e+02
228             	3.30709692e+02
229             	3.30749734e+02
230             	3.30789610e+02
231             	3.30819476e+02
232             	3.30853601e+02
233             	3.30886954e+02
234             	3.30920705e+02
235             	3.30959621e+02
236             	3.30992178e+02
237             	3.31031508e+02
238             	3.31071681e+02
239             	3.31112736e+02
240             	3.31161121e+02
241             	3.31212828e+02
242             	3.31264361e+02
243             	3.31316969e+02
244             	3.31372404e+02
245             	3.31432079e+02
246             	3.31488537e+02
247             	3.31549618e+02
248             	3.31599638e+02
249             	3.31651024e+02
250             	3.31702904e+02
251             	3.31751298e+02
252             	3.31801836e+02
253             	3.31849913e+02
254             	3.31897595e+02
255             	3.31945989e+02
256             	3.31991235e+02
257             	3.32032550e+02
258             	3.32071030e+02
259             	3.32109813e+02
260             	3.32150798e+02
261             	3.32195279e+02
262             	3.32242063e+02
263             	3.32291727e+02
264             	3.32346029e+02
265             	3.32389881e+02
266             	3.32441282e+02
267             	3.32494337e+02
268             	3.32548905e+02
269             	3.32603571e+02
270             	3.32655560e+02
271             	3.32707040e+02
272             	3.32761704e+02
273             	3.32818901e+02
274             	3.32877614e+02
275             	3.32937231e+02
276             	3.32987918e+02
277             	3.33048788e+02
278             	3.33097415e+02
279             	3.33154495e+02
280             	3.33214509e+02
281             	3.33273851e+02
282             	3.33330139e+02
283             	3.33379395e+02
284             	3.33425223e+02
285             	3.33474560e+02
286             	3.33523840e+02
287             	3.33572943e+02
288             	3.33621457e+02
289             	3.33669925e+02
290             	3.33720209e+02
291             	3.33757657e+02
292             	3.33804286e+02
293             	3.33843262e+02
294             	3.33889486e+02
295             	3.33937828e+02
296             	3.33985963e+02
297             	3.34032062e+02
298             	3.34074352e+02
299             	3.34117670e+02
300             	3.34163388e+02
301             	3.34209395e+02
302             	3.34255706e+02
303             	3.34302358e+02
304             	3.34350094e+02
305             	3.34385935e+02
306             	3.34430384e+02
307             	3.34475706e+02
308             	3.34520743e+02
309             	3.34564999e+02
310             	3.34607633e+02
311             	3.34649159e+02
312             	3.34688955e+02
313             	3.34727175e+02
314             	3.34764508e+02
315             	3.34802300e+02
316             	3.34840412e+02
317             	3.34879259e+02
318             	3.34918100e+02
319             	3.34956384e+02
320             	3.34994233e+02
321             	3.35032559e+02
322             	3.35071584e+02
323             	3.35108897e+02
324             	3.35145883e+02
325             	3.35182976e+02
326             	3.35219481e+02
327             	3.35256032e+02
328             	3.35291228e+02
329             	3.35325251e+02
330             	3.35359287e+02
331             	3.35393056e+02
332             	3.35426851e+02
333             	3.35460361e+02
334             	3.35493289e+02
335             	3.35524919e+02
336             	3.35556672e+02
337             	3.35587934e+02
338             	3.35619181e+02
339             	3.35650511e+02
340             	3.35681387e+02
341             	3.35711908e+02
342             	3.35742330e+02
343             	3.35773017e+02
344             	3.35803786e+02
345             	3.35833507e+02
346             	3.35862958e+02
347             	3.35892274e+02
348             	3.35921324e+02
349             	3.35950071e+02
350             	3.35977919e+02
351             	3.36005542e+02
352             	3.36033069e+02
353             	3.36060453e+02
354             	3.36087557e+02
355             	3.36113429e+02
356             	3.36138533e+02
357             	3.36164562e+02
358             	3.36190465e+02
359             	3.36215952e+02
360             	3.36240658e+02
361             	3.36265384e+02
362             	3.36290592e+02
363             	3.36316020e+02
364             	3.36341644e+02
365             	3.36366230e+02
366             	3.36389483e+02
367             	3.36412374e+02
368             	3.36434991e+02
369             	3.36457267e+02
370             	3.36479131e+02
371             	3.36500510e+02
372             	3.36521405e+02
373             	3.36542815e+02
374             	3.36563989e+02
375             	3.36585146e+02
376             	3.36606135e+02
377             	3.36626660e+02
378             	3.36647332e+02
379             	3.36667712e+02
380             	3.36688151e+02
381             	3.36708683e+02
382             	3.36729002e+02
383             	3.36748554e+02
384             	3.36768461e+02
385             	3.36787493e+02
386             	3.36806310e+02
387             	3.36824934e+02
388             	3.36843340e+02
389             	3.36861397e+02
390             	3.36879419e+02
391             	3.36896887e+02
392             	3.36914329e+02
393             	3.36931952e+02
394             	3.36949417e+02
395             	3.36966574e+02
396             	3.36983494e+02
397             	3.37000238e+02
398             	3.37016854e+02
399             	3.37033324e+02
400             	3.37049621e+02
401             	3.37065692e+02
402             	3.37081883e+02
403             	3.37097524e+02
404             	3.37113084e+02
405             	3.37128197e+02
406             	3.37143122e+02
407             	3.37157942e+02
408             	3.37172627e+02
409             	3.37187114e+02
410             	3.37201373e+02
411             	3.37215502e+02
412             	3.37229469e+02
413             	3.37243291e+02
414             	3.37256952e+02
415             	3.37270628e+02
416             	3.37284146e+02
417             	3.37297485e+02
418             	3.37310675e+02
419             	3.37323740e+02
420             	3.37336773e+02
421             	3.37349753e+02
422             	3.37362390e+02
423             	3.37374848e+02
424             	3.37387105e+02
425             	3.37399247e+02
426             	3.37411255e+02
427             	3.37423105e+02
428             	3.37434688e+02
429             	3.37446053e+02
430             	3.37457429e+02
431             	3.37468693e+02
432             	3.37479836e+02
433             	3.37490867e+02
434             	3.37501852e+02
435             	3.37512749e+02
436             	3.37523538e+02
437             	3.37534210e+02
438             	3.37544733e+02
439             	3.37555120e+02
440             	3.37565339e+02
441             	3.37575369e+02
442             	3.37585274e+02
443             	3.37595086e+02
444             	3.37604767e+02
445             	3.37614418e+02
446             	3.37624085e+02
447             	3.37633626e+02
448             	3.37643043e+02
449             	3.37652342e+02
450             	3.37661442e+02
451             	3.37670470e+02
452             	3.37679300e+02
453             	3.37687997e+02
454             	3.37696532e+02
455             	3.37704906e+02
456             	3.37713168e+02
457             	3.37721312e+02
458             	3.37729506e+02
459             	3.37737654e+02
460             	3.37745745e+02
461             	3.37753742e+02
462             	3.37761636e+02
463             	3.37769443e+02
464             	3.37777163e+02
465             	3.37784822e+02
466             	3.37792396e+02
467             	3.37799885e+02
468             	3.37807256e+02
469             	3.37814495e+02
470             	3.37821648e+02
471             	3.37828723e+02
472             	3.37835709e+02
473             	3.37842594e+02
474             	3.37849431e+02
475             	3.37856185e+02
476             	3.37862839e+02
477             	3.37869408e+02
478             	3.37875905e+02
479             	3.37882317e+02
480             	3.37888639e+02
481             	3.37894875e+02
482             	3.37901014e+02
483             	3.37907070e+02
484             	3.37913043e+02
485             	3.37918918e+02
486             	3.37924674e+02
487             	3.37930452e+02
488             	3.37936182e+02
489             	3.37941853e+02
490             	3.37947467e+02
491             	3.37953023e+02
492             	3.37958519e+02
493             	3.37963961e+02
494             	3.37969368e+02
495             	3.37974745e+02
496             	3.37980042e+02
497             	3.37985210e+02
498             	3.37990309e+02
499             	3.37995365e+02
500             	3.38000358e+02
501             	3.38005287e+02
502             	3.38010116e+02
503             	3.38014834e+02
504             	3.38019556e+02
505             	3.38024229e+02
506             	3.38028841e+02
507             	3.38033382e+02
508             	3.38037905e+02
509             	3.38042394e+02
510             	3.38046821e+02
511             	3.38051191e+02
512             	3.38055531e+02
513             	3.38059778e+02
514             	3.38063966e+02
515             	3.38068108e+02
516             	3.38072191e+02
517             	3.38076227e+02
518             	3.38080211e+02
519             	3.38084136e+02
520             	3.38088038e+02
521             	3.38091905e+02
522             	3.38095729e+02
523             	3.38099505e+02
524             	3.38103255e+02
525             	3.38106945e+02
526             	3.38110587e+02
527             	3.38114176e+02
528             	3.38117751e+02
529             	3.38121238e+02
530             	3.38124668e+02
531             	3.38128071e+02
532             	3.38131426e+02
533             	3.38134732e+02
534             	3.38137992e+02
535             	3.38141155e+02
536             	3.38144346e+02
537             	3.38147509e+02
538             	3.38150636e+02
539             	3.38153724e+02
540             	3.38156782e+02
541             	3.38159807e+02
542             	3.38162801e+02
543             	3.38165768e+02
544             	3.38168692e+02
545             	3.38171578e+02
546             	3.38174431e+02
547             	3.38177247e+02
548             	3.38180033e+02
549             	3.38182786e+02
550             	3.38185530e+02
551             	3.38188225e+02
552             	3.38190887e+02
553             	3.38193518e+02
554             	3.38196119e+02
555             	3.38198693e+02
556             	3.38201223e+02
557             	3.38203717e+02
558             	3.38206177e+02
559             	3.38208615e+02
560             	3.38211012e+02
561             	3.38213376e+02
562             	3.38215707e+02
563             	3.38217996e+02
564             	3.38220274e+02
565             	3.38222484e+02
566             	3.38224713e+02
567             	3.38226926e+02
568             	3.38229111e+02
569             	3.38231268e+02
570             	3.38233394e+02
571             	3.38235498e+02
572             	3.38237591e+02
573             	3.38239662e+02
574             	3.38241753e+02
575             	3.38243767e+02
576             	3.38245764e+02
577             	3.38247726e+02
578             	3.38249666e+02
579             	3.38251589e+02
580             	3.38253477e+02
581             	3.38255330e+02
582             	3.38257164e+02
583             	3.38258933e+02
584             	3.38260721e+02
585             	3.38262505e+02
586             	3.38264243e+02
587             	3.38265986e+02
588             	3.38267698e+02
589             	3.38269401e+02
590             	3.38271088e+02
591             	3.38272764e+02
592             	3.38274467e+02
593             	3.38276093e+02
594             	3.38277686e+02
595             	3.38279301e+02
596             	3.38280866e+02
597             	3.38282395e+02
598             	3.38283906e+02
599             	3.38285404e+02
600             	3.38286883e+02
601             	3.38288340e+02
602             	3.38289779e+02
603             	3.38291162e+02
604             	3.38292565e+02
605             	3.38293944e+02
606             	3.38295313e+02
607             	3.38296677e+02
608             	3.38298026e+02
609             	3.38299352e+02
610             	3.38300654e+02
611             	3.38301957e+02
612             	3.38303247e+02
613             	3.38304530e+02
614             	3.38305803e+02
615             	3.38307087e+02
616             	3.38308363e+02
617             	3.38309568e+02
618             	3.38310748e+02
619             	3.38311924e+02
620             	3.38313092e+02
621             	3.38314247e+02
622             	3.38315382e+02
623             	3.38316491e+02
624             	3.38317610e+02
625             	3.38318655e+02
626             	3.38319720e+02
627             	3.38320794e+02
628             	3.38321878e+02
629             	3.38322974e+02
630             	3.38324045e+02
631             	3.38325120e+02
632             	3.38326189e+02
633             	3.38327239e+02
634             	3.38328290e+02
635             	3.38329307e+02
636             	3.38330342e+02
637             	3.38331298e+02
638             	3.38332250e+02
639             	3.38333215e+02
640             	3.38334181e+02
641             	3.38335136e+02
642             	3.38336063e+02
643             	3.38336981e+02
644             	3.38337868e+02
645             	3.38338766e+02
646             	3.38339651e+02
647             	3.38340520e+02
648             	3.38341375e+02
649             	3.38342223e+02
650             	3.38343063e+02
651             	3.38343898e+02
652             	3.38344729e+02
653             	3.38345558e+02
654             	3.38346374e+02
655             	3.38347176e+02
656             	3.38347947e+02
657             	3.38348699e+02
658             	3.38349438e+02
659             	3.38350183e+02
660             	3.38350908e+02
661             	3.38351646e+02
662             	3.38352375e+02
663             	3.38353110e+02
664             	3.38353833e+02
665             	3.38354558e+02
666             	3.38355279e+02
667             	3.38355996e+02
668             	3.38356698e+02
669             	3.38357391e+02
670             	3.38358072e+02
671             	3.38358741e+02
672             	3.38359393e+02
673             	3.38360035e+02
674             	3.38360669e+02
675             	3.38361295e+02
676             	3.38361913e+02
677             	3.38362516e+02
678             	3.38363107e+02
679             	3.38363694e+02
680             	3.38364269e+02
681             	3.38364830e+02
682             	3.38365383e+02
683             	3.38365929e+02
684             	3.38366468e+02
685             	3.38366996e+02
686             	3.38367515e+02
687             	3.38368029e+02
688             	3.38368524e+02
689             	3.38369029e+02
690             	3.38369534e+02
691             	3.38370030e+02
692             	3.38370526e+02
693             	3.38371019e+02
694             	3.38371516e+02
695             	3.38371957e+02
696             	3.38372435e+02
697             	3.38372924e+02
698             	3.38373410e+02
699             	3.38373886e+02
700             	3.38374351e+02
701             	3.38374809e+02
702             	3.38375271e+02
703             	3.38375732e+02
704             	3.38376188e+02
705             	3.38376641e+02
706             	3.38377096e+02
707             	3.38377533e+02
708             	3.38377972e+02
709             	3.38378396e+02
710             	3.38378813e+02
711             	3.38379223e+02
712             	3.38379624e+02
713             	3.38380018e+02
714             	3.38380404e+02
715             	3.38380785e+02
716             	3.38381118e+02
717             	3.38381482e+02
718             	3.38381855e+02
719             	3.38382229e+02
720             	3.38382591e+02
721             	3.38382935e+02
722             	3.38383281e+02
723             	3.38383626e+02
724             	3.38383967e+02
725             	3.38384309e+02
726             	3.38384648e+02
727             	3.38384977e+02
728             	3.38385278e+02
729             	3.38385585e+02
730             	3.38385902e+02
731             	3.38386210e+02
732             	3.38386518e+02
733             	3.38386812e+02
734             	3.38387115e+02
735             	3.38387415e+02
736             	3.38387713e+02
737             	3.38388010e+02
738             	3.38388292e+02
739             	3.38388574e+02
740             	3.38388854e+02
741             	3.38389132e+02
742             	3.38389402e+02
743             	3.38389672e+02
744             	3.38389940e+02
745             	3.38390207e+02
746             	3.38390472e+02
747             	3.38390723e+02
748             	3.38390987e+02
749             	3.38391254e+02
750             	3.38391522e+02
751             	3.38391774e+02
752             	3.38392037e+02
753             	3.38392299e+02
754             	3.38392555e+02
755             	3.38392805e+02
756             	3.38393045e+02
757             	3.38393280e+02
758             	3.38393515e+02
759             	3.38393750e+02
760             	3.38393985e+02
761             	3.38394216e+02
762             	3.38394444e+02
763             	3.38394668e+02
764             	3.38394885e+02
765             	3.38395103e+02
766             	3.38395311e+02
767             	3.38395517e+02
768             	3.38395723e+02
769             	3.38395723e+02
770             	3.38395920e+02
771             	3.38396099e+02
772             	3.38396273e+02
773             	3.38396273e+02
774             	3.38396273e+02
775             	3.38396440e+02
776             	3.38396612e+02
777             	3.38396779e+02
778             	3.38396945e+02
779             	3.38397094e+02
780             	3.38397094e+02
781             	3.38397252e+02
782             	3.38397252e+02
783             	3.38397414e+02
784             	3.38397563e+02
785             	3.38397720e+02
786             	3.38397720e+02
787             	3.38397720e+02
788             	3.38397876e+02
789             	3.38398031e+02
790             	3.38398031e+02
791             	3.38398186e+02
792             	3.38398346e+02
793             	3.38398508e+02
794             	3.38398664e+02
795             	3.38398826e+02
796             	3.38398986e+02
797             	3.38399143e+02
798             	3.38399298e+02
799             	3.38399446e+02
800             	3.38399586e+02
801             	3.38399722e+02
802             	3.38399722e+02
803             	3.38399861e+02
804             	3.38399988e+02
805             	3.38400121e+02
806             	3.38400251e+02
807             	3.38400386e+02
808             	3.38400386e+02
809             	3.38400527e+02
810             	3.38400669e+02
811             	3.38400796e+02
812             	3.38400931e+02
813             	3.38401052e+02
814             	3.38401181e+02
815             	3.38401318e+02
816             	3.38401448e+02
817             	3.38401586e+02
818             	3.38401722e+02
819             	3.38401840e+02
820             	3.38401840e+02
821             	3.38401840e+02
822             	3.38401939e+02
823             	3.38402054e+02
824             	3.38402146e+02
825             	3.38402146e+02
826             	3.38402247e+02
827             	3.38402247e+02
828             	3.38402247e+02
829             	3.38402247e+02
830             	3.38402247e+02
831             	3.38402351e+02
832             	3.38402351e+02
833             	3.38402351e+02
834             	3.38402449e+02
835             	3.38402449e+02
836             	3.38402449e+02
837             	3.38402449e+02
838             	3.38402564e+02
839             	3.38402564e+02
840             	3.38402564e+02
841             	3.38402564e+02
842             	3.38402564e+02
843             	3.38402564e+02
844             	3.38402651e+02
845             	3.38402651e+02
846             	3.38402651e+02
847             	3.38402651e+02
848             	3.38402651e+02
849             	3.38402651e+02
850             	3.38402651e+02
851             	3.38402651e+02
852             	3.38402651e+02
853             	3.38402651e+02
854             	3.38402651e+02
855             	3.38402749e+02
856             	3.38402749e+02
857             	3.38402749e+02
858             	3.38402749e+02
859             	3.38402749e+02
860             	3.38402749e+02
861             	3.38402749e+02
862             	3.38402749e+02
863             	3.38402749e+02
864             	3.38402749e+02
865             	3.38402749e+02
866             	3.38402749e+02
867             	3.38402749e+02
868             	3.38402749e+02
869             	3.38402749e+02
870             	3.38402749e+02
871             	3.38402749e+02
872             	3.38402749e+02
873             	3.38402749e+02
874             	3.38402749e+02
875             	3.38402749e+02
876             	3.38402749e+02
877             	3.38402749e+02
878             	3.38402749e+02
879             	3.38402749e+02
880             	3.38402749e+02
881             	3.38402749e+02
882             	3.38402749e+02
883             	3.38402749e+02
884             	3.38402749e+02
885             	3.38402749e+02
886             	3.38402749e+02
887             	3.38402749e+02
888             	3.38402749e+02
889             	3.38402749e+02
890             	3.38402749e+02
891             	3.38402749e+02
892             	3.38402749e+02
893             	3.38402749e+02
894             	3.38402749e+02
895             	3.38402749e+02
896             	3.38402749e+02
897             	3.38402749e+02
898             	3.38402749e+02
899             	3.38402749e+02
900             	3.38402749e+02
901             	3.38402749e+02
902             	3.38402749e+02
903             	3.38402749e+02
904             	3.38402749e+02
905             	3.38402749e+02
906             	3.38402749e+02
907             	3.38402749e+02
908             	3.38402749e+02
909             	3.38402749e+02
910             	3.38402749e+02
911             	3.38402749e+02
912             	3.38402749e+02
913             	3.38402749e+02
914             	3.38402749e+02
915             	3.38402749e+02
916             	3.38402749e+02
917             	3.38402749e+02
918             	3.38402749e+02
919             	3.38402749e+02
920             	3.38402749e+02
921             	3.38402749e+02
922             	3.38402749e+02
923             	3.38402749e+02
924             	3.38402749e+02
925             	3.38402749e+02
926             	3.38402749e+02
927             	3.38402749e+02
928             	3.38402749e+02
929             	3.38402749e+02
930             	3.38402749e+02
931             	3.38402749e+02
932             	3.38402749e+02
933             	3.38402749e+02
934             	3.38402749e+02
935             	3.38402749e+02
936             	3.38402749e+02
937             	3.38402749e+02
938             	3.38402749e+02
939             	3.38402749e+02
940             	3.38402749e+02
941             	3.38402749e+02
942             	3.38402749e+02
943             	3.38402749e+02
944             	3.38402749e+02
945             	3.38402749e+02
946             	3.38402749e+02
947             	3.38402749e+02
948             	3.38402749e+02
949             	3.38402749e+02
950             	3.38402749e+02
951             	3.38402749e+02
952             	3.38402749e+02
953             	3.38402749e+02
954             	3.38402749e+02
955             	3.38402749e+02
956             	3.38402749e+02
957             	3.38402749e+02
958             	3.38402749e+02
959             	3.38402749e+02
960             	3.38402749e+02
961             	3.38402749e+02
962             	3.38402749e+02
963             	3.38402749e+02
964             	3.38402749e+02
965             	3.38402749e+02
966             	3.38402749e+02
967             	3.38402749e+02
968             	3.38402749e+02
969             	3.38402749e+02
970             	3.38402749e+02
971             	3.38402749e+02
972             	3.38402749e+02
973             	3.38402749e+02
974             	3.38402749e+02
975             	3.38402749e+02
976             	3.38402749e+02
977             	3.38402749e+02
978             	3.38402749e+02
979             	3.38402749e+02
980             	3.38402749e+02
981             	3.38402749e+02
982             	3.38402749e+02
983             	3.38402749e+02
984             	3.38402749e+02
985             	3.38402749e+02
986             	3.38402749e+02
987             	3.38402749e+02
988             	3.38402749e+02
989             	3.38402749e+02
990             	3.38402749e+02
991             	3.38402749e+02
992             	3.38402749e+02
993             	3.38402749e+02
994             	3.38402749e+02
995             	3.38402749e+02
996             	3.38402749e+02
997             	3.38402749e+02
998             	3.38402749e+02
999             	3.38402749e+02
1000            	3.38402749e+02
1001            	3.38402749e+02
1002            	3.38402749e+02
1003            	3.38402749e+02
1004            	3.38402749e+02
1005            	3.38402749e+02
1006            	3.38402749e+02
1007            	3.38402749e+02
1008            	3.38402749e+02
1009            	3.38402749e+02
1010            	3.38402749e+02
1011            	3.38402749e+02
1012            	3.38402749e+02
1013            	3.38402749e+02
1014            	3.38402749e+02
1015            	3.38402749e+02
1016            	3.38402749e+02
1017            	3.38402749e+02
1018            	3.38402749e+02
1019            	3.38402749e+02
1020            	3.38402749e+02
1021            	3.38402749e+02
1022            	3.38402749e+02
1023            	3.38402749e+02
1024            	3.38402749e+02
1025            	3.38402749e+02
1026            	3.38402749e+02
1027            	3.38402749e+02
1028            	3.38402749e+02
1029            	3.38402749e+02
1030            	3.38402749e+02
1031            	3.38402749e+02
1032            	3.38402749e+02
1033            	3.38402749e+02
1034            	3.38402749e+02
1035            	3.38402749e+02
1036            	3.38402749e+02
1037            	3.38402749e+02
1038            	3.38402749e+02
1039            	3.38402749e+02
1040            	3.38402749e+02
1041            	3.38402749e+02
1042            	3.38402749e+02
1043            	3.38402749e+02
1044            	3.38402749e+02
1045            	3.38402749e+02
1046            	3.38402749e+02
1047            	3.38402749e+02
1048            	3.38402749e+02
1049            	3.38402749e+02
1050            	3.38402749e+02
1051            	3.38402749e+02
1052            	3.38402749e+02
1053            	3.38402749e+02
1054            	3.38402749e+02
1055            	3.38402749e+02
1056            	3.38402749e+02
1057            	3.38402749e+02
1058            	3.38402749e+02
1059            	3.38402749e+02
1060            	3.38402749e+02
1061            	3.38402749e+02
1062            	3.38402749e+02
1063            	3.38402749e+02
1064            	3.38402749e+02
1065            	3.38402749e+02
1066            	3.38402749e+02
1067            	3.38402749e+02
1068            	3.38402749e+02
1069            	3.38402749e+02
1070            	3.38402749e+02
1071            	3.38402749e+02
1072            	3.38402749e+02
1073            	3.38402749e+02
1074            	3.38402749e+02
1075            	3.38402749e+02
1076            	3.38402749e+02
1077            	3.38402749e+02
1078            	3.38402749e+02
1079            	3.38402749e+02
1080            	3.38402749e+02
1081            	3.38402749e+02
1082            	3.38402749e+02
1083            	3.38402749e+02
1084            	3.38402749e+02
1085            	3.38402749e+02
1086            	3.38402749e+02
1087            	3.38402749e+02
1088            	3.38402749e+02
1089            	3.38402749e+02
1090            	3.38402749e+02
1091            	3.38402749e+02
1092            	3.38402749e+02
1093            	3.38402749e+02
1094            	3.38402749e+02
1095            	3.38402749e+02
1096            	3.38402749e+02
1097            	3.38402749e+02
1098            	3.38402749e+02
1099            	3.38402749e+02
1100            	3.38402749e+02
1101            	3.38402749e+02
1102            	3.38402749e+02
1103            	3.38402749e+02
1104            	3.38402749e+02
1105            	3.38402749e+02
1106            	3.38402749e+02
1107            	3.38402749e+02
1108            	3.38402749e+02
1109            	3.38402749e+02
1110            	3.38402749e+02
1111            	3.38402749e+02
1112            	3.38402749e+02
1113            	3.38402749e+02
1114            	3.38402749e+02
1115            	3.38402749e+02
1116            	3.38402749e+02
1117            	3.38402749e+02
1118            	3.38402749e+02
1119            	3.38402749e+02
1120            	3.38402749e+02
1121            	3.38402749e+02
1122            	3.38402749e+02
1123            	3.38402749e+02
1124            	3.38402749e+02
1125            	3.38402749e+02
1126            	3.38402749e+02
1127            	3.38402749e+02
1128            	3.38402749e+02
1129            	3.38402749e+02
1130            	3.38402749e+02
1131            	3.38402749e+02
1132            	3.38402749e+02
1133            	3.38402749e+02
1134            	3.38402749e+02
1135            	3.38402749e+02
1136            	3.38402749e+02
1137            	3.38402749e+02
1138            	3.38402749e+02
1139            	3.38402749e+02
1140            	3.38402749e+02
1141            	3.38402749e+02
1142            	3.38402749e+02
1143            	3.38402749e+02
1144            	3.38402749e+02
1145            	3.38402749e+02
