# Region        : cellZone fluid
# Cells         : 9607
# Volume        : 1.81985717e+01
# Time          	volAverage(T)
81              	3.00298622e+02
82              	3.00303160e+02
83              	3.00305341e+02
84              	3.00305964e+02
85              	3.00307514e+02
86              	3.00312337e+02
87              	3.00316668e+02
88              	3.00320393e+02
89              	3.00324536e+02
90              	3.00327938e+02
91              	3.00329987e+02
92              	3.00333119e+02
93              	3.00335662e+02
94              	3.00339802e+02
95              	3.00343701e+02
96              	3.00346549e+02
97              	3.00350458e+02
98              	3.00352509e+02
99              	3.00354763e+02
100             	3.00357106e+02
101             	3.00359506e+02
102             	3.00361855e+02
103             	3.00363262e+02
104             	3.00364113e+02
105             	3.00365408e+02
106             	3.00366714e+02
107             	3.00366875e+02
108             	3.00367017e+02
109             	3.00370302e+02
110             	3.00374071e+02
111             	3.00375132e+02
112             	3.00377012e+02
113             	3.00379908e+02
114             	3.00383231e+02
115             	3.00386013e+02
116             	3.00387522e+02
117             	3.00387693e+02
118             	3.00389879e+02
119             	3.00390957e+02
120             	3.00392374e+02
121             	3.00394516e+02
122             	3.00397092e+02
123             	3.00398480e+02
124             	3.00400275e+02
125             	3.00402722e+02
126             	3.00404010e+02
127             	3.00404074e+02
128             	3.00404797e+02
129             	3.00406971e+02
130             	3.00407824e+02
131             	3.00408308e+02
132             	3.00408560e+02
133             	3.00411773e+02
134             	3.00414382e+02
135             	3.00415307e+02
136             	3.00417260e+02
137             	3.00419918e+02
138             	3.00421776e+02
139             	3.00424863e+02
140             	3.00427361e+02
141             	3.00429283e+02
142             	3.00430506e+02
143             	3.00431552e+02
144             	3.00432183e+02
145             	3.00432785e+02
146             	3.00434053e+02
147             	3.00435929e+02
148             	3.00437738e+02
149             	3.00439020e+02
150             	3.00439618e+02
151             	3.00441121e+02
152             	3.00445274e+02
153             	3.00446413e+02
154             	3.00447289e+02
155             	3.00450032e+02
156             	3.00450899e+02
157             	3.00450798e+02
158             	3.00451639e+02
159             	3.00452086e+02
160             	3.00452875e+02
161             	3.00454367e+02
162             	3.00455994e+02
163             	3.00457538e+02
164             	3.00458780e+02
165             	3.00460347e+02
166             	3.00461333e+02
167             	3.00462628e+02
168             	3.00462833e+02
169             	3.00463042e+02
170             	3.00464183e+02
171             	3.00465169e+02
172             	3.00465596e+02
173             	3.00466295e+02
174             	3.00467373e+02
175             	3.00468515e+02
176             	3.00469854e+02
177             	3.00472416e+02
178             	3.00473152e+02
179             	3.00474493e+02
180             	3.00476588e+02
181             	3.00476278e+02
182             	3.00476736e+02
183             	3.00477248e+02
184             	3.00477495e+02
185             	3.00478351e+02
186             	3.00478997e+02
187             	3.00478929e+02
188             	3.00478484e+02
189             	3.00478959e+02
190             	3.00479815e+02
191             	3.00480519e+02
192             	3.00482505e+02
193             	3.00481435e+02
194             	3.00482264e+02
195             	3.00482253e+02
196             	3.00482138e+02
197             	3.00482774e+02
198             	3.00483516e+02
199             	3.00484838e+02
200             	3.00486724e+02
201             	3.00488919e+02
202             	3.00490652e+02
203             	3.00492589e+02
204             	3.00493288e+02
205             	3.00494185e+02
206             	3.00494283e+02
207             	3.00494446e+02
208             	3.00494476e+02
209             	3.00495170e+02
210             	3.00495796e+02
211             	3.00496293e+02
212             	3.00496426e+02
213             	3.00497032e+02
214             	3.00498036e+02
215             	3.00499018e+02
216             	3.00499133e+02
217             	3.00499849e+02
218             	3.00500957e+02
219             	3.00501733e+02
220             	3.00502200e+02
221             	3.00502078e+02
222             	3.00502526e+02
223             	3.00502815e+02
224             	3.00502868e+02
225             	3.00502765e+02
226             	3.00503219e+02
227             	3.00502574e+02
228             	3.00502595e+02
229             	3.00502810e+02
230             	3.00502974e+02
231             	3.00502971e+02
232             	3.00503338e+02
233             	3.00503539e+02
234             	3.00503182e+02
235             	3.00503410e+02
236             	3.00503109e+02
237             	3.00504665e+02
238             	3.00504172e+02
239             	3.00503561e+02
240             	3.00504529e+02
241             	3.00504895e+02
242             	3.00505578e+02
243             	3.00506465e+02
244             	3.00507219e+02
245             	3.00508275e+02
246             	3.00509103e+02
247             	3.00509400e+02
248             	3.00510538e+02
249             	3.00511256e+02
250             	3.00511958e+02
251             	3.00512433e+02
252             	3.00512632e+02
253             	3.00512302e+02
254             	3.00511947e+02
255             	3.00512011e+02
256             	3.00513375e+02
257             	3.00512738e+02
258             	3.00512383e+02
259             	3.00512368e+02
260             	3.00512927e+02
261             	3.00513174e+02
262             	3.00513353e+02
263             	3.00513305e+02
264             	3.00513823e+02
265             	3.00514384e+02
266             	3.00514914e+02
267             	3.00514158e+02
268             	3.00515053e+02
269             	3.00515960e+02
270             	3.00516539e+02
271             	3.00516455e+02
272             	3.00515738e+02
273             	3.00515201e+02
274             	3.00515588e+02
275             	3.00516018e+02
276             	3.00516507e+02
277             	3.00516295e+02
278             	3.00516008e+02
279             	3.00516669e+02
280             	3.00517280e+02
281             	3.00517855e+02
282             	3.00518695e+02
283             	3.00519757e+02
284             	3.00520601e+02
285             	3.00521111e+02
286             	3.00521393e+02
287             	3.00522253e+02
288             	3.00522998e+02
289             	3.00523491e+02
290             	3.00523278e+02
291             	3.00523036e+02
292             	3.00522938e+02
293             	3.00523441e+02
294             	3.00523400e+02
295             	3.00523043e+02
296             	3.00522598e+02
297             	3.00522727e+02
298             	3.00523039e+02
299             	3.00523253e+02
300             	3.00522549e+02
301             	3.00522387e+02
302             	3.00522489e+02
303             	3.00522554e+02
304             	3.00522374e+02
305             	3.00522036e+02
306             	3.00521658e+02
307             	3.00521732e+02
308             	3.00521534e+02
309             	3.00521196e+02
310             	3.00520924e+02
311             	3.00520987e+02
312             	3.00521388e+02
313             	3.00521497e+02
314             	3.00521418e+02
315             	3.00521594e+02
316             	3.00522147e+02
317             	3.00522903e+02
318             	3.00523400e+02
319             	3.00523794e+02
320             	3.00524341e+02
321             	3.00525293e+02
322             	3.00526114e+02
323             	3.00526716e+02
324             	3.00527019e+02
325             	3.00527823e+02
326             	3.00528543e+02
327             	3.00529145e+02
328             	3.00528745e+02
329             	3.00528786e+02
330             	3.00528711e+02
331             	3.00528922e+02
332             	3.00528509e+02
333             	3.00527889e+02
334             	3.00527243e+02
335             	3.00526991e+02
336             	3.00526657e+02
337             	3.00526043e+02
338             	3.00525266e+02
339             	3.00524828e+02
340             	3.00524943e+02
341             	3.00524728e+02
342             	3.00524408e+02
343             	3.00524120e+02
344             	3.00524630e+02
345             	3.00524945e+02
346             	3.00525100e+02
347             	3.00525102e+02
348             	3.00525259e+02
349             	3.00525851e+02
350             	3.00526411e+02
351             	3.00526828e+02
352             	3.00526875e+02
353             	3.00526950e+02
354             	3.00527508e+02
355             	3.00527998e+02
356             	3.00527705e+02
357             	3.00527634e+02
358             	3.00527624e+02
359             	3.00528344e+02
360             	3.00528177e+02
361             	3.00527949e+02
362             	3.00527633e+02
363             	3.00527952e+02
364             	3.00528469e+02
365             	3.00528443e+02
366             	3.00528322e+02
367             	3.00528323e+02
368             	3.00529033e+02
369             	3.00529640e+02
370             	3.00529705e+02
371             	3.00529452e+02
372             	3.00529901e+02
373             	3.00530387e+02
374             	3.00530452e+02
375             	3.00530438e+02
376             	3.00530116e+02
377             	3.00530192e+02
378             	3.00530408e+02
379             	3.00530507e+02
380             	3.00530123e+02
381             	3.00529427e+02
382             	3.00529783e+02
383             	3.00530485e+02
384             	3.00530501e+02
385             	3.00530263e+02
386             	3.00530577e+02
387             	3.00531181e+02
388             	3.00531574e+02
389             	3.00531623e+02
390             	3.00531696e+02
391             	3.00532290e+02
392             	3.00532655e+02
393             	3.00532626e+02
394             	3.00532606e+02
395             	3.00532600e+02
396             	3.00532646e+02
397             	3.00532939e+02
398             	3.00532586e+02
399             	3.00531978e+02
400             	3.00531711e+02
401             	3.00531686e+02
402             	3.00531756e+02
403             	3.00531483e+02
404             	3.00531326e+02
405             	3.00531355e+02
406             	3.00531776e+02
407             	3.00531513e+02
408             	3.00531582e+02
409             	3.00531635e+02
410             	3.00531986e+02
411             	3.00532455e+02
412             	3.00532153e+02
413             	3.00532043e+02
414             	3.00531877e+02
415             	3.00532402e+02
416             	3.00532561e+02
417             	3.00532514e+02
418             	3.00532387e+02
419             	3.00532533e+02
420             	3.00532753e+02
421             	3.00532918e+02
422             	3.00532776e+02
423             	3.00533065e+02
424             	3.00533524e+02
425             	3.00533956e+02
426             	3.00534100e+02
427             	3.00534377e+02
428             	3.00534576e+02
429             	3.00535254e+02
430             	3.00535712e+02
431             	3.00535812e+02
432             	3.00535861e+02
433             	3.00536008e+02
434             	3.00536406e+02
435             	3.00536719e+02
436             	3.00536564e+02
437             	3.00536323e+02
438             	3.00536399e+02
439             	3.00536625e+02
440             	3.00536679e+02
441             	3.00536250e+02
442             	3.00536072e+02
443             	3.00536157e+02
444             	3.00536431e+02
445             	3.00536105e+02
446             	3.00535836e+02
447             	3.00535652e+02
448             	3.00535776e+02
449             	3.00535843e+02
450             	3.00535600e+02
451             	3.00535124e+02
452             	3.00535237e+02
453             	3.00535481e+02
454             	3.00535236e+02
455             	3.00535195e+02
456             	3.00535288e+02
457             	3.00535548e+02
458             	3.00536048e+02
459             	3.00536255e+02
460             	3.00536079e+02
461             	3.00536169e+02
462             	3.00537228e+02
463             	3.00537097e+02
464             	3.00536847e+02
465             	3.00536743e+02
466             	3.00536942e+02
467             	3.00537445e+02
468             	3.00537663e+02
469             	3.00537584e+02
470             	3.00537534e+02
471             	3.00537921e+02
472             	3.00538406e+02
473             	3.00538344e+02
474             	3.00538135e+02
475             	3.00538144e+02
476             	3.00538382e+02
477             	3.00538577e+02
478             	3.00538143e+02
479             	3.00537587e+02
480             	3.00537229e+02
481             	3.00537271e+02
482             	3.00536801e+02
483             	3.00536218e+02
484             	3.00535535e+02
485             	3.00535346e+02
486             	3.00535107e+02
487             	3.00534719e+02
488             	3.00534640e+02
489             	3.00534109e+02
490             	3.00534142e+02
491             	3.00534537e+02
492             	3.00534771e+02
493             	3.00534805e+02
494             	3.00535043e+02
495             	3.00535805e+02
496             	3.00536024e+02
497             	3.00536237e+02
498             	3.00536240e+02
499             	3.00536787e+02
500             	3.00536867e+02
501             	3.00537605e+02
502             	3.00537697e+02
503             	3.00537690e+02
504             	3.00538121e+02
505             	3.00538622e+02
506             	3.00538694e+02
507             	3.00538331e+02
508             	3.00538162e+02
509             	3.00538399e+02
510             	3.00538751e+02
511             	3.00538530e+02
512             	3.00538156e+02
513             	3.00537820e+02
514             	3.00537726e+02
515             	3.00537638e+02
516             	3.00537127e+02
517             	3.00536775e+02
518             	3.00536673e+02
519             	3.00536964e+02
520             	3.00536692e+02
521             	3.00536092e+02
522             	3.00535896e+02
523             	3.00535887e+02
524             	3.00535704e+02
525             	3.00535759e+02
526             	3.00534609e+02
527             	3.00534810e+02
528             	3.00535043e+02
529             	3.00535108e+02
530             	3.00535009e+02
531             	3.00534607e+02
532             	3.00535076e+02
533             	3.00535229e+02
534             	3.00536158e+02
535             	3.00536149e+02
536             	3.00535816e+02
537             	3.00536253e+02
538             	3.00536556e+02
539             	3.00536934e+02
540             	3.00537074e+02
541             	3.00537530e+02
542             	3.00538142e+02
543             	3.00538687e+02
544             	3.00538791e+02
545             	3.00538600e+02
546             	3.00538926e+02
547             	3.00539346e+02
548             	3.00539680e+02
549             	3.00539440e+02
550             	3.00539405e+02
551             	3.00539352e+02
552             	3.00539728e+02
553             	3.00539444e+02
554             	3.00539147e+02
555             	3.00538669e+02
556             	3.00539022e+02
557             	3.00539288e+02
558             	3.00539171e+02
559             	3.00538888e+02
560             	3.00538755e+02
561             	3.00539153e+02
562             	3.00539341e+02
563             	3.00539400e+02
564             	3.00539058e+02
565             	3.00539516e+02
566             	3.00539712e+02
567             	3.00539950e+02
568             	3.00539366e+02
569             	3.00539291e+02
570             	3.00539160e+02
571             	3.00539434e+02
572             	3.00539336e+02
573             	3.00540067e+02
574             	3.00539959e+02
575             	3.00540292e+02
576             	3.00540805e+02
577             	3.00541055e+02
578             	3.00541444e+02
579             	3.00542038e+02
580             	3.00542928e+02
581             	3.00543663e+02
582             	3.00543547e+02
583             	3.00543501e+02
584             	3.00544108e+02
585             	3.00544373e+02
586             	3.00544465e+02
587             	3.00544089e+02
588             	3.00543442e+02
589             	3.00543478e+02
590             	3.00543494e+02
591             	3.00543160e+02
592             	3.00542722e+02
593             	3.00542418e+02
594             	3.00542422e+02
595             	3.00542255e+02
596             	3.00541631e+02
597             	3.00540768e+02
598             	3.00540668e+02
599             	3.00541058e+02
600             	3.00540901e+02
601             	3.00541072e+02
602             	3.00540142e+02
603             	3.00539890e+02
604             	3.00539819e+02
605             	3.00539556e+02
606             	3.00539353e+02
607             	3.00539588e+02
608             	3.00540157e+02
609             	3.00539984e+02
610             	3.00540495e+02
611             	3.00540843e+02
612             	3.00541522e+02
613             	3.00542335e+02
614             	3.00542721e+02
615             	3.00542711e+02
616             	3.00542494e+02
617             	3.00542911e+02
618             	3.00543089e+02
619             	3.00542882e+02
620             	3.00542376e+02
621             	3.00541767e+02
622             	3.00542420e+02
623             	3.00542042e+02
624             	3.00541391e+02
625             	3.00540840e+02
626             	3.00540864e+02
627             	3.00541000e+02
628             	3.00541031e+02
629             	3.00540705e+02
630             	3.00540579e+02
631             	3.00540553e+02
632             	3.00540712e+02
633             	3.00540044e+02
634             	3.00539984e+02
635             	3.00540109e+02
636             	3.00540420e+02
637             	3.00540518e+02
638             	3.00540467e+02
639             	3.00540153e+02
640             	3.00540237e+02
641             	3.00540474e+02
642             	3.00540681e+02
643             	3.00540498e+02
644             	3.00540430e+02
645             	3.00540668e+02
646             	3.00541159e+02
647             	3.00541237e+02
648             	3.00541215e+02
649             	3.00540884e+02
650             	3.00541019e+02
651             	3.00541123e+02
652             	3.00540891e+02
653             	3.00540234e+02
654             	3.00540070e+02
655             	3.00539904e+02
656             	3.00539770e+02
657             	3.00539319e+02
658             	3.00538830e+02
659             	3.00538479e+02
660             	3.00538634e+02
661             	3.00538458e+02
662             	3.00537855e+02
663             	3.00537495e+02
664             	3.00537217e+02
665             	3.00537291e+02
666             	3.00536822e+02
667             	3.00536273e+02
668             	3.00535892e+02
669             	3.00536039e+02
670             	3.00536059e+02
671             	3.00535976e+02
672             	3.00535584e+02
673             	3.00535204e+02
674             	3.00535845e+02
675             	3.00536174e+02
676             	3.00536258e+02
677             	3.00536215e+02
678             	3.00536617e+02
679             	3.00537059e+02
680             	3.00537191e+02
681             	3.00536848e+02
682             	3.00537032e+02
683             	3.00537624e+02
684             	3.00537795e+02
685             	3.00537589e+02
686             	3.00537718e+02
687             	3.00537822e+02
688             	3.00538303e+02
689             	3.00538511e+02
690             	3.00538521e+02
691             	3.00538441e+02
692             	3.00538819e+02
693             	3.00539191e+02
694             	3.00539560e+02
695             	3.00539161e+02
696             	3.00538688e+02
697             	3.00538979e+02
698             	3.00539254e+02
699             	3.00538870e+02
700             	3.00538500e+02
701             	3.00538164e+02
702             	3.00538049e+02
703             	3.00537674e+02
704             	3.00536905e+02
705             	3.00536015e+02
706             	3.00535594e+02
707             	3.00536183e+02
708             	3.00535553e+02
709             	3.00535198e+02
710             	3.00534880e+02
711             	3.00535169e+02
712             	3.00534918e+02
713             	3.00535074e+02
714             	3.00534659e+02
715             	3.00534666e+02
716             	3.00535054e+02
717             	3.00535424e+02
718             	3.00535405e+02
719             	3.00535518e+02
720             	3.00535886e+02
721             	3.00536563e+02
722             	3.00536954e+02
723             	3.00537070e+02
724             	3.00537039e+02
725             	3.00537631e+02
726             	3.00538094e+02
727             	3.00538624e+02
728             	3.00538518e+02
729             	3.00538521e+02
730             	3.00538461e+02
731             	3.00538829e+02
732             	3.00538650e+02
733             	3.00538393e+02
734             	3.00537993e+02
735             	3.00537774e+02
736             	3.00537330e+02
737             	3.00536514e+02
738             	3.00535542e+02
739             	3.00535088e+02
740             	3.00535086e+02
741             	3.00535161e+02
742             	3.00534455e+02
743             	3.00533895e+02
744             	3.00534026e+02
745             	3.00534072e+02
746             	3.00534255e+02
747             	3.00534287e+02
748             	3.00534691e+02
749             	3.00535381e+02
750             	3.00535856e+02
751             	3.00535957e+02
752             	3.00536315e+02
753             	3.00536100e+02
754             	3.00536895e+02
755             	3.00537159e+02
756             	3.00537174e+02
757             	3.00537065e+02
758             	3.00537439e+02
759             	3.00537746e+02
760             	3.00537835e+02
761             	3.00537695e+02
762             	3.00537737e+02
763             	3.00538282e+02
764             	3.00538500e+02
765             	3.00538433e+02
766             	3.00538342e+02
767             	3.00538308e+02
768             	3.00538538e+02
769             	3.00538521e+02
770             	3.00538175e+02
771             	3.00537448e+02
772             	3.00537100e+02
773             	3.00536902e+02
774             	3.00536354e+02
775             	3.00535678e+02
776             	3.00535222e+02
777             	3.00535623e+02
778             	3.00535448e+02
779             	3.00535046e+02
780             	3.00534599e+02
781             	3.00533714e+02
782             	3.00534422e+02
783             	3.00534563e+02
784             	3.00534238e+02
785             	3.00533881e+02
786             	3.00533817e+02
787             	3.00533973e+02
788             	3.00534124e+02
789             	3.00534553e+02
790             	3.00534361e+02
791             	3.00534771e+02
792             	3.00535488e+02
793             	3.00535991e+02
794             	3.00535989e+02
795             	3.00536413e+02
796             	3.00536864e+02
797             	3.00537545e+02
798             	3.00537785e+02
799             	3.00537717e+02
800             	3.00537919e+02
801             	3.00538076e+02
802             	3.00538088e+02
803             	3.00537558e+02
804             	3.00537270e+02
805             	3.00536665e+02
806             	3.00536676e+02
807             	3.00536285e+02
808             	3.00535828e+02
809             	3.00535297e+02
810             	3.00535293e+02
811             	3.00535026e+02
812             	3.00534555e+02
813             	3.00533974e+02
814             	3.00533797e+02
815             	3.00533695e+02
816             	3.00534098e+02
817             	3.00533516e+02
818             	3.00533342e+02
819             	3.00533181e+02
820             	3.00533805e+02
821             	3.00533705e+02
822             	3.00533114e+02
823             	3.00532973e+02
824             	3.00533051e+02
825             	3.00533403e+02
826             	3.00533496e+02
827             	3.00533750e+02
828             	3.00533672e+02
829             	3.00534303e+02
830             	3.00534646e+02
831             	3.00534863e+02
832             	3.00534849e+02
833             	3.00535183e+02
834             	3.00536034e+02
835             	3.00536034e+02
836             	3.00535926e+02
837             	3.00536175e+02
838             	3.00536556e+02
839             	3.00536947e+02
840             	3.00536930e+02
841             	3.00536507e+02
842             	3.00536442e+02
843             	3.00536485e+02
844             	3.00536509e+02
845             	3.00535903e+02
846             	3.00535511e+02
847             	3.00535566e+02
848             	3.00535297e+02
849             	3.00534875e+02
850             	3.00534471e+02
851             	3.00533983e+02
852             	3.00533919e+02
853             	3.00534071e+02
854             	3.00534071e+02
855             	3.00533770e+02
856             	3.00534046e+02
857             	3.00534597e+02
858             	3.00535188e+02
859             	3.00534693e+02
860             	3.00534500e+02
861             	3.00534711e+02
862             	3.00535104e+02
863             	3.00535552e+02
864             	3.00535557e+02
865             	3.00535756e+02
866             	3.00536038e+02
867             	3.00536465e+02
868             	3.00536486e+02
869             	3.00536296e+02
870             	3.00536066e+02
871             	3.00536379e+02
872             	3.00536714e+02
873             	3.00536555e+02
874             	3.00536096e+02
875             	3.00536086e+02
876             	3.00536382e+02
877             	3.00536715e+02
878             	3.00536220e+02
879             	3.00536025e+02
880             	3.00535939e+02
881             	3.00536196e+02
882             	3.00535985e+02
883             	3.00535521e+02
884             	3.00535078e+02
885             	3.00535133e+02
886             	3.00535293e+02
887             	3.00534757e+02
888             	3.00534574e+02
889             	3.00534394e+02
890             	3.00534678e+02
891             	3.00534802e+02
892             	3.00534822e+02
893             	3.00534789e+02
894             	3.00535251e+02
895             	3.00535591e+02
896             	3.00535940e+02
897             	3.00535825e+02
898             	3.00536003e+02
899             	3.00536435e+02
900             	3.00537238e+02
901             	3.00537520e+02
902             	3.00537608e+02
903             	3.00537852e+02
904             	3.00538377e+02
905             	3.00538617e+02
906             	3.00538773e+02
907             	3.00538518e+02
908             	3.00538611e+02
909             	3.00538821e+02
910             	3.00538914e+02
911             	3.00538448e+02
912             	3.00538229e+02
913             	3.00538023e+02
914             	3.00538088e+02
915             	3.00537929e+02
916             	3.00537389e+02
917             	3.00536696e+02
918             	3.00536579e+02
919             	3.00536556e+02
920             	3.00536181e+02
921             	3.00535581e+02
922             	3.00534951e+02
923             	3.00534813e+02
924             	3.00534522e+02
925             	3.00534102e+02
926             	3.00533408e+02
927             	3.00533481e+02
928             	3.00533538e+02
929             	3.00533662e+02
930             	3.00533208e+02
931             	3.00533106e+02
932             	3.00533225e+02
933             	3.00533598e+02
934             	3.00533767e+02
935             	3.00533670e+02
936             	3.00533839e+02
937             	3.00534441e+02
938             	3.00535018e+02
939             	3.00535216e+02
940             	3.00535545e+02
941             	3.00536011e+02
942             	3.00536830e+02
943             	3.00537360e+02
944             	3.00537332e+02
945             	3.00537392e+02
946             	3.00537942e+02
947             	3.00538294e+02
948             	3.00538452e+02
949             	3.00538130e+02
950             	3.00538110e+02
951             	3.00538126e+02
952             	3.00538336e+02
953             	3.00537983e+02
954             	3.00537711e+02
955             	3.00537494e+02
956             	3.00537652e+02
957             	3.00537429e+02
958             	3.00537087e+02
959             	3.00536454e+02
960             	3.00536447e+02
961             	3.00536386e+02
962             	3.00536232e+02
963             	3.00535772e+02
964             	3.00535591e+02
965             	3.00535641e+02
966             	3.00536065e+02
967             	3.00535950e+02
968             	3.00535783e+02
969             	3.00535830e+02
970             	3.00536246e+02
971             	3.00536358e+02
972             	3.00536465e+02
973             	3.00536265e+02
974             	3.00536737e+02
975             	3.00537307e+02
976             	3.00537696e+02
977             	3.00537648e+02
978             	3.00537721e+02
979             	3.00538091e+02
980             	3.00538617e+02
981             	3.00538734e+02
982             	3.00538767e+02
983             	3.00538828e+02
984             	3.00538941e+02
985             	3.00539322e+02
986             	3.00539164e+02
987             	3.00538934e+02
988             	3.00538814e+02
989             	3.00538967e+02
990             	3.00538849e+02
991             	3.00538347e+02
992             	3.00537869e+02
993             	3.00537701e+02
994             	3.00537855e+02
995             	3.00537417e+02
996             	3.00537157e+02
997             	3.00536708e+02
998             	3.00536755e+02
999             	3.00536792e+02
1000            	3.00536641e+02
1001            	3.00536401e+02
1002            	3.00536419e+02
1003            	3.00536768e+02
1004            	3.00537114e+02
1005            	3.00537092e+02
1006            	3.00537219e+02
1007            	3.00537540e+02
1008            	3.00538190e+02
1009            	3.00538550e+02
1010            	3.00538655e+02
1011            	3.00538605e+02
1012            	3.00539260e+02
1013            	3.00539545e+02
1014            	3.00539718e+02
1015            	3.00539553e+02
1016            	3.00539748e+02
1017            	3.00539891e+02
1018            	3.00540290e+02
1019            	3.00539960e+02
1020            	3.00539687e+02
1021            	3.00539655e+02
1022            	3.00539900e+02
1023            	3.00539687e+02
1024            	3.00539405e+02
1025            	3.00538897e+02
1026            	3.00538887e+02
1027            	3.00539003e+02
1028            	3.00538747e+02
1029            	3.00538315e+02
1030            	3.00538104e+02
1031            	3.00538159e+02
1032            	3.00538160e+02
1033            	3.00538012e+02
1034            	3.00537755e+02
1035            	3.00537817e+02
1036            	3.00538200e+02
1037            	3.00538481e+02
1038            	3.00538221e+02
1039            	3.00538298e+02
1040            	3.00538450e+02
1041            	3.00538890e+02
1042            	3.00539041e+02
1043            	3.00539013e+02
1044            	3.00538885e+02
1045            	3.00539393e+02
1046            	3.00539697e+02
1047            	3.00539891e+02
1048            	3.00539705e+02
1049            	3.00539928e+02
1050            	3.00540318e+02
1051            	3.00540686e+02
1052            	3.00540459e+02
1053            	3.00540287e+02
1054            	3.00540520e+02
1055            	3.00540962e+02
1056            	3.00540910e+02
1057            	3.00540748e+02
1058            	3.00540587e+02
1059            	3.00540759e+02
1060            	3.00540641e+02
1061            	3.00540678e+02
1062            	3.00540205e+02
1063            	3.00539983e+02
1064            	3.00539880e+02
1065            	3.00539816e+02
1066            	3.00539047e+02
1067            	3.00538554e+02
1068            	3.00538114e+02
1069            	3.00538237e+02
1070            	3.00537890e+02
1071            	3.00537559e+02
1072            	3.00537022e+02
1073            	3.00537294e+02
1074            	3.00537288e+02
1075            	3.00537289e+02
1076            	3.00536762e+02
1077            	3.00536566e+02
1078            	3.00536704e+02
1079            	3.00536891e+02
1080            	3.00536710e+02
1081            	3.00536632e+02
1082            	3.00536748e+02
1083            	3.00537152e+02
1084            	3.00537469e+02
1085            	3.00537529e+02
1086            	3.00537418e+02
1087            	3.00537889e+02
1088            	3.00538251e+02
1089            	3.00538464e+02
1090            	3.00538319e+02
1091            	3.00538374e+02
1092            	3.00538515e+02
1093            	3.00538762e+02
1094            	3.00538717e+02
1095            	3.00538440e+02
1096            	3.00538057e+02
1097            	3.00538131e+02
1098            	3.00538068e+02
1099            	3.00537392e+02
1100            	3.00536865e+02
1101            	3.00536434e+02
1102            	3.00536293e+02
1103            	3.00535946e+02
1104            	3.00535237e+02
1105            	3.00534483e+02
1106            	3.00534261e+02
1107            	3.00534285e+02
1108            	3.00533979e+02
1109            	3.00533761e+02
1110            	3.00533686e+02
1111            	3.00534072e+02
1112            	3.00534426e+02
1113            	3.00534665e+02
1114            	3.00534746e+02
1115            	3.00535182e+02
1116            	3.00535834e+02
1117            	3.00536465e+02
1118            	3.00536734e+02
1119            	3.00536750e+02
1120            	3.00537171e+02
1121            	3.00537715e+02
1122            	3.00537907e+02
1123            	3.00537723e+02
1124            	3.00537856e+02
1125            	3.00538095e+02
1126            	3.00538335e+02
1127            	3.00538134e+02
1128            	3.00537986e+02
1129            	3.00537871e+02
1130            	3.00538268e+02
1131            	3.00538283e+02
1132            	3.00537920e+02
1133            	3.00537528e+02
1134            	3.00537588e+02
1135            	3.00537588e+02
1136            	3.00537562e+02
1137            	3.00536986e+02
1138            	3.00536651e+02
1139            	3.00536689e+02
1140            	3.00536810e+02
1141            	3.00536483e+02
1142            	3.00536158e+02
1143            	3.00536102e+02
1144            	3.00536305e+02
1145            	3.00536491e+02
