# Region        : cellZone component_4
# Cells         : 668
# Volume        : 1.41761916e+00
# Time          	volAverage(T)
165             	3.06793912e+02
166             	3.06799935e+02
167             	3.06805703e+02
168             	3.06811276e+02
169             	3.06816560e+02
170             	3.06821586e+02
171             	3.06826351e+02
172             	3.06830893e+02
173             	3.06835190e+02
174             	3.06839463e+02
175             	3.06843830e+02
176             	3.06848352e+02
177             	3.06853030e+02
178             	3.06857911e+02
179             	3.06862976e+02
180             	3.06868180e+02
181             	3.06873330e+02
182             	3.06878354e+02
183             	3.06883178e+02
184             	3.06887763e+02
185             	3.06892016e+02
186             	3.06895886e+02
187             	3.06899393e+02
188             	3.06902618e+02
189             	3.06905658e+02
190             	3.06908660e+02
191             	3.06911842e+02
192             	3.06915233e+02
193             	3.06918874e+02
194             	3.06922731e+02
195             	3.06926798e+02
196             	3.06931016e+02
197             	3.06935280e+02
198             	3.06939457e+02
199             	3.06943486e+02
200             	3.06947244e+02
201             	3.06950738e+02
202             	3.06953962e+02
203             	3.06956867e+02
204             	3.06959558e+02
205             	3.06962191e+02
206             	3.06964880e+02
207             	3.06967673e+02
208             	3.06970599e+02
209             	3.06973723e+02
210             	3.06976988e+02
211             	3.06980254e+02
212             	3.06983576e+02
213             	3.06986938e+02
214             	3.06990131e+02
215             	3.06993190e+02
216             	3.06996087e+02
217             	3.06998782e+02
218             	3.07001345e+02
219             	3.07003737e+02
220             	3.07006018e+02
221             	3.07008205e+02
222             	3.07010315e+02
223             	3.07012394e+02
224             	3.07014416e+02
225             	3.07016429e+02
226             	3.07018440e+02
227             	3.07020480e+02
228             	3.07022557e+02
229             	3.07024704e+02
230             	3.07026917e+02
231             	3.07029196e+02
232             	3.07031519e+02
233             	3.07033886e+02
234             	3.07036284e+02
235             	3.07038711e+02
236             	3.07041155e+02
237             	3.07043608e+02
238             	3.07046058e+02
239             	3.07048491e+02
240             	3.07050837e+02
241             	3.07053165e+02
242             	3.07055437e+02
243             	3.07057618e+02
244             	3.07059769e+02
245             	3.07061808e+02
246             	3.07063769e+02
247             	3.07065619e+02
248             	3.07067379e+02
249             	3.07069036e+02
250             	3.07070612e+02
251             	3.07072157e+02
252             	3.07073729e+02
253             	3.07075317e+02
254             	3.07076969e+02
255             	3.07078682e+02
256             	3.07080444e+02
257             	3.07082239e+02
258             	3.07083992e+02
259             	3.07085709e+02
260             	3.07087371e+02
261             	3.07088952e+02
262             	3.07090444e+02
263             	3.07091841e+02
264             	3.07093155e+02
265             	3.07094377e+02
266             	3.07095527e+02
267             	3.07096614e+02
268             	3.07097711e+02
269             	3.07098819e+02
270             	3.07099980e+02
271             	3.07101203e+02
272             	3.07102522e+02
273             	3.07103865e+02
274             	3.07105255e+02
275             	3.07106668e+02
276             	3.07108071e+02
277             	3.07109448e+02
278             	3.07110741e+02
279             	3.07111971e+02
280             	3.07113108e+02
281             	3.07114151e+02
282             	3.07115099e+02
283             	3.07115996e+02
284             	3.07116876e+02
285             	3.07117743e+02
286             	3.07118630e+02
287             	3.07119552e+02
288             	3.07120512e+02
289             	3.07121518e+02
290             	3.07122574e+02
291             	3.07123682e+02
292             	3.07124845e+02
293             	3.07126050e+02
294             	3.07127253e+02
295             	3.07128419e+02
296             	3.07129527e+02
297             	3.07130547e+02
298             	3.07131466e+02
299             	3.07132285e+02
300             	3.07133015e+02
301             	3.07133675e+02
302             	3.07134278e+02
303             	3.07134881e+02
304             	3.07135544e+02
305             	3.07136267e+02
306             	3.07137068e+02
307             	3.07137945e+02
308             	3.07138897e+02
309             	3.07139877e+02
310             	3.07140870e+02
311             	3.07141826e+02
312             	3.07142728e+02
313             	3.07143576e+02
314             	3.07144345e+02
315             	3.07145037e+02
316             	3.07145672e+02
317             	3.07146253e+02
318             	3.07146782e+02
319             	3.07147254e+02
320             	3.07147697e+02
321             	3.07148119e+02
322             	3.07148529e+02
323             	3.07148948e+02
324             	3.07149373e+02
325             	3.07149837e+02
326             	3.07150316e+02
327             	3.07150827e+02
328             	3.07151370e+02
329             	3.07151953e+02
330             	3.07152547e+02
331             	3.07153167e+02
332             	3.07153817e+02
333             	3.07154495e+02
334             	3.07155198e+02
335             	3.07155896e+02
336             	3.07156583e+02
337             	3.07157247e+02
338             	3.07157888e+02
339             	3.07158489e+02
340             	3.07159059e+02
341             	3.07159590e+02
342             	3.07160091e+02
343             	3.07160555e+02
344             	3.07160987e+02
345             	3.07161388e+02
346             	3.07161766e+02
347             	3.07162130e+02
348             	3.07162493e+02
349             	3.07162867e+02
350             	3.07163259e+02
351             	3.07163676e+02
352             	3.07164121e+02
353             	3.07164591e+02
354             	3.07165088e+02
355             	3.07165605e+02
356             	3.07166142e+02
357             	3.07166678e+02
358             	3.07167207e+02
359             	3.07167700e+02
360             	3.07168163e+02
361             	3.07168584e+02
362             	3.07168957e+02
363             	3.07169286e+02
364             	3.07169584e+02
365             	3.07169852e+02
366             	3.07170108e+02
367             	3.07170362e+02
368             	3.07170625e+02
369             	3.07170897e+02
370             	3.07171187e+02
371             	3.07171487e+02
372             	3.07171805e+02
373             	3.07172136e+02
374             	3.07172478e+02
375             	3.07172831e+02
376             	3.07173193e+02
377             	3.07173557e+02
378             	3.07173923e+02
379             	3.07174278e+02
380             	3.07174624e+02
381             	3.07174953e+02
382             	3.07175264e+02
383             	3.07175550e+02
384             	3.07175812e+02
385             	3.07176046e+02
386             	3.07176255e+02
387             	3.07176439e+02
388             	3.07176608e+02
389             	3.07176780e+02
390             	3.07176973e+02
391             	3.07177192e+02
392             	3.07177439e+02
393             	3.07177713e+02
394             	3.07178010e+02
395             	3.07178321e+02
396             	3.07178615e+02
397             	3.07178888e+02
398             	3.07179143e+02
399             	3.07179376e+02
400             	3.07179587e+02
401             	3.07179777e+02
402             	3.07179951e+02
403             	3.07180113e+02
404             	3.07180269e+02
405             	3.07180428e+02
406             	3.07180589e+02
407             	3.07180760e+02
408             	3.07180945e+02
409             	3.07181144e+02
410             	3.07181356e+02
411             	3.07181578e+02
412             	3.07181806e+02
413             	3.07182041e+02
414             	3.07182282e+02
415             	3.07182520e+02
416             	3.07182756e+02
417             	3.07182981e+02
418             	3.07183193e+02
419             	3.07183386e+02
420             	3.07183566e+02
421             	3.07183730e+02
422             	3.07183880e+02
423             	3.07184022e+02
424             	3.07184155e+02
425             	3.07184290e+02
426             	3.07184428e+02
427             	3.07184570e+02
428             	3.07184715e+02
429             	3.07184864e+02
430             	3.07185015e+02
431             	3.07185168e+02
432             	3.07185323e+02
433             	3.07185480e+02
434             	3.07185638e+02
435             	3.07185796e+02
436             	3.07185954e+02
437             	3.07186109e+02
438             	3.07186263e+02
439             	3.07186412e+02
440             	3.07186557e+02
441             	3.07186695e+02
442             	3.07186825e+02
443             	3.07186947e+02
444             	3.07187062e+02
445             	3.07187168e+02
446             	3.07187268e+02
447             	3.07187363e+02
448             	3.07187456e+02
449             	3.07187548e+02
450             	3.07187645e+02
451             	3.07187748e+02
452             	3.07187857e+02
453             	3.07187972e+02
454             	3.07188090e+02
455             	3.07188212e+02
456             	3.07188336e+02
457             	3.07188458e+02
458             	3.07188579e+02
459             	3.07188698e+02
460             	3.07188811e+02
461             	3.07188921e+02
462             	3.07189027e+02
463             	3.07189132e+02
464             	3.07189233e+02
465             	3.07189331e+02
466             	3.07189425e+02
467             	3.07189516e+02
468             	3.07189605e+02
469             	3.07189689e+02
470             	3.07189767e+02
471             	3.07189842e+02
472             	3.07189914e+02
473             	3.07189984e+02
474             	3.07190054e+02
475             	3.07190127e+02
476             	3.07190201e+02
477             	3.07190278e+02
478             	3.07190357e+02
479             	3.07190438e+02
480             	3.07190521e+02
481             	3.07190605e+02
482             	3.07190689e+02
483             	3.07190773e+02
484             	3.07190855e+02
485             	3.07190934e+02
486             	3.07191009e+02
487             	3.07191081e+02
488             	3.07191150e+02
489             	3.07191215e+02
490             	3.07191276e+02
491             	3.07191336e+02
492             	3.07191394e+02
493             	3.07191448e+02
494             	3.07191501e+02
495             	3.07191553e+02
496             	3.07191603e+02
497             	3.07191654e+02
498             	3.07191708e+02
499             	3.07191766e+02
500             	3.07191828e+02
501             	3.07191893e+02
502             	3.07191961e+02
503             	3.07192031e+02
504             	3.07192097e+02
505             	3.07192159e+02
506             	3.07192213e+02
507             	3.07192260e+02
508             	3.07192301e+02
509             	3.07192340e+02
510             	3.07192377e+02
511             	3.07192415e+02
512             	3.07192455e+02
513             	3.07192497e+02
514             	3.07192542e+02
515             	3.07192590e+02
516             	3.07192641e+02
517             	3.07192694e+02
518             	3.07192748e+02
519             	3.07192804e+02
520             	3.07192859e+02
521             	3.07192910e+02
522             	3.07192956e+02
523             	3.07192997e+02
524             	3.07193032e+02
525             	3.07193062e+02
526             	3.07193088e+02
527             	3.07193112e+02
528             	3.07193137e+02
529             	3.07193165e+02
530             	3.07193196e+02
531             	3.07193231e+02
532             	3.07193269e+02
533             	3.07193310e+02
534             	3.07193353e+02
535             	3.07193398e+02
536             	3.07193442e+02
537             	3.07193484e+02
538             	3.07193521e+02
539             	3.07193556e+02
540             	3.07193586e+02
541             	3.07193613e+02
542             	3.07193639e+02
543             	3.07193665e+02
544             	3.07193693e+02
545             	3.07193721e+02
546             	3.07193751e+02
547             	3.07193783e+02
548             	3.07193816e+02
549             	3.07193851e+02
550             	3.07193887e+02
551             	3.07193924e+02
552             	3.07193960e+02
553             	3.07193995e+02
554             	3.07194028e+02
555             	3.07194059e+02
556             	3.07194087e+02
557             	3.07194113e+02
558             	3.07194136e+02
559             	3.07194158e+02
560             	3.07194177e+02
561             	3.07194196e+02
562             	3.07194215e+02
563             	3.07194235e+02
564             	3.07194257e+02
565             	3.07194279e+02
566             	3.07194303e+02
567             	3.07194327e+02
568             	3.07194350e+02
569             	3.07194372e+02
570             	3.07194394e+02
571             	3.07194416e+02
572             	3.07194438e+02
573             	3.07194461e+02
574             	3.07194484e+02
575             	3.07194510e+02
576             	3.07194536e+02
577             	3.07194564e+02
578             	3.07194593e+02
579             	3.07194622e+02
580             	3.07194650e+02
581             	3.07194675e+02
582             	3.07194699e+02
583             	3.07194720e+02
584             	3.07194739e+02
585             	3.07194755e+02
586             	3.07194770e+02
587             	3.07194783e+02
588             	3.07194797e+02
589             	3.07194811e+02
590             	3.07194826e+02
591             	3.07194842e+02
592             	3.07194859e+02
593             	3.07194877e+02
594             	3.07194896e+02
595             	3.07194916e+02
596             	3.07194936e+02
597             	3.07194956e+02
598             	3.07194977e+02
599             	3.07194997e+02
600             	3.07195017e+02
601             	3.07195036e+02
602             	3.07195055e+02
603             	3.07195074e+02
604             	3.07195092e+02
605             	3.07195107e+02
606             	3.07195124e+02
607             	3.07195140e+02
608             	3.07195155e+02
609             	3.07195167e+02
610             	3.07195178e+02
611             	3.07195190e+02
612             	3.07195202e+02
613             	3.07195212e+02
614             	3.07195221e+02
615             	3.07195232e+02
616             	3.07195241e+02
617             	3.07195250e+02
618             	3.07195258e+02
619             	3.07195268e+02
620             	3.07195279e+02
621             	3.07195290e+02
622             	3.07195301e+02
623             	3.07195315e+02
624             	3.07195329e+02
625             	3.07195343e+02
626             	3.07195356e+02
627             	3.07195371e+02
628             	3.07195385e+02
629             	3.07195398e+02
630             	3.07195410e+02
631             	3.07195423e+02
632             	3.07195436e+02
633             	3.07195447e+02
634             	3.07195458e+02
635             	3.07195471e+02
636             	3.07195483e+02
637             	3.07195494e+02
638             	3.07195505e+02
639             	3.07195517e+02
640             	3.07195528e+02
641             	3.07195537e+02
642             	3.07195545e+02
643             	3.07195554e+02
644             	3.07195562e+02
645             	3.07195569e+02
646             	3.07195575e+02
647             	3.07195581e+02
648             	3.07195588e+02
649             	3.07195594e+02
650             	3.07195601e+02
651             	3.07195608e+02
652             	3.07195615e+02
653             	3.07195622e+02
654             	3.07195629e+02
655             	3.07195637e+02
656             	3.07195645e+02
657             	3.07195653e+02
658             	3.07195661e+02
659             	3.07195669e+02
660             	3.07195678e+02
661             	3.07195686e+02
662             	3.07195695e+02
663             	3.07195704e+02
664             	3.07195714e+02
665             	3.07195723e+02
666             	3.07195732e+02
667             	3.07195742e+02
668             	3.07195751e+02
669             	3.07195760e+02
670             	3.07195769e+02
671             	3.07195778e+02
672             	3.07195787e+02
673             	3.07195794e+02
674             	3.07195801e+02
675             	3.07195807e+02
676             	3.07195813e+02
677             	3.07195817e+02
678             	3.07195821e+02
679             	3.07195825e+02
680             	3.07195828e+02
681             	3.07195831e+02
682             	3.07195834e+02
683             	3.07195838e+02
684             	3.07195843e+02
685             	3.07195848e+02
686             	3.07195855e+02
687             	3.07195862e+02
688             	3.07195871e+02
689             	3.07195879e+02
690             	3.07195888e+02
691             	3.07195897e+02
692             	3.07195906e+02
693             	3.07195913e+02
694             	3.07195919e+02
695             	3.07195925e+02
696             	3.07195929e+02
697             	3.07195931e+02
698             	3.07195933e+02
699             	3.07195934e+02
700             	3.07195935e+02
701             	3.07195937e+02
702             	3.07195939e+02
703             	3.07195943e+02
704             	3.07195948e+02
705             	3.07195954e+02
706             	3.07195960e+02
707             	3.07195968e+02
708             	3.07195976e+02
709             	3.07195983e+02
710             	3.07195990e+02
711             	3.07195996e+02
712             	3.07196002e+02
713             	3.07196007e+02
714             	3.07196011e+02
715             	3.07196015e+02
716             	3.07196017e+02
717             	3.07196019e+02
718             	3.07196021e+02
719             	3.07196021e+02
720             	3.07196021e+02
721             	3.07196021e+02
722             	3.07196022e+02
723             	3.07196023e+02
724             	3.07196025e+02
725             	3.07196029e+02
726             	3.07196033e+02
727             	3.07196039e+02
728             	3.07196045e+02
729             	3.07196051e+02
730             	3.07196057e+02
731             	3.07196063e+02
732             	3.07196069e+02
733             	3.07196074e+02
734             	3.07196078e+02
735             	3.07196083e+02
736             	3.07196086e+02
737             	3.07196089e+02
738             	3.07196091e+02
739             	3.07196093e+02
740             	3.07196094e+02
741             	3.07196095e+02
742             	3.07196096e+02
743             	3.07196096e+02
744             	3.07196096e+02
745             	3.07196096e+02
746             	3.07196097e+02
747             	3.07196098e+02
748             	3.07196100e+02
749             	3.07196103e+02
750             	3.07196107e+02
751             	3.07196111e+02
752             	3.07196115e+02
753             	3.07196119e+02
754             	3.07196122e+02
755             	3.07196125e+02
756             	3.07196126e+02
757             	3.07196127e+02
758             	3.07196127e+02
759             	3.07196127e+02
760             	3.07196127e+02
761             	3.07196128e+02
762             	3.07196129e+02
763             	3.07196131e+02
764             	3.07196134e+02
765             	3.07196137e+02
766             	3.07196142e+02
767             	3.07196147e+02
768             	3.07196153e+02
769             	3.07196159e+02
770             	3.07196164e+02
771             	3.07196168e+02
772             	3.07196171e+02
773             	3.07196174e+02
774             	3.07196175e+02
775             	3.07196176e+02
776             	3.07196175e+02
777             	3.07196174e+02
778             	3.07196173e+02
779             	3.07196172e+02
780             	3.07196172e+02
781             	3.07196172e+02
782             	3.07196172e+02
783             	3.07196174e+02
784             	3.07196175e+02
785             	3.07196177e+02
786             	3.07196180e+02
787             	3.07196183e+02
788             	3.07196186e+02
789             	3.07196190e+02
790             	3.07196193e+02
791             	3.07196197e+02
792             	3.07196200e+02
793             	3.07196203e+02
794             	3.07196206e+02
795             	3.07196208e+02
796             	3.07196211e+02
797             	3.07196213e+02
798             	3.07196214e+02
799             	3.07196216e+02
800             	3.07196217e+02
801             	3.07196218e+02
802             	3.07196219e+02
803             	3.07196219e+02
804             	3.07196219e+02
805             	3.07196219e+02
806             	3.07196219e+02
807             	3.07196219e+02
808             	3.07196219e+02
809             	3.07196218e+02
810             	3.07196218e+02
811             	3.07196219e+02
812             	3.07196220e+02
813             	3.07196221e+02
814             	3.07196223e+02
815             	3.07196226e+02
816             	3.07196228e+02
817             	3.07196232e+02
818             	3.07196235e+02
819             	3.07196239e+02
820             	3.07196242e+02
821             	3.07196246e+02
822             	3.07196249e+02
823             	3.07196251e+02
824             	3.07196253e+02
825             	3.07196254e+02
826             	3.07196254e+02
827             	3.07196254e+02
828             	3.07196252e+02
829             	3.07196250e+02
830             	3.07196248e+02
831             	3.07196247e+02
832             	3.07196246e+02
833             	3.07196245e+02
834             	3.07196246e+02
835             	3.07196247e+02
836             	3.07196249e+02
837             	3.07196251e+02
838             	3.07196253e+02
839             	3.07196256e+02
840             	3.07196259e+02
841             	3.07196262e+02
842             	3.07196265e+02
843             	3.07196267e+02
844             	3.07196268e+02
845             	3.07196268e+02
846             	3.07196268e+02
847             	3.07196268e+02
848             	3.07196267e+02
849             	3.07196266e+02
850             	3.07196265e+02
851             	3.07196264e+02
852             	3.07196263e+02
853             	3.07196263e+02
854             	3.07196262e+02
855             	3.07196262e+02
856             	3.07196263e+02
857             	3.07196263e+02
858             	3.07196264e+02
859             	3.07196266e+02
860             	3.07196268e+02
861             	3.07196270e+02
862             	3.07196272e+02
863             	3.07196275e+02
864             	3.07196278e+02
865             	3.07196280e+02
866             	3.07196283e+02
867             	3.07196285e+02
868             	3.07196287e+02
869             	3.07196289e+02
870             	3.07196290e+02
871             	3.07196290e+02
872             	3.07196291e+02
873             	3.07196290e+02
874             	3.07196290e+02
875             	3.07196289e+02
876             	3.07196288e+02
877             	3.07196287e+02
878             	3.07196285e+02
879             	3.07196284e+02
880             	3.07196283e+02
881             	3.07196281e+02
882             	3.07196280e+02
883             	3.07196279e+02
884             	3.07196277e+02
885             	3.07196277e+02
886             	3.07196276e+02
887             	3.07196277e+02
888             	3.07196277e+02
889             	3.07196278e+02
890             	3.07196280e+02
891             	3.07196282e+02
892             	3.07196285e+02
893             	3.07196287e+02
894             	3.07196290e+02
895             	3.07196293e+02
896             	3.07196296e+02
897             	3.07196298e+02
898             	3.07196301e+02
899             	3.07196303e+02
900             	3.07196306e+02
901             	3.07196308e+02
902             	3.07196310e+02
903             	3.07196311e+02
904             	3.07196312e+02
905             	3.07196312e+02
906             	3.07196312e+02
907             	3.07196312e+02
908             	3.07196311e+02
909             	3.07196310e+02
910             	3.07196308e+02
911             	3.07196307e+02
912             	3.07196306e+02
913             	3.07196304e+02
914             	3.07196303e+02
915             	3.07196303e+02
916             	3.07196302e+02
917             	3.07196303e+02
918             	3.07196303e+02
919             	3.07196305e+02
920             	3.07196306e+02
921             	3.07196307e+02
922             	3.07196309e+02
923             	3.07196310e+02
924             	3.07196312e+02
925             	3.07196313e+02
926             	3.07196315e+02
927             	3.07196316e+02
928             	3.07196318e+02
929             	3.07196319e+02
930             	3.07196320e+02
931             	3.07196321e+02
932             	3.07196321e+02
933             	3.07196321e+02
934             	3.07196320e+02
935             	3.07196319e+02
936             	3.07196318e+02
937             	3.07196316e+02
938             	3.07196316e+02
939             	3.07196315e+02
940             	3.07196315e+02
941             	3.07196316e+02
942             	3.07196317e+02
943             	3.07196319e+02
944             	3.07196321e+02
945             	3.07196322e+02
946             	3.07196323e+02
947             	3.07196324e+02
948             	3.07196325e+02
949             	3.07196325e+02
950             	3.07196325e+02
951             	3.07196324e+02
952             	3.07196323e+02
953             	3.07196322e+02
954             	3.07196321e+02
955             	3.07196320e+02
956             	3.07196319e+02
957             	3.07196318e+02
958             	3.07196317e+02
959             	3.07196316e+02
960             	3.07196316e+02
961             	3.07196316e+02
962             	3.07196317e+02
963             	3.07196317e+02
964             	3.07196318e+02
965             	3.07196320e+02
966             	3.07196321e+02
967             	3.07196323e+02
968             	3.07196325e+02
969             	3.07196327e+02
970             	3.07196329e+02
971             	3.07196331e+02
972             	3.07196332e+02
973             	3.07196334e+02
974             	3.07196335e+02
975             	3.07196336e+02
976             	3.07196337e+02
977             	3.07196337e+02
978             	3.07196337e+02
979             	3.07196337e+02
980             	3.07196336e+02
981             	3.07196335e+02
982             	3.07196334e+02
983             	3.07196333e+02
984             	3.07196332e+02
985             	3.07196331e+02
986             	3.07196331e+02
987             	3.07196330e+02
988             	3.07196330e+02
989             	3.07196331e+02
990             	3.07196331e+02
991             	3.07196332e+02
992             	3.07196332e+02
993             	3.07196333e+02
994             	3.07196333e+02
995             	3.07196334e+02
996             	3.07196334e+02
997             	3.07196335e+02
998             	3.07196335e+02
999             	3.07196336e+02
1000            	3.07196337e+02
1001            	3.07196338e+02
1002            	3.07196339e+02
1003            	3.07196341e+02
1004            	3.07196342e+02
1005            	3.07196344e+02
1006            	3.07196346e+02
1007            	3.07196348e+02
1008            	3.07196349e+02
1009            	3.07196350e+02
1010            	3.07196350e+02
1011            	3.07196349e+02
1012            	3.07196348e+02
1013            	3.07196347e+02
1014            	3.07196345e+02
1015            	3.07196344e+02
1016            	3.07196342e+02
1017            	3.07196341e+02
1018            	3.07196340e+02
1019            	3.07196339e+02
1020            	3.07196338e+02
1021            	3.07196338e+02
1022            	3.07196337e+02
1023            	3.07196337e+02
1024            	3.07196337e+02
1025            	3.07196337e+02
1026            	3.07196338e+02
1027            	3.07196338e+02
1028            	3.07196339e+02
1029            	3.07196340e+02
1030            	3.07196342e+02
1031            	3.07196343e+02
1032            	3.07196344e+02
1033            	3.07196346e+02
1034            	3.07196347e+02
1035            	3.07196347e+02
1036            	3.07196348e+02
1037            	3.07196348e+02
1038            	3.07196348e+02
1039            	3.07196348e+02
1040            	3.07196347e+02
1041            	3.07196346e+02
1042            	3.07196345e+02
1043            	3.07196344e+02
1044            	3.07196344e+02
1045            	3.07196343e+02
1046            	3.07196342e+02
1047            	3.07196342e+02
1048            	3.07196343e+02
1049            	3.07196344e+02
1050            	3.07196345e+02
1051            	3.07196346e+02
1052            	3.07196348e+02
1053            	3.07196349e+02
1054            	3.07196351e+02
1055            	3.07196352e+02
1056            	3.07196353e+02
1057            	3.07196353e+02
1058            	3.07196353e+02
1059            	3.07196353e+02
1060            	3.07196352e+02
1061            	3.07196350e+02
1062            	3.07196349e+02
1063            	3.07196346e+02
1064            	3.07196344e+02
1065            	3.07196342e+02
1066            	3.07196340e+02
1067            	3.07196339e+02
1068            	3.07196339e+02
1069            	3.07196339e+02
1070            	3.07196340e+02
1071            	3.07196341e+02
1072            	3.07196342e+02
1073            	3.07196343e+02
1074            	3.07196344e+02
1075            	3.07196345e+02
1076            	3.07196346e+02
1077            	3.07196347e+02
1078            	3.07196349e+02
1079            	3.07196350e+02
1080            	3.07196352e+02
1081            	3.07196354e+02
1082            	3.07196357e+02
1083            	3.07196359e+02
1084            	3.07196361e+02
1085            	3.07196363e+02
1086            	3.07196364e+02
1087            	3.07196365e+02
1088            	3.07196366e+02
1089            	3.07196366e+02
1090            	3.07196366e+02
1091            	3.07196365e+02
1092            	3.07196364e+02
1093            	3.07196363e+02
1094            	3.07196362e+02
1095            	3.07196360e+02
1096            	3.07196359e+02
1097            	3.07196357e+02
1098            	3.07196356e+02
1099            	3.07196354e+02
1100            	3.07196352e+02
1101            	3.07196350e+02
1102            	3.07196349e+02
1103            	3.07196348e+02
1104            	3.07196347e+02
1105            	3.07196347e+02
1106            	3.07196347e+02
1107            	3.07196348e+02
1108            	3.07196349e+02
1109            	3.07196351e+02
1110            	3.07196353e+02
1111            	3.07196355e+02
1112            	3.07196358e+02
1113            	3.07196361e+02
1114            	3.07196363e+02
1115            	3.07196366e+02
1116            	3.07196367e+02
1117            	3.07196368e+02
1118            	3.07196369e+02
1119            	3.07196369e+02
1120            	3.07196369e+02
1121            	3.07196368e+02
1122            	3.07196367e+02
1123            	3.07196366e+02
1124            	3.07196364e+02
1125            	3.07196362e+02
1126            	3.07196361e+02
1127            	3.07196359e+02
1128            	3.07196356e+02
1129            	3.07196355e+02
1130            	3.07196353e+02
1131            	3.07196352e+02
1132            	3.07196353e+02
1133            	3.07196354e+02
1134            	3.07196355e+02
1135            	3.07196358e+02
1136            	3.07196360e+02
1137            	3.07196362e+02
1138            	3.07196364e+02
1139            	3.07196364e+02
1140            	3.07196365e+02
1141            	3.07196364e+02
1142            	3.07196363e+02
1143            	3.07196362e+02
1144            	3.07196361e+02
1145            	3.07196360e+02
