# Region        : cellZone component_4
# Cells         : 256
# Volume        : 5.12892986e-01
# Time          	volAverage(T)
151             	3.12058744e+02
152             	3.12101808e+02
153             	3.12143871e+02
154             	3.12184424e+02
155             	3.12225731e+02
156             	3.12269023e+02
157             	3.12313431e+02
158             	3.12358641e+02
159             	3.12404369e+02
160             	3.12450393e+02
161             	3.12496212e+02
162             	3.12539875e+02
163             	3.12582567e+02
164             	3.12624638e+02
165             	3.12666840e+02
166             	3.12706672e+02
167             	3.12746353e+02
168             	3.12784813e+02
169             	3.12823257e+02
170             	3.12860591e+02
171             	3.12898706e+02
172             	3.12935455e+02
173             	3.12972493e+02
174             	3.13009784e+02
175             	3.13047219e+02
176             	3.13084776e+02
177             	3.13122397e+02
178             	3.13159919e+02
179             	3.13197614e+02
180             	3.13235859e+02
181             	3.13273914e+02
182             	3.13312566e+02
183             	3.13351802e+02
184             	3.13391989e+02
185             	3.13432851e+02
186             	3.13474390e+02
187             	3.13514359e+02
188             	3.13553534e+02
189             	3.13590004e+02
190             	3.13624593e+02
191             	3.13658015e+02
192             	3.13691405e+02
193             	3.13724558e+02
194             	3.13758305e+02
195             	3.13792701e+02
196             	3.13824682e+02
197             	3.13858419e+02
198             	3.13891938e+02
199             	3.13924606e+02
200             	3.13957599e+02
201             	3.13990527e+02
202             	3.14022366e+02
203             	3.14054005e+02
204             	3.14083828e+02
205             	3.14114087e+02
206             	3.14142580e+02
207             	3.14170880e+02
208             	3.14199550e+02
209             	3.14229504e+02
210             	3.14258360e+02
211             	3.14287279e+02
212             	3.14315125e+02
213             	3.14343396e+02
214             	3.14371911e+02
215             	3.14400497e+02
216             	3.14429437e+02
217             	3.14458429e+02
218             	3.14486464e+02
219             	3.14514260e+02
220             	3.14541875e+02
221             	3.14569568e+02
222             	3.14596949e+02
223             	3.14623724e+02
224             	3.14650357e+02
225             	3.14675293e+02
226             	3.14700188e+02
227             	3.14724926e+02
228             	3.14750226e+02
229             	3.14774975e+02
230             	3.14800403e+02
231             	3.14826536e+02
232             	3.14851868e+02
233             	3.14878310e+02
234             	3.14903555e+02
235             	3.14930055e+02
236             	3.14957545e+02
237             	3.14985140e+02
238             	3.15012036e+02
239             	3.15039202e+02
240             	3.15064926e+02
241             	3.15089907e+02
242             	3.15113503e+02
243             	3.15137198e+02
244             	3.15160759e+02
245             	3.15183499e+02
246             	3.15207154e+02
247             	3.15231420e+02
248             	3.15255569e+02
249             	3.15280663e+02
250             	3.15306172e+02
251             	3.15331105e+02
252             	3.15356733e+02
253             	3.15383146e+02
254             	3.15409421e+02
255             	3.15435386e+02
256             	3.15459881e+02
257             	3.15484356e+02
258             	3.15506891e+02
259             	3.15528571e+02
260             	3.15549642e+02
261             	3.15570066e+02
262             	3.15589646e+02
263             	3.15609024e+02
264             	3.15627708e+02
265             	3.15646824e+02
266             	3.15666061e+02
267             	3.15684795e+02
268             	3.15704798e+02
269             	3.15725544e+02
270             	3.15747069e+02
271             	3.15768266e+02
272             	3.15790090e+02
273             	3.15811604e+02
274             	3.15835135e+02
275             	3.15859090e+02
276             	3.15883182e+02
277             	3.15906698e+02
278             	3.15929259e+02
279             	3.15950579e+02
280             	3.15970807e+02
281             	3.15989842e+02
282             	3.16008755e+02
283             	3.16027460e+02
284             	3.16044775e+02
285             	3.16062403e+02
286             	3.16078991e+02
287             	3.16095826e+02
288             	3.16113249e+02
289             	3.16130621e+02
290             	3.16148242e+02
291             	3.16165199e+02
292             	3.16182375e+02
293             	3.16199829e+02
294             	3.16217764e+02
295             	3.16236027e+02
296             	3.16254382e+02
297             	3.16272751e+02
298             	3.16291539e+02
299             	3.16310699e+02
300             	3.16329762e+02
301             	3.16348607e+02
302             	3.16367005e+02
303             	3.16384650e+02
304             	3.16401778e+02
305             	3.16418384e+02
306             	3.16434273e+02
307             	3.16449889e+02
308             	3.16465165e+02
309             	3.16480198e+02
310             	3.16495091e+02
311             	3.16510254e+02
312             	3.16525056e+02
313             	3.16540205e+02
314             	3.16555613e+02
315             	3.16570417e+02
316             	3.16584816e+02
317             	3.16599263e+02
318             	3.16613285e+02
319             	3.16626926e+02
320             	3.16641035e+02
321             	3.16655328e+02
322             	3.16669821e+02
323             	3.16684482e+02
324             	3.16699570e+02
325             	3.16715506e+02
326             	3.16731337e+02
327             	3.16747136e+02
328             	3.16762607e+02
329             	3.16776603e+02
330             	3.16789455e+02
331             	3.16801345e+02
332             	3.16812122e+02
333             	3.16822167e+02
334             	3.16831554e+02
335             	3.16840999e+02
336             	3.16851026e+02
337             	3.16861553e+02
338             	3.16872862e+02
339             	3.16885043e+02
340             	3.16897728e+02
341             	3.16910451e+02
342             	3.16923034e+02
343             	3.16935356e+02
344             	3.16947220e+02
345             	3.16959163e+02
346             	3.16971575e+02
347             	3.16983964e+02
348             	3.16996863e+02
349             	3.17010868e+02
350             	3.17025588e+02
351             	3.17040002e+02
352             	3.17054138e+02
353             	3.17067642e+02
354             	3.17080289e+02
355             	3.17091847e+02
356             	3.17101935e+02
357             	3.17111568e+02
358             	3.17120753e+02
359             	3.17130041e+02
360             	3.17139297e+02
361             	3.17149138e+02
362             	3.17159293e+02
363             	3.17170295e+02
364             	3.17182090e+02
365             	3.17194211e+02
366             	3.17206723e+02
367             	3.17219257e+02
368             	3.17231472e+02
369             	3.17243614e+02
370             	3.17255244e+02
371             	3.17266033e+02
372             	3.17276667e+02
373             	3.17287410e+02
374             	3.17297962e+02
375             	3.17308412e+02
376             	3.17318693e+02
377             	3.17329176e+02
378             	3.17339135e+02
379             	3.17348930e+02
380             	3.17358332e+02
381             	3.17367683e+02
382             	3.17376805e+02
383             	3.17385859e+02
384             	3.17394796e+02
385             	3.17403388e+02
386             	3.17411967e+02
387             	3.17420497e+02
388             	3.17428941e+02
389             	3.17437227e+02
390             	3.17445597e+02
391             	3.17453935e+02
392             	3.17462203e+02
393             	3.17470516e+02
394             	3.17478764e+02
395             	3.17487334e+02
396             	3.17496443e+02
397             	3.17505544e+02
398             	3.17514109e+02
399             	3.17522165e+02
400             	3.17529665e+02
401             	3.17536921e+02
402             	3.17543990e+02
403             	3.17551121e+02
404             	3.17558368e+02
405             	3.17565765e+02
406             	3.17573330e+02
407             	3.17581395e+02
408             	3.17589635e+02
409             	3.17598115e+02
410             	3.17606183e+02
411             	3.17614022e+02
412             	3.17621620e+02
413             	3.17629155e+02
414             	3.17636622e+02
415             	3.17644175e+02
416             	3.17651925e+02
417             	3.17659818e+02
418             	3.17668249e+02
419             	3.17676756e+02
420             	3.17685339e+02
421             	3.17693820e+02
422             	3.17702212e+02
423             	3.17710109e+02
424             	3.17717960e+02
425             	3.17725018e+02
426             	3.17731520e+02
427             	3.17737407e+02
428             	3.17742995e+02
429             	3.17748353e+02
430             	3.17753553e+02
431             	3.17758972e+02
432             	3.17764772e+02
433             	3.17771104e+02
434             	3.17777916e+02
435             	3.17784772e+02
436             	3.17791782e+02
437             	3.17798641e+02
438             	3.17805790e+02
439             	3.17812692e+02
440             	3.17819566e+02
441             	3.17826468e+02
442             	3.17833331e+02
443             	3.17839749e+02
444             	3.17845752e+02
445             	3.17851893e+02
446             	3.17858309e+02
447             	3.17864781e+02
448             	3.17871237e+02
449             	3.17877283e+02
450             	3.17883135e+02
451             	3.17888781e+02
452             	3.17894111e+02
453             	3.17898966e+02
454             	3.17903345e+02
455             	3.17907632e+02
456             	3.17911832e+02
457             	3.17916091e+02
458             	3.17920538e+02
459             	3.17925248e+02
460             	3.17930145e+02
461             	3.17935375e+02
462             	3.17940933e+02
463             	3.17946855e+02
464             	3.17953078e+02
465             	3.17959391e+02
466             	3.17965528e+02
467             	3.17971615e+02
468             	3.17977617e+02
469             	3.17983629e+02
470             	3.17989491e+02
471             	3.17995223e+02
472             	3.18000743e+02
473             	3.18005867e+02
474             	3.18010603e+02
475             	3.18015179e+02
476             	3.18019637e+02
477             	3.18023996e+02
478             	3.18028103e+02
479             	3.18032112e+02
480             	3.18035564e+02
481             	3.18038952e+02
482             	3.18042369e+02
483             	3.18045893e+02
484             	3.18049522e+02
485             	3.18053305e+02
486             	3.18057258e+02
487             	3.18061348e+02
488             	3.18065474e+02
489             	3.18069757e+02
490             	3.18074099e+02
491             	3.18078475e+02
492             	3.18082737e+02
493             	3.18086784e+02
494             	3.18090979e+02
495             	3.18095408e+02
496             	3.18099927e+02
497             	3.18104671e+02
498             	3.18109464e+02
499             	3.18114455e+02
500             	3.18119638e+02
501             	3.18124846e+02
502             	3.18129909e+02
503             	3.18134986e+02
504             	3.18139670e+02
505             	3.18144072e+02
506             	3.18148335e+02
507             	3.18152526e+02
508             	3.18156646e+02
509             	3.18160463e+02
510             	3.18164168e+02
511             	3.18167958e+02
512             	3.18171636e+02
513             	3.18175327e+02
514             	3.18179080e+02
515             	3.18182884e+02
516             	3.18186475e+02
517             	3.18189992e+02
518             	3.18193459e+02
519             	3.18196885e+02
520             	3.18200364e+02
521             	3.18203947e+02
522             	3.18207537e+02
523             	3.18211276e+02
524             	3.18215154e+02
525             	3.18219178e+02
526             	3.18223475e+02
527             	3.18227531e+02
528             	3.18231371e+02
529             	3.18235272e+02
530             	3.18239166e+02
531             	3.18242830e+02
532             	3.18246188e+02
533             	3.18249330e+02
534             	3.18252225e+02
535             	3.18254949e+02
536             	3.18257597e+02
537             	3.18260206e+02
538             	3.18262679e+02
539             	3.18265072e+02
540             	3.18267472e+02
541             	3.18270130e+02
542             	3.18273009e+02
543             	3.18275950e+02
544             	3.18279029e+02
545             	3.18282255e+02
546             	3.18285516e+02
547             	3.18288991e+02
548             	3.18292590e+02
549             	3.18296314e+02
550             	3.18300175e+02
551             	3.18304208e+02
552             	3.18308171e+02
553             	3.18312126e+02
554             	3.18315860e+02
555             	3.18319302e+02
556             	3.18322472e+02
557             	3.18325493e+02
558             	3.18328325e+02
559             	3.18331000e+02
560             	3.18333525e+02
561             	3.18335723e+02
562             	3.18337641e+02
563             	3.18339373e+02
564             	3.18341083e+02
565             	3.18342948e+02
566             	3.18345006e+02
567             	3.18347217e+02
568             	3.18349587e+02
569             	3.18352125e+02
570             	3.18354788e+02
571             	3.18357478e+02
572             	3.18360311e+02
573             	3.18363242e+02
574             	3.18366278e+02
575             	3.18369300e+02
576             	3.18372232e+02
577             	3.18374860e+02
578             	3.18377485e+02
579             	3.18379939e+02
580             	3.18382224e+02
581             	3.18384427e+02
582             	3.18386492e+02
583             	3.18388399e+02
584             	3.18390145e+02
585             	3.18391832e+02
586             	3.18393574e+02
587             	3.18395306e+02
588             	3.18397006e+02
589             	3.18398821e+02
590             	3.18400766e+02
591             	3.18402705e+02
592             	3.18404865e+02
593             	3.18407144e+02
594             	3.18409418e+02
595             	3.18411857e+02
596             	3.18414469e+02
597             	3.18417104e+02
598             	3.18419599e+02
599             	3.18421926e+02
600             	3.18424181e+02
601             	3.18426342e+02
602             	3.18428336e+02
603             	3.18430161e+02
604             	3.18431832e+02
605             	3.18433415e+02
606             	3.18435041e+02
607             	3.18436553e+02
608             	3.18437982e+02
609             	3.18439449e+02
610             	3.18441037e+02
611             	3.18442723e+02
612             	3.18444537e+02
613             	3.18446362e+02
614             	3.18448229e+02
615             	3.18450118e+02
616             	3.18451733e+02
617             	3.18453308e+02
618             	3.18454967e+02
619             	3.18456845e+02
620             	3.18458790e+02
621             	3.18460710e+02
622             	3.18462544e+02
623             	3.18464345e+02
624             	3.18466124e+02
625             	3.18467889e+02
626             	3.18469844e+02
627             	3.18472051e+02
628             	3.18474385e+02
629             	3.18476734e+02
630             	3.18479093e+02
631             	3.18481339e+02
632             	3.18483458e+02
633             	3.18485417e+02
634             	3.18487204e+02
635             	3.18488807e+02
636             	3.18490251e+02
637             	3.18491567e+02
638             	3.18492758e+02
639             	3.18493777e+02
640             	3.18494646e+02
641             	3.18495409e+02
642             	3.18496199e+02
643             	3.18496999e+02
644             	3.18497904e+02
645             	3.18498898e+02
646             	3.18500066e+02
647             	3.18501308e+02
648             	3.18502670e+02
649             	3.18504241e+02
650             	3.18506016e+02
651             	3.18507856e+02
652             	3.18509722e+02
653             	3.18511619e+02
654             	3.18513500e+02
655             	3.18515292e+02
656             	3.18517052e+02
657             	3.18518551e+02
658             	3.18519842e+02
659             	3.18520885e+02
660             	3.18521919e+02
661             	3.18522996e+02
662             	3.18524039e+02
663             	3.18525153e+02
664             	3.18526379e+02
665             	3.18527707e+02
666             	3.18529157e+02
667             	3.18530745e+02
668             	3.18532390e+02
669             	3.18534081e+02
670             	3.18535698e+02
671             	3.18537219e+02
672             	3.18538553e+02
673             	3.18539704e+02
674             	3.18540741e+02
675             	3.18541642e+02
676             	3.18542447e+02
677             	3.18543110e+02
678             	3.18543838e+02
679             	3.18544675e+02
680             	3.18545692e+02
681             	3.18546954e+02
682             	3.18548361e+02
683             	3.18549917e+02
684             	3.18551599e+02
685             	3.18553298e+02
686             	3.18555047e+02
687             	3.18556849e+02
688             	3.18558491e+02
689             	3.18559945e+02
690             	3.18561195e+02
691             	3.18562362e+02
692             	3.18563511e+02
693             	3.18564645e+02
694             	3.18565587e+02
695             	3.18566281e+02
696             	3.18566694e+02
697             	3.18566986e+02
698             	3.18567212e+02
699             	3.18567537e+02
700             	3.18567993e+02
701             	3.18568613e+02
702             	3.18569411e+02
703             	3.18570362e+02
704             	3.18571459e+02
705             	3.18572594e+02
706             	3.18573785e+02
707             	3.18574973e+02
708             	3.18576156e+02
709             	3.18577170e+02
710             	3.18577696e+02
711             	3.18578103e+02
712             	3.18578339e+02
713             	3.18578609e+02
714             	3.18578618e+02
715             	3.18578667e+02
716             	3.18578883e+02
717             	3.18579451e+02
718             	3.18580121e+02
719             	3.18581055e+02
720             	3.18581967e+02
721             	3.18582551e+02
722             	3.18582983e+02
723             	3.18583384e+02
724             	3.18583803e+02
725             	3.18584204e+02
726             	3.18584567e+02
727             	3.18584946e+02
728             	3.18585360e+02
729             	3.18585856e+02
730             	3.18586452e+02
731             	3.18587109e+02
732             	3.18587803e+02
733             	3.18588518e+02
734             	3.18589292e+02
735             	3.18590166e+02
736             	3.18591050e+02
737             	3.18591739e+02
738             	3.18592170e+02
739             	3.18592549e+02
740             	3.18592958e+02
741             	3.18593311e+02
742             	3.18593719e+02
743             	3.18594004e+02
744             	3.18594360e+02
745             	3.18594690e+02
746             	3.18595074e+02
747             	3.18595663e+02
748             	3.18596440e+02
749             	3.18597343e+02
750             	3.18598406e+02
751             	3.18599402e+02
752             	3.18600300e+02
753             	3.18601023e+02
754             	3.18601715e+02
755             	3.18602374e+02
756             	3.18603061e+02
757             	3.18603742e+02
758             	3.18604396e+02
759             	3.18604982e+02
760             	3.18605525e+02
761             	3.18606092e+02
762             	3.18606528e+02
763             	3.18606956e+02
764             	3.18607310e+02
765             	3.18607592e+02
766             	3.18607834e+02
767             	3.18608055e+02
768             	3.18608268e+02
769             	3.18608453e+02
770             	3.18608501e+02
771             	3.18608540e+02
772             	3.18608590e+02
773             	3.18608795e+02
774             	3.18609210e+02
775             	3.18609813e+02
776             	3.18610605e+02
777             	3.18611554e+02
778             	3.18612670e+02
779             	3.18613915e+02
780             	3.18615372e+02
781             	3.18616694e+02
782             	3.18617731e+02
783             	3.18618327e+02
784             	3.18618733e+02
785             	3.18618956e+02
786             	3.18619274e+02
787             	3.18619800e+02
788             	3.18620260e+02
789             	3.18620542e+02
790             	3.18620721e+02
791             	3.18620801e+02
792             	3.18620790e+02
793             	3.18620644e+02
794             	3.18620332e+02
795             	3.18619830e+02
796             	3.18619409e+02
797             	3.18619129e+02
798             	3.18619013e+02
799             	3.18619153e+02
800             	3.18619628e+02
801             	3.18620220e+02
802             	3.18621077e+02
803             	3.18622157e+02
804             	3.18623141e+02
805             	3.18624347e+02
806             	3.18625402e+02
807             	3.18626321e+02
808             	3.18627126e+02
809             	3.18627839e+02
810             	3.18628184e+02
811             	3.18628130e+02
812             	3.18627935e+02
813             	3.18627774e+02
814             	3.18627669e+02
815             	3.18627618e+02
816             	3.18627742e+02
817             	3.18627948e+02
818             	3.18628130e+02
819             	3.18628247e+02
820             	3.18628282e+02
821             	3.18628215e+02
822             	3.18628115e+02
823             	3.18628015e+02
824             	3.18627884e+02
825             	3.18627872e+02
826             	3.18628044e+02
827             	3.18628429e+02
828             	3.18628977e+02
829             	3.18629627e+02
830             	3.18630402e+02
831             	3.18631365e+02
832             	3.18632068e+02
833             	3.18632408e+02
834             	3.18632715e+02
835             	3.18632961e+02
836             	3.18633065e+02
837             	3.18632908e+02
838             	3.18632452e+02
839             	3.18631755e+02
840             	3.18630856e+02
841             	3.18629922e+02
842             	3.18628971e+02
843             	3.18628129e+02
844             	3.18627500e+02
845             	3.18627112e+02
846             	3.18626881e+02
847             	3.18627031e+02
848             	3.18627297e+02
849             	3.18627603e+02
850             	3.18627617e+02
851             	3.18627548e+02
852             	3.18627516e+02
853             	3.18627422e+02
854             	3.18627225e+02
855             	3.18626871e+02
856             	3.18626354e+02
857             	3.18625644e+02
858             	3.18624720e+02
859             	3.18623817e+02
860             	3.18622988e+02
861             	3.18622233e+02
862             	3.18621609e+02
863             	3.18621134e+02
864             	3.18620692e+02
865             	3.18620656e+02
866             	3.18620551e+02
867             	3.18620333e+02
868             	3.18620337e+02
869             	3.18620445e+02
870             	3.18620585e+02
871             	3.18620801e+02
872             	3.18621113e+02
873             	3.18621174e+02
874             	3.18621042e+02
875             	3.18620678e+02
876             	3.18619955e+02
877             	3.18619244e+02
878             	3.18618137e+02
879             	3.18617340e+02
880             	3.18616956e+02
881             	3.18616895e+02
882             	3.18616785e+02
883             	3.18616382e+02
884             	3.18615853e+02
885             	3.18615168e+02
886             	3.18614240e+02
887             	3.18612950e+02
888             	3.18611189e+02
889             	3.18608884e+02
890             	3.18605666e+02
891             	3.18602533e+02
892             	3.18599623e+02
893             	3.18596495e+02
894             	3.18593677e+02
895             	3.18591056e+02
896             	3.18588703e+02
897             	3.18587056e+02
898             	3.18586130e+02
899             	3.18585800e+02
900             	3.18585629e+02
901             	3.18585756e+02
902             	3.18586101e+02
903             	3.18586609e+02
904             	3.18587237e+02
905             	3.18588068e+02
906             	3.18589139e+02
907             	3.18590364e+02
908             	3.18591562e+02
909             	3.18592330e+02
910             	3.18592616e+02
911             	3.18592201e+02
912             	3.18591025e+02
913             	3.18589306e+02
914             	3.18587248e+02
915             	3.18584395e+02
916             	3.18581331e+02
917             	3.18578636e+02
918             	3.18576435e+02
919             	3.18574831e+02
920             	3.18573847e+02
921             	3.18573523e+02
922             	3.18573822e+02
923             	3.18574254e+02
924             	3.18575136e+02
925             	3.18576390e+02
926             	3.18577717e+02
927             	3.18579144e+02
928             	3.18580420e+02
929             	3.18581563e+02
930             	3.18582665e+02
931             	3.18583112e+02
932             	3.18583151e+02
933             	3.18582963e+02
934             	3.18582605e+02
935             	3.18582240e+02
936             	3.18582031e+02
937             	3.18581473e+02
938             	3.18580500e+02
939             	3.18579254e+02
940             	3.18577620e+02
941             	3.18575691e+02
942             	3.18574161e+02
943             	3.18572966e+02
944             	3.18572042e+02
945             	3.18571263e+02
946             	3.18570377e+02
947             	3.18569591e+02
948             	3.18568875e+02
949             	3.18568005e+02
950             	3.18567287e+02
951             	3.18566782e+02
952             	3.18566284e+02
953             	3.18565655e+02
954             	3.18564947e+02
955             	3.18563927e+02
956             	3.18562279e+02
957             	3.18559971e+02
958             	3.18557769e+02
959             	3.18555763e+02
960             	3.18554023e+02
961             	3.18553153e+02
962             	3.18552888e+02
963             	3.18552955e+02
964             	3.18552700e+02
965             	3.18552800e+02
966             	3.18552960e+02
967             	3.18552991e+02
968             	3.18552673e+02
969             	3.18551920e+02
970             	3.18550726e+02
971             	3.18548962e+02
972             	3.18546662e+02
973             	3.18544400e+02
974             	3.18542185e+02
975             	3.18539992e+02
976             	3.18537734e+02
977             	3.18535599e+02
978             	3.18533596e+02
979             	3.18531670e+02
980             	3.18529880e+02
981             	3.18528314e+02
982             	3.18527160e+02
983             	3.18526291e+02
984             	3.18525604e+02
985             	3.18525102e+02
986             	3.18524628e+02
987             	3.18524807e+02
988             	3.18525656e+02
989             	3.18527292e+02
990             	3.18529710e+02
991             	3.18532629e+02
992             	3.18535543e+02
993             	3.18538209e+02
994             	3.18540291e+02
995             	3.18541490e+02
996             	3.18541532e+02
997             	3.18540373e+02
998             	3.18538300e+02
999             	3.18535662e+02
1000            	3.18532913e+02
1001            	3.18529728e+02
1002            	3.18527065e+02
1003            	3.18525121e+02
1004            	3.18523985e+02
1005            	3.18523281e+02
1006            	3.18523414e+02
1007            	3.18523699e+02
1008            	3.18524316e+02
1009            	3.18525332e+02
1010            	3.18526204e+02
1011            	3.18526778e+02
1012            	3.18527377e+02
1013            	3.18527900e+02
1014            	3.18528129e+02
1015            	3.18528325e+02
1016            	3.18528445e+02
1017            	3.18528446e+02
1018            	3.18528272e+02
1019            	3.18528023e+02
1020            	3.18527308e+02
1021            	3.18526626e+02
1022            	3.18525421e+02
1023            	3.18524224e+02
1024            	3.18522937e+02
1025            	3.18521683e+02
1026            	3.18520278e+02
1027            	3.18519324e+02
1028            	3.18518346e+02
1029            	3.18518033e+02
1030            	3.18517875e+02
1031            	3.18518343e+02
1032            	3.18519064e+02
1033            	3.18519725e+02
1034            	3.18520025e+02
1035            	3.18519380e+02
1036            	3.18518690e+02
1037            	3.18517943e+02
1038            	3.18516750e+02
1039            	3.18515500e+02
1040            	3.18514342e+02
1041            	3.18513409e+02
1042            	3.18512930e+02
1043            	3.18512647e+02
1044            	3.18512561e+02
1045            	3.18512870e+02
1046            	3.18513626e+02
1047            	3.18514711e+02
1048            	3.18515710e+02
1049            	3.18516684e+02
1050            	3.18517503e+02
1051            	3.18518299e+02
1052            	3.18519234e+02
1053            	3.18520195e+02
1054            	3.18520798e+02
1055            	3.18520961e+02
1056            	3.18520533e+02
1057            	3.18519640e+02
1058            	3.18518606e+02
1059            	3.18517491e+02
1060            	3.18516545e+02
1061            	3.18515775e+02
1062            	3.18515342e+02
1063            	3.18515105e+02
1064            	3.18515349e+02
1065            	3.18516130e+02
1066            	3.18517342e+02
1067            	3.18518498e+02
1068            	3.18519807e+02
1069            	3.18521465e+02
1070            	3.18523298e+02
1071            	3.18524966e+02
1072            	3.18526182e+02
1073            	3.18526819e+02
1074            	3.18526637e+02
1075            	3.18525797e+02
1076            	3.18524733e+02
1077            	3.18523549e+02
1078            	3.18522519e+02
1079            	3.18521759e+02
1080            	3.18521265e+02
1081            	3.18521050e+02
1082            	3.18521236e+02
1083            	3.18521856e+02
1084            	3.18522618e+02
1085            	3.18523628e+02
1086            	3.18524894e+02
1087            	3.18526519e+02
1088            	3.18528370e+02
1089            	3.18530076e+02
1090            	3.18531361e+02
1091            	3.18532303e+02
1092            	3.18532965e+02
1093            	3.18533009e+02
1094            	3.18532259e+02
1095            	3.18531330e+02
1096            	3.18530348e+02
1097            	3.18529612e+02
1098            	3.18529207e+02
1099            	3.18528738e+02
1100            	3.18528751e+02
1101            	3.18529319e+02
1102            	3.18530390e+02
1103            	3.18532022e+02
1104            	3.18533291e+02
1105            	3.18534672e+02
1106            	3.18536412e+02
1107            	3.18537753e+02
1108            	3.18538865e+02
1109            	3.18539664e+02
1110            	3.18540087e+02
1111            	3.18539825e+02
1112            	3.18539228e+02
1113            	3.18538083e+02
1114            	3.18536743e+02
1115            	3.18535218e+02
1116            	3.18533430e+02
1117            	3.18531627e+02
1118            	3.18529847e+02
1119            	3.18528460e+02
1120            	3.18527468e+02
1121            	3.18527010e+02
1122            	3.18526676e+02
1123            	3.18526488e+02
1124            	3.18526462e+02
1125            	3.18526058e+02
1126            	3.18525849e+02
1127            	3.18526049e+02
1128            	3.18526909e+02
1129            	3.18528012e+02
1130            	3.18528827e+02
1131            	3.18529221e+02
1132            	3.18529036e+02
1133            	3.18528120e+02
1134            	3.18527221e+02
1135            	3.18526405e+02
1136            	3.18525735e+02
1137            	3.18525255e+02
1138            	3.18524988e+02
1139            	3.18524079e+02
1140            	3.18523579e+02
1141            	3.18522898e+02
1142            	3.18522729e+02
1143            	3.18522837e+02
1144            	3.18523114e+02
1145            	3.18523833e+02
