# Region        : cellZone fluid
# Cells         : 8041
# Volume        : 1.58101120e+01
# Time          	volAverage(T)
239             	3.00707687e+02
240             	3.00707892e+02
241             	3.00708220e+02
242             	3.00708651e+02
243             	3.00709399e+02
244             	3.00710487e+02
245             	3.00710813e+02
246             	3.00711845e+02
247             	3.00712520e+02
248             	3.00713652e+02
249             	3.00714516e+02
250             	3.00714898e+02
251             	3.00715357e+02
252             	3.00716309e+02
253             	3.00717293e+02
254             	3.00718076e+02
255             	3.00718187e+02
256             	3.00718427e+02
257             	3.00718778e+02
258             	3.00719312e+02
259             	3.00719298e+02
260             	3.00719438e+02
261             	3.00720075e+02
262             	3.00720567e+02
263             	3.00721050e+02
264             	3.00721489e+02
265             	3.00721914e+02
266             	3.00722458e+02
267             	3.00722578e+02
268             	3.00723211e+02
269             	3.00723621e+02
270             	3.00724015e+02
271             	3.00724660e+02
272             	3.00725058e+02
273             	3.00725405e+02
274             	3.00725689e+02
275             	3.00726189e+02
276             	3.00726590e+02
277             	3.00727050e+02
278             	3.00727486e+02
279             	3.00727979e+02
280             	3.00728296e+02
281             	3.00728719e+02
282             	3.00729248e+02
283             	3.00729749e+02
284             	3.00730146e+02
285             	3.00730453e+02
286             	3.00730806e+02
287             	3.00731223e+02
288             	3.00731874e+02
289             	3.00732034e+02
290             	3.00732014e+02
291             	3.00732268e+02
292             	3.00732488e+02
293             	3.00732924e+02
294             	3.00733610e+02
295             	3.00734353e+02
296             	3.00734602e+02
297             	3.00735302e+02
298             	3.00736137e+02
299             	3.00736935e+02
300             	3.00737579e+02
301             	3.00737822e+02
302             	3.00738502e+02
303             	3.00738983e+02
304             	3.00739386e+02
305             	3.00739720e+02
306             	3.00739954e+02
307             	3.00740273e+02
308             	3.00740612e+02
309             	3.00741213e+02
310             	3.00741517e+02
311             	3.00742102e+02
312             	3.00742756e+02
313             	3.00743420e+02
314             	3.00744034e+02
315             	3.00744413e+02
316             	3.00745036e+02
317             	3.00745556e+02
318             	3.00746048e+02
319             	3.00746474e+02
320             	3.00746922e+02
321             	3.00747348e+02
322             	3.00747825e+02
323             	3.00748303e+02
324             	3.00748776e+02
325             	3.00749199e+02
326             	3.00749649e+02
327             	3.00750071e+02
328             	3.00750450e+02
329             	3.00750871e+02
330             	3.00751311e+02
331             	3.00751754e+02
332             	3.00752125e+02
333             	3.00752432e+02
334             	3.00752821e+02
335             	3.00753314e+02
336             	3.00753816e+02
337             	3.00754163e+02
338             	3.00754538e+02
339             	3.00754899e+02
340             	3.00755251e+02
341             	3.00755598e+02
342             	3.00755924e+02
343             	3.00756201e+02
344             	3.00756492e+02
345             	3.00756748e+02
346             	3.00757015e+02
347             	3.00757376e+02
348             	3.00757776e+02
349             	3.00758034e+02
350             	3.00758359e+02
351             	3.00758687e+02
352             	3.00758967e+02
353             	3.00759236e+02
354             	3.00759519e+02
355             	3.00759831e+02
356             	3.00760095e+02
357             	3.00760346e+02
358             	3.00760618e+02
359             	3.00760927e+02
360             	3.00761304e+02
361             	3.00761598e+02
362             	3.00761858e+02
363             	3.00762115e+02
364             	3.00762420e+02
365             	3.00762762e+02
366             	3.00763122e+02
367             	3.00763481e+02
368             	3.00763793e+02
369             	3.00764095e+02
370             	3.00764374e+02
371             	3.00764633e+02
372             	3.00764815e+02
373             	3.00765071e+02
374             	3.00765203e+02
375             	3.00765392e+02
376             	3.00765710e+02
377             	3.00765833e+02
378             	3.00766000e+02
379             	3.00766197e+02
380             	3.00766430e+02
381             	3.00766652e+02
382             	3.00766866e+02
383             	3.00767087e+02
384             	3.00767313e+02
385             	3.00767537e+02
386             	3.00767760e+02
387             	3.00767991e+02
388             	3.00768229e+02
389             	3.00768468e+02
390             	3.00768709e+02
391             	3.00768899e+02
392             	3.00769145e+02
393             	3.00769375e+02
394             	3.00769616e+02
395             	3.00769856e+02
396             	3.00770077e+02
397             	3.00770265e+02
398             	3.00770423e+02
399             	3.00770558e+02
400             	3.00770679e+02
401             	3.00770789e+02
402             	3.00770895e+02
403             	3.00770993e+02
404             	3.00771086e+02
405             	3.00771174e+02
406             	3.00771251e+02
407             	3.00771325e+02
408             	3.00771400e+02
409             	3.00771482e+02
410             	3.00771638e+02
411             	3.00771698e+02
412             	3.00771785e+02
413             	3.00771886e+02
414             	3.00771994e+02
415             	3.00772108e+02
416             	3.00772222e+02
417             	3.00772349e+02
418             	3.00772471e+02
419             	3.00772574e+02
420             	3.00772718e+02
421             	3.00772851e+02
422             	3.00772982e+02
423             	3.00773105e+02
424             	3.00773230e+02
425             	3.00773362e+02
426             	3.00773493e+02
427             	3.00773624e+02
428             	3.00773755e+02
429             	3.00773897e+02
430             	3.00774044e+02
431             	3.00774198e+02
432             	3.00774353e+02
433             	3.00774514e+02
434             	3.00774682e+02
435             	3.00774854e+02
436             	3.00775021e+02
437             	3.00775210e+02
438             	3.00775433e+02
439             	3.00775626e+02
440             	3.00775824e+02
441             	3.00776037e+02
442             	3.00776215e+02
443             	3.00776431e+02
444             	3.00776632e+02
445             	3.00776827e+02
446             	3.00777017e+02
447             	3.00777208e+02
448             	3.00777412e+02
449             	3.00777616e+02
450             	3.00777819e+02
451             	3.00778034e+02
452             	3.00778241e+02
453             	3.00778455e+02
454             	3.00778684e+02
455             	3.00778922e+02
456             	3.00779181e+02
457             	3.00779476e+02
458             	3.00779829e+02
459             	3.00780325e+02
460             	3.00780663e+02
461             	3.00780893e+02
462             	3.00781082e+02
463             	3.00781245e+02
464             	3.00781381e+02
465             	3.00781504e+02
466             	3.00781619e+02
467             	3.00781728e+02
468             	3.00781834e+02
469             	3.00781937e+02
470             	3.00782039e+02
471             	3.00782140e+02
472             	3.00782242e+02
473             	3.00782348e+02
474             	3.00782456e+02
475             	3.00782567e+02
476             	3.00782680e+02
477             	3.00782796e+02
478             	3.00782911e+02
479             	3.00783029e+02
480             	3.00783149e+02
481             	3.00783209e+02
482             	3.00783337e+02
483             	3.00783444e+02
484             	3.00783545e+02
485             	3.00783634e+02
486             	3.00783696e+02
487             	3.00783758e+02
488             	3.00783835e+02
489             	3.00783902e+02
490             	3.00783966e+02
491             	3.00784072e+02
492             	3.00784120e+02
493             	3.00784181e+02
494             	3.00784246e+02
495             	3.00784317e+02
496             	3.00784388e+02
497             	3.00784550e+02
498             	3.00784618e+02
499             	3.00784708e+02
500             	3.00784687e+02
501             	3.00784820e+02
502             	3.00784892e+02
503             	3.00784944e+02
504             	3.00784987e+02
505             	3.00785031e+02
506             	3.00785079e+02
507             	3.00785141e+02
508             	3.00785232e+02
509             	3.00785271e+02
510             	3.00785249e+02
511             	3.00785252e+02
512             	3.00785262e+02
513             	3.00785289e+02
514             	3.00785307e+02
515             	3.00785345e+02
516             	3.00785422e+02
517             	3.00785504e+02
518             	3.00785586e+02
519             	3.00785666e+02
520             	3.00785692e+02
521             	3.00785801e+02
522             	3.00785879e+02
523             	3.00785939e+02
524             	3.00785990e+02
525             	3.00786035e+02
526             	3.00786073e+02
527             	3.00786109e+02
528             	3.00786137e+02
529             	3.00786148e+02
530             	3.00786162e+02
531             	3.00786174e+02
532             	3.00786199e+02
533             	3.00786226e+02
534             	3.00786267e+02
535             	3.00786308e+02
536             	3.00786349e+02
537             	3.00786394e+02
538             	3.00786445e+02
539             	3.00786503e+02
540             	3.00786557e+02
541             	3.00786612e+02
542             	3.00786667e+02
543             	3.00786720e+02
544             	3.00786771e+02
545             	3.00786816e+02
546             	3.00786855e+02
547             	3.00786888e+02
548             	3.00786915e+02
549             	3.00786934e+02
550             	3.00786946e+02
551             	3.00786949e+02
552             	3.00786942e+02
553             	3.00786936e+02
554             	3.00786906e+02
555             	3.00786885e+02
556             	3.00786856e+02
557             	3.00786829e+02
558             	3.00786818e+02
559             	3.00786849e+02
560             	3.00786944e+02
561             	3.00787088e+02
562             	3.00787410e+02
563             	3.00787728e+02
564             	3.00787823e+02
565             	3.00787827e+02
566             	3.00787707e+02
567             	3.00787716e+02
568             	3.00787676e+02
569             	3.00787614e+02
570             	3.00787545e+02
571             	3.00787486e+02
572             	3.00787440e+02
573             	3.00787403e+02
574             	3.00787368e+02
575             	3.00787346e+02
576             	3.00787338e+02
577             	3.00787344e+02
578             	3.00787351e+02
579             	3.00787373e+02
580             	3.00787403e+02
581             	3.00787441e+02
582             	3.00787484e+02
583             	3.00787536e+02
584             	3.00787590e+02
585             	3.00787648e+02
586             	3.00787709e+02
587             	3.00787771e+02
588             	3.00787835e+02
589             	3.00787896e+02
590             	3.00787959e+02
591             	3.00788036e+02
592             	3.00788093e+02
593             	3.00788158e+02
594             	3.00788221e+02
595             	3.00788283e+02
596             	3.00788369e+02
597             	3.00788428e+02
598             	3.00788495e+02
599             	3.00788590e+02
600             	3.00788673e+02
601             	3.00788763e+02
602             	3.00788794e+02
603             	3.00788909e+02
604             	3.00788984e+02
605             	3.00788998e+02
606             	3.00788982e+02
607             	3.00788908e+02
608             	3.00788843e+02
609             	3.00788818e+02
610             	3.00788819e+02
611             	3.00788844e+02
612             	3.00788885e+02
613             	3.00788950e+02
614             	3.00789020e+02
615             	3.00789094e+02
616             	3.00789197e+02
617             	3.00789329e+02
618             	3.00789457e+02
619             	3.00789586e+02
620             	3.00789721e+02
621             	3.00789871e+02
622             	3.00790027e+02
623             	3.00790179e+02
624             	3.00790318e+02
625             	3.00790476e+02
626             	3.00790513e+02
627             	3.00790662e+02
628             	3.00790776e+02
629             	3.00790880e+02
630             	3.00790984e+02
631             	3.00791100e+02
632             	3.00791206e+02
633             	3.00791301e+02
634             	3.00791375e+02
635             	3.00791422e+02
636             	3.00791447e+02
637             	3.00791461e+02
638             	3.00791475e+02
639             	3.00791484e+02
640             	3.00791470e+02
641             	3.00791466e+02
642             	3.00791430e+02
643             	3.00791391e+02
644             	3.00791328e+02
645             	3.00791263e+02
646             	3.00791193e+02
647             	3.00791120e+02
648             	3.00791043e+02
649             	3.00790956e+02
650             	3.00790860e+02
651             	3.00790757e+02
652             	3.00790646e+02
653             	3.00790531e+02
654             	3.00790424e+02
655             	3.00790314e+02
656             	3.00790208e+02
657             	3.00790103e+02
658             	3.00790010e+02
659             	3.00789929e+02
660             	3.00789868e+02
661             	3.00789840e+02
662             	3.00789858e+02
663             	3.00789946e+02
664             	3.00790160e+02
665             	3.00790330e+02
666             	3.00790331e+02
667             	3.00790254e+02
668             	3.00790152e+02
669             	3.00790052e+02
670             	3.00789958e+02
671             	3.00789877e+02
672             	3.00789806e+02
673             	3.00789746e+02
674             	3.00789691e+02
675             	3.00789644e+02
676             	3.00789609e+02
677             	3.00789582e+02
678             	3.00789563e+02
679             	3.00789556e+02
680             	3.00789566e+02
681             	3.00789577e+02
682             	3.00789596e+02
683             	3.00789648e+02
684             	3.00789672e+02
685             	3.00789727e+02
686             	3.00789795e+02
687             	3.00789850e+02
688             	3.00789928e+02
689             	3.00790003e+02
690             	3.00790085e+02
691             	3.00790175e+02
692             	3.00790269e+02
693             	3.00790401e+02
694             	3.00790525e+02
695             	3.00790658e+02
696             	3.00790810e+02
697             	3.00790967e+02
698             	3.00791129e+02
699             	3.00791277e+02
700             	3.00791383e+02
701             	3.00791490e+02
702             	3.00791589e+02
703             	3.00791686e+02
704             	3.00791783e+02
705             	3.00791887e+02
706             	3.00791994e+02
707             	3.00792104e+02
708             	3.00792203e+02
709             	3.00792305e+02
710             	3.00792399e+02
711             	3.00792494e+02
712             	3.00792589e+02
713             	3.00792684e+02
714             	3.00792780e+02
715             	3.00792873e+02
716             	3.00792962e+02
717             	3.00793044e+02
718             	3.00793119e+02
719             	3.00793187e+02
720             	3.00793249e+02
721             	3.00793310e+02
722             	3.00793365e+02
723             	3.00793417e+02
724             	3.00793469e+02
725             	3.00793522e+02
726             	3.00793581e+02
727             	3.00793632e+02
728             	3.00793662e+02
729             	3.00793684e+02
730             	3.00793686e+02
731             	3.00793678e+02
732             	3.00793670e+02
733             	3.00793657e+02
734             	3.00793638e+02
735             	3.00793608e+02
736             	3.00793569e+02
737             	3.00793526e+02
738             	3.00793477e+02
739             	3.00793421e+02
740             	3.00793357e+02
741             	3.00793288e+02
742             	3.00793205e+02
743             	3.00793114e+02
744             	3.00793012e+02
745             	3.00792932e+02
746             	3.00792799e+02
747             	3.00792675e+02
748             	3.00792557e+02
749             	3.00792447e+02
750             	3.00792341e+02
751             	3.00792248e+02
752             	3.00792157e+02
753             	3.00792066e+02
754             	3.00792007e+02
755             	3.00791984e+02
756             	3.00792008e+02
757             	3.00792118e+02
758             	3.00792341e+02
759             	3.00792438e+02
760             	3.00792406e+02
761             	3.00792321e+02
762             	3.00792202e+02
763             	3.00792094e+02
764             	3.00791982e+02
765             	3.00791904e+02
766             	3.00791836e+02
767             	3.00791775e+02
768             	3.00791725e+02
769             	3.00791687e+02
770             	3.00791661e+02
771             	3.00791647e+02
772             	3.00791644e+02
773             	3.00791640e+02
774             	3.00791634e+02
775             	3.00791651e+02
776             	3.00791658e+02
777             	3.00791660e+02
778             	3.00791667e+02
779             	3.00791693e+02
780             	3.00791822e+02
781             	3.00791852e+02
782             	3.00791917e+02
783             	3.00791998e+02
784             	3.00792106e+02
785             	3.00792194e+02
786             	3.00792290e+02
787             	3.00792389e+02
788             	3.00792483e+02
789             	3.00792532e+02
790             	3.00792600e+02
791             	3.00792573e+02
792             	3.00792585e+02
793             	3.00792624e+02
794             	3.00792648e+02
795             	3.00792669e+02
796             	3.00792692e+02
797             	3.00792742e+02
798             	3.00792821e+02
799             	3.00792923e+02
800             	3.00792984e+02
801             	3.00793071e+02
802             	3.00793173e+02
803             	3.00793288e+02
804             	3.00793416e+02
805             	3.00793555e+02
806             	3.00793697e+02
807             	3.00793832e+02
808             	3.00793997e+02
809             	3.00794145e+02
810             	3.00794286e+02
811             	3.00794417e+02
812             	3.00794538e+02
813             	3.00794658e+02
814             	3.00794763e+02
815             	3.00794856e+02
816             	3.00794936e+02
817             	3.00795002e+02
818             	3.00795054e+02
819             	3.00795093e+02
820             	3.00795115e+02
821             	3.00795111e+02
822             	3.00795085e+02
823             	3.00795044e+02
824             	3.00794991e+02
825             	3.00794935e+02
826             	3.00794872e+02
827             	3.00794801e+02
828             	3.00794719e+02
829             	3.00794623e+02
830             	3.00794520e+02
831             	3.00794408e+02
832             	3.00794296e+02
833             	3.00794165e+02
834             	3.00794024e+02
835             	3.00793877e+02
836             	3.00793716e+02
837             	3.00793544e+02
838             	3.00793358e+02
839             	3.00793161e+02
840             	3.00792950e+02
841             	3.00792732e+02
842             	3.00792516e+02
843             	3.00792326e+02
844             	3.00792108e+02
845             	3.00791884e+02
846             	3.00791669e+02
847             	3.00791457e+02
848             	3.00791301e+02
849             	3.00791100e+02
850             	3.00790932e+02
851             	3.00790788e+02
852             	3.00790662e+02
853             	3.00790552e+02
854             	3.00790462e+02
855             	3.00790392e+02
856             	3.00790343e+02
857             	3.00790317e+02
858             	3.00790320e+02
859             	3.00790356e+02
860             	3.00790433e+02
861             	3.00790579e+02
862             	3.00790869e+02
863             	3.00791101e+02
864             	3.00791198e+02
865             	3.00791249e+02
866             	3.00791286e+02
867             	3.00791314e+02
868             	3.00791343e+02
869             	3.00791377e+02
870             	3.00791419e+02
871             	3.00791464e+02
872             	3.00791516e+02
873             	3.00791576e+02
874             	3.00791591e+02
875             	3.00791657e+02
876             	3.00791715e+02
877             	3.00791778e+02
878             	3.00791849e+02
879             	3.00791921e+02
880             	3.00791989e+02
881             	3.00792126e+02
882             	3.00792198e+02
883             	3.00792277e+02
884             	3.00792371e+02
885             	3.00792457e+02
886             	3.00792549e+02
887             	3.00792647e+02
888             	3.00792709e+02
889             	3.00792731e+02
890             	3.00792758e+02
891             	3.00792786e+02
892             	3.00792787e+02
893             	3.00792784e+02
894             	3.00792808e+02
895             	3.00792840e+02
896             	3.00792888e+02
897             	3.00792933e+02
898             	3.00792983e+02
899             	3.00793029e+02
900             	3.00793099e+02
901             	3.00793142e+02
902             	3.00793230e+02
903             	3.00793313e+02
904             	3.00793398e+02
905             	3.00793481e+02
906             	3.00793574e+02
907             	3.00793678e+02
908             	3.00793794e+02
909             	3.00793917e+02
910             	3.00794036e+02
911             	3.00794138e+02
912             	3.00794226e+02
913             	3.00794298e+02
914             	3.00794352e+02
915             	3.00794389e+02
916             	3.00794425e+02
917             	3.00794452e+02
918             	3.00794470e+02
919             	3.00794478e+02
920             	3.00794473e+02
921             	3.00794446e+02
922             	3.00794404e+02
923             	3.00794340e+02
924             	3.00794253e+02
925             	3.00794148e+02
926             	3.00794029e+02
927             	3.00793894e+02
928             	3.00793755e+02
929             	3.00793607e+02
930             	3.00793449e+02
931             	3.00793284e+02
932             	3.00793107e+02
933             	3.00792929e+02
934             	3.00792738e+02
935             	3.00792546e+02
936             	3.00792345e+02
937             	3.00792134e+02
938             	3.00791918e+02
939             	3.00791695e+02
940             	3.00791466e+02
941             	3.00791227e+02
942             	3.00790985e+02
943             	3.00790737e+02
944             	3.00790483e+02
945             	3.00790224e+02
946             	3.00789962e+02
947             	3.00789697e+02
948             	3.00789436e+02
949             	3.00789256e+02
950             	3.00788998e+02
951             	3.00788768e+02
952             	3.00788556e+02
953             	3.00788366e+02
954             	3.00788182e+02
955             	3.00788015e+02
956             	3.00787871e+02
957             	3.00787765e+02
958             	3.00787647e+02
959             	3.00787563e+02
960             	3.00787502e+02
961             	3.00787465e+02
962             	3.00787396e+02
963             	3.00787398e+02
964             	3.00787392e+02
965             	3.00787394e+02
966             	3.00787392e+02
967             	3.00787410e+02
968             	3.00787445e+02
969             	3.00787480e+02
970             	3.00787549e+02
971             	3.00787629e+02
972             	3.00787746e+02
973             	3.00787888e+02
974             	3.00788043e+02
975             	3.00788258e+02
976             	3.00788464e+02
977             	3.00788717e+02
978             	3.00789007e+02
979             	3.00789345e+02
980             	3.00789763e+02
981             	3.00790093e+02
982             	3.00790355e+02
983             	3.00790579e+02
984             	3.00790775e+02
985             	3.00790955e+02
986             	3.00791117e+02
987             	3.00791267e+02
988             	3.00791402e+02
989             	3.00791522e+02
990             	3.00791631e+02
991             	3.00791649e+02
992             	3.00791744e+02
993             	3.00791796e+02
994             	3.00791819e+02
995             	3.00791825e+02
996             	3.00791809e+02
997             	3.00791801e+02
998             	3.00791789e+02
999             	3.00791778e+02
1000            	3.00791760e+02
1001            	3.00791759e+02
1002            	3.00791784e+02
1003            	3.00791658e+02
1004            	3.00791543e+02
1005            	3.00791444e+02
1006            	3.00791343e+02
1007            	3.00791239e+02
1008            	3.00791224e+02
1009            	3.00791126e+02
1010            	3.00791052e+02
1011            	3.00790981e+02
1012            	3.00790806e+02
1013            	3.00790766e+02
1014            	3.00790655e+02
1015            	3.00790524e+02
1016            	3.00790404e+02
1017            	3.00790392e+02
1018            	3.00790308e+02
1019            	3.00790323e+02
1020            	3.00790304e+02
1021            	3.00790334e+02
1022            	3.00790396e+02
1023            	3.00790479e+02
1024            	3.00790583e+02
1025            	3.00790696e+02
1026            	3.00790827e+02
1027            	3.00791003e+02
1028            	3.00791121e+02
1029            	3.00791306e+02
1030            	3.00791450e+02
1031            	3.00791570e+02
1032            	3.00791659e+02
1033            	3.00791702e+02
1034            	3.00791809e+02
1035            	3.00791873e+02
1036            	3.00791899e+02
1037            	3.00791898e+02
1038            	3.00791887e+02
1039            	3.00791896e+02
1040            	3.00792079e+02
1041            	3.00791961e+02
1042            	3.00791944e+02
1043            	3.00791957e+02
1044            	3.00791975e+02
1045            	3.00791974e+02
1046            	3.00791955e+02
1047            	3.00791918e+02
1048            	3.00791845e+02
1049            	3.00791744e+02
1050            	3.00791651e+02
1051            	3.00791521e+02
1052            	3.00791361e+02
1053            	3.00791169e+02
1054            	3.00790954e+02
1055            	3.00790719e+02
1056            	3.00790457e+02
1057            	3.00790177e+02
1058            	3.00789888e+02
1059            	3.00789622e+02
1060            	3.00789366e+02
1061            	3.00789070e+02
1062            	3.00788716e+02
1063            	3.00788388e+02
1064            	3.00788068e+02
1065            	3.00787810e+02
1066            	3.00787615e+02
1067            	3.00787324e+02
1068            	3.00787073e+02
1069            	3.00786897e+02
1070            	3.00786746e+02
1071            	3.00786557e+02
1072            	3.00786394e+02
1073            	3.00786257e+02
1074            	3.00786126e+02
1075            	3.00785964e+02
1076            	3.00785910e+02
1077            	3.00785825e+02
1078            	3.00785752e+02
1079            	3.00785686e+02
1080            	3.00785620e+02
1081            	3.00785536e+02
1082            	3.00785460e+02
1083            	3.00785403e+02
1084            	3.00785420e+02
1085            	3.00785376e+02
1086            	3.00785501e+02
1087            	3.00785504e+02
1088            	3.00785585e+02
1089            	3.00785707e+02
1090            	3.00785849e+02
1091            	3.00786006e+02
1092            	3.00786110e+02
1093            	3.00786223e+02
1094            	3.00786371e+02
1095            	3.00786500e+02
1096            	3.00786616e+02
1097            	3.00786716e+02
1098            	3.00786816e+02
1099            	3.00786921e+02
1100            	3.00787024e+02
1101            	3.00787153e+02
1102            	3.00787285e+02
1103            	3.00787360e+02
1104            	3.00787472e+02
1105            	3.00787582e+02
1106            	3.00787698e+02
1107            	3.00787825e+02
1108            	3.00787930e+02
1109            	3.00788040e+02
1110            	3.00788151e+02
1111            	3.00788207e+02
1112            	3.00788259e+02
1113            	3.00788345e+02
1114            	3.00788394e+02
1115            	3.00788430e+02
1116            	3.00788464e+02
1117            	3.00788501e+02
1118            	3.00788560e+02
1119            	3.00788672e+02
1120            	3.00788722e+02
1121            	3.00788816e+02
1122            	3.00788934e+02
1123            	3.00789055e+02
1124            	3.00789178e+02
1125            	3.00789319e+02
1126            	3.00789480e+02
1127            	3.00789650e+02
1128            	3.00789792e+02
1129            	3.00790089e+02
1130            	3.00790278e+02
1131            	3.00790405e+02
1132            	3.00790495e+02
1133            	3.00790571e+02
1134            	3.00790634e+02
1135            	3.00790690e+02
1136            	3.00790743e+02
1137            	3.00790791e+02
1138            	3.00790824e+02
1139            	3.00790865e+02
1140            	3.00790897e+02
1141            	3.00790922e+02
1142            	3.00790941e+02
1143            	3.00790955e+02
1144            	3.00790971e+02
1145            	3.00790990e+02
