# Region        : cellZone fluid
# Cells         : 8783
# Volume        : 1.69508944e+01
# Time          	volAverage(T)
538             	3.00322553e+02
539             	3.00322555e+02
540             	3.00322554e+02
541             	3.00322549e+02
542             	3.00322541e+02
543             	3.00322532e+02
544             	3.00322529e+02
545             	3.00322525e+02
546             	3.00322520e+02
547             	3.00322518e+02
548             	3.00322514e+02
549             	3.00322524e+02
550             	3.00322515e+02
551             	3.00322518e+02
552             	3.00322526e+02
553             	3.00322535e+02
554             	3.00322545e+02
555             	3.00322557e+02
556             	3.00322568e+02
557             	3.00322580e+02
558             	3.00322591e+02
559             	3.00322603e+02
560             	3.00322616e+02
561             	3.00322632e+02
562             	3.00322650e+02
563             	3.00322672e+02
564             	3.00322697e+02
565             	3.00322718e+02
566             	3.00322731e+02
567             	3.00322753e+02
568             	3.00322756e+02
569             	3.00322775e+02
570             	3.00322786e+02
571             	3.00322791e+02
572             	3.00322792e+02
573             	3.00322792e+02
574             	3.00322794e+02
575             	3.00322793e+02
576             	3.00322791e+02
577             	3.00322787e+02
578             	3.00322781e+02
579             	3.00322777e+02
580             	3.00322765e+02
581             	3.00322762e+02
582             	3.00322757e+02
583             	3.00322750e+02
584             	3.00322743e+02
585             	3.00322754e+02
586             	3.00322738e+02
587             	3.00322730e+02
588             	3.00322729e+02
589             	3.00322732e+02
590             	3.00322735e+02
591             	3.00322740e+02
592             	3.00322745e+02
593             	3.00322751e+02
594             	3.00322758e+02
595             	3.00322769e+02
596             	3.00322782e+02
597             	3.00322795e+02
598             	3.00322811e+02
599             	3.00322831e+02
600             	3.00322850e+02
601             	3.00322868e+02
602             	3.00322877e+02
603             	3.00322896e+02
604             	3.00322898e+02
605             	3.00322920e+02
606             	3.00322935e+02
607             	3.00322944e+02
608             	3.00322951e+02
609             	3.00322956e+02
610             	3.00322961e+02
611             	3.00322964e+02
612             	3.00322964e+02
613             	3.00322963e+02
614             	3.00322954e+02
615             	3.00322949e+02
616             	3.00322944e+02
617             	3.00322940e+02
618             	3.00322950e+02
619             	3.00322937e+02
620             	3.00322931e+02
621             	3.00322928e+02
622             	3.00322927e+02
623             	3.00322930e+02
624             	3.00322930e+02
625             	3.00322934e+02
626             	3.00322944e+02
627             	3.00322953e+02
628             	3.00322964e+02
629             	3.00322974e+02
630             	3.00322983e+02
631             	3.00322977e+02
632             	3.00323001e+02
633             	3.00323019e+02
634             	3.00323037e+02
635             	3.00323052e+02
636             	3.00323063e+02
637             	3.00323070e+02
638             	3.00323076e+02
639             	3.00323074e+02
640             	3.00323073e+02
641             	3.00323070e+02
642             	3.00323064e+02
643             	3.00323056e+02
644             	3.00323068e+02
645             	3.00323061e+02
646             	3.00323057e+02
647             	3.00323056e+02
648             	3.00323057e+02
649             	3.00323061e+02
650             	3.00323066e+02
651             	3.00323073e+02
652             	3.00323081e+02
653             	3.00323089e+02
654             	3.00323098e+02
655             	3.00323109e+02
656             	3.00323120e+02
657             	3.00323132e+02
658             	3.00323143e+02
659             	3.00323154e+02
660             	3.00323150e+02
661             	3.00323164e+02
662             	3.00323173e+02
663             	3.00323179e+02
664             	3.00323182e+02
665             	3.00323184e+02
666             	3.00323186e+02
667             	3.00323187e+02
668             	3.00323187e+02
669             	3.00323186e+02
670             	3.00323185e+02
671             	3.00323183e+02
672             	3.00323181e+02
673             	3.00323180e+02
674             	3.00323184e+02
675             	3.00323185e+02
676             	3.00323188e+02
677             	3.00323193e+02
678             	3.00323199e+02
679             	3.00323209e+02
680             	3.00323221e+02
681             	3.00323235e+02
682             	3.00323242e+02
683             	3.00323251e+02
684             	3.00323261e+02
685             	3.00323270e+02
686             	3.00323278e+02
687             	3.00323282e+02
688             	3.00323285e+02
689             	3.00323290e+02
690             	3.00323290e+02
691             	3.00323289e+02
692             	3.00323288e+02
693             	3.00323288e+02
694             	3.00323287e+02
695             	3.00323285e+02
696             	3.00323281e+02
697             	3.00323282e+02
698             	3.00323282e+02
699             	3.00323282e+02
700             	3.00323282e+02
701             	3.00323283e+02
702             	3.00323286e+02
703             	3.00323289e+02
704             	3.00323293e+02
705             	3.00323299e+02
706             	3.00323302e+02
707             	3.00323308e+02
708             	3.00323316e+02
709             	3.00323325e+02
710             	3.00323335e+02
711             	3.00323346e+02
712             	3.00323357e+02
713             	3.00323367e+02
714             	3.00323377e+02
715             	3.00323388e+02
716             	3.00323397e+02
717             	3.00323405e+02
718             	3.00323413e+02
719             	3.00323421e+02
720             	3.00323428e+02
721             	3.00323435e+02
722             	3.00323442e+02
723             	3.00323448e+02
724             	3.00323454e+02
725             	3.00323459e+02
726             	3.00323451e+02
727             	3.00323462e+02
728             	3.00323468e+02
729             	3.00323471e+02
730             	3.00323472e+02
731             	3.00323472e+02
732             	3.00323470e+02
733             	3.00323469e+02
734             	3.00323464e+02
735             	3.00323459e+02
736             	3.00323462e+02
737             	3.00323454e+02
738             	3.00323449e+02
739             	3.00323452e+02
740             	3.00323451e+02
741             	3.00323452e+02
742             	3.00323454e+02
743             	3.00323458e+02
744             	3.00323462e+02
745             	3.00323467e+02
746             	3.00323473e+02
747             	3.00323480e+02
748             	3.00323488e+02
749             	3.00323497e+02
750             	3.00323506e+02
751             	3.00323510e+02
752             	3.00323516e+02
753             	3.00323526e+02
754             	3.00323534e+02
755             	3.00323541e+02
756             	3.00323547e+02
757             	3.00323552e+02
758             	3.00323548e+02
759             	3.00323560e+02
760             	3.00323567e+02
761             	3.00323573e+02
762             	3.00323577e+02
763             	3.00323581e+02
764             	3.00323583e+02
765             	3.00323584e+02
766             	3.00323585e+02
767             	3.00323586e+02
768             	3.00323587e+02
769             	3.00323588e+02
770             	3.00323590e+02
771             	3.00323588e+02
772             	3.00323586e+02
773             	3.00323581e+02
774             	3.00323576e+02
775             	3.00323573e+02
776             	3.00323572e+02
777             	3.00323573e+02
778             	3.00323578e+02
779             	3.00323577e+02
780             	3.00323582e+02
781             	3.00323579e+02
782             	3.00323580e+02
783             	3.00323582e+02
784             	3.00323582e+02
785             	3.00323585e+02
786             	3.00323587e+02
787             	3.00323590e+02
788             	3.00323594e+02
789             	3.00323597e+02
790             	3.00323601e+02
791             	3.00323604e+02
792             	3.00323607e+02
793             	3.00323611e+02
794             	3.00323616e+02
795             	3.00323620e+02
796             	3.00323625e+02
797             	3.00323629e+02
798             	3.00323633e+02
799             	3.00323637e+02
800             	3.00323640e+02
801             	3.00323643e+02
802             	3.00323644e+02
803             	3.00323650e+02
804             	3.00323654e+02
805             	3.00323657e+02
806             	3.00323660e+02
807             	3.00323663e+02
808             	3.00323665e+02
809             	3.00323668e+02
810             	3.00323672e+02
811             	3.00323675e+02
812             	3.00323675e+02
813             	3.00323675e+02
814             	3.00323676e+02
815             	3.00323677e+02
816             	3.00323677e+02
817             	3.00323678e+02
818             	3.00323677e+02
819             	3.00323676e+02
820             	3.00323675e+02
821             	3.00323673e+02
822             	3.00323672e+02
823             	3.00323675e+02
824             	3.00323675e+02
825             	3.00323677e+02
826             	3.00323682e+02
827             	3.00323681e+02
828             	3.00323683e+02
829             	3.00323685e+02
830             	3.00323688e+02
831             	3.00323691e+02
832             	3.00323694e+02
833             	3.00323697e+02
834             	3.00323700e+02
835             	3.00323703e+02
836             	3.00323706e+02
837             	3.00323709e+02
838             	3.00323712e+02
839             	3.00323715e+02
840             	3.00323718e+02
841             	3.00323721e+02
842             	3.00323721e+02
843             	3.00323723e+02
844             	3.00323724e+02
845             	3.00323725e+02
846             	3.00323725e+02
847             	3.00323725e+02
848             	3.00323724e+02
849             	3.00323723e+02
850             	3.00323722e+02
851             	3.00323722e+02
852             	3.00323721e+02
853             	3.00323724e+02
854             	3.00323727e+02
855             	3.00323728e+02
856             	3.00323731e+02
857             	3.00323734e+02
858             	3.00323738e+02
859             	3.00323741e+02
860             	3.00323747e+02
861             	3.00323749e+02
862             	3.00323750e+02
863             	3.00323755e+02
864             	3.00323758e+02
865             	3.00323760e+02
866             	3.00323762e+02
867             	3.00323762e+02
868             	3.00323762e+02
869             	3.00323762e+02
870             	3.00323761e+02
871             	3.00323763e+02
872             	3.00323764e+02
873             	3.00323765e+02
874             	3.00323765e+02
875             	3.00323765e+02
876             	3.00323765e+02
877             	3.00323766e+02
878             	3.00323766e+02
879             	3.00323767e+02
880             	3.00323767e+02
881             	3.00323769e+02
882             	3.00323767e+02
883             	3.00323764e+02
884             	3.00323764e+02
885             	3.00323763e+02
886             	3.00323764e+02
887             	3.00323764e+02
888             	3.00323764e+02
889             	3.00323763e+02
890             	3.00323763e+02
891             	3.00323764e+02
892             	3.00323765e+02
893             	3.00323766e+02
894             	3.00323768e+02
895             	3.00323770e+02
896             	3.00323770e+02
897             	3.00323771e+02
898             	3.00323771e+02
899             	3.00323772e+02
900             	3.00323772e+02
901             	3.00323773e+02
902             	3.00323775e+02
903             	3.00323776e+02
904             	3.00323777e+02
905             	3.00323779e+02
906             	3.00323781e+02
907             	3.00323782e+02
908             	3.00323784e+02
909             	3.00323785e+02
910             	3.00323786e+02
911             	3.00323786e+02
912             	3.00323786e+02
913             	3.00323786e+02
914             	3.00323786e+02
915             	3.00323786e+02
916             	3.00323787e+02
917             	3.00323787e+02
918             	3.00323786e+02
919             	3.00323787e+02
920             	3.00323788e+02
921             	3.00323788e+02
922             	3.00323790e+02
923             	3.00323792e+02
924             	3.00323794e+02
925             	3.00323795e+02
926             	3.00323797e+02
927             	3.00323799e+02
928             	3.00323801e+02
929             	3.00323804e+02
930             	3.00323806e+02
931             	3.00323809e+02
932             	3.00323811e+02
933             	3.00323813e+02
934             	3.00323815e+02
935             	3.00323818e+02
936             	3.00323820e+02
937             	3.00323823e+02
938             	3.00323825e+02
939             	3.00323826e+02
940             	3.00323828e+02
941             	3.00323831e+02
942             	3.00323833e+02
943             	3.00323835e+02
944             	3.00323838e+02
945             	3.00323840e+02
946             	3.00323841e+02
947             	3.00323843e+02
948             	3.00323845e+02
949             	3.00323846e+02
950             	3.00323848e+02
951             	3.00323850e+02
952             	3.00323851e+02
953             	3.00323851e+02
954             	3.00323852e+02
955             	3.00323853e+02
956             	3.00323853e+02
957             	3.00323854e+02
958             	3.00323855e+02
959             	3.00323855e+02
960             	3.00323855e+02
961             	3.00323855e+02
962             	3.00323855e+02
963             	3.00323855e+02
964             	3.00323856e+02
965             	3.00323857e+02
966             	3.00323857e+02
967             	3.00323858e+02
968             	3.00323858e+02
969             	3.00323860e+02
970             	3.00323860e+02
971             	3.00323862e+02
972             	3.00323863e+02
973             	3.00323864e+02
974             	3.00323865e+02
975             	3.00323866e+02
976             	3.00323868e+02
977             	3.00323869e+02
978             	3.00323870e+02
979             	3.00323872e+02
980             	3.00323873e+02
981             	3.00323874e+02
982             	3.00323875e+02
983             	3.00323876e+02
984             	3.00323877e+02
985             	3.00323878e+02
986             	3.00323878e+02
987             	3.00323879e+02
988             	3.00323879e+02
989             	3.00323879e+02
990             	3.00323879e+02
991             	3.00323880e+02
992             	3.00323881e+02
993             	3.00323882e+02
994             	3.00323882e+02
995             	3.00323882e+02
996             	3.00323882e+02
997             	3.00323883e+02
998             	3.00323884e+02
999             	3.00323885e+02
1000            	3.00323886e+02
1001            	3.00323887e+02
1002            	3.00323887e+02
1003            	3.00323888e+02
1004            	3.00323889e+02
1005            	3.00323890e+02
1006            	3.00323891e+02
1007            	3.00323892e+02
1008            	3.00323893e+02
1009            	3.00323893e+02
1010            	3.00323894e+02
1011            	3.00323894e+02
1012            	3.00323895e+02
1013            	3.00323896e+02
1014            	3.00323897e+02
1015            	3.00323898e+02
1016            	3.00323898e+02
1017            	3.00323899e+02
1018            	3.00323899e+02
1019            	3.00323900e+02
1020            	3.00323901e+02
1021            	3.00323903e+02
1022            	3.00323904e+02
1023            	3.00323904e+02
1024            	3.00323905e+02
1025            	3.00323906e+02
1026            	3.00323907e+02
1027            	3.00323908e+02
1028            	3.00323909e+02
1029            	3.00323909e+02
1030            	3.00323909e+02
1031            	3.00323909e+02
1032            	3.00323910e+02
1033            	3.00323910e+02
1034            	3.00323911e+02
1035            	3.00323912e+02
1036            	3.00323912e+02
1037            	3.00323912e+02
1038            	3.00323911e+02
1039            	3.00323911e+02
1040            	3.00323911e+02
1041            	3.00323911e+02
1042            	3.00323911e+02
1043            	3.00323911e+02
1044            	3.00323910e+02
1045            	3.00323910e+02
1046            	3.00323910e+02
1047            	3.00323910e+02
1048            	3.00323911e+02
1049            	3.00323912e+02
1050            	3.00323912e+02
1051            	3.00323913e+02
1052            	3.00323914e+02
1053            	3.00323915e+02
1054            	3.00323916e+02
1055            	3.00323917e+02
1056            	3.00323919e+02
1057            	3.00323920e+02
1058            	3.00323921e+02
1059            	3.00323922e+02
1060            	3.00323923e+02
1061            	3.00323925e+02
1062            	3.00323926e+02
1063            	3.00323927e+02
1064            	3.00323928e+02
1065            	3.00323928e+02
1066            	3.00323928e+02
1067            	3.00323929e+02
1068            	3.00323929e+02
1069            	3.00323930e+02
1070            	3.00323930e+02
1071            	3.00323930e+02
1072            	3.00323929e+02
1073            	3.00323929e+02
1074            	3.00323929e+02
1075            	3.00323929e+02
1076            	3.00323930e+02
1077            	3.00323930e+02
1078            	3.00323930e+02
1079            	3.00323930e+02
1080            	3.00323930e+02
1081            	3.00323930e+02
1082            	3.00323930e+02
1083            	3.00323931e+02
1084            	3.00323932e+02
1085            	3.00323932e+02
1086            	3.00323932e+02
1087            	3.00323932e+02
1088            	3.00323933e+02
1089            	3.00323933e+02
1090            	3.00323934e+02
1091            	3.00323935e+02
1092            	3.00323935e+02
1093            	3.00323935e+02
1094            	3.00323935e+02
1095            	3.00323936e+02
1096            	3.00323937e+02
1097            	3.00323938e+02
1098            	3.00323938e+02
1099            	3.00323939e+02
1100            	3.00323939e+02
1101            	3.00323940e+02
1102            	3.00323941e+02
1103            	3.00323941e+02
1104            	3.00323942e+02
1105            	3.00323944e+02
1106            	3.00323944e+02
1107            	3.00323944e+02
1108            	3.00323944e+02
1109            	3.00323945e+02
1110            	3.00323945e+02
1111            	3.00323946e+02
1112            	3.00323947e+02
1113            	3.00323947e+02
1114            	3.00323947e+02
1115            	3.00323947e+02
1116            	3.00323947e+02
1117            	3.00323948e+02
1118            	3.00323948e+02
1119            	3.00323949e+02
1120            	3.00323948e+02
1121            	3.00323948e+02
1122            	3.00323948e+02
1123            	3.00323949e+02
1124            	3.00323949e+02
1125            	3.00323950e+02
1126            	3.00323951e+02
1127            	3.00323951e+02
1128            	3.00323951e+02
1129            	3.00323952e+02
1130            	3.00323953e+02
1131            	3.00323955e+02
1132            	3.00323956e+02
1133            	3.00323958e+02
1134            	3.00323959e+02
1135            	3.00323960e+02
1136            	3.00323961e+02
1137            	3.00323963e+02
1138            	3.00323964e+02
1139            	3.00323965e+02
1140            	3.00323967e+02
1141            	3.00323968e+02
1142            	3.00323968e+02
1143            	3.00323969e+02
1144            	3.00323969e+02
1145            	3.00323970e+02
