# Region        : cellZone component_1
# Cells         : 240
# Volume        : 4.33681143e-01
# Time          	volAverage(T)
1               	3.00147909e+02
2               	3.00294168e+02
3               	3.00429183e+02
4               	3.00556428e+02
5               	3.00679386e+02
6               	3.00799321e+02
7               	3.00916619e+02
8               	3.01031710e+02
9               	3.01144744e+02
10              	3.01255840e+02
11              	3.01365505e+02
12              	3.01474503e+02
13              	3.01581496e+02
14              	3.01685542e+02
15              	3.01788417e+02
16              	3.01890811e+02
17              	3.01994400e+02
18              	3.02094634e+02
19              	3.02192728e+02
20              	3.02290641e+02
21              	3.02386351e+02
22              	3.02478886e+02
23              	3.02567780e+02
24              	3.02652514e+02
25              	3.02735311e+02
26              	3.02815892e+02
27              	3.02893458e+02
28              	3.02968153e+02
29              	3.03040593e+02
30              	3.03111713e+02
31              	3.03181456e+02
32              	3.03251290e+02
33              	3.03321823e+02
34              	3.03393710e+02
35              	3.03467291e+02
36              	3.03541942e+02
37              	3.03614350e+02
38              	3.03683870e+02
39              	3.03753372e+02
40              	3.03821138e+02
41              	3.03886514e+02
42              	3.03949393e+02
43              	3.04008288e+02
44              	3.04065494e+02
45              	3.04120613e+02
46              	3.04171573e+02
47              	3.04219398e+02
48              	3.04267443e+02
49              	3.04314188e+02
50              	3.04360696e+02
51              	3.04407974e+02
52              	3.04457600e+02
53              	3.04504037e+02
54              	3.04540902e+02
55              	3.04578953e+02
56              	3.04618788e+02
57              	3.04656113e+02
58              	3.04689731e+02
59              	3.04721165e+02
60              	3.04751364e+02
61              	3.04777541e+02
62              	3.04805010e+02
63              	3.04834141e+02
64              	3.04865046e+02
65              	3.04896420e+02
66              	3.04929008e+02
67              	3.04958923e+02
68              	3.04977682e+02
69              	3.04992687e+02
70              	3.05012577e+02
71              	3.05034128e+02
72              	3.05056208e+02
73              	3.05077928e+02
74              	3.05098146e+02
75              	3.05117918e+02
76              	3.05135989e+02
77              	3.05156003e+02
78              	3.05176871e+02
79              	3.05199276e+02
80              	3.05223294e+02
81              	3.05250074e+02
82              	3.05278740e+02
83              	3.05308507e+02
84              	3.05338720e+02
85              	3.05369046e+02
86              	3.05398789e+02
87              	3.05428007e+02
88              	3.05456713e+02
89              	3.05483401e+02
90              	3.05507856e+02
91              	3.05528906e+02
92              	3.05546504e+02
93              	3.05561423e+02
94              	3.05575051e+02
95              	3.05586730e+02
96              	3.05600628e+02
97              	3.05617181e+02
98              	3.05636296e+02
99              	3.05659228e+02
100             	3.05681335e+02
101             	3.05701942e+02
102             	3.05721702e+02
103             	3.05739733e+02
104             	3.05754004e+02
105             	3.05763835e+02
106             	3.05769466e+02
107             	3.05772580e+02
108             	3.05777958e+02
109             	3.05784031e+02
110             	3.05792175e+02
111             	3.05802068e+02
112             	3.05814378e+02
113             	3.05828656e+02
114             	3.05846109e+02
115             	3.05865088e+02
116             	3.05884504e+02
117             	3.05902947e+02
118             	3.05919255e+02
119             	3.05933281e+02
120             	3.05945289e+02
121             	3.05955471e+02
122             	3.05964692e+02
123             	3.05973715e+02
124             	3.05982733e+02
125             	3.05992734e+02
126             	3.06002560e+02
127             	3.06012589e+02
128             	3.06022326e+02
129             	3.06032852e+02
130             	3.06044295e+02
131             	3.06057059e+02
132             	3.06071382e+02
133             	3.06086275e+02
134             	3.06102235e+02
135             	3.06118431e+02
136             	3.06133232e+02
137             	3.06146533e+02
138             	3.06158268e+02
139             	3.06168817e+02
140             	3.06178613e+02
141             	3.06187808e+02
142             	3.06196709e+02
143             	3.06205757e+02
144             	3.06214940e+02
145             	3.06225320e+02
146             	3.06237218e+02
147             	3.06250543e+02
148             	3.06264990e+02
149             	3.06280058e+02
150             	3.06294965e+02
151             	3.06310135e+02
152             	3.06324249e+02
153             	3.06338341e+02
154             	3.06351649e+02
155             	3.06363634e+02
156             	3.06374571e+02
157             	3.06384477e+02
158             	3.06393738e+02
159             	3.06402482e+02
160             	3.06410612e+02
161             	3.06418170e+02
162             	3.06425403e+02
163             	3.06432759e+02
164             	3.06439954e+02
165             	3.06447872e+02
166             	3.06456479e+02
167             	3.06465883e+02
168             	3.06475866e+02
169             	3.06486518e+02
170             	3.06497166e+02
171             	3.06507728e+02
172             	3.06517001e+02
173             	3.06524646e+02
174             	3.06530753e+02
175             	3.06535963e+02
176             	3.06540576e+02
177             	3.06545028e+02
178             	3.06550020e+02
179             	3.06556233e+02
180             	3.06563923e+02
181             	3.06573470e+02
182             	3.06584419e+02
183             	3.06596339e+02
184             	3.06608224e+02
185             	3.06620045e+02
186             	3.06630389e+02
187             	3.06639334e+02
188             	3.06646620e+02
189             	3.06653029e+02
190             	3.06658619e+02
191             	3.06663286e+02
192             	3.06667263e+02
193             	3.06670762e+02
194             	3.06674973e+02
195             	3.06679866e+02
196             	3.06685560e+02
197             	3.06692052e+02
198             	3.06699008e+02
199             	3.06706385e+02
200             	3.06714286e+02
201             	3.06722850e+02
202             	3.06731041e+02
203             	3.06738970e+02
204             	3.06746179e+02
205             	3.06752563e+02
206             	3.06758411e+02
207             	3.06764114e+02
208             	3.06769755e+02
209             	3.06775380e+02
210             	3.06781266e+02
211             	3.06787536e+02
212             	3.06793936e+02
213             	3.06800625e+02
214             	3.06807556e+02
215             	3.06814995e+02
216             	3.06822540e+02
217             	3.06830116e+02
218             	3.06837966e+02
219             	3.06845826e+02
220             	3.06853349e+02
221             	3.06859952e+02
222             	3.06866821e+02
223             	3.06873706e+02
224             	3.06879667e+02
225             	3.06884930e+02
226             	3.06889676e+02
227             	3.06894173e+02
228             	3.06898600e+02
229             	3.06902950e+02
230             	3.06907556e+02
231             	3.06912360e+02
232             	3.06917605e+02
233             	3.06923210e+02
234             	3.06929334e+02
235             	3.06935755e+02
236             	3.06942159e+02
237             	3.06948259e+02
238             	3.06953955e+02
239             	3.06959425e+02
240             	3.06964784e+02
241             	3.06970140e+02
242             	3.06975598e+02
243             	3.06981005e+02
244             	3.06986350e+02
245             	3.06991732e+02
246             	3.06997167e+02
247             	3.07002317e+02
248             	3.07007264e+02
249             	3.07011792e+02
250             	3.07016235e+02
251             	3.07020587e+02
252             	3.07024751e+02
253             	3.07028865e+02
254             	3.07033210e+02
255             	3.07037636e+02
256             	3.07042085e+02
257             	3.07046698e+02
258             	3.07051585e+02
259             	3.07056541e+02
260             	3.07061460e+02
261             	3.07066516e+02
262             	3.07071616e+02
263             	3.07076584e+02
264             	3.07081131e+02
265             	3.07085668e+02
266             	3.07089998e+02
267             	3.07094230e+02
268             	3.07098334e+02
269             	3.07102370e+02
270             	3.07106456e+02
271             	3.07110523e+02
272             	3.07114480e+02
273             	3.07118226e+02
274             	3.07121850e+02
275             	3.07125417e+02
276             	3.07128901e+02
277             	3.07132363e+02
278             	3.07135969e+02
279             	3.07139436e+02
280             	3.07142703e+02
281             	3.07145603e+02
282             	3.07148595e+02
283             	3.07151430e+02
284             	3.07154600e+02
285             	3.07158169e+02
286             	3.07162038e+02
287             	3.07165605e+02
288             	3.07169208e+02
289             	3.07172738e+02
290             	3.07175943e+02
291             	3.07178967e+02
292             	3.07181936e+02
293             	3.07184841e+02
294             	3.07187658e+02
295             	3.07190348e+02
296             	3.07192979e+02
297             	3.07195578e+02
298             	3.07198139e+02
299             	3.07200644e+02
300             	3.07203067e+02
301             	3.07205395e+02
302             	3.07207635e+02
303             	3.07209922e+02
304             	3.07212337e+02
305             	3.07214708e+02
306             	3.07217102e+02
307             	3.07219560e+02
308             	3.07222045e+02
309             	3.07224497e+02
310             	3.07226954e+02
311             	3.07229517e+02
312             	3.07232178e+02
313             	3.07234926e+02
314             	3.07237843e+02
315             	3.07240578e+02
316             	3.07243441e+02
317             	3.07246506e+02
318             	3.07249767e+02
319             	3.07253023e+02
320             	3.07256167e+02
321             	3.07259179e+02
322             	3.07262109e+02
323             	3.07264839e+02
324             	3.07267505e+02
325             	3.07270054e+02
326             	3.07272476e+02
327             	3.07274812e+02
328             	3.07277070e+02
329             	3.07279292e+02
330             	3.07281600e+02
331             	3.07283813e+02
332             	3.07285810e+02
333             	3.07287853e+02
334             	3.07290152e+02
335             	3.07292050e+02
336             	3.07294087e+02
337             	3.07296377e+02
338             	3.07298686e+02
339             	3.07300794e+02
340             	3.07302710e+02
341             	3.07304457e+02
342             	3.07305871e+02
343             	3.07307100e+02
344             	3.07308167e+02
345             	3.07309172e+02
346             	3.07310092e+02
