# Region        : cellZone component_2
# Cells         : 153
# Volume        : 2.84769895e-01
# Time          	volAverage(T)
1               	3.05505467e+02
2               	3.10840906e+02
3               	3.14968405e+02
4               	3.18291903e+02
5               	3.21518918e+02
6               	3.24836481e+02
7               	3.28085738e+02
8               	3.31155971e+02
9               	3.34021066e+02
10              	3.36738679e+02
11              	3.39375292e+02
12              	3.41942508e+02
13              	3.44492891e+02
14              	3.47025811e+02
15              	3.49491780e+02
16              	3.51860919e+02
17              	3.54177000e+02
18              	3.56451269e+02
19              	3.58726528e+02
20              	3.60976836e+02
21              	3.62876054e+02
22              	3.64400702e+02
23              	3.65960289e+02
24              	3.67437576e+02
25              	3.68880498e+02
26              	3.70490226e+02
27              	3.72072784e+02
28              	3.73545296e+02
29              	3.74914443e+02
30              	3.76196612e+02
31              	3.77391977e+02
32              	3.78477373e+02
33              	3.79432684e+02
34              	3.80275047e+02
35              	3.81019961e+02
36              	3.81688458e+02
37              	3.82366465e+02
38              	3.83116859e+02
39              	3.84025806e+02
40              	3.84884558e+02
41              	3.85635876e+02
42              	3.86284874e+02
43              	3.86791166e+02
44              	3.87183040e+02
45              	3.87603817e+02
46              	3.88006361e+02
47              	3.88326730e+02
48              	3.88572261e+02
49              	3.88768119e+02
50              	3.88933614e+02
51              	3.89091644e+02
52              	3.89261094e+02
53              	3.89450585e+02
54              	3.89668092e+02
55              	3.89920844e+02
56              	3.90236324e+02
57              	3.90608643e+02
58              	3.91011628e+02
59              	3.91434938e+02
60              	3.91806717e+02
61              	3.92105184e+02
62              	3.92360975e+02
63              	3.92566268e+02
64              	3.92705321e+02
65              	3.92741077e+02
66              	3.92666737e+02
67              	3.92492704e+02
68              	3.92317450e+02
69              	3.92159669e+02
70              	3.92043335e+02
71              	3.92021023e+02
72              	3.92112951e+02
73              	3.92288266e+02
74              	3.92529878e+02
75              	3.92769276e+02
76              	3.92961135e+02
77              	3.93088270e+02
78              	3.93164626e+02
79              	3.93202181e+02
80              	3.93186244e+02
81              	3.93103366e+02
82              	3.92987443e+02
83              	3.92845907e+02
84              	3.92680466e+02
85              	3.92494772e+02
86              	3.92365038e+02
87              	3.92322980e+02
88              	3.92377781e+02
89              	3.92528783e+02
90              	3.92749382e+02
91              	3.92985825e+02
92              	3.93175732e+02
93              	3.93271231e+02
94              	3.93308543e+02
95              	3.93280420e+02
96              	3.93181385e+02
97              	3.93031055e+02
98              	3.92859644e+02
99              	3.92683431e+02
100             	3.92511401e+02
101             	3.92358213e+02
102             	3.92203359e+02
103             	3.92101512e+02
104             	3.92059893e+02
105             	3.92102002e+02
106             	3.92238647e+02
107             	3.92452384e+02
108             	3.92718376e+02
109             	3.92983524e+02
110             	3.93224189e+02
111             	3.93380984e+02
112             	3.93472267e+02
113             	3.93477633e+02
114             	3.93380071e+02
115             	3.93206965e+02
116             	3.92990221e+02
117             	3.92770491e+02
118             	3.92627681e+02
119             	3.92593630e+02
120             	3.92637702e+02
121             	3.92763077e+02
122             	3.92951110e+02
123             	3.93177916e+02
124             	3.93373480e+02
125             	3.93540254e+02
126             	3.93606211e+02
127             	3.93560922e+02
128             	3.93447167e+02
129             	3.93281938e+02
130             	3.93085746e+02
131             	3.92875843e+02
132             	3.92688174e+02
133             	3.92560196e+02
134             	3.92487900e+02
135             	3.92483016e+02
136             	3.92553896e+02
137             	3.92694033e+02
138             	3.92883560e+02
139             	3.93088297e+02
140             	3.93301765e+02
141             	3.93503451e+02
142             	3.93664680e+02
143             	3.93763836e+02
144             	3.93812480e+02
145             	3.93810671e+02
146             	3.93783348e+02
147             	3.93754149e+02
148             	3.93738606e+02
149             	3.93732328e+02
150             	3.93729679e+02
151             	3.93735738e+02
152             	3.93751489e+02
153             	3.93780582e+02
154             	3.93826211e+02
155             	3.93888645e+02
156             	3.93966206e+02
157             	3.94057594e+02
158             	3.94167564e+02
159             	3.94296417e+02
160             	3.94446376e+02
161             	3.94603998e+02
162             	3.94749137e+02
163             	3.94887550e+02
164             	3.95053553e+02
165             	3.95240916e+02
166             	3.95403111e+02
167             	3.95541713e+02
168             	3.95637419e+02
169             	3.95681213e+02
170             	3.95675225e+02
171             	3.95638355e+02
172             	3.95581242e+02
173             	3.95522060e+02
174             	3.95482152e+02
175             	3.95457611e+02
176             	3.95466660e+02
177             	3.95514888e+02
178             	3.95596615e+02
179             	3.95712084e+02
180             	3.95862737e+02
181             	3.96044545e+02
182             	3.96245048e+02
183             	3.96417409e+02
184             	3.96558388e+02
185             	3.96680704e+02
186             	3.96767651e+02
187             	3.96795860e+02
188             	3.96773809e+02
189             	3.96722880e+02
190             	3.96649373e+02
191             	3.96559923e+02
192             	3.96463050e+02
193             	3.96378799e+02
194             	3.96314072e+02
195             	3.96275253e+02
196             	3.96271987e+02
197             	3.96307248e+02
198             	3.96373600e+02
199             	3.96464146e+02
200             	3.96588394e+02
201             	3.96716723e+02
202             	3.96850456e+02
203             	3.96978230e+02
204             	3.97076396e+02
205             	3.97130894e+02
206             	3.97133132e+02
207             	3.97094311e+02
208             	3.97014160e+02
209             	3.96911033e+02
210             	3.96805490e+02
211             	3.96722042e+02
212             	3.96649523e+02
213             	3.96603016e+02
214             	3.96590703e+02
215             	3.96614732e+02
216             	3.96680846e+02
217             	3.96787499e+02
218             	3.96932791e+02
219             	3.97101579e+02
220             	3.97281306e+02
221             	3.97435861e+02
222             	3.97554434e+02
223             	3.97634918e+02
224             	3.97675041e+02
225             	3.97683391e+02
226             	3.97660550e+02
227             	3.97618045e+02
228             	3.97571386e+02
229             	3.97512270e+02
230             	3.97443303e+02
231             	3.97357812e+02
232             	3.97252730e+02
233             	3.97135314e+02
234             	3.97023750e+02
235             	3.96939971e+02
236             	3.96888434e+02
237             	3.96878657e+02
238             	3.96904742e+02
239             	3.96961535e+02
240             	3.97035288e+02
241             	3.97110988e+02
242             	3.97174386e+02
243             	3.97229101e+02
244             	3.97278236e+02
245             	3.97321910e+02
246             	3.97363183e+02
247             	3.97388051e+02
248             	3.97409947e+02
249             	3.97434345e+02
250             	3.97452762e+02
251             	3.97456337e+02
252             	3.97447549e+02
253             	3.97432826e+02
254             	3.97418362e+02
255             	3.97408935e+02
256             	3.97406146e+02
257             	3.97416973e+02
258             	3.97438264e+02
