# Region        : cellZone component_2
# Cells         : 112
# Volume        : 2.00508215e-01
# Time          	volAverage(T)
179             	3.31863013e+02
180             	3.31879981e+02
181             	3.31893934e+02
182             	3.31906121e+02
183             	3.31919275e+02
184             	3.31935733e+02
185             	3.31955823e+02
186             	3.31979763e+02
187             	3.32007704e+02
188             	3.32039355e+02
189             	3.32072000e+02
190             	3.32104953e+02
191             	3.32138784e+02
192             	3.32172450e+02
193             	3.32205141e+02
194             	3.32236449e+02
195             	3.32265565e+02
196             	3.32289928e+02
197             	3.32314184e+02
198             	3.32331479e+02
199             	3.32354275e+02
200             	3.32372646e+02
201             	3.32392534e+02
202             	3.32413573e+02
203             	3.32436433e+02
204             	3.32458893e+02
205             	3.32481192e+02
206             	3.32509077e+02
207             	3.32531199e+02
208             	3.32552109e+02
209             	3.32567497e+02
210             	3.32587454e+02
211             	3.32609844e+02
212             	3.32624124e+02
213             	3.32638499e+02
214             	3.32654700e+02
215             	3.32672169e+02
216             	3.32691559e+02
217             	3.32710495e+02
218             	3.32727629e+02
219             	3.32744308e+02
220             	3.32762014e+02
221             	3.32780377e+02
222             	3.32798956e+02
223             	3.32817978e+02
224             	3.32836651e+02
225             	3.32854237e+02
226             	3.32869402e+02
227             	3.32883694e+02
228             	3.32897683e+02
229             	3.32910182e+02
230             	3.32922372e+02
231             	3.32930967e+02
232             	3.32940799e+02
233             	3.32949744e+02
234             	3.32957696e+02
235             	3.32965799e+02
236             	3.32973433e+02
237             	3.32980401e+02
238             	3.32987002e+02
239             	3.32993697e+02
240             	3.33000921e+02
241             	3.33008942e+02
242             	3.33017848e+02
243             	3.33026419e+02
244             	3.33037433e+02
245             	3.33052231e+02
246             	3.33063794e+02
247             	3.33075622e+02
248             	3.33088790e+02
249             	3.33101793e+02
250             	3.33113928e+02
251             	3.33126874e+02
252             	3.33139966e+02
253             	3.33147717e+02
254             	3.33158940e+02
255             	3.33170949e+02
256             	3.33183223e+02
257             	3.33194895e+02
258             	3.33206249e+02
259             	3.33215967e+02
260             	3.33226043e+02
261             	3.33236902e+02
262             	3.33247936e+02
263             	3.33258834e+02
264             	3.33269759e+02
265             	3.33279411e+02
266             	3.33288792e+02
267             	3.33298349e+02
268             	3.33307571e+02
269             	3.33316507e+02
270             	3.33325629e+02
271             	3.33333810e+02
272             	3.33340646e+02
273             	3.33348871e+02
274             	3.33356195e+02
275             	3.33362404e+02
276             	3.33367887e+02
277             	3.33373627e+02
278             	3.33380218e+02
279             	3.33388416e+02
280             	3.33397287e+02
281             	3.33407219e+02
282             	3.33418991e+02
283             	3.33431307e+02
284             	3.33443725e+02
285             	3.33456876e+02
286             	3.33469344e+02
287             	3.33483134e+02
288             	3.33497733e+02
289             	3.33511174e+02
290             	3.33524558e+02
291             	3.33537613e+02
292             	3.33550464e+02
293             	3.33562449e+02
294             	3.33572933e+02
295             	3.33582029e+02
296             	3.33591807e+02
297             	3.33601248e+02
298             	3.33609928e+02
299             	3.33618412e+02
300             	3.33626488e+02
301             	3.33634027e+02
302             	3.33640848e+02
303             	3.33646978e+02
304             	3.33652296e+02
305             	3.33657704e+02
306             	3.33663901e+02
307             	3.33669968e+02
308             	3.33675080e+02
309             	3.33679311e+02
310             	3.33682730e+02
311             	3.33685898e+02
312             	3.33689215e+02
313             	3.33691880e+02
314             	3.33694277e+02
315             	3.33696671e+02
316             	3.33699220e+02
317             	3.33702035e+02
318             	3.33704461e+02
319             	3.33706489e+02
320             	3.33708982e+02
321             	3.33713201e+02
322             	3.33717564e+02
323             	3.33722143e+02
324             	3.33727505e+02
325             	3.33733471e+02
326             	3.33740098e+02
327             	3.33746391e+02
328             	3.33751224e+02
329             	3.33754782e+02
330             	3.33757446e+02
331             	3.33759538e+02
332             	3.33761115e+02
333             	3.33762714e+02
334             	3.33764794e+02
335             	3.33766371e+02
336             	3.33767549e+02
337             	3.33768393e+02
338             	3.33764785e+02
339             	3.33764695e+02
340             	3.33766813e+02
341             	3.33769428e+02
342             	3.33772123e+02
343             	3.33775692e+02
344             	3.33781527e+02
345             	3.33789076e+02
346             	3.33794441e+02
347             	3.33799836e+02
348             	3.33805152e+02
349             	3.33809332e+02
350             	3.33813253e+02
351             	3.33817307e+02
352             	3.33818840e+02
353             	3.33821787e+02
354             	3.33823782e+02
355             	3.33827544e+02
356             	3.33830166e+02
357             	3.33832162e+02
358             	3.33834168e+02
359             	3.33836882e+02
360             	3.33838968e+02
361             	3.33840892e+02
362             	3.33842865e+02
363             	3.33844995e+02
364             	3.33847802e+02
365             	3.33850709e+02
366             	3.33853627e+02
367             	3.33855472e+02
368             	3.33857707e+02
369             	3.33861413e+02
370             	3.33866113e+02
371             	3.33871513e+02
372             	3.33877602e+02
373             	3.33884703e+02
374             	3.33891822e+02
375             	3.33898484e+02
376             	3.33904489e+02
377             	3.33909605e+02
378             	3.33914032e+02
379             	3.33917624e+02
380             	3.33920243e+02
381             	3.33921760e+02
382             	3.33921992e+02
383             	3.33920284e+02
384             	3.33917482e+02
385             	3.33912918e+02
386             	3.33910426e+02
387             	3.33908667e+02
388             	3.33907053e+02
389             	3.33905742e+02
390             	3.33905729e+02
391             	3.33907369e+02
392             	3.33910263e+02
393             	3.33914011e+02
394             	3.33918338e+02
395             	3.33924206e+02
396             	3.33931479e+02
397             	3.33937506e+02
398             	3.33943270e+02
399             	3.33948784e+02
400             	3.33953972e+02
401             	3.33958352e+02
402             	3.33962441e+02
403             	3.33965900e+02
404             	3.33968667e+02
405             	3.33968533e+02
406             	3.33968467e+02
407             	3.33969537e+02
408             	3.33970519e+02
409             	3.33972707e+02
410             	3.33973581e+02
411             	3.33974048e+02
412             	3.33974889e+02
413             	3.33976285e+02
414             	3.33977917e+02
415             	3.33979618e+02
416             	3.33981276e+02
417             	3.33982878e+02
418             	3.33984344e+02
419             	3.33985751e+02
420             	3.33987191e+02
421             	3.33988745e+02
422             	3.33989997e+02
423             	3.33991586e+02
424             	3.33993893e+02
425             	3.33996728e+02
426             	3.33999971e+02
427             	3.34003598e+02
428             	3.34007605e+02
429             	3.34012013e+02
430             	3.34016732e+02
431             	3.34021768e+02
432             	3.34027018e+02
433             	3.34032357e+02
434             	3.34037520e+02
435             	3.34042051e+02
436             	3.34046160e+02
437             	3.34049867e+02
438             	3.34053100e+02
439             	3.34055826e+02
440             	3.34058044e+02
441             	3.34059831e+02
442             	3.34061232e+02
443             	3.34062203e+02
444             	3.34062880e+02
445             	3.34063561e+02
446             	3.34064129e+02
447             	3.34063770e+02
448             	3.34064309e+02
449             	3.34065321e+02
450             	3.34066521e+02
451             	3.34067921e+02
452             	3.34069113e+02
453             	3.34071011e+02
454             	3.34073528e+02
455             	3.34076545e+02
456             	3.34080121e+02
457             	3.34083779e+02
458             	3.34087429e+02
459             	3.34091206e+02
460             	3.34094767e+02
461             	3.34098702e+02
462             	3.34101972e+02
463             	3.34104942e+02
464             	3.34107433e+02
465             	3.34109708e+02
466             	3.34111859e+02
467             	3.34113483e+02
468             	3.34115652e+02
469             	3.34117982e+02
470             	3.34120365e+02
471             	3.34123242e+02
472             	3.34126459e+02
473             	3.34129416e+02
474             	3.34132144e+02
475             	3.34135011e+02
476             	3.34137809e+02
477             	3.34140522e+02
478             	3.34143204e+02
479             	3.34145687e+02
480             	3.34147831e+02
481             	3.34149628e+02
482             	3.34151122e+02
483             	3.34152710e+02
484             	3.34154197e+02
485             	3.34155621e+02
486             	3.34157039e+02
487             	3.34158514e+02
488             	3.34160111e+02
489             	3.34161874e+02
490             	3.34163888e+02
491             	3.34166232e+02
492             	3.34168967e+02
493             	3.34172101e+02
494             	3.34175617e+02
495             	3.34179387e+02
496             	3.34183316e+02
497             	3.34187412e+02
498             	3.34191726e+02
499             	3.34195968e+02
500             	3.34200132e+02
501             	3.34204229e+02
502             	3.34208238e+02
503             	3.34212133e+02
504             	3.34215904e+02
505             	3.34219559e+02
506             	3.34223119e+02
507             	3.34226591e+02
508             	3.34229985e+02
509             	3.34233317e+02
510             	3.34236582e+02
511             	3.34239767e+02
512             	3.34242876e+02
513             	3.34245981e+02
514             	3.34249074e+02
515             	3.34252136e+02
516             	3.34255241e+02
517             	3.34258155e+02
518             	3.34260966e+02
519             	3.34263712e+02
520             	3.34266406e+02
521             	3.34269092e+02
522             	3.34271788e+02
523             	3.34274447e+02
524             	3.34276972e+02
525             	3.34279527e+02
526             	3.34281901e+02
527             	3.34284135e+02
528             	3.34286300e+02
529             	3.34288383e+02
530             	3.34290383e+02
531             	3.34292290e+02
532             	3.34294076e+02
533             	3.34295743e+02
534             	3.34297301e+02
535             	3.34298789e+02
536             	3.34299803e+02
537             	3.34301173e+02
538             	3.34302729e+02
539             	3.34304348e+02
540             	3.34306045e+02
541             	3.34307876e+02
542             	3.34309913e+02
543             	3.34312142e+02
544             	3.34314501e+02
545             	3.34317040e+02
546             	3.34319776e+02
547             	3.34322709e+02
548             	3.34325793e+02
549             	3.34329020e+02
550             	3.34332378e+02
551             	3.34335837e+02
552             	3.34339345e+02
553             	3.34342837e+02
554             	3.34346364e+02
555             	3.34349925e+02
556             	3.34353506e+02
557             	3.34356965e+02
558             	3.34360312e+02
559             	3.34363970e+02
560             	3.34367592e+02
561             	3.34371362e+02
562             	3.34375478e+02
563             	3.34379484e+02
564             	3.34383394e+02
565             	3.34387609e+02
566             	3.34391581e+02
567             	3.34395596e+02
568             	3.34399422e+02
569             	3.34403103e+02
570             	3.34406692e+02
571             	3.34410108e+02
572             	3.34413304e+02
573             	3.34416323e+02
574             	3.34419109e+02
575             	3.34421769e+02
576             	3.34424300e+02
577             	3.34427067e+02
578             	3.34429386e+02
579             	3.34431456e+02
580             	3.34433360e+02
581             	3.34435072e+02
582             	3.34436660e+02
583             	3.34438281e+02
584             	3.34439212e+02
585             	3.34440678e+02
586             	3.34442437e+02
587             	3.34444585e+02
588             	3.34447046e+02
589             	3.34449470e+02
590             	3.34451899e+02
591             	3.34454505e+02
592             	3.34457300e+02
593             	3.34460178e+02
594             	3.34463102e+02
595             	3.34466302e+02
596             	3.34469875e+02
597             	3.34473749e+02
598             	3.34477462e+02
599             	3.34481193e+02
600             	3.34484836e+02
601             	3.34488504e+02
602             	3.34492143e+02
603             	3.34495190e+02
604             	3.34498305e+02
605             	3.34501922e+02
606             	3.34505837e+02
607             	3.34510100e+02
608             	3.34514742e+02
609             	3.34519525e+02
610             	3.34524258e+02
611             	3.34528946e+02
612             	3.34533687e+02
613             	3.34538364e+02
614             	3.34542572e+02
615             	3.34547253e+02
616             	3.34552084e+02
617             	3.34556904e+02
618             	3.34561673e+02
619             	3.34566404e+02
620             	3.34571111e+02
621             	3.34575786e+02
622             	3.34580275e+02
623             	3.34584637e+02
624             	3.34588903e+02
625             	3.34593090e+02
626             	3.34597202e+02
627             	3.34601272e+02
628             	3.34605306e+02
629             	3.34609242e+02
630             	3.34613023e+02
631             	3.34616495e+02
632             	3.34619952e+02
633             	3.34623334e+02
634             	3.34626592e+02
635             	3.34629708e+02
636             	3.34632714e+02
637             	3.34635658e+02
638             	3.34638598e+02
639             	3.34641559e+02
640             	3.34644506e+02
641             	3.34647510e+02
642             	3.34650610e+02
643             	3.34653811e+02
644             	3.34657147e+02
645             	3.34660580e+02
646             	3.34664110e+02
647             	3.34667745e+02
648             	3.34671484e+02
649             	3.34675320e+02
650             	3.34679249e+02
651             	3.34683261e+02
652             	3.34687355e+02
653             	3.34691528e+02
654             	3.34695693e+02
655             	3.34700016e+02
656             	3.34704511e+02
657             	3.34709135e+02
658             	3.34713867e+02
659             	3.34718715e+02
660             	3.34723707e+02
661             	3.34728836e+02
662             	3.34733925e+02
663             	3.34739109e+02
664             	3.34744353e+02
665             	3.34749676e+02
666             	3.34755050e+02
667             	3.34760438e+02
668             	3.34765823e+02
669             	3.34771191e+02
670             	3.34776522e+02
671             	3.34781775e+02
672             	3.34786962e+02
673             	3.34792071e+02
674             	3.34797077e+02
675             	3.34801937e+02
676             	3.34806630e+02
677             	3.34810832e+02
678             	3.34815181e+02
679             	3.34819509e+02
680             	3.34823711e+02
681             	3.34827725e+02
682             	3.34831622e+02
683             	3.34835476e+02
684             	3.34839533e+02
685             	3.34843215e+02
686             	3.34846677e+02
687             	3.34850100e+02
688             	3.34853447e+02
689             	3.34856656e+02
690             	3.34859703e+02
691             	3.34862667e+02
692             	3.34865632e+02
693             	3.34868684e+02
694             	3.34871758e+02
695             	3.34874880e+02
696             	3.34878093e+02
697             	3.34881428e+02
698             	3.34884891e+02
699             	3.34888517e+02
700             	3.34892327e+02
701             	3.34896359e+02
702             	3.34900636e+02
703             	3.34905168e+02
704             	3.34909959e+02
705             	3.34914994e+02
706             	3.34920292e+02
707             	3.34925840e+02
708             	3.34931653e+02
709             	3.34937056e+02
710             	3.34942436e+02
711             	3.34947936e+02
712             	3.34953185e+02
713             	3.34958362e+02
714             	3.34963708e+02
715             	3.34968811e+02
716             	3.34974053e+02
717             	3.34979317e+02
718             	3.34984600e+02
719             	3.34989853e+02
720             	3.34995016e+02
721             	3.35000119e+02
722             	3.35005169e+02
723             	3.35010124e+02
724             	3.35014918e+02
725             	3.35019076e+02
726             	3.35023480e+02
727             	3.35027920e+02
728             	3.35032268e+02
729             	3.35036243e+02
730             	3.35040350e+02
731             	3.35044520e+02
732             	3.35048585e+02
733             	3.35052659e+02
734             	3.35056775e+02
735             	3.35061029e+02
736             	3.35065631e+02
737             	3.35070687e+02
738             	3.35075839e+02
739             	3.35081191e+02
740             	3.35086746e+02
741             	3.35092385e+02
742             	3.35098078e+02
743             	3.35103938e+02
744             	3.35109896e+02
745             	3.35115761e+02
746             	3.35121370e+02
747             	3.35126683e+02
748             	3.35131885e+02
749             	3.35136983e+02
750             	3.35141798e+02
751             	3.35146282e+02
752             	3.35150379e+02
753             	3.35154069e+02
754             	3.35157348e+02
755             	3.35160205e+02
756             	3.35162927e+02
757             	3.35165560e+02
758             	3.35168210e+02
759             	3.35171012e+02
760             	3.35173582e+02
761             	3.35176167e+02
762             	3.35178904e+02
763             	3.35181777e+02
764             	3.35184713e+02
765             	3.35187680e+02
766             	3.35190742e+02
767             	3.35193872e+02
768             	3.35196856e+02
769             	3.35200470e+02
770             	3.35204389e+02
771             	3.35208461e+02
772             	3.35212714e+02
773             	3.35217187e+02
774             	3.35221928e+02
775             	3.35226913e+02
776             	3.35232097e+02
777             	3.35237451e+02
778             	3.35242907e+02
779             	3.35248697e+02
780             	3.35254699e+02
781             	3.35260801e+02
782             	3.35267419e+02
783             	3.35273684e+02
784             	3.35279745e+02
785             	3.35285695e+02
786             	3.35291545e+02
787             	3.35297286e+02
788             	3.35302873e+02
789             	3.35308273e+02
790             	3.35313493e+02
791             	3.35318567e+02
792             	3.35323548e+02
793             	3.35328375e+02
794             	3.35333208e+02
795             	3.35337985e+02
796             	3.35342762e+02
797             	3.35347539e+02
798             	3.35352307e+02
799             	3.35357070e+02
800             	3.35361909e+02
801             	3.35366549e+02
802             	3.35371020e+02
803             	3.35375533e+02
804             	3.35379937e+02
805             	3.35383858e+02
806             	3.35387418e+02
807             	3.35390652e+02
808             	3.35393531e+02
809             	3.35396128e+02
810             	3.35398452e+02
811             	3.35400551e+02
812             	3.35402513e+02
813             	3.35404429e+02
814             	3.35406208e+02
815             	3.35408165e+02
816             	3.35410307e+02
817             	3.35412140e+02
818             	3.35414503e+02
819             	3.35417205e+02
820             	3.35419872e+02
821             	3.35423243e+02
822             	3.35427018e+02
823             	3.35430999e+02
824             	3.35435098e+02
825             	3.35439347e+02
826             	3.35443890e+02
827             	3.35448622e+02
828             	3.35452919e+02
829             	3.35457169e+02
830             	3.35461046e+02
831             	3.35464640e+02
832             	3.35467987e+02
833             	3.35470929e+02
834             	3.35473647e+02
835             	3.35476278e+02
836             	3.35478879e+02
837             	3.35481570e+02
838             	3.35484666e+02
839             	3.35487375e+02
840             	3.35490165e+02
841             	3.35493269e+02
842             	3.35496605e+02
843             	3.35500110e+02
844             	3.35503647e+02
845             	3.35507286e+02
846             	3.35511026e+02
847             	3.35514797e+02
848             	3.35518481e+02
849             	3.35522055e+02
850             	3.35525333e+02
851             	3.35528045e+02
852             	3.35530701e+02
853             	3.35533769e+02
854             	3.35536917e+02
855             	3.35539424e+02
856             	3.35541443e+02
857             	3.35543306e+02
858             	3.35545158e+02
859             	3.35546947e+02
860             	3.35548753e+02
861             	3.35550521e+02
862             	3.35552603e+02
863             	3.35555073e+02
864             	3.35557768e+02
865             	3.35560764e+02
866             	3.35564385e+02
867             	3.35568524e+02
868             	3.35572560e+02
869             	3.35576866e+02
870             	3.35581574e+02
871             	3.35586585e+02
872             	3.35591783e+02
873             	3.35597115e+02
874             	3.35602598e+02
875             	3.35608121e+02
876             	3.35613815e+02
877             	3.35618945e+02
878             	3.35623855e+02
879             	3.35628540e+02
880             	3.35632620e+02
881             	3.35636756e+02
882             	3.35640621e+02
883             	3.35643854e+02
884             	3.35647035e+02
885             	3.35649954e+02
886             	3.35652532e+02
887             	3.35654798e+02
888             	3.35656821e+02
889             	3.35658670e+02
890             	3.35660409e+02
891             	3.35662292e+02
892             	3.35664007e+02
893             	3.35665758e+02
894             	3.35667465e+02
895             	3.35669198e+02
896             	3.35670975e+02
897             	3.35672453e+02
898             	3.35674187e+02
899             	3.35675901e+02
900             	3.35677618e+02
901             	3.35679223e+02
902             	3.35680656e+02
903             	3.35681913e+02
904             	3.35683020e+02
905             	3.35684134e+02
906             	3.35684968e+02
907             	3.35685571e+02
908             	3.35685993e+02
909             	3.35686392e+02
910             	3.35686539e+02
911             	3.35686563e+02
912             	3.35686506e+02
913             	3.35686433e+02
914             	3.35686346e+02
915             	3.35686366e+02
916             	3.35686554e+02
917             	3.35686942e+02
918             	3.35687565e+02
919             	3.35688459e+02
920             	3.35689733e+02
921             	3.35691229e+02
922             	3.35692964e+02
923             	3.35695081e+02
924             	3.35697456e+02
925             	3.35699774e+02
926             	3.35701879e+02
927             	3.35704414e+02
928             	3.35706856e+02
929             	3.35709670e+02
930             	3.35712329e+02
931             	3.35715329e+02
932             	3.35718480e+02
933             	3.35721673e+02
934             	3.35724969e+02
935             	3.35728380e+02
936             	3.35731879e+02
937             	3.35735445e+02
938             	3.35739111e+02
939             	3.35742598e+02
940             	3.35746064e+02
941             	3.35749555e+02
942             	3.35753044e+02
943             	3.35755804e+02
944             	3.35759025e+02
945             	3.35762395e+02
946             	3.35765732e+02
947             	3.35768964e+02
948             	3.35772085e+02
949             	3.35775165e+02
950             	3.35778018e+02
951             	3.35780733e+02
952             	3.35783261e+02
953             	3.35785500e+02
954             	3.35787469e+02
955             	3.35789124e+02
956             	3.35790690e+02
957             	3.35792089e+02
958             	3.35792887e+02
959             	3.35793298e+02
960             	3.35793444e+02
961             	3.35793536e+02
962             	3.35793183e+02
963             	3.35792512e+02
964             	3.35791635e+02
965             	3.35790604e+02
966             	3.35789379e+02
967             	3.35788056e+02
968             	3.35786741e+02
969             	3.35785633e+02
970             	3.35784668e+02
971             	3.35783819e+02
972             	3.35783098e+02
973             	3.35782499e+02
974             	3.35781482e+02
975             	3.35780961e+02
976             	3.35780670e+02
977             	3.35780387e+02
978             	3.35780046e+02
979             	3.35779662e+02
980             	3.35779378e+02
981             	3.35778997e+02
982             	3.35778545e+02
983             	3.35778065e+02
984             	3.35777571e+02
985             	3.35777099e+02
986             	3.35776641e+02
987             	3.35776199e+02
988             	3.35775805e+02
989             	3.35775510e+02
990             	3.35775357e+02
991             	3.35775320e+02
992             	3.35775629e+02
993             	3.35776270e+02
994             	3.35777125e+02
995             	3.35778339e+02
996             	3.35779892e+02
997             	3.35781742e+02
998             	3.35783810e+02
999             	3.35786101e+02
1000            	3.35788564e+02
1001            	3.35791135e+02
1002            	3.35793779e+02
1003            	3.35796519e+02
1004            	3.35799152e+02
1005            	3.35801714e+02
1006            	3.35804233e+02
1007            	3.35806673e+02
1008            	3.35808978e+02
1009            	3.35811074e+02
1010            	3.35812911e+02
1011            	3.35814442e+02
1012            	3.35815659e+02
1013            	3.35816829e+02
1014            	3.35817438e+02
1015            	3.35817920e+02
1016            	3.35817963e+02
1017            	3.35817643e+02
1018            	3.35817048e+02
1019            	3.35816232e+02
1020            	3.35815242e+02
1021            	3.35814042e+02
1022            	3.35812685e+02
1023            	3.35811228e+02
1024            	3.35809740e+02
1025            	3.35808292e+02
1026            	3.35806963e+02
1027            	3.35805811e+02
1028            	3.35804869e+02
1029            	3.35804147e+02
1030            	3.35802251e+02
1031            	3.35801712e+02
1032            	3.35801870e+02
1033            	3.35802164e+02
1034            	3.35802458e+02
1035            	3.35802797e+02
1036            	3.35803262e+02
1037            	3.35803767e+02
1038            	3.35804328e+02
1039            	3.35805008e+02
1040            	3.35805175e+02
1041            	3.35805018e+02
1042            	3.35804682e+02
1043            	3.35804363e+02
1044            	3.35803875e+02
1045            	3.35803345e+02
1046            	3.35802834e+02
1047            	3.35802448e+02
1048            	3.35802295e+02
1049            	3.35802543e+02
1050            	3.35802980e+02
1051            	3.35803664e+02
1052            	3.35804579e+02
1053            	3.35805673e+02
1054            	3.35807000e+02
1055            	3.35808532e+02
1056            	3.35810194e+02
1057            	3.35812067e+02
1058            	3.35813855e+02
1059            	3.35815569e+02
1060            	3.35817126e+02
1061            	3.35818447e+02
1062            	3.35819503e+02
1063            	3.35820298e+02
1064            	3.35820765e+02
1065            	3.35820922e+02
1066            	3.35820709e+02
1067            	3.35819282e+02
1068            	3.35818423e+02
1069            	3.35817731e+02
1070            	3.35816982e+02
1071            	3.35816196e+02
1072            	3.35815579e+02
1073            	3.35815193e+02
1074            	3.35815091e+02
1075            	3.35815239e+02
1076            	3.35815634e+02
1077            	3.35816517e+02
1078            	3.35817903e+02
1079            	3.35820132e+02
1080            	3.35822114e+02
1081            	3.35824214e+02
1082            	3.35826493e+02
1083            	3.35828989e+02
1084            	3.35831489e+02
1085            	3.35833782e+02
1086            	3.35835761e+02
1087            	3.35837459e+02
1088            	3.35838954e+02
1089            	3.35840326e+02
1090            	3.35841384e+02
1091            	3.35842193e+02
1092            	3.35842958e+02
1093            	3.35843642e+02
1094            	3.35844270e+02
1095            	3.35844876e+02
1096            	3.35845560e+02
1097            	3.35846353e+02
1098            	3.35847354e+02
1099            	3.35848586e+02
1100            	3.35849955e+02
1101            	3.35851254e+02
1102            	3.35852848e+02
1103            	3.35854388e+02
1104            	3.35856103e+02
1105            	3.35857712e+02
1106            	3.35859356e+02
1107            	3.35860894e+02
1108            	3.35862225e+02
1109            	3.35863357e+02
1110            	3.35864263e+02
1111            	3.35864933e+02
1112            	3.35865379e+02
1113            	3.35865604e+02
1114            	3.35865612e+02
1115            	3.35865431e+02
1116            	3.35865081e+02
1117            	3.35864583e+02
1118            	3.35863944e+02
1119            	3.35863057e+02
1120            	3.35862175e+02
1121            	3.35861187e+02
1122            	3.35860054e+02
1123            	3.35858984e+02
1124            	3.35857852e+02
1125            	3.35856466e+02
1126            	3.35854941e+02
1127            	3.35853371e+02
1128            	3.35851762e+02
1129            	3.35850068e+02
1130            	3.35848273e+02
1131            	3.35846416e+02
1132            	3.35844742e+02
1133            	3.35843171e+02
1134            	3.35841703e+02
1135            	3.35840124e+02
1136            	3.35838840e+02
1137            	3.35837795e+02
1138            	3.35836941e+02
1139            	3.35836262e+02
1140            	3.35835745e+02
1141            	3.35835369e+02
1142            	3.35835149e+02
1143            	3.35834952e+02
1144            	3.35834806e+02
1145            	3.35834812e+02
