# Region        : cellZone component_3
# Cells         : 370
# Volume        : 7.28977417e-01
# Time          	volAverage(T)
236             	3.04615785e+02
237             	3.04623261e+02
238             	3.04630755e+02
239             	3.04638306e+02
240             	3.04645632e+02
241             	3.04652856e+02
242             	3.04659826e+02
243             	3.04666708e+02
244             	3.04673462e+02
245             	3.04680109e+02
246             	3.04686711e+02
247             	3.04693214e+02
248             	3.04699583e+02
249             	3.04705853e+02
250             	3.04712189e+02
251             	3.04718365e+02
252             	3.04724383e+02
253             	3.04730478e+02
254             	3.04736528e+02
255             	3.04742696e+02
256             	3.04748829e+02
257             	3.04754919e+02
258             	3.04761082e+02
259             	3.04767137e+02
260             	3.04773161e+02
261             	3.04779205e+02
262             	3.04785099e+02
263             	3.04791013e+02
264             	3.04796844e+02
265             	3.04802625e+02
266             	3.04808358e+02
267             	3.04813985e+02
268             	3.04819548e+02
269             	3.04825253e+02
270             	3.04830896e+02
271             	3.04836308e+02
272             	3.04841671e+02
273             	3.04846899e+02
274             	3.04852207e+02
275             	3.04857280e+02
276             	3.04862473e+02
277             	3.04867606e+02
278             	3.04872462e+02
279             	3.04877317e+02
280             	3.04882202e+02
281             	3.04887093e+02
282             	3.04892018e+02
283             	3.04896932e+02
284             	3.04901867e+02
285             	3.04906810e+02
286             	3.04911692e+02
287             	3.04916574e+02
288             	3.04921296e+02
289             	3.04926056e+02
290             	3.04930815e+02
291             	3.04935571e+02
292             	3.04940202e+02
293             	3.04944784e+02
294             	3.04949322e+02
295             	3.04953771e+02
296             	3.04958165e+02
297             	3.04962543e+02
298             	3.04966805e+02
299             	3.04971008e+02
300             	3.04975175e+02
301             	3.04979283e+02
302             	3.04983345e+02
303             	3.04987386e+02
304             	3.04991426e+02
305             	3.04995504e+02
306             	3.04999510e+02
307             	3.05003533e+02
308             	3.05007520e+02
309             	3.05011490e+02
310             	3.05015456e+02
311             	3.05019397e+02
312             	3.05023327e+02
313             	3.05027189e+02
314             	3.05031026e+02
315             	3.05034863e+02
316             	3.05038619e+02
317             	3.05042316e+02
318             	3.05045971e+02
319             	3.05049597e+02
320             	3.05053157e+02
321             	3.05056702e+02
322             	3.05060232e+02
323             	3.05063697e+02
324             	3.05067127e+02
325             	3.05070530e+02
326             	3.05073953e+02
327             	3.05077247e+02
328             	3.05080528e+02
329             	3.05083765e+02
330             	3.05086991e+02
331             	3.05090212e+02
332             	3.05093449e+02
333             	3.05096679e+02
334             	3.05099908e+02
335             	3.05103152e+02
336             	3.05106384e+02
337             	3.05109568e+02
338             	3.05112726e+02
339             	3.05115876e+02
340             	3.05119008e+02
341             	3.05122058e+02
342             	3.05125104e+02
343             	3.05128117e+02
344             	3.05131115e+02
345             	3.05134094e+02
346             	3.05137040e+02
347             	3.05139987e+02
348             	3.05142920e+02
349             	3.05145815e+02
350             	3.05148666e+02
351             	3.05151489e+02
352             	3.05154275e+02
353             	3.05157024e+02
354             	3.05159725e+02
355             	3.05162403e+02
356             	3.05165065e+02
357             	3.05167709e+02
358             	3.05170363e+02
359             	3.05173004e+02
360             	3.05175641e+02
361             	3.05178264e+02
362             	3.05180846e+02
363             	3.05183431e+02
364             	3.05185991e+02
365             	3.05188527e+02
366             	3.05191053e+02
367             	3.05193541e+02
368             	3.05195998e+02
369             	3.05198439e+02
370             	3.05200852e+02
371             	3.05203274e+02
372             	3.05205657e+02
373             	3.05208026e+02
374             	3.05210390e+02
375             	3.05212759e+02
376             	3.05215097e+02
377             	3.05217426e+02
378             	3.05219733e+02
379             	3.05222023e+02
380             	3.05224278e+02
381             	3.05226507e+02
382             	3.05228708e+02
383             	3.05230887e+02
384             	3.05233033e+02
385             	3.05235169e+02
386             	3.05237274e+02
387             	3.05239362e+02
388             	3.05241454e+02
389             	3.05243524e+02
390             	3.05245577e+02
391             	3.05247618e+02
392             	3.05249637e+02
393             	3.05251659e+02
394             	3.05253664e+02
395             	3.05255665e+02
396             	3.05257647e+02
397             	3.05259603e+02
398             	3.05261542e+02
399             	3.05263487e+02
400             	3.05265408e+02
401             	3.05267290e+02
402             	3.05269178e+02
403             	3.05271068e+02
404             	3.05272941e+02
405             	3.05274806e+02
406             	3.05276649e+02
407             	3.05278476e+02
408             	3.05280272e+02
409             	3.05282049e+02
410             	3.05283816e+02
411             	3.05285565e+02
412             	3.05287288e+02
413             	3.05288986e+02
414             	3.05290676e+02
415             	3.05292360e+02
416             	3.05294025e+02
417             	3.05295701e+02
418             	3.05297363e+02
419             	3.05299010e+02
420             	3.05300643e+02
421             	3.05302296e+02
422             	3.05303940e+02
423             	3.05305571e+02
424             	3.05307164e+02
425             	3.05308742e+02
426             	3.05310320e+02
427             	3.05311860e+02
428             	3.05313393e+02
429             	3.05314907e+02
430             	3.05316382e+02
431             	3.05317863e+02
432             	3.05319332e+02
433             	3.05320790e+02
434             	3.05322222e+02
435             	3.05323660e+02
436             	3.05325090e+02
437             	3.05326510e+02
438             	3.05327933e+02
439             	3.05329349e+02
440             	3.05330770e+02
441             	3.05332180e+02
442             	3.05333566e+02
443             	3.05334933e+02
444             	3.05336312e+02
445             	3.05337670e+02
446             	3.05339011e+02
447             	3.05340318e+02
448             	3.05341624e+02
449             	3.05342917e+02
450             	3.05344191e+02
451             	3.05345450e+02
452             	3.05346719e+02
453             	3.05347978e+02
454             	3.05349224e+02
455             	3.05350446e+02
456             	3.05351669e+02
457             	3.05352882e+02
458             	3.05354087e+02
459             	3.05355279e+02
460             	3.05356475e+02
461             	3.05357653e+02
462             	3.05358822e+02
463             	3.05359967e+02
464             	3.05361117e+02
465             	3.05362255e+02
466             	3.05363378e+02
467             	3.05364497e+02
468             	3.05365603e+02
469             	3.05366714e+02
470             	3.05367818e+02
471             	3.05368917e+02
472             	3.05369998e+02
473             	3.05371079e+02
474             	3.05372147e+02
475             	3.05373196e+02
476             	3.05374238e+02
477             	3.05375282e+02
478             	3.05376307e+02
479             	3.05377308e+02
480             	3.05378291e+02
481             	3.05379274e+02
482             	3.05380247e+02
483             	3.05381194e+02
484             	3.05382144e+02
485             	3.05383079e+02
486             	3.05384018e+02
487             	3.05384954e+02
488             	3.05385885e+02
489             	3.05386815e+02
490             	3.05387734e+02
491             	3.05388660e+02
492             	3.05389580e+02
493             	3.05390495e+02
494             	3.05391391e+02
495             	3.05392296e+02
496             	3.05393192e+02
497             	3.05394085e+02
498             	3.05394962e+02
499             	3.05395842e+02
500             	3.05396706e+02
501             	3.05397561e+02
502             	3.05398406e+02
503             	3.05399259e+02
504             	3.05400100e+02
505             	3.05400929e+02
506             	3.05401740e+02
507             	3.05402556e+02
508             	3.05403361e+02
509             	3.05404158e+02
510             	3.05404939e+02
511             	3.05405727e+02
512             	3.05406507e+02
513             	3.05407279e+02
514             	3.05408038e+02
515             	3.05408804e+02
516             	3.05409563e+02
517             	3.05410315e+02
518             	3.05411057e+02
519             	3.05411807e+02
520             	3.05412549e+02
521             	3.05413283e+02
522             	3.05414002e+02
523             	3.05414726e+02
524             	3.05415438e+02
525             	3.05416142e+02
526             	3.05416830e+02
527             	3.05417523e+02
528             	3.05418209e+02
529             	3.05418889e+02
530             	3.05419551e+02
531             	3.05420220e+02
532             	3.05420883e+02
533             	3.05421540e+02
534             	3.05422182e+02
535             	3.05422828e+02
536             	3.05423467e+02
537             	3.05424099e+02
538             	3.05424717e+02
539             	3.05425341e+02
540             	3.05425960e+02
541             	3.05426573e+02
542             	3.05427175e+02
543             	3.05427778e+02
544             	3.05428372e+02
545             	3.05428959e+02
546             	3.05429533e+02
547             	3.05430109e+02
548             	3.05430672e+02
549             	3.05431225e+02
550             	3.05431763e+02
551             	3.05432307e+02
552             	3.05432847e+02
553             	3.05433385e+02
554             	3.05433919e+02
555             	3.05434448e+02
556             	3.05434975e+02
557             	3.05435502e+02
558             	3.05436027e+02
559             	3.05436561e+02
560             	3.05437095e+02
561             	3.05437626e+02
562             	3.05438153e+02
563             	3.05438677e+02
564             	3.05439191e+02
565             	3.05439697e+02
566             	3.05440194e+02
567             	3.05440693e+02
568             	3.05441185e+02
569             	3.05441671e+02
570             	3.05442148e+02
571             	3.05442629e+02
572             	3.05443105e+02
573             	3.05443578e+02
574             	3.05444045e+02
575             	3.05444516e+02
576             	3.05444987e+02
577             	3.05445450e+02
578             	3.05445905e+02
579             	3.05446358e+02
580             	3.05446805e+02
581             	3.05447252e+02
582             	3.05447688e+02
583             	3.05448124e+02
584             	3.05448551e+02
585             	3.05448971e+02
586             	3.05449382e+02
587             	3.05449796e+02
588             	3.05450205e+02
589             	3.05450612e+02
590             	3.05451015e+02
591             	3.05451424e+02
592             	3.05451832e+02
593             	3.05452238e+02
594             	3.05452636e+02
595             	3.05453038e+02
596             	3.05453439e+02
597             	3.05453837e+02
598             	3.05454228e+02
599             	3.05454621e+02
600             	3.05455009e+02
601             	3.05455394e+02
602             	3.05455771e+02
603             	3.05456148e+02
604             	3.05456524e+02
605             	3.05456895e+02
606             	3.05457258e+02
607             	3.05457628e+02
608             	3.05457998e+02
609             	3.05458364e+02
610             	3.05458722e+02
611             	3.05459086e+02
612             	3.05459446e+02
613             	3.05459799e+02
614             	3.05460142e+02
615             	3.05460486e+02
616             	3.05460826e+02
617             	3.05461162e+02
618             	3.05461489e+02
619             	3.05461814e+02
620             	3.05462134e+02
621             	3.05462447e+02
622             	3.05462751e+02
623             	3.05463055e+02
624             	3.05463354e+02
625             	3.05463650e+02
626             	3.05463938e+02
627             	3.05464225e+02
628             	3.05464509e+02
629             	3.05464790e+02
630             	3.05465066e+02
631             	3.05465344e+02
632             	3.05465620e+02
633             	3.05465893e+02
634             	3.05466163e+02
635             	3.05466436e+02
636             	3.05466709e+02
637             	3.05466982e+02
638             	3.05467253e+02
639             	3.05467528e+02
640             	3.05467804e+02
641             	3.05468082e+02
642             	3.05468360e+02
643             	3.05468643e+02
644             	3.05468928e+02
645             	3.05469213e+02
646             	3.05469495e+02
647             	3.05469780e+02
648             	3.05470064e+02
649             	3.05470346e+02
650             	3.05470621e+02
651             	3.05470897e+02
652             	3.05471169e+02
653             	3.05471436e+02
654             	3.05471695e+02
655             	3.05471954e+02
656             	3.05472209e+02
657             	3.05472460e+02
658             	3.05472704e+02
659             	3.05472950e+02
660             	3.05473193e+02
661             	3.05473432e+02
662             	3.05473663e+02
663             	3.05473893e+02
664             	3.05474116e+02
665             	3.05474337e+02
666             	3.05474549e+02
667             	3.05474760e+02
668             	3.05474966e+02
669             	3.05475167e+02
670             	3.05475360e+02
671             	3.05475550e+02
672             	3.05475739e+02
673             	3.05475926e+02
674             	3.05476111e+02
675             	3.05476297e+02
676             	3.05476483e+02
677             	3.05476666e+02
678             	3.05476847e+02
679             	3.05477032e+02
680             	3.05477216e+02
681             	3.05477401e+02
682             	3.05477586e+02
683             	3.05477777e+02
684             	3.05477972e+02
685             	3.05478164e+02
686             	3.05478356e+02
687             	3.05478552e+02
688             	3.05478752e+02
689             	3.05478954e+02
690             	3.05479154e+02
691             	3.05479358e+02
692             	3.05479564e+02
693             	3.05479770e+02
694             	3.05479974e+02
695             	3.05480179e+02
696             	3.05480381e+02
697             	3.05480580e+02
698             	3.05480774e+02
699             	3.05480965e+02
700             	3.05481151e+02
701             	3.05481332e+02
702             	3.05481505e+02
703             	3.05481677e+02
704             	3.05481844e+02
705             	3.05482006e+02
706             	3.05482163e+02
707             	3.05482318e+02
708             	3.05482469e+02
709             	3.05482616e+02
710             	3.05482757e+02
711             	3.05482895e+02
712             	3.05483030e+02
713             	3.05483161e+02
714             	3.05483287e+02
715             	3.05483414e+02
716             	3.05483538e+02
717             	3.05483659e+02
718             	3.05483778e+02
719             	3.05483898e+02
720             	3.05484016e+02
721             	3.05484135e+02
722             	3.05484253e+02
723             	3.05484376e+02
724             	3.05484499e+02
725             	3.05484624e+02
726             	3.05484751e+02
727             	3.05484882e+02
728             	3.05485018e+02
729             	3.05485158e+02
730             	3.05485297e+02
731             	3.05485439e+02
732             	3.05485581e+02
733             	3.05485725e+02
734             	3.05485870e+02
735             	3.05486018e+02
736             	3.05486165e+02
737             	3.05486310e+02
738             	3.05486452e+02
739             	3.05486594e+02
740             	3.05486734e+02
741             	3.05486872e+02
742             	3.05487005e+02
743             	3.05487139e+02
744             	3.05487271e+02
745             	3.05487398e+02
746             	3.05487520e+02
747             	3.05487641e+02
748             	3.05487758e+02
749             	3.05487870e+02
750             	3.05487976e+02
751             	3.05488080e+02
752             	3.05488182e+02
753             	3.05488281e+02
754             	3.05488374e+02
755             	3.05488463e+02
756             	3.05488549e+02
757             	3.05488632e+02
758             	3.05488712e+02
759             	3.05488792e+02
760             	3.05488872e+02
761             	3.05488951e+02
762             	3.05489029e+02
763             	3.05489109e+02
764             	3.05489189e+02
765             	3.05489270e+02
766             	3.05489352e+02
767             	3.05489436e+02
768             	3.05489523e+02
769             	3.05489609e+02
770             	3.05489697e+02
771             	3.05489788e+02
772             	3.05489882e+02
773             	3.05489982e+02
774             	3.05490079e+02
775             	3.05490178e+02
776             	3.05490279e+02
777             	3.05490382e+02
778             	3.05490485e+02
779             	3.05490590e+02
780             	3.05490695e+02
781             	3.05490801e+02
782             	3.05490904e+02
783             	3.05491006e+02
784             	3.05491107e+02
785             	3.05491205e+02
786             	3.05491300e+02
787             	3.05491393e+02
788             	3.05491484e+02
789             	3.05491572e+02
790             	3.05491657e+02
791             	3.05491740e+02
792             	3.05491820e+02
793             	3.05491894e+02
794             	3.05491966e+02
795             	3.05492037e+02
796             	3.05492104e+02
797             	3.05492168e+02
798             	3.05492227e+02
799             	3.05492283e+02
800             	3.05492337e+02
801             	3.05492390e+02
802             	3.05492443e+02
803             	3.05492497e+02
804             	3.05492552e+02
805             	3.05492609e+02
806             	3.05492669e+02
807             	3.05492735e+02
808             	3.05492799e+02
809             	3.05492864e+02
810             	3.05492929e+02
811             	3.05492998e+02
812             	3.05493068e+02
813             	3.05493139e+02
814             	3.05493211e+02
815             	3.05493286e+02
816             	3.05493360e+02
817             	3.05493433e+02
818             	3.05493504e+02
819             	3.05493578e+02
820             	3.05493651e+02
821             	3.05493725e+02
822             	3.05493800e+02
823             	3.05493874e+02
824             	3.05493948e+02
825             	3.05494022e+02
826             	3.05494094e+02
827             	3.05494166e+02
828             	3.05494237e+02
829             	3.05494305e+02
830             	3.05494369e+02
831             	3.05494430e+02
832             	3.05494488e+02
833             	3.05494543e+02
834             	3.05494595e+02
835             	3.05494645e+02
836             	3.05494692e+02
837             	3.05494740e+02
838             	3.05494781e+02
839             	3.05494819e+02
840             	3.05494859e+02
841             	3.05494897e+02
842             	3.05494933e+02
843             	3.05494966e+02
844             	3.05494998e+02
845             	3.05495028e+02
846             	3.05495056e+02
847             	3.05495083e+02
848             	3.05495109e+02
849             	3.05495135e+02
850             	3.05495160e+02
851             	3.05495188e+02
852             	3.05495220e+02
853             	3.05495253e+02
854             	3.05495289e+02
855             	3.05495329e+02
856             	3.05495376e+02
857             	3.05495424e+02
858             	3.05495473e+02
859             	3.05495527e+02
860             	3.05495583e+02
861             	3.05495642e+02
862             	3.05495701e+02
863             	3.05495761e+02
864             	3.05495820e+02
865             	3.05495878e+02
866             	3.05495937e+02
867             	3.05495995e+02
868             	3.05496052e+02
869             	3.05496107e+02
870             	3.05496160e+02
871             	3.05496212e+02
872             	3.05496263e+02
873             	3.05496313e+02
874             	3.05496361e+02
875             	3.05496409e+02
876             	3.05496456e+02
877             	3.05496500e+02
878             	3.05496543e+02
879             	3.05496581e+02
880             	3.05496616e+02
881             	3.05496648e+02
882             	3.05496676e+02
883             	3.05496698e+02
884             	3.05496719e+02
885             	3.05496739e+02
886             	3.05496756e+02
887             	3.05496774e+02
888             	3.05496790e+02
889             	3.05496805e+02
890             	3.05496821e+02
891             	3.05496839e+02
892             	3.05496856e+02
893             	3.05496875e+02
894             	3.05496896e+02
895             	3.05496918e+02
896             	3.05496942e+02
897             	3.05496968e+02
898             	3.05496993e+02
899             	3.05497021e+02
900             	3.05497051e+02
901             	3.05497084e+02
902             	3.05497120e+02
903             	3.05497160e+02
904             	3.05497198e+02
905             	3.05497237e+02
906             	3.05497279e+02
907             	3.05497323e+02
908             	3.05497369e+02
909             	3.05497415e+02
910             	3.05497463e+02
911             	3.05497511e+02
912             	3.05497558e+02
913             	3.05497603e+02
914             	3.05497643e+02
915             	3.05497682e+02
916             	3.05497717e+02
917             	3.05497750e+02
918             	3.05497779e+02
919             	3.05497804e+02
920             	3.05497826e+02
921             	3.05497846e+02
922             	3.05497864e+02
923             	3.05497883e+02
924             	3.05497901e+02
925             	3.05497914e+02
926             	3.05497926e+02
927             	3.05497936e+02
928             	3.05497944e+02
929             	3.05497953e+02
930             	3.05497963e+02
931             	3.05497971e+02
932             	3.05497978e+02
933             	3.05497982e+02
934             	3.05497986e+02
935             	3.05497990e+02
936             	3.05497994e+02
937             	3.05497998e+02
938             	3.05498003e+02
939             	3.05498009e+02
940             	3.05498018e+02
941             	3.05498028e+02
942             	3.05498041e+02
943             	3.05498056e+02
944             	3.05498074e+02
945             	3.05498095e+02
946             	3.05498118e+02
947             	3.05498144e+02
948             	3.05498172e+02
949             	3.05498201e+02
950             	3.05498236e+02
951             	3.05498275e+02
952             	3.05498314e+02
953             	3.05498354e+02
954             	3.05498397e+02
955             	3.05498442e+02
956             	3.05498488e+02
957             	3.05498535e+02
958             	3.05498582e+02
959             	3.05498628e+02
960             	3.05498674e+02
961             	3.05498717e+02
962             	3.05498757e+02
963             	3.05498796e+02
964             	3.05498832e+02
965             	3.05498864e+02
966             	3.05498893e+02
967             	3.05498918e+02
968             	3.05498940e+02
969             	3.05498959e+02
970             	3.05498975e+02
971             	3.05498987e+02
972             	3.05498994e+02
973             	3.05498998e+02
974             	3.05498999e+02
975             	3.05498997e+02
976             	3.05498994e+02
977             	3.05498989e+02
978             	3.05498982e+02
979             	3.05498975e+02
980             	3.05498968e+02
981             	3.05498963e+02
982             	3.05498959e+02
983             	3.05498957e+02
984             	3.05498960e+02
985             	3.05498965e+02
986             	3.05498973e+02
987             	3.05498985e+02
988             	3.05499004e+02
989             	3.05499028e+02
990             	3.05499056e+02
991             	3.05499086e+02
992             	3.05499117e+02
993             	3.05499148e+02
994             	3.05499175e+02
995             	3.05499209e+02
996             	3.05499243e+02
997             	3.05499275e+02
998             	3.05499305e+02
999             	3.05499334e+02
1000            	3.05499360e+02
1001            	3.05499385e+02
1002            	3.05499407e+02
1003            	3.05499428e+02
1004            	3.05499448e+02
1005            	3.05499467e+02
1006            	3.05499484e+02
1007            	3.05499498e+02
1008            	3.05499510e+02
1009            	3.05499519e+02
1010            	3.05499526e+02
1011            	3.05499530e+02
1012            	3.05499528e+02
1013            	3.05499527e+02
1014            	3.05499526e+02
1015            	3.05499523e+02
1016            	3.05499517e+02
1017            	3.05499510e+02
1018            	3.05499505e+02
1019            	3.05499499e+02
1020            	3.05499494e+02
1021            	3.05499490e+02
1022            	3.05499488e+02
1023            	3.05499489e+02
1024            	3.05499492e+02
1025            	3.05499498e+02
1026            	3.05499507e+02
1027            	3.05499520e+02
1028            	3.05499538e+02
1029            	3.05499553e+02
1030            	3.05499569e+02
1031            	3.05499587e+02
1032            	3.05499608e+02
1033            	3.05499628e+02
1034            	3.05499647e+02
1035            	3.05499665e+02
1036            	3.05499684e+02
1037            	3.05499702e+02
1038            	3.05499718e+02
1039            	3.05499735e+02
1040            	3.05499751e+02
1041            	3.05499767e+02
1042            	3.05499782e+02
1043            	3.05499798e+02
1044            	3.05499814e+02
1045            	3.05499832e+02
1046            	3.05499852e+02
1047            	3.05499873e+02
1048            	3.05499893e+02
1049            	3.05499913e+02
1050            	3.05499934e+02
1051            	3.05499955e+02
1052            	3.05499974e+02
1053            	3.05499992e+02
1054            	3.05500009e+02
1055            	3.05500023e+02
1056            	3.05500034e+02
1057            	3.05500041e+02
1058            	3.05500045e+02
1059            	3.05500045e+02
1060            	3.05500039e+02
1061            	3.05500032e+02
1062            	3.05500025e+02
1063            	3.05500015e+02
1064            	3.05500003e+02
1065            	3.05499989e+02
1066            	3.05499975e+02
1067            	3.05499961e+02
1068            	3.05499947e+02
1069            	3.05499935e+02
1070            	3.05499924e+02
1071            	3.05499915e+02
1072            	3.05499909e+02
1073            	3.05499905e+02
1074            	3.05499905e+02
1075            	3.05499907e+02
1076            	3.05499913e+02
1077            	3.05499926e+02
1078            	3.05499938e+02
1079            	3.05499954e+02
1080            	3.05499973e+02
1081            	3.05499996e+02
1082            	3.05500020e+02
1083            	3.05500047e+02
1084            	3.05500075e+02
1085            	3.05500103e+02
1086            	3.05500130e+02
1087            	3.05500156e+02
1088            	3.05500181e+02
1089            	3.05500204e+02
1090            	3.05500224e+02
1091            	3.05500243e+02
1092            	3.05500259e+02
1093            	3.05500271e+02
1094            	3.05500280e+02
1095            	3.05500287e+02
1096            	3.05500291e+02
1097            	3.05500292e+02
1098            	3.05500291e+02
1099            	3.05500286e+02
1100            	3.05500275e+02
1101            	3.05500264e+02
1102            	3.05500252e+02
1103            	3.05500238e+02
1104            	3.05500222e+02
1105            	3.05500206e+02
1106            	3.05500190e+02
1107            	3.05500174e+02
1108            	3.05500157e+02
1109            	3.05500143e+02
1110            	3.05500131e+02
1111            	3.05500121e+02
1112            	3.05500114e+02
1113            	3.05500109e+02
1114            	3.05500108e+02
1115            	3.05500108e+02
1116            	3.05500111e+02
1117            	3.05500119e+02
1118            	3.05500129e+02
1119            	3.05500142e+02
1120            	3.05500162e+02
1121            	3.05500181e+02
1122            	3.05500200e+02
1123            	3.05500221e+02
1124            	3.05500244e+02
1125            	3.05500268e+02
1126            	3.05500294e+02
1127            	3.05500320e+02
1128            	3.05500341e+02
1129            	3.05500353e+02
1130            	3.05500369e+02
1131            	3.05500384e+02
1132            	3.05500394e+02
1133            	3.05500401e+02
1134            	3.05500405e+02
1135            	3.05500405e+02
1136            	3.05500403e+02
1137            	3.05500399e+02
1138            	3.05500395e+02
1139            	3.05500391e+02
1140            	3.05500387e+02
1141            	3.05500385e+02
1142            	3.05500383e+02
1143            	3.05500380e+02
1144            	3.05500380e+02
1145            	3.05500381e+02
