# Region        : cellZone fluid
# Cells         : 8763
# Volume        : 1.69470158e+01
# Time          	volAverage(T)
335             	3.01102821e+02
336             	3.01103559e+02
337             	3.01104295e+02
338             	3.01105063e+02
339             	3.01105760e+02
340             	3.01106461e+02
341             	3.01107162e+02
342             	3.01107875e+02
343             	3.01108575e+02
344             	3.01109224e+02
345             	3.01109881e+02
346             	3.01110534e+02
347             	3.01111170e+02
348             	3.01111855e+02
349             	3.01112580e+02
350             	3.01113293e+02
351             	3.01113987e+02
352             	3.01114652e+02
353             	3.01115309e+02
354             	3.01115923e+02
355             	3.01116635e+02
356             	3.01117309e+02
357             	3.01117947e+02
358             	3.01118562e+02
359             	3.01119200e+02
360             	3.01119798e+02
361             	3.01120425e+02
362             	3.01121050e+02
363             	3.01121651e+02
364             	3.01122289e+02
365             	3.01122910e+02
366             	3.01123533e+02
367             	3.01124173e+02
368             	3.01124815e+02
369             	3.01125465e+02
370             	3.01126096e+02
371             	3.01126715e+02
372             	3.01127333e+02
373             	3.01127937e+02
374             	3.01128532e+02
375             	3.01129146e+02
376             	3.01129753e+02
377             	3.01130334e+02
378             	3.01130922e+02
379             	3.01131530e+02
380             	3.01132112e+02
381             	3.01132703e+02
382             	3.01133282e+02
383             	3.01133852e+02
384             	3.01134418e+02
385             	3.01134967e+02
386             	3.01135522e+02
387             	3.01136061e+02
388             	3.01136601e+02
389             	3.01137130e+02
390             	3.01137627e+02
391             	3.01138175e+02
392             	3.01138722e+02
393             	3.01139264e+02
394             	3.01139806e+02
395             	3.01140335e+02
396             	3.01140842e+02
397             	3.01141337e+02
398             	3.01141851e+02
399             	3.01142316e+02
400             	3.01142802e+02
401             	3.01143299e+02
402             	3.01143776e+02
403             	3.01144316e+02
404             	3.01144847e+02
405             	3.01145392e+02
406             	3.01145918e+02
407             	3.01146438e+02
408             	3.01146950e+02
409             	3.01147451e+02
410             	3.01147944e+02
411             	3.01148425e+02
412             	3.01148910e+02
413             	3.01149403e+02
414             	3.01149897e+02
415             	3.01150389e+02
416             	3.01150878e+02
417             	3.01151370e+02
418             	3.01151873e+02
419             	3.01152379e+02
420             	3.01152892e+02
421             	3.01153395e+02
422             	3.01153901e+02
423             	3.01154397e+02
424             	3.01154896e+02
425             	3.01155393e+02
426             	3.01155895e+02
427             	3.01156401e+02
428             	3.01156900e+02
429             	3.01157405e+02
430             	3.01157812e+02
431             	3.01158363e+02
432             	3.01158861e+02
433             	3.01159345e+02
434             	3.01159828e+02
435             	3.01160317e+02
436             	3.01160816e+02
437             	3.01161285e+02
438             	3.01161757e+02
439             	3.01162236e+02
440             	3.01162714e+02
441             	3.01163203e+02
442             	3.01163670e+02
443             	3.01164133e+02
444             	3.01164592e+02
445             	3.01165057e+02
446             	3.01165482e+02
447             	3.01165965e+02
448             	3.01166399e+02
449             	3.01166837e+02
450             	3.01167289e+02
451             	3.01167798e+02
452             	3.01168196e+02
453             	3.01168600e+02
454             	3.01169006e+02
455             	3.01169404e+02
456             	3.01169833e+02
457             	3.01170275e+02
458             	3.01170741e+02
459             	3.01171188e+02
460             	3.01171652e+02
461             	3.01172078e+02
462             	3.01172378e+02
463             	3.01172941e+02
464             	3.01173475e+02
465             	3.01173943e+02
466             	3.01174415e+02
467             	3.01174875e+02
468             	3.01175306e+02
469             	3.01175710e+02
470             	3.01176124e+02
471             	3.01176543e+02
472             	3.01176962e+02
473             	3.01177419e+02
474             	3.01177865e+02
475             	3.01178372e+02
476             	3.01178810e+02
477             	3.01179248e+02
478             	3.01179699e+02
479             	3.01180109e+02
480             	3.01180578e+02
481             	3.01181043e+02
482             	3.01181479e+02
483             	3.01181911e+02
484             	3.01182381e+02
485             	3.01182838e+02
486             	3.01183282e+02
487             	3.01183736e+02
488             	3.01184184e+02
489             	3.01184663e+02
490             	3.01185041e+02
491             	3.01185446e+02
492             	3.01185853e+02
493             	3.01186253e+02
494             	3.01186661e+02
495             	3.01187106e+02
496             	3.01187576e+02
497             	3.01187980e+02
498             	3.01188409e+02
499             	3.01188771e+02
500             	3.01189188e+02
501             	3.01189668e+02
502             	3.01190096e+02
503             	3.01190575e+02
504             	3.01191044e+02
505             	3.01191484e+02
506             	3.01191922e+02
507             	3.01192379e+02
508             	3.01192803e+02
509             	3.01193198e+02
510             	3.01193582e+02
511             	3.01193958e+02
512             	3.01194332e+02
513             	3.01194716e+02
514             	3.01195114e+02
515             	3.01195507e+02
516             	3.01195943e+02
517             	3.01196385e+02
518             	3.01196869e+02
519             	3.01197308e+02
520             	3.01197752e+02
521             	3.01198179e+02
522             	3.01198633e+02
523             	3.01199056e+02
524             	3.01199498e+02
525             	3.01199917e+02
526             	3.01200329e+02
527             	3.01200745e+02
528             	3.01201171e+02
529             	3.01201595e+02
530             	3.01202021e+02
531             	3.01202435e+02
532             	3.01202920e+02
533             	3.01203274e+02
534             	3.01203645e+02
535             	3.01204019e+02
536             	3.01204421e+02
537             	3.01204824e+02
538             	3.01205212e+02
539             	3.01205553e+02
540             	3.01205974e+02
541             	3.01206400e+02
542             	3.01206811e+02
543             	3.01207156e+02
544             	3.01207580e+02
545             	3.01207983e+02
546             	3.01208344e+02
547             	3.01208688e+02
548             	3.01209061e+02
549             	3.01209430e+02
550             	3.01209793e+02
551             	3.01210162e+02
552             	3.01210516e+02
553             	3.01210816e+02
554             	3.01211197e+02
555             	3.01211568e+02
556             	3.01211952e+02
557             	3.01212324e+02
558             	3.01212705e+02
559             	3.01213083e+02
560             	3.01213443e+02
561             	3.01213803e+02
562             	3.01214155e+02
563             	3.01214505e+02
564             	3.01214851e+02
565             	3.01215199e+02
566             	3.01215540e+02
567             	3.01215918e+02
568             	3.01216250e+02
569             	3.01216581e+02
570             	3.01216936e+02
571             	3.01217302e+02
572             	3.01217637e+02
573             	3.01217969e+02
574             	3.01218344e+02
575             	3.01218693e+02
576             	3.01219020e+02
577             	3.01219335e+02
578             	3.01219678e+02
579             	3.01220014e+02
580             	3.01220345e+02
581             	3.01220660e+02
582             	3.01220959e+02
583             	3.01221274e+02
584             	3.01221581e+02
585             	3.01221878e+02
586             	3.01222173e+02
587             	3.01222466e+02
588             	3.01222781e+02
589             	3.01223045e+02
590             	3.01223332e+02
591             	3.01223627e+02
592             	3.01223909e+02
593             	3.01224190e+02
594             	3.01224440e+02
595             	3.01224719e+02
596             	3.01225039e+02
597             	3.01225363e+02
598             	3.01225701e+02
599             	3.01226003e+02
600             	3.01226292e+02
601             	3.01226568e+02
602             	3.01226858e+02
603             	3.01227138e+02
604             	3.01227408e+02
605             	3.01227712e+02
606             	3.01228031e+02
607             	3.01228251e+02
608             	3.01228596e+02
609             	3.01228886e+02
610             	3.01229179e+02
611             	3.01229475e+02
612             	3.01229775e+02
613             	3.01230060e+02
614             	3.01230349e+02
615             	3.01230632e+02
616             	3.01230917e+02
617             	3.01231204e+02
618             	3.01231511e+02
619             	3.01231791e+02
620             	3.01232094e+02
621             	3.01232382e+02
622             	3.01232677e+02
623             	3.01232964e+02
624             	3.01233250e+02
625             	3.01233531e+02
626             	3.01233806e+02
627             	3.01234087e+02
628             	3.01234362e+02
629             	3.01234624e+02
630             	3.01234877e+02
631             	3.01235128e+02
632             	3.01235393e+02
633             	3.01235617e+02
634             	3.01235837e+02
635             	3.01236057e+02
636             	3.01236287e+02
637             	3.01236522e+02
638             	3.01236733e+02
639             	3.01236960e+02
640             	3.01237171e+02
641             	3.01237402e+02
642             	3.01237648e+02
643             	3.01237880e+02
644             	3.01238091e+02
645             	3.01238351e+02
646             	3.01238610e+02
647             	3.01238811e+02
648             	3.01239045e+02
649             	3.01239324e+02
650             	3.01239490e+02
651             	3.01239767e+02
652             	3.01240020e+02
653             	3.01240248e+02
654             	3.01240500e+02
655             	3.01240741e+02
656             	3.01240953e+02
657             	3.01241163e+02
658             	3.01241403e+02
659             	3.01241611e+02
660             	3.01241831e+02
661             	3.01242078e+02
662             	3.01242349e+02
663             	3.01242605e+02
664             	3.01242865e+02
665             	3.01243073e+02
666             	3.01243324e+02
667             	3.01243585e+02
668             	3.01243819e+02
669             	3.01244053e+02
670             	3.01244292e+02
671             	3.01244533e+02
672             	3.01244748e+02
673             	3.01244953e+02
674             	3.01245158e+02
675             	3.01245368e+02
676             	3.01245586e+02
677             	3.01245795e+02
678             	3.01245996e+02
679             	3.01246192e+02
680             	3.01246372e+02
681             	3.01246580e+02
682             	3.01246759e+02
683             	3.01246951e+02
684             	3.01247143e+02
685             	3.01247350e+02
686             	3.01247551e+02
687             	3.01247696e+02
688             	3.01247824e+02
689             	3.01247969e+02
690             	3.01248099e+02
691             	3.01248281e+02
692             	3.01248468e+02
693             	3.01248620e+02
694             	3.01248799e+02
695             	3.01249020e+02
696             	3.01249198e+02
697             	3.01249384e+02
698             	3.01249565e+02
699             	3.01249738e+02
700             	3.01249928e+02
701             	3.01250056e+02
702             	3.01250200e+02
703             	3.01250364e+02
704             	3.01250534e+02
705             	3.01250698e+02
706             	3.01250848e+02
707             	3.01251082e+02
708             	3.01251291e+02
709             	3.01251467e+02
710             	3.01251648e+02
711             	3.01251822e+02
712             	3.01251982e+02
713             	3.01252153e+02
714             	3.01252314e+02
715             	3.01252440e+02
716             	3.01252607e+02
717             	3.01252773e+02
718             	3.01252935e+02
719             	3.01253090e+02
720             	3.01253251e+02
721             	3.01253418e+02
722             	3.01253591e+02
723             	3.01253757e+02
724             	3.01253920e+02
725             	3.01254090e+02
726             	3.01254265e+02
727             	3.01254436e+02
728             	3.01254589e+02
729             	3.01254746e+02
730             	3.01254882e+02
731             	3.01255025e+02
732             	3.01255183e+02
733             	3.01255322e+02
734             	3.01255469e+02
735             	3.01255625e+02
736             	3.01255778e+02
737             	3.01255926e+02
738             	3.01256076e+02
739             	3.01256230e+02
740             	3.01256380e+02
741             	3.01256522e+02
742             	3.01256704e+02
743             	3.01256740e+02
744             	3.01256825e+02
745             	3.01256934e+02
746             	3.01257045e+02
747             	3.01257160e+02
748             	3.01257307e+02
749             	3.01257408e+02
750             	3.01257566e+02
751             	3.01257657e+02
752             	3.01257885e+02
753             	3.01258039e+02
754             	3.01258190e+02
755             	3.01258322e+02
756             	3.01258450e+02
757             	3.01258575e+02
758             	3.01258699e+02
759             	3.01258835e+02
760             	3.01258972e+02
761             	3.01259078e+02
762             	3.01259192e+02
763             	3.01259295e+02
764             	3.01259407e+02
765             	3.01259508e+02
766             	3.01259626e+02
767             	3.01259761e+02
768             	3.01259877e+02
769             	3.01259985e+02
770             	3.01260089e+02
771             	3.01260178e+02
772             	3.01260296e+02
773             	3.01260402e+02
774             	3.01260516e+02
775             	3.01260639e+02
776             	3.01260757e+02
777             	3.01260879e+02
778             	3.01260997e+02
779             	3.01261104e+02
780             	3.01261213e+02
781             	3.01261318e+02
782             	3.01261441e+02
783             	3.01261462e+02
784             	3.01261517e+02
785             	3.01261567e+02
786             	3.01261617e+02
787             	3.01261716e+02
788             	3.01261825e+02
789             	3.01261931e+02
790             	3.01262021e+02
791             	3.01262091e+02
792             	3.01262212e+02
793             	3.01262328e+02
794             	3.01262401e+02
795             	3.01262498e+02
796             	3.01262446e+02
797             	3.01262565e+02
798             	3.01262681e+02
799             	3.01262786e+02
800             	3.01262867e+02
801             	3.01262954e+02
802             	3.01263044e+02
803             	3.01263111e+02
804             	3.01263194e+02
805             	3.01263277e+02
806             	3.01263349e+02
807             	3.01263410e+02
808             	3.01263467e+02
809             	3.01263530e+02
810             	3.01263632e+02
811             	3.01263718e+02
812             	3.01263796e+02
813             	3.01263884e+02
814             	3.01263959e+02
815             	3.01264046e+02
816             	3.01264129e+02
817             	3.01264206e+02
818             	3.01264281e+02
819             	3.01264363e+02
820             	3.01264434e+02
821             	3.01264484e+02
822             	3.01264599e+02
823             	3.01264621e+02
824             	3.01264731e+02
825             	3.01264717e+02
826             	3.01264759e+02
827             	3.01264825e+02
828             	3.01264901e+02
829             	3.01264953e+02
830             	3.01264938e+02
831             	3.01265061e+02
832             	3.01265132e+02
833             	3.01265185e+02
834             	3.01265232e+02
835             	3.01265305e+02
836             	3.01265300e+02
837             	3.01265409e+02
838             	3.01265488e+02
839             	3.01265542e+02
840             	3.01265474e+02
841             	3.01265571e+02
842             	3.01265676e+02
843             	3.01265684e+02
844             	3.01265744e+02
845             	3.01265798e+02
846             	3.01265896e+02
847             	3.01265898e+02
848             	3.01265867e+02
849             	3.01265835e+02
850             	3.01265826e+02
851             	3.01265963e+02
852             	3.01265870e+02
853             	3.01265848e+02
854             	3.01265853e+02
855             	3.01265883e+02
856             	3.01265933e+02
857             	3.01266032e+02
858             	3.01266144e+02
859             	3.01266228e+02
860             	3.01266318e+02
861             	3.01266397e+02
862             	3.01266475e+02
863             	3.01266550e+02
864             	3.01266601e+02
865             	3.01266674e+02
866             	3.01266504e+02
867             	3.01266685e+02
868             	3.01266774e+02
869             	3.01266840e+02
870             	3.01266895e+02
871             	3.01266933e+02
872             	3.01266970e+02
873             	3.01267010e+02
874             	3.01266970e+02
875             	3.01266948e+02
876             	3.01266927e+02
877             	3.01266934e+02
878             	3.01266969e+02
879             	3.01267104e+02
880             	3.01267060e+02
881             	3.01267099e+02
882             	3.01267114e+02
883             	3.01267128e+02
884             	3.01267153e+02
885             	3.01267171e+02
886             	3.01267181e+02
887             	3.01267204e+02
888             	3.01267226e+02
889             	3.01267250e+02
890             	3.01267314e+02
891             	3.01267329e+02
892             	3.01267371e+02
893             	3.01267426e+02
894             	3.01267429e+02
895             	3.01267404e+02
896             	3.01267371e+02
897             	3.01267456e+02
898             	3.01267479e+02
899             	3.01267523e+02
900             	3.01267571e+02
901             	3.01267639e+02
902             	3.01267606e+02
903             	3.01267675e+02
904             	3.01267693e+02
905             	3.01267697e+02
906             	3.01267721e+02
907             	3.01267756e+02
908             	3.01267761e+02
909             	3.01267781e+02
910             	3.01267795e+02
911             	3.01267823e+02
912             	3.01267846e+02
913             	3.01267857e+02
914             	3.01267905e+02
915             	3.01267940e+02
916             	3.01267951e+02
917             	3.01267973e+02
918             	3.01268038e+02
919             	3.01268034e+02
920             	3.01268113e+02
921             	3.01268120e+02
922             	3.01268118e+02
923             	3.01268104e+02
924             	3.01268157e+02
925             	3.01268218e+02
926             	3.01268217e+02
927             	3.01268244e+02
928             	3.01268284e+02
929             	3.01268315e+02
930             	3.01268335e+02
931             	3.01268356e+02
932             	3.01268375e+02
933             	3.01268341e+02
934             	3.01268302e+02
935             	3.01268234e+02
936             	3.01268191e+02
937             	3.01268197e+02
938             	3.01268240e+02
939             	3.01268270e+02
940             	3.01268354e+02
941             	3.01268380e+02
942             	3.01268411e+02
943             	3.01268406e+02
944             	3.01268378e+02
945             	3.01268394e+02
946             	3.01268403e+02
947             	3.01268319e+02
948             	3.01268375e+02
949             	3.01268426e+02
950             	3.01268448e+02
951             	3.01268488e+02
952             	3.01268509e+02
953             	3.01268519e+02
954             	3.01268545e+02
955             	3.01268569e+02
956             	3.01268582e+02
957             	3.01268594e+02
958             	3.01268606e+02
959             	3.01268621e+02
960             	3.01268671e+02
961             	3.01268693e+02
962             	3.01268714e+02
963             	3.01268728e+02
964             	3.01268751e+02
965             	3.01268767e+02
966             	3.01268799e+02
967             	3.01268816e+02
968             	3.01268836e+02
969             	3.01268860e+02
970             	3.01268876e+02
971             	3.01268881e+02
972             	3.01268906e+02
973             	3.01268922e+02
974             	3.01268939e+02
975             	3.01268950e+02
976             	3.01268946e+02
977             	3.01268942e+02
978             	3.01268944e+02
979             	3.01268960e+02
980             	3.01268952e+02
981             	3.01268941e+02
982             	3.01268953e+02
983             	3.01269044e+02
984             	3.01268961e+02
985             	3.01268918e+02
986             	3.01268894e+02
987             	3.01268866e+02
988             	3.01268826e+02
989             	3.01268897e+02
990             	3.01268861e+02
991             	3.01269008e+02
992             	3.01269079e+02
993             	3.01269133e+02
994             	3.01269182e+02
995             	3.01269161e+02
996             	3.01269201e+02
997             	3.01269238e+02
998             	3.01269208e+02
999             	3.01269229e+02
1000            	3.01269298e+02
1001            	3.01269315e+02
1002            	3.01269336e+02
1003            	3.01269354e+02
1004            	3.01269371e+02
1005            	3.01269405e+02
1006            	3.01269423e+02
1007            	3.01269430e+02
1008            	3.01269518e+02
1009            	3.01269508e+02
1010            	3.01269526e+02
1011            	3.01269572e+02
1012            	3.01269609e+02
1013            	3.01269698e+02
1014            	3.01269768e+02
1015            	3.01269807e+02
1016            	3.01269843e+02
1017            	3.01269893e+02
1018            	3.01269940e+02
1019            	3.01269984e+02
1020            	3.01269970e+02
1021            	3.01269948e+02
1022            	3.01269941e+02
1023            	3.01269969e+02
1024            	3.01269931e+02
1025            	3.01269921e+02
1026            	3.01269923e+02
1027            	3.01269959e+02
1028            	3.01270025e+02
1029            	3.01270077e+02
1030            	3.01270118e+02
1031            	3.01269995e+02
1032            	3.01270074e+02
1033            	3.01270145e+02
1034            	3.01270088e+02
1035            	3.01270156e+02
1036            	3.01270179e+02
1037            	3.01270180e+02
1038            	3.01270165e+02
1039            	3.01270137e+02
1040            	3.01270058e+02
1041            	3.01270002e+02
1042            	3.01270037e+02
1043            	3.01270009e+02
1044            	3.01270003e+02
1045            	3.01269984e+02
1046            	3.01270047e+02
1047            	3.01270126e+02
1048            	3.01270231e+02
1049            	3.01270304e+02
1050            	3.01270344e+02
1051            	3.01270365e+02
1052            	3.01270412e+02
1053            	3.01270427e+02
1054            	3.01270449e+02
1055            	3.01270448e+02
1056            	3.01270440e+02
1057            	3.01270430e+02
1058            	3.01270456e+02
1059            	3.01270541e+02
1060            	3.01270545e+02
1061            	3.01270531e+02
1062            	3.01270531e+02
1063            	3.01270570e+02
1064            	3.01270637e+02
1065            	3.01270687e+02
1066            	3.01270734e+02
1067            	3.01270752e+02
1068            	3.01270723e+02
1069            	3.01270679e+02
1070            	3.01270628e+02
1071            	3.01270643e+02
1072            	3.01270689e+02
1073            	3.01270758e+02
1074            	3.01270797e+02
1075            	3.01270823e+02
1076            	3.01270816e+02
1077            	3.01270635e+02
1078            	3.01270645e+02
1079            	3.01270803e+02
1080            	3.01270889e+02
1081            	3.01270932e+02
1082            	3.01270968e+02
1083            	3.01271004e+02
1084            	3.01271034e+02
1085            	3.01271067e+02
1086            	3.01271110e+02
1087            	3.01271011e+02
1088            	3.01270947e+02
1089            	3.01270940e+02
1090            	3.01270900e+02
1091            	3.01270955e+02
1092            	3.01270908e+02
1093            	3.01270957e+02
1094            	3.01271105e+02
1095            	3.01271190e+02
1096            	3.01271293e+02
1097            	3.01271312e+02
1098            	3.01271325e+02
1099            	3.01271344e+02
1100            	3.01271360e+02
1101            	3.01271394e+02
1102            	3.01271436e+02
1103            	3.01271475e+02
1104            	3.01271509e+02
1105            	3.01271547e+02
1106            	3.01271604e+02
1107            	3.01271617e+02
1108            	3.01271595e+02
1109            	3.01271568e+02
1110            	3.01271577e+02
1111            	3.01271614e+02
1112            	3.01271668e+02
1113            	3.01271742e+02
1114            	3.01271800e+02
1115            	3.01271861e+02
1116            	3.01271887e+02
1117            	3.01271911e+02
1118            	3.01271909e+02
1119            	3.01272000e+02
1120            	3.01272027e+02
1121            	3.01272059e+02
1122            	3.01272106e+02
1123            	3.01272126e+02
1124            	3.01272125e+02
1125            	3.01272146e+02
1126            	3.01272117e+02
1127            	3.01272118e+02
1128            	3.01272129e+02
1129            	3.01272170e+02
1130            	3.01272163e+02
1131            	3.01272214e+02
1132            	3.01272240e+02
1133            	3.01272252e+02
1134            	3.01272265e+02
1135            	3.01272278e+02
1136            	3.01272286e+02
1137            	3.01272293e+02
1138            	3.01272296e+02
1139            	3.01272310e+02
1140            	3.01272342e+02
1141            	3.01272358e+02
1142            	3.01272373e+02
1143            	3.01272391e+02
1144            	3.01272406e+02
1145            	3.01272416e+02
