# Region        : cellZone component_3
# Cells         : 80
# Volume        : 1.50732480e-01
# Time          	volAverage(T)
82              	3.20878021e+02
83              	3.20947200e+02
84              	3.21016575e+02
85              	3.21083166e+02
86              	3.21147995e+02
87              	3.21211071e+02
88              	3.21273136e+02
89              	3.21331194e+02
90              	3.21388351e+02
91              	3.21441573e+02
92              	3.21494351e+02
93              	3.21546339e+02
94              	3.21596492e+02
95              	3.21646129e+02
96              	3.21696345e+02
97              	3.21746733e+02
98              	3.21796523e+02
99              	3.21845136e+02
100             	3.21892261e+02
101             	3.21938157e+02
102             	3.21983714e+02
103             	3.22029580e+02
104             	3.22076093e+02
105             	3.22121720e+02
106             	3.22166883e+02
107             	3.22211021e+02
108             	3.22254182e+02
109             	3.22295951e+02
110             	3.22335724e+02
111             	3.22373615e+02
112             	3.22409895e+02
113             	3.22444853e+02
114             	3.22479050e+02
115             	3.22512590e+02
116             	3.22545669e+02
117             	3.22577885e+02
118             	3.22608922e+02
119             	3.22639211e+02
120             	3.22668195e+02
121             	3.22695823e+02
122             	3.22721710e+02
123             	3.22746630e+02
124             	3.22771110e+02
125             	3.22795337e+02
126             	3.22819709e+02
127             	3.22844407e+02
128             	3.22869381e+02
129             	3.22894103e+02
130             	3.22918387e+02
131             	3.22942063e+02
132             	3.22965669e+02
133             	3.22988893e+02
134             	3.23011975e+02
135             	3.23035121e+02
136             	3.23058376e+02
137             	3.23081743e+02
138             	3.23105138e+02
139             	3.23128861e+02
140             	3.23152333e+02
141             	3.23175530e+02
142             	3.23198171e+02
143             	3.23220365e+02
144             	3.23242128e+02
145             	3.23263538e+02
146             	3.23284663e+02
147             	3.23305528e+02
148             	3.23326212e+02
149             	3.23346560e+02
150             	3.23366423e+02
151             	3.23385765e+02
152             	3.23404430e+02
153             	3.23422210e+02
154             	3.23438935e+02
155             	3.23454819e+02
156             	3.23470052e+02
157             	3.23484788e+02
158             	3.23499135e+02
159             	3.23513330e+02
160             	3.23527331e+02
161             	3.23541239e+02
162             	3.23555024e+02
163             	3.23568741e+02
164             	3.23582422e+02
165             	3.23595912e+02
166             	3.23609033e+02
167             	3.23621718e+02
168             	3.23633976e+02
169             	3.23646025e+02
170             	3.23657980e+02
171             	3.23669846e+02
172             	3.23681789e+02
173             	3.23693767e+02
174             	3.23705748e+02
175             	3.23717845e+02
176             	3.23730071e+02
177             	3.23742103e+02
178             	3.23753990e+02
179             	3.23765662e+02
180             	3.23777066e+02
181             	3.23788558e+02
182             	3.23800419e+02
183             	3.23812517e+02
184             	3.23825100e+02
185             	3.23838023e+02
186             	3.23850908e+02
187             	3.23864190e+02
188             	3.23876914e+02
189             	3.23889665e+02
190             	3.23901974e+02
191             	3.23913378e+02
192             	3.23923990e+02
193             	3.23933704e+02
194             	3.23942907e+02
195             	3.23951022e+02
196             	3.23958775e+02
197             	3.23966260e+02
198             	3.23973387e+02
199             	3.23980393e+02
200             	3.23987485e+02
201             	3.23994806e+02
202             	3.24002529e+02
203             	3.24010760e+02
204             	3.24019531e+02
205             	3.24028592e+02
206             	3.24038156e+02
207             	3.24047945e+02
208             	3.24057722e+02
209             	3.24067364e+02
210             	3.24076745e+02
211             	3.24085871e+02
212             	3.24094672e+02
213             	3.24103110e+02
214             	3.24111264e+02
215             	3.24119179e+02
216             	3.24126882e+02
217             	3.24134287e+02
218             	3.24141259e+02
219             	3.24147972e+02
220             	3.24154457e+02
221             	3.24160625e+02
222             	3.24166525e+02
223             	3.24172355e+02
224             	3.24177978e+02
225             	3.24183493e+02
226             	3.24176687e+02
227             	3.24198064e+02
228             	3.24254776e+02
229             	3.24340420e+02
230             	3.24444989e+02
231             	3.24561859e+02
232             	3.24685834e+02
233             	3.24813420e+02
234             	3.24942157e+02
235             	3.25070629e+02
236             	3.25198508e+02
237             	3.25326517e+02
238             	3.25454924e+02
239             	3.25584415e+02
240             	3.25714006e+02
241             	3.25844260e+02
242             	3.25975763e+02
243             	3.26109390e+02
244             	3.26244618e+02
245             	3.26381098e+02
246             	3.26518342e+02
247             	3.26656258e+02
248             	3.26793433e+02
249             	3.26931204e+02
250             	3.27070164e+02
251             	3.27207610e+02
252             	3.27342833e+02
253             	3.27477410e+02
254             	3.27611540e+02
255             	3.27745325e+02
256             	3.27879259e+02
257             	3.28014293e+02
258             	3.28150431e+02
259             	3.28284304e+02
260             	3.28415398e+02
261             	3.28548750e+02
262             	3.28681412e+02
263             	3.28814749e+02
264             	3.28947525e+02
265             	3.29078745e+02
266             	3.29208372e+02
267             	3.29336888e+02
268             	3.29463748e+02
269             	3.29589343e+02
270             	3.29713899e+02
271             	3.29837278e+02
272             	3.29959338e+02
273             	3.30080014e+02
274             	3.30199410e+02
275             	3.30316220e+02
276             	3.30431367e+02
277             	3.30546031e+02
278             	3.30659432e+02
279             	3.30772729e+02
280             	3.30884128e+02
281             	3.30986242e+02
282             	3.31091918e+02
283             	3.31199006e+02
284             	3.31306369e+02
285             	3.31413668e+02
286             	3.31519253e+02
287             	3.31623172e+02
288             	3.31726615e+02
289             	3.31818208e+02
290             	3.31913005e+02
291             	3.32008620e+02
292             	3.32101927e+02
293             	3.32195648e+02
294             	3.32290007e+02
295             	3.32383750e+02
296             	3.32470810e+02
297             	3.32555545e+02
298             	3.32645070e+02
299             	3.32736893e+02
300             	3.32825113e+02
301             	3.32910539e+02
302             	3.32997968e+02
303             	3.33085908e+02
304             	3.33173381e+02
305             	3.33260342e+02
306             	3.33328922e+02
307             	3.33402651e+02
308             	3.33467606e+02
309             	3.33530022e+02
310             	3.33591984e+02
311             	3.33654075e+02
312             	3.33716021e+02
313             	3.33780603e+02
314             	3.33846937e+02
315             	3.33913611e+02
316             	3.33981405e+02
317             	3.34050637e+02
318             	3.34113358e+02
319             	3.34179772e+02
320             	3.34241865e+02
321             	3.34306608e+02
322             	3.34373193e+02
323             	3.34432033e+02
324             	3.34493931e+02
325             	3.34557444e+02
326             	3.34615831e+02
327             	3.34673447e+02
328             	3.34732184e+02
329             	3.34784872e+02
330             	3.34832922e+02
331             	3.34880105e+02
332             	3.34929250e+02
333             	3.34978906e+02
334             	3.35029640e+02
335             	3.35082025e+02
336             	3.35135312e+02
337             	3.35189701e+02
338             	3.35246102e+02
339             	3.35303455e+02
340             	3.35360134e+02
341             	3.35415945e+02
342             	3.35470330e+02
343             	3.35529636e+02
344             	3.35576419e+02
345             	3.35620574e+02
346             	3.35663891e+02
347             	3.35707103e+02
348             	3.35749136e+02
349             	3.35784888e+02
350             	3.35822991e+02
351             	3.35861661e+02
352             	3.35900977e+02
353             	3.35941302e+02
354             	3.35983215e+02
355             	3.36026602e+02
356             	3.36070750e+02
357             	3.36115901e+02
358             	3.36154508e+02
359             	3.36191238e+02
360             	3.36226437e+02
361             	3.36258102e+02
362             	3.36285443e+02
363             	3.36308981e+02
364             	3.36329927e+02
365             	3.36352356e+02
366             	3.36375068e+02
367             	3.36395945e+02
368             	3.36421044e+02
369             	3.36448591e+02
370             	3.36478054e+02
371             	3.36509647e+02
372             	3.36542770e+02
373             	3.36575565e+02
374             	3.36606268e+02
375             	3.36636401e+02
376             	3.36665637e+02
377             	3.36696031e+02
378             	3.36716092e+02
379             	3.36735059e+02
380             	3.36753252e+02
381             	3.36771874e+02
382             	3.36790792e+02
383             	3.36809643e+02
384             	3.36829269e+02
385             	3.36841667e+02
386             	3.36850676e+02
387             	3.36868247e+02
388             	3.36889985e+02
389             	3.36914631e+02
390             	3.36941467e+02
391             	3.36968038e+02
392             	3.36993480e+02
393             	3.37018571e+02
394             	3.37044438e+02
395             	3.37066730e+02
396             	3.37087819e+02
397             	3.37106933e+02
398             	3.37126079e+02
399             	3.37148660e+02
400             	3.37166267e+02
401             	3.37184718e+02
402             	3.37204528e+02
403             	3.37230438e+02
404             	3.37249943e+02
405             	3.37267576e+02
406             	3.37282137e+02
407             	3.37297670e+02
408             	3.37306339e+02
409             	3.37317416e+02
410             	3.37331166e+02
411             	3.37349530e+02
412             	3.37369319e+02
413             	3.37389701e+02
414             	3.37398166e+02
415             	3.37412151e+02
416             	3.37426161e+02
417             	3.37438499e+02
418             	3.37449852e+02
419             	3.37457666e+02
420             	3.37462703e+02
421             	3.37466484e+02
422             	3.37470053e+02
423             	3.37473044e+02
424             	3.37477606e+02
425             	3.37483873e+02
426             	3.37491559e+02
427             	3.37500394e+02
428             	3.37509363e+02
429             	3.37519288e+02
430             	3.37530787e+02
431             	3.37544735e+02
432             	3.37560141e+02
433             	3.37576486e+02
434             	3.37593642e+02
435             	3.37611320e+02
436             	3.37619379e+02
437             	3.37637050e+02
438             	3.37646855e+02
439             	3.37655999e+02
440             	3.37664771e+02
441             	3.37672084e+02
442             	3.37676912e+02
443             	3.37677817e+02
444             	3.37683854e+02
445             	3.37694392e+02
446             	3.37707155e+02
447             	3.37722942e+02
448             	3.37729299e+02
449             	3.37742801e+02
450             	3.37757523e+02
451             	3.37771910e+02
452             	3.37783144e+02
453             	3.37787603e+02
454             	3.37785165e+02
455             	3.37782936e+02
456             	3.37783404e+02
457             	3.37784335e+02
458             	3.37787218e+02
459             	3.37791431e+02
460             	3.37799624e+02
461             	3.37810880e+02
462             	3.37813633e+02
463             	3.37816200e+02
464             	3.37822081e+02
465             	3.37831302e+02
466             	3.37844339e+02
467             	3.37855524e+02
468             	3.37864573e+02
469             	3.37867899e+02
470             	3.37874184e+02
471             	3.37880689e+02
472             	3.37890092e+02
473             	3.37901015e+02
474             	3.37911522e+02
475             	3.37912727e+02
476             	3.37919418e+02
477             	3.37929977e+02
478             	3.37942175e+02
479             	3.37951697e+02
480             	3.37957875e+02
481             	3.37959863e+02
482             	3.37964256e+02
483             	3.37974038e+02
484             	3.37990828e+02
485             	3.37992844e+02
486             	3.38001591e+02
487             	3.38005335e+02
488             	3.38008202e+02
489             	3.38010413e+02
490             	3.38010583e+02
491             	3.38012136e+02
492             	3.37981582e+02
493             	3.37958272e+02
494             	3.37947460e+02
495             	3.37946462e+02
496             	3.37951524e+02
497             	3.37964731e+02
498             	3.37972499e+02
499             	3.37993162e+02
500             	3.38024575e+02
501             	3.38061225e+02
502             	3.38089855e+02
503             	3.38109815e+02
504             	3.38133569e+02
505             	3.38155814e+02
506             	3.38153200e+02
507             	3.38146264e+02
508             	3.38138606e+02
509             	3.38127729e+02
510             	3.38110645e+02
511             	3.38084583e+02
512             	3.38064278e+02
513             	3.38051043e+02
514             	3.38040962e+02
515             	3.38026650e+02
516             	3.38031016e+02
517             	3.38025744e+02
518             	3.38035856e+02
519             	3.38053334e+02
520             	3.38070905e+02
521             	3.38081672e+02
522             	3.38090240e+02
523             	3.38097551e+02
524             	3.38100221e+02
525             	3.38098115e+02
526             	3.38092760e+02
527             	3.38083940e+02
528             	3.38073042e+02
529             	3.38060851e+02
530             	3.38047905e+02
531             	3.38032681e+02
532             	3.38013993e+02
533             	3.37999603e+02
534             	3.37993721e+02
535             	3.37995157e+02
536             	3.37993494e+02
537             	3.38002161e+02
538             	3.38018462e+02
539             	3.38040313e+02
540             	3.38064259e+02
541             	3.38092685e+02
542             	3.38112141e+02
543             	3.38126201e+02
544             	3.38136160e+02
545             	3.38151211e+02
546             	3.38148479e+02
547             	3.38143644e+02
548             	3.38139950e+02
549             	3.38138358e+02
550             	3.38137769e+02
551             	3.38139301e+02
552             	3.38148018e+02
553             	3.38163026e+02
554             	3.38183881e+02
555             	3.38209519e+02
556             	3.38230282e+02
557             	3.38243685e+02
558             	3.38262642e+02
559             	3.38282147e+02
560             	3.38298844e+02
561             	3.38309599e+02
562             	3.38313729e+02
563             	3.38316824e+02
564             	3.38317548e+02
565             	3.38316470e+02
566             	3.38314571e+02
567             	3.38313297e+02
568             	3.38312436e+02
569             	3.38313497e+02
570             	3.38316536e+02
571             	3.38324978e+02
572             	3.38328672e+02
573             	3.38332458e+02
574             	3.38337516e+02
575             	3.38346228e+02
576             	3.38347471e+02
577             	3.38347074e+02
578             	3.38346408e+02
579             	3.38345472e+02
580             	3.38344334e+02
581             	3.38343901e+02
582             	3.38343358e+02
583             	3.38342435e+02
584             	3.38340688e+02
585             	3.38337394e+02
586             	3.38333667e+02
587             	3.38329962e+02
588             	3.38326851e+02
589             	3.38325335e+02
590             	3.38325804e+02
591             	3.38328820e+02
592             	3.38332983e+02
593             	3.38338277e+02
594             	3.38342888e+02
595             	3.38347774e+02
596             	3.38348810e+02
597             	3.38350714e+02
598             	3.38349531e+02
599             	3.38350066e+02
600             	3.38351474e+02
601             	3.38353117e+02
602             	3.38354996e+02
603             	3.38346971e+02
604             	3.38345796e+02
605             	3.38343397e+02
606             	3.38340597e+02
607             	3.38335672e+02
608             	3.38329484e+02
609             	3.38325247e+02
610             	3.38321015e+02
611             	3.38318908e+02
612             	3.38309979e+02
613             	3.38305124e+02
614             	3.38301223e+02
615             	3.38303088e+02
616             	3.38307713e+02
617             	3.38313496e+02
618             	3.38318718e+02
619             	3.38323128e+02
620             	3.38326611e+02
621             	3.38329699e+02
622             	3.38332689e+02
623             	3.38335571e+02
624             	3.38338325e+02
625             	3.38340854e+02
626             	3.38343026e+02
627             	3.38345196e+02
628             	3.38354439e+02
629             	3.38349519e+02
630             	3.38343699e+02
631             	3.38340218e+02
632             	3.38338807e+02
633             	3.38336639e+02
634             	3.38335445e+02
635             	3.38335039e+02
636             	3.38336407e+02
637             	3.38338724e+02
638             	3.38341581e+02
639             	3.38344393e+02
640             	3.38348503e+02
641             	3.38350868e+02
642             	3.38347543e+02
643             	3.38345537e+02
644             	3.38346717e+02
645             	3.38348235e+02
646             	3.38349119e+02
647             	3.38349863e+02
648             	3.38347724e+02
649             	3.38348653e+02
650             	3.38351622e+02
651             	3.38356571e+02
652             	3.38362965e+02
653             	3.38364252e+02
654             	3.38361082e+02
655             	3.38357708e+02
656             	3.38355033e+02
657             	3.38352617e+02
658             	3.38348535e+02
659             	3.38342943e+02
660             	3.38341555e+02
661             	3.38342826e+02
662             	3.38345545e+02
663             	3.38351743e+02
664             	3.38355152e+02
665             	3.38357594e+02
666             	3.38359813e+02
667             	3.38361724e+02
668             	3.38362692e+02
669             	3.38363820e+02
670             	3.38363581e+02
671             	3.38363115e+02
672             	3.38357533e+02
673             	3.38354392e+02
674             	3.38350561e+02
675             	3.38347564e+02
676             	3.38348482e+02
677             	3.38351214e+02
678             	3.38354481e+02
679             	3.38357252e+02
680             	3.38359217e+02
681             	3.38361275e+02
682             	3.38360329e+02
683             	3.38357934e+02
684             	3.38354943e+02
685             	3.38351551e+02
686             	3.38347881e+02
687             	3.38344116e+02
688             	3.38340915e+02
689             	3.38338007e+02
690             	3.38335989e+02
691             	3.38335204e+02
692             	3.38335844e+02
693             	3.38337601e+02
694             	3.38340918e+02
695             	3.38345517e+02
696             	3.38351038e+02
697             	3.38356022e+02
698             	3.38360697e+02
699             	3.38366088e+02
700             	3.38369620e+02
701             	3.38372058e+02
702             	3.38373740e+02
703             	3.38375195e+02
704             	3.38374698e+02
705             	3.38372789e+02
706             	3.38369921e+02
707             	3.38366285e+02
708             	3.38362057e+02
709             	3.38357559e+02
710             	3.38352971e+02
711             	3.38348310e+02
712             	3.38343750e+02
713             	3.38339469e+02
714             	3.38335594e+02
715             	3.38332328e+02
716             	3.38329625e+02
717             	3.38327506e+02
718             	3.38325966e+02
719             	3.38325001e+02
720             	3.38324432e+02
721             	3.38324291e+02
722             	3.38325617e+02
723             	3.38325623e+02
724             	3.38325372e+02
725             	3.38322594e+02
726             	3.38322480e+02
727             	3.38323821e+02
728             	3.38325590e+02
729             	3.38327283e+02
730             	3.38324309e+02
731             	3.38324655e+02
732             	3.38326805e+02
733             	3.38329394e+02
734             	3.38331758e+02
735             	3.38333973e+02
736             	3.38336143e+02
737             	3.38338165e+02
738             	3.38339999e+02
739             	3.38341552e+02
740             	3.38343213e+02
741             	3.38343152e+02
742             	3.38344367e+02
743             	3.38346147e+02
744             	3.38348414e+02
745             	3.38354427e+02
746             	3.38355282e+02
747             	3.38356072e+02
748             	3.38358070e+02
749             	3.38360808e+02
750             	3.38363621e+02
751             	3.38366117e+02
752             	3.38367972e+02
753             	3.38369553e+02
754             	3.38370846e+02
755             	3.38371999e+02
756             	3.38373072e+02
757             	3.38374124e+02
758             	3.38374871e+02
759             	3.38375888e+02
760             	3.38376880e+02
761             	3.38377858e+02
762             	3.38376332e+02
763             	3.38371703e+02
764             	3.38367939e+02
765             	3.38364315e+02
766             	3.38363282e+02
767             	3.38363794e+02
768             	3.38364188e+02
769             	3.38366074e+02
770             	3.38368417e+02
771             	3.38371594e+02
772             	3.38375135e+02
773             	3.38378580e+02
774             	3.38381743e+02
775             	3.38384427e+02
776             	3.38386552e+02
777             	3.38387997e+02
778             	3.38388838e+02
779             	3.38388612e+02
780             	3.38387375e+02
781             	3.38385377e+02
782             	3.38382667e+02
783             	3.38379319e+02
784             	3.38375516e+02
785             	3.38371816e+02
786             	3.38368242e+02
787             	3.38365021e+02
788             	3.38363086e+02
789             	3.38362142e+02
790             	3.38362018e+02
791             	3.38362996e+02
792             	3.38365043e+02
793             	3.38368098e+02
794             	3.38372907e+02
795             	3.38376748e+02
796             	3.38380508e+02
797             	3.38384459e+02
798             	3.38388319e+02
799             	3.38392583e+02
800             	3.38400857e+02
801             	3.38400326e+02
802             	3.38398735e+02
803             	3.38398273e+02
804             	3.38398600e+02
805             	3.38398514e+02
806             	3.38397510e+02
807             	3.38396134e+02
808             	3.38391783e+02
809             	3.38393668e+02
810             	3.38400056e+02
811             	3.38408498e+02
812             	3.38418854e+02
813             	3.38429028e+02
814             	3.38439140e+02
815             	3.38449095e+02
816             	3.38458514e+02
817             	3.38467068e+02
818             	3.38474200e+02
819             	3.38479692e+02
820             	3.38483932e+02
821             	3.38487453e+02
822             	3.38490832e+02
823             	3.38493164e+02
824             	3.38496701e+02
825             	3.38497137e+02
826             	3.38499832e+02
827             	3.38503195e+02
828             	3.38506745e+02
829             	3.38510055e+02
830             	3.38512206e+02
831             	3.38512969e+02
832             	3.38511211e+02
833             	3.38508858e+02
834             	3.38507932e+02
835             	3.38505624e+02
836             	3.38503012e+02
837             	3.38500632e+02
838             	3.38495145e+02
839             	3.38493211e+02
840             	3.38493373e+02
841             	3.38494661e+02
842             	3.38496758e+02
843             	3.38499480e+02
844             	3.38502849e+02
845             	3.38506911e+02
846             	3.38510494e+02
847             	3.38514829e+02
848             	3.38519354e+02
849             	3.38524644e+02
850             	3.38530985e+02
851             	3.38534489e+02
852             	3.38536715e+02
853             	3.38534918e+02
854             	3.38531730e+02
855             	3.38537322e+02
856             	3.38545259e+02
857             	3.38553226e+02
858             	3.38561566e+02
859             	3.38571476e+02
860             	3.38569034e+02
861             	3.38579100e+02
862             	3.38571109e+02
863             	3.38563518e+02
864             	3.38554887e+02
865             	3.38543801e+02
866             	3.38532758e+02
867             	3.38520860e+02
868             	3.38504922e+02
869             	3.38482780e+02
870             	3.38458382e+02
871             	3.38437667e+02
872             	3.38422571e+02
873             	3.38415208e+02
874             	3.38411384e+02
875             	3.38412413e+02
876             	3.38420156e+02
877             	3.38416715e+02
878             	3.38411234e+02
879             	3.38413073e+02
880             	3.38405435e+02
881             	3.38395726e+02
882             	3.38383377e+02
883             	3.38365367e+02
884             	3.38338521e+02
885             	3.38298813e+02
886             	3.38268588e+02
887             	3.38250292e+02
888             	3.38240039e+02
889             	3.38237294e+02
890             	3.38244485e+02
891             	3.38262320e+02
892             	3.38276608e+02
893             	3.38284092e+02
894             	3.38298385e+02
895             	3.38310490e+02
896             	3.38319746e+02
897             	3.38302218e+02
898             	3.38285355e+02
899             	3.38263795e+02
900             	3.38222332e+02
901             	3.38181602e+02
902             	3.38151364e+02
903             	3.38129736e+02
904             	3.38111010e+02
905             	3.38094765e+02
906             	3.38082021e+02
907             	3.38058980e+02
908             	3.38042149e+02
909             	3.38034778e+02
910             	3.38014878e+02
911             	3.38006490e+02
912             	3.37988475e+02
913             	3.37980785e+02
914             	3.37973027e+02
915             	3.37961892e+02
916             	3.37955122e+02
917             	3.37951660e+02
918             	3.37951996e+02
919             	3.37953337e+02
920             	3.37955788e+02
921             	3.37958542e+02
922             	3.37965162e+02
923             	3.37961977e+02
924             	3.37967445e+02
925             	3.37970594e+02
926             	3.37971188e+02
927             	3.37972161e+02
928             	3.37968845e+02
929             	3.37963191e+02
930             	3.37952573e+02
931             	3.37937186e+02
932             	3.37918989e+02
933             	3.37902352e+02
934             	3.37883439e+02
935             	3.37866740e+02
936             	3.37853852e+02
937             	3.37845591e+02
938             	3.37841960e+02
939             	3.37845041e+02
940             	3.37854233e+02
941             	3.37868449e+02
942             	3.37886448e+02
943             	3.37908174e+02
944             	3.37931474e+02
945             	3.37952961e+02
946             	3.37972310e+02
947             	3.37987932e+02
948             	3.37990410e+02
949             	3.37993003e+02
950             	3.37993147e+02
951             	3.37992650e+02
952             	3.37990847e+02
953             	3.37987647e+02
954             	3.37983394e+02
955             	3.37986108e+02
956             	3.37995123e+02
957             	3.38009143e+02
958             	3.38019158e+02
959             	3.38038034e+02
960             	3.38061772e+02
961             	3.38086730e+02
962             	3.38101215e+02
963             	3.38121205e+02
964             	3.38137682e+02
965             	3.38148138e+02
966             	3.38152963e+02
967             	3.38157397e+02
968             	3.38150513e+02
969             	3.38133513e+02
970             	3.38114908e+02
971             	3.38101481e+02
972             	3.38091124e+02
973             	3.38086241e+02
974             	3.38085300e+02
975             	3.38089998e+02
976             	3.38094343e+02
977             	3.38099154e+02
978             	3.38106580e+02
979             	3.38116000e+02
980             	3.38125572e+02
981             	3.38133557e+02
982             	3.38141481e+02
983             	3.38151892e+02
984             	3.38163876e+02
985             	3.38172628e+02
986             	3.38171977e+02
987             	3.38174567e+02
988             	3.38178861e+02
989             	3.38183628e+02
990             	3.38187316e+02
991             	3.38188231e+02
992             	3.38187107e+02
993             	3.38192153e+02
994             	3.38201933e+02
995             	3.38215190e+02
996             	3.38231189e+02
997             	3.38249114e+02
998             	3.38267438e+02
999             	3.38285327e+02
1000            	3.38303757e+02
1001            	3.38316851e+02
1002            	3.38329136e+02
1003            	3.38341001e+02
1004            	3.38340386e+02
1005            	3.38336944e+02
1006            	3.38332707e+02
1007            	3.38327486e+02
1008            	3.38321327e+02
1009            	3.38314638e+02
1010            	3.38308391e+02
1011            	3.38303412e+02
1012            	3.38300395e+02
1013            	3.38299103e+02
1014            	3.38299102e+02
1015            	3.38300144e+02
1016            	3.38301143e+02
1017            	3.38300854e+02
1018            	3.38301167e+02
1019            	3.38292250e+02
1020            	3.38288717e+02
1021            	3.38288453e+02
1022            	3.38288891e+02
1023            	3.38289651e+02
1024            	3.38291754e+02
1025            	3.38295092e+02
1026            	3.38298675e+02
1027            	3.38304025e+02
1028            	3.38300105e+02
1029            	3.38305839e+02
1030            	3.38301629e+02
1031            	3.38296632e+02
1032            	3.38293666e+02
1033            	3.38289682e+02
1034            	3.38286378e+02
1035            	3.38275470e+02
1036            	3.38270525e+02
1037            	3.38271952e+02
1038            	3.38275707e+02
1039            	3.38281398e+02
1040            	3.38289448e+02
1041            	3.38299052e+02
1042            	3.38308291e+02
1043            	3.38316006e+02
1044            	3.38321243e+02
1045            	3.38323709e+02
1046            	3.38320696e+02
1047            	3.38316970e+02
1048            	3.38313478e+02
1049            	3.38299803e+02
1050            	3.38284796e+02
1051            	3.38270484e+02
1052            	3.38259529e+02
1053            	3.38251333e+02
1054            	3.38244248e+02
1055            	3.38239969e+02
1056            	3.38238836e+02
1057            	3.38229406e+02
1058            	3.38227862e+02
1059            	3.38231697e+02
1060            	3.38238203e+02
1061            	3.38246008e+02
1062            	3.38258155e+02
1063            	3.38271563e+02
1064            	3.38285169e+02
1065            	3.38297344e+02
1066            	3.38310598e+02
1067            	3.38322550e+02
1068            	3.38331091e+02
1069            	3.38337833e+02
1070            	3.38337539e+02
1071            	3.38327982e+02
1072            	3.38317762e+02
1073            	3.38308189e+02
1074            	3.38298981e+02
1075            	3.38291814e+02
1076            	3.38287536e+02
1077            	3.38284885e+02
1078            	3.38284941e+02
1079            	3.38288384e+02
1080            	3.38287171e+02
1081            	3.38284243e+02
1082            	3.38280061e+02
1083            	3.38274380e+02
1084            	3.38267857e+02
1085            	3.38254501e+02
1086            	3.38246657e+02
1087            	3.38241919e+02
1088            	3.38238432e+02
1089            	3.38236702e+02
1090            	3.38235921e+02
1091            	3.38225613e+02
1092            	3.38224750e+02
1093            	3.38230063e+02
1094            	3.38237386e+02
1095            	3.38247305e+02
1096            	3.38259014e+02
1097            	3.38262579e+02
1098            	3.38278384e+02
1099            	3.38278913e+02
1100            	3.38273021e+02
1101            	3.38266970e+02
1102            	3.38260830e+02
1103            	3.38253901e+02
1104            	3.38244197e+02
1105            	3.38235379e+02
1106            	3.38227545e+02
1107            	3.38221860e+02
1108            	3.38219268e+02
1109            	3.38217851e+02
1110            	3.38210584e+02
1111            	3.38213539e+02
1112            	3.38222966e+02
1113            	3.38235727e+02
1114            	3.38251204e+02
1115            	3.38267617e+02
1116            	3.38285534e+02
1117            	3.38301116e+02
1118            	3.38314609e+02
1119            	3.38328131e+02
1120            	3.38340707e+02
1121            	3.38359090e+02
1122            	3.38362127e+02
1123            	3.38360629e+02
1124            	3.38365181e+02
1125            	3.38358030e+02
1126            	3.38342924e+02
1127            	3.38323229e+02
1128            	3.38311833e+02
1129            	3.38298801e+02
1130            	3.38292643e+02
1131            	3.38296140e+02
1132            	3.38283957e+02
1133            	3.38286147e+02
1134            	3.38296922e+02
1135            	3.38301339e+02
1136            	3.38311964e+02
1137            	3.38330170e+02
1138            	3.38347703e+02
1139            	3.38363526e+02
1140            	3.38377996e+02
1141            	3.38375539e+02
1142            	3.38367079e+02
1143            	3.38363098e+02
1144            	3.38341391e+02
1145            	3.38314233e+02
