# Region        : cellZone fluid
# Cells         : 9344
# Volume        : 1.74083624e+01
# Time          	volAverage(T)
262             	3.00302157e+02
263             	3.00301779e+02
264             	3.00301868e+02
265             	3.00303376e+02
266             	3.00302615e+02
267             	3.00302661e+02
268             	3.00303076e+02
269             	3.00304130e+02
270             	3.00304708e+02
271             	3.00304950e+02
272             	3.00304714e+02
273             	3.00304802e+02
274             	3.00305324e+02
275             	3.00305791e+02
276             	3.00305512e+02
277             	3.00305348e+02
278             	3.00304631e+02
279             	3.00305175e+02
280             	3.00305739e+02
281             	3.00305939e+02
282             	3.00306089e+02
283             	3.00305870e+02
284             	3.00306158e+02
285             	3.00305941e+02
286             	3.00305867e+02
287             	3.00306114e+02
288             	3.00306140e+02
289             	3.00306114e+02
290             	3.00306020e+02
291             	3.00305948e+02
292             	3.00306027e+02
293             	3.00305839e+02
294             	3.00305289e+02
295             	3.00305981e+02
296             	3.00305916e+02
297             	3.00305621e+02
298             	3.00306164e+02
299             	3.00306204e+02
300             	3.00305932e+02
301             	3.00305836e+02
302             	3.00307004e+02
303             	3.00306676e+02
304             	3.00306533e+02
305             	3.00306768e+02
306             	3.00307131e+02
307             	3.00307610e+02
308             	3.00307666e+02
309             	3.00308003e+02
310             	3.00308265e+02
311             	3.00308381e+02
312             	3.00307959e+02
313             	3.00308356e+02
314             	3.00308656e+02
315             	3.00308414e+02
316             	3.00308282e+02
317             	3.00307585e+02
318             	3.00306996e+02
319             	3.00306395e+02
320             	3.00305403e+02
321             	3.00304756e+02
322             	3.00304383e+02
323             	3.00304264e+02
324             	3.00304078e+02
325             	3.00303452e+02
326             	3.00302773e+02
327             	3.00302334e+02
328             	3.00301976e+02
329             	3.00301659e+02
330             	3.00301436e+02
331             	3.00301321e+02
332             	3.00301881e+02
333             	3.00302741e+02
334             	3.00302344e+02
335             	3.00303464e+02
336             	3.00303654e+02
337             	3.00304962e+02
338             	3.00306201e+02
339             	3.00307042e+02
340             	3.00307609e+02
341             	3.00308143e+02
342             	3.00308228e+02
343             	3.00307736e+02
344             	3.00308647e+02
345             	3.00307916e+02
346             	3.00308158e+02
347             	3.00307550e+02
348             	3.00308053e+02
349             	3.00307861e+02
350             	3.00307871e+02
351             	3.00307914e+02
352             	3.00308201e+02
353             	3.00307291e+02
354             	3.00307594e+02
355             	3.00308893e+02
356             	3.00309977e+02
357             	3.00310895e+02
358             	3.00311429e+02
359             	3.00311331e+02
360             	3.00311314e+02
361             	3.00311211e+02
362             	3.00310316e+02
363             	3.00310749e+02
364             	3.00309248e+02
365             	3.00309573e+02
366             	3.00308333e+02
367             	3.00307577e+02
368             	3.00307077e+02
369             	3.00306926e+02
370             	3.00307405e+02
371             	3.00307718e+02
372             	3.00308287e+02
373             	3.00308818e+02
374             	3.00308537e+02
375             	3.00308476e+02
376             	3.00308885e+02
377             	3.00309691e+02
378             	3.00309672e+02
379             	3.00310582e+02
380             	3.00311194e+02
381             	3.00311273e+02
382             	3.00311187e+02
383             	3.00311277e+02
384             	3.00312165e+02
385             	3.00312286e+02
386             	3.00312799e+02
387             	3.00313520e+02
388             	3.00313605e+02
389             	3.00313416e+02
390             	3.00314052e+02
391             	3.00314206e+02
392             	3.00314502e+02
393             	3.00314604e+02
394             	3.00315496e+02
395             	3.00315820e+02
396             	3.00316241e+02
397             	3.00316680e+02
398             	3.00316854e+02
399             	3.00316992e+02
400             	3.00317255e+02
401             	3.00317131e+02
402             	3.00317144e+02
403             	3.00317497e+02
404             	3.00317727e+02
405             	3.00317860e+02
406             	3.00317961e+02
407             	3.00318103e+02
408             	3.00318197e+02
409             	3.00318150e+02
410             	3.00318054e+02
411             	3.00317919e+02
412             	3.00317870e+02
413             	3.00318208e+02
414             	3.00318056e+02
415             	3.00318056e+02
416             	3.00317988e+02
417             	3.00317993e+02
418             	3.00318027e+02
419             	3.00318121e+02
420             	3.00318255e+02
421             	3.00318481e+02
422             	3.00318870e+02
423             	3.00319198e+02
424             	3.00319595e+02
425             	3.00319552e+02
426             	3.00319795e+02
427             	3.00320501e+02
428             	3.00320494e+02
429             	3.00320582e+02
430             	3.00320755e+02
431             	3.00321292e+02
432             	3.00321364e+02
433             	3.00321409e+02
434             	3.00321499e+02
435             	3.00321990e+02
436             	3.00322799e+02
437             	3.00322972e+02
438             	3.00323350e+02
439             	3.00322749e+02
440             	3.00323350e+02
441             	3.00323550e+02
442             	3.00323936e+02
443             	3.00324144e+02
444             	3.00324311e+02
445             	3.00324708e+02
446             	3.00324713e+02
447             	3.00324662e+02
448             	3.00324551e+02
449             	3.00324294e+02
450             	3.00324092e+02
451             	3.00324122e+02
452             	3.00324174e+02
453             	3.00324171e+02
454             	3.00324217e+02
455             	3.00324310e+02
456             	3.00324343e+02
457             	3.00324400e+02
458             	3.00324420e+02
459             	3.00324389e+02
460             	3.00324513e+02
461             	3.00324664e+02
462             	3.00324831e+02
463             	3.00325024e+02
464             	3.00325212e+02
465             	3.00325369e+02
466             	3.00325604e+02
467             	3.00325783e+02
468             	3.00325921e+02
469             	3.00326038e+02
470             	3.00326078e+02
471             	3.00326085e+02
472             	3.00326065e+02
473             	3.00326024e+02
474             	3.00326021e+02
475             	3.00326088e+02
476             	3.00326052e+02
477             	3.00326068e+02
478             	3.00326138e+02
479             	3.00326609e+02
480             	3.00326790e+02
481             	3.00326851e+02
482             	3.00326976e+02
483             	3.00327188e+02
484             	3.00327501e+02
485             	3.00327702e+02
486             	3.00327863e+02
487             	3.00328119e+02
488             	3.00328292e+02
489             	3.00328491e+02
490             	3.00328777e+02
491             	3.00329046e+02
492             	3.00329351e+02
493             	3.00329745e+02
494             	3.00330049e+02
495             	3.00330414e+02
496             	3.00330707e+02
497             	3.00330789e+02
498             	3.00330817e+02
499             	3.00330863e+02
500             	3.00330945e+02
501             	3.00331115e+02
502             	3.00331252e+02
503             	3.00331537e+02
504             	3.00331937e+02
505             	3.00332060e+02
506             	3.00332211e+02
507             	3.00331877e+02
508             	3.00331899e+02
509             	3.00331842e+02
510             	3.00331745e+02
511             	3.00331522e+02
512             	3.00331342e+02
513             	3.00331203e+02
514             	3.00331083e+02
515             	3.00330881e+02
516             	3.00330740e+02
517             	3.00330505e+02
518             	3.00330288e+02
519             	3.00330307e+02
520             	3.00330075e+02
521             	3.00329928e+02
522             	3.00329897e+02
523             	3.00329882e+02
524             	3.00329967e+02
525             	3.00329964e+02
526             	3.00330095e+02
527             	3.00330322e+02
528             	3.00330456e+02
529             	3.00330318e+02
530             	3.00330622e+02
531             	3.00330810e+02
532             	3.00330983e+02
533             	3.00331177e+02
534             	3.00331354e+02
535             	3.00331555e+02
536             	3.00331695e+02
537             	3.00331783e+02
538             	3.00331878e+02
539             	3.00332093e+02
540             	3.00332032e+02
541             	3.00332460e+02
542             	3.00332792e+02
543             	3.00332721e+02
544             	3.00332780e+02
545             	3.00332718e+02
546             	3.00332824e+02
547             	3.00333084e+02
548             	3.00333408e+02
549             	3.00333585e+02
550             	3.00333807e+02
551             	3.00334042e+02
552             	3.00334321e+02
553             	3.00334556e+02
554             	3.00334605e+02
555             	3.00334514e+02
556             	3.00334494e+02
557             	3.00334446e+02
558             	3.00334451e+02
559             	3.00334436e+02
560             	3.00334445e+02
561             	3.00334480e+02
562             	3.00334537e+02
563             	3.00334566e+02
564             	3.00334494e+02
565             	3.00334534e+02
566             	3.00334485e+02
567             	3.00334558e+02
568             	3.00334577e+02
569             	3.00334615e+02
570             	3.00334552e+02
571             	3.00334581e+02
572             	3.00334603e+02
573             	3.00334584e+02
574             	3.00334561e+02
575             	3.00334544e+02
576             	3.00334501e+02
577             	3.00334455e+02
578             	3.00334434e+02
579             	3.00334479e+02
580             	3.00334620e+02
581             	3.00334763e+02
582             	3.00334831e+02
583             	3.00334957e+02
584             	3.00335065e+02
585             	3.00335126e+02
586             	3.00335087e+02
587             	3.00335050e+02
588             	3.00335195e+02
589             	3.00335327e+02
590             	3.00335347e+02
591             	3.00335499e+02
592             	3.00335719e+02
593             	3.00335955e+02
594             	3.00336172e+02
595             	3.00336367e+02
596             	3.00336545e+02
597             	3.00336575e+02
598             	3.00336681e+02
599             	3.00336730e+02
600             	3.00336794e+02
601             	3.00336878e+02
602             	3.00337113e+02
603             	3.00337207e+02
604             	3.00337169e+02
605             	3.00337198e+02
606             	3.00337197e+02
607             	3.00337016e+02
608             	3.00336844e+02
609             	3.00336848e+02
610             	3.00336761e+02
611             	3.00336622e+02
612             	3.00336485e+02
613             	3.00336495e+02
614             	3.00336507e+02
615             	3.00336532e+02
616             	3.00336517e+02
617             	3.00336380e+02
618             	3.00336412e+02
619             	3.00336403e+02
620             	3.00336150e+02
621             	3.00336166e+02
622             	3.00336175e+02
623             	3.00336162e+02
624             	3.00336130e+02
625             	3.00336116e+02
626             	3.00336067e+02
627             	3.00335895e+02
628             	3.00335817e+02
629             	3.00336042e+02
630             	3.00336510e+02
631             	3.00336223e+02
632             	3.00336136e+02
633             	3.00336252e+02
634             	3.00336208e+02
635             	3.00336223e+02
636             	3.00336192e+02
637             	3.00336156e+02
638             	3.00336117e+02
639             	3.00336496e+02
640             	3.00336722e+02
641             	3.00336891e+02
642             	3.00336992e+02
643             	3.00337049e+02
644             	3.00337091e+02
645             	3.00337156e+02
646             	3.00337315e+02
647             	3.00337349e+02
648             	3.00337690e+02
649             	3.00337685e+02
650             	3.00337441e+02
651             	3.00337402e+02
652             	3.00337328e+02
653             	3.00337534e+02
654             	3.00337570e+02
655             	3.00337859e+02
656             	3.00338000e+02
657             	3.00338216e+02
658             	3.00338398e+02
659             	3.00338526e+02
660             	3.00338060e+02
661             	3.00338176e+02
662             	3.00338200e+02
663             	3.00338130e+02
664             	3.00337966e+02
665             	3.00337801e+02
666             	3.00337607e+02
667             	3.00337486e+02
668             	3.00337452e+02
669             	3.00337462e+02
670             	3.00337446e+02
671             	3.00337216e+02
672             	3.00336936e+02
673             	3.00336745e+02
674             	3.00336621e+02
675             	3.00336552e+02
676             	3.00336509e+02
677             	3.00336493e+02
678             	3.00336479e+02
679             	3.00336502e+02
680             	3.00336699e+02
681             	3.00336884e+02
682             	3.00336902e+02
683             	3.00336900e+02
684             	3.00336828e+02
685             	3.00337019e+02
686             	3.00337179e+02
687             	3.00337286e+02
688             	3.00337341e+02
689             	3.00337337e+02
690             	3.00337304e+02
691             	3.00337489e+02
692             	3.00337806e+02
693             	3.00337678e+02
694             	3.00337866e+02
695             	3.00337809e+02
696             	3.00337809e+02
697             	3.00337843e+02
698             	3.00337887e+02
699             	3.00337938e+02
700             	3.00338015e+02
701             	3.00338168e+02
702             	3.00338374e+02
703             	3.00338548e+02
704             	3.00338603e+02
705             	3.00338362e+02
706             	3.00338255e+02
707             	3.00338246e+02
708             	3.00338269e+02
709             	3.00338434e+02
710             	3.00338606e+02
711             	3.00338592e+02
712             	3.00338663e+02
713             	3.00338666e+02
714             	3.00338636e+02
715             	3.00338446e+02
716             	3.00338223e+02
717             	3.00337983e+02
718             	3.00337821e+02
719             	3.00337666e+02
720             	3.00337532e+02
721             	3.00337405e+02
722             	3.00337285e+02
723             	3.00337158e+02
724             	3.00337056e+02
725             	3.00336955e+02
726             	3.00336870e+02
727             	3.00336717e+02
728             	3.00336576e+02
729             	3.00336429e+02
730             	3.00336291e+02
731             	3.00336162e+02
732             	3.00336058e+02
733             	3.00336007e+02
734             	3.00335976e+02
735             	3.00335953e+02
736             	3.00335980e+02
737             	3.00336061e+02
738             	3.00336220e+02
739             	3.00336233e+02
740             	3.00336391e+02
741             	3.00336544e+02
742             	3.00336723e+02
743             	3.00336908e+02
744             	3.00337066e+02
745             	3.00337251e+02
746             	3.00337434e+02
747             	3.00337616e+02
748             	3.00337776e+02
749             	3.00337903e+02
750             	3.00337999e+02
751             	3.00338202e+02
752             	3.00338533e+02
753             	3.00338512e+02
754             	3.00338534e+02
755             	3.00338549e+02
756             	3.00338570e+02
757             	3.00338629e+02
758             	3.00338736e+02
759             	3.00338812e+02
760             	3.00338915e+02
761             	3.00338997e+02
762             	3.00338942e+02
763             	3.00339030e+02
764             	3.00339106e+02
765             	3.00339155e+02
766             	3.00339155e+02
767             	3.00338961e+02
768             	3.00338889e+02
769             	3.00338823e+02
770             	3.00338767e+02
771             	3.00338687e+02
772             	3.00338576e+02
773             	3.00338479e+02
774             	3.00338393e+02
775             	3.00338310e+02
776             	3.00338221e+02
777             	3.00338041e+02
778             	3.00337976e+02
779             	3.00337979e+02
780             	3.00338032e+02
781             	3.00337839e+02
782             	3.00337718e+02
783             	3.00337674e+02
784             	3.00337640e+02
785             	3.00337641e+02
786             	3.00337648e+02
787             	3.00337548e+02
788             	3.00337634e+02
789             	3.00337668e+02
790             	3.00337668e+02
791             	3.00337862e+02
792             	3.00337864e+02
793             	3.00338012e+02
794             	3.00337974e+02
795             	3.00337982e+02
796             	3.00338105e+02
797             	3.00338129e+02
798             	3.00338190e+02
799             	3.00338344e+02
800             	3.00338592e+02
801             	3.00338703e+02
802             	3.00338757e+02
803             	3.00338750e+02
804             	3.00338714e+02
805             	3.00338754e+02
806             	3.00338785e+02
807             	3.00338829e+02
808             	3.00338895e+02
809             	3.00338978e+02
810             	3.00339043e+02
811             	3.00339154e+02
812             	3.00339220e+02
813             	3.00339334e+02
814             	3.00339427e+02
815             	3.00339471e+02
816             	3.00339201e+02
817             	3.00339105e+02
818             	3.00339166e+02
819             	3.00339216e+02
820             	3.00339276e+02
821             	3.00339295e+02
822             	3.00339285e+02
823             	3.00339176e+02
824             	3.00339089e+02
825             	3.00338912e+02
826             	3.00338773e+02
827             	3.00338637e+02
828             	3.00338532e+02
829             	3.00338466e+02
830             	3.00338302e+02
831             	3.00338186e+02
832             	3.00338080e+02
833             	3.00337984e+02
834             	3.00337896e+02
835             	3.00337789e+02
836             	3.00337704e+02
837             	3.00337637e+02
838             	3.00337704e+02
839             	3.00337893e+02
840             	3.00338021e+02
841             	3.00338091e+02
842             	3.00338115e+02
843             	3.00337960e+02
844             	3.00337746e+02
845             	3.00337648e+02
846             	3.00337623e+02
847             	3.00337775e+02
848             	3.00337939e+02
849             	3.00338025e+02
850             	3.00338175e+02
851             	3.00338309e+02
852             	3.00338476e+02
853             	3.00338630e+02
854             	3.00338781e+02
855             	3.00338925e+02
856             	3.00338976e+02
857             	3.00338987e+02
858             	3.00339025e+02
859             	3.00339092e+02
860             	3.00339097e+02
861             	3.00339111e+02
862             	3.00339149e+02
863             	3.00339238e+02
864             	3.00339332e+02
865             	3.00339397e+02
866             	3.00339417e+02
867             	3.00339395e+02
868             	3.00339166e+02
869             	3.00339126e+02
870             	3.00339155e+02
871             	3.00339265e+02
872             	3.00339481e+02
873             	3.00339448e+02
874             	3.00339506e+02
875             	3.00339425e+02
876             	3.00339261e+02
877             	3.00339093e+02
878             	3.00338895e+02
879             	3.00338748e+02
880             	3.00338645e+02
881             	3.00338556e+02
882             	3.00338429e+02
883             	3.00338291e+02
884             	3.00338247e+02
885             	3.00338196e+02
886             	3.00338138e+02
887             	3.00338080e+02
888             	3.00338002e+02
889             	3.00337924e+02
890             	3.00337833e+02
891             	3.00337749e+02
892             	3.00337676e+02
893             	3.00337657e+02
894             	3.00337676e+02
895             	3.00337584e+02
896             	3.00337543e+02
897             	3.00337654e+02
898             	3.00337811e+02
899             	3.00337758e+02
900             	3.00337878e+02
901             	3.00338009e+02
902             	3.00338052e+02
903             	3.00338142e+02
904             	3.00338280e+02
905             	3.00338382e+02
906             	3.00338393e+02
907             	3.00338495e+02
908             	3.00338617e+02
909             	3.00338755e+02
910             	3.00338883e+02
911             	3.00338995e+02
912             	3.00339087e+02
913             	3.00339169e+02
914             	3.00339252e+02
915             	3.00339300e+02
916             	3.00339338e+02
917             	3.00339386e+02
918             	3.00339430e+02
919             	3.00339462e+02
920             	3.00339512e+02
921             	3.00339559e+02
922             	3.00339588e+02
923             	3.00339607e+02
924             	3.00339587e+02
925             	3.00339483e+02
926             	3.00339346e+02
927             	3.00339286e+02
928             	3.00339207e+02
929             	3.00339181e+02
930             	3.00339147e+02
931             	3.00339079e+02
932             	3.00339021e+02
933             	3.00338900e+02
934             	3.00338846e+02
935             	3.00338783e+02
936             	3.00338714e+02
937             	3.00338647e+02
938             	3.00338569e+02
939             	3.00338516e+02
940             	3.00338432e+02
941             	3.00338392e+02
942             	3.00338345e+02
943             	3.00338297e+02
944             	3.00338226e+02
945             	3.00338164e+02
946             	3.00338097e+02
947             	3.00338035e+02
948             	3.00337981e+02
949             	3.00337940e+02
950             	3.00337909e+02
951             	3.00337904e+02
952             	3.00337933e+02
953             	3.00337961e+02
954             	3.00338029e+02
955             	3.00338111e+02
956             	3.00338170e+02
957             	3.00338208e+02
958             	3.00338262e+02
959             	3.00338340e+02
960             	3.00338416e+02
961             	3.00338500e+02
962             	3.00338614e+02
963             	3.00338702e+02
964             	3.00338759e+02
965             	3.00338813e+02
966             	3.00338874e+02
967             	3.00338958e+02
968             	3.00339062e+02
969             	3.00339158e+02
970             	3.00339208e+02
971             	3.00339301e+02
972             	3.00339378e+02
973             	3.00339381e+02
974             	3.00339338e+02
975             	3.00339317e+02
976             	3.00339404e+02
977             	3.00339457e+02
978             	3.00339486e+02
979             	3.00339519e+02
980             	3.00339506e+02
981             	3.00339540e+02
982             	3.00339593e+02
983             	3.00339546e+02
984             	3.00339422e+02
985             	3.00339320e+02
986             	3.00339384e+02
987             	3.00339197e+02
988             	3.00339070e+02
989             	3.00338968e+02
990             	3.00338843e+02
991             	3.00338794e+02
992             	3.00338809e+02
993             	3.00338840e+02
994             	3.00338885e+02
995             	3.00338922e+02
996             	3.00338881e+02
997             	3.00338683e+02
998             	3.00338623e+02
999             	3.00338539e+02
1000            	3.00338483e+02
1001            	3.00338401e+02
1002            	3.00338338e+02
1003            	3.00338336e+02
1004            	3.00338367e+02
1005            	3.00338443e+02
1006            	3.00338548e+02
1007            	3.00338574e+02
1008            	3.00338598e+02
1009            	3.00338637e+02
1010            	3.00338682e+02
1011            	3.00338722e+02
1012            	3.00338741e+02
1013            	3.00338746e+02
1014            	3.00338750e+02
1015            	3.00338826e+02
1016            	3.00338860e+02
1017            	3.00338942e+02
1018            	3.00339018e+02
1019            	3.00339035e+02
1020            	3.00339028e+02
1021            	3.00339030e+02
1022            	3.00339095e+02
1023            	3.00339097e+02
1024            	3.00339070e+02
1025            	3.00339109e+02
1026            	3.00339140e+02
1027            	3.00339183e+02
1028            	3.00339234e+02
1029            	3.00339292e+02
1030            	3.00339363e+02
1031            	3.00339415e+02
1032            	3.00339460e+02
1033            	3.00339477e+02
1034            	3.00339446e+02
1035            	3.00339410e+02
1036            	3.00339374e+02
1037            	3.00339329e+02
1038            	3.00339279e+02
1039            	3.00339225e+02
1040            	3.00339169e+02
1041            	3.00339102e+02
1042            	3.00339018e+02
1043            	3.00338958e+02
1044            	3.00338893e+02
1045            	3.00338877e+02
1046            	3.00338847e+02
1047            	3.00338798e+02
1048            	3.00338729e+02
1049            	3.00338647e+02
1050            	3.00338551e+02
1051            	3.00338504e+02
1052            	3.00338448e+02
1053            	3.00338415e+02
1054            	3.00338362e+02
1055            	3.00338375e+02
1056            	3.00338348e+02
1057            	3.00338371e+02
1058            	3.00338416e+02
1059            	3.00338456e+02
1060            	3.00338547e+02
1061            	3.00338594e+02
1062            	3.00338606e+02
1063            	3.00338622e+02
1064            	3.00338659e+02
1065            	3.00338694e+02
1066            	3.00338711e+02
1067            	3.00338737e+02
1068            	3.00338759e+02
1069            	3.00338803e+02
1070            	3.00338863e+02
1071            	3.00338906e+02
1072            	3.00338952e+02
1073            	3.00339014e+02
1074            	3.00339061e+02
1075            	3.00339141e+02
1076            	3.00339161e+02
1077            	3.00339173e+02
1078            	3.00339198e+02
1079            	3.00339205e+02
1080            	3.00339207e+02
1081            	3.00339213e+02
1082            	3.00339236e+02
1083            	3.00339226e+02
1084            	3.00339259e+02
1085            	3.00339269e+02
1086            	3.00339297e+02
1087            	3.00339293e+02
1088            	3.00339255e+02
1089            	3.00339192e+02
1090            	3.00339117e+02
1091            	3.00339041e+02
1092            	3.00338983e+02
1093            	3.00338894e+02
1094            	3.00338798e+02
1095            	3.00338787e+02
1096            	3.00338767e+02
1097            	3.00338738e+02
1098            	3.00338663e+02
1099            	3.00338606e+02
1100            	3.00338532e+02
1101            	3.00338463e+02
1102            	3.00338376e+02
1103            	3.00338299e+02
1104            	3.00338230e+02
1105            	3.00338192e+02
1106            	3.00338152e+02
1107            	3.00338116e+02
1108            	3.00338143e+02
1109            	3.00338190e+02
1110            	3.00338321e+02
1111            	3.00338351e+02
1112            	3.00338436e+02
1113            	3.00338490e+02
1114            	3.00338581e+02
1115            	3.00338657e+02
1116            	3.00338696e+02
1117            	3.00338725e+02
1118            	3.00338766e+02
1119            	3.00338785e+02
1120            	3.00338786e+02
1121            	3.00338808e+02
1122            	3.00338836e+02
1123            	3.00338879e+02
1124            	3.00338936e+02
1125            	3.00338951e+02
1126            	3.00338968e+02
1127            	3.00339022e+02
1128            	3.00339057e+02
1129            	3.00339046e+02
1130            	3.00339038e+02
1131            	3.00339021e+02
1132            	3.00339043e+02
1133            	3.00339069e+02
1134            	3.00339089e+02
1135            	3.00339088e+02
1136            	3.00339077e+02
1137            	3.00339029e+02
1138            	3.00339012e+02
1139            	3.00338946e+02
1140            	3.00338855e+02
1141            	3.00338709e+02
1142            	3.00338707e+02
1143            	3.00338685e+02
1144            	3.00338631e+02
1145            	3.00338545e+02
