# Region        : cellZone fluid
# Cells         : 8582
# Volume        : 1.65195319e+01
# Time          	volAverage(T)
92              	3.00163343e+02
93              	3.00164359e+02
94              	3.00165519e+02
95              	3.00166764e+02
96              	3.00167697e+02
97              	3.00168786e+02
98              	3.00170059e+02
99              	3.00171350e+02
100             	3.00172800e+02
101             	3.00174646e+02
102             	3.00177142e+02
103             	3.00178623e+02
104             	3.00180767e+02
105             	3.00182816e+02
106             	3.00184425e+02
107             	3.00185743e+02
108             	3.00186778e+02
109             	3.00188246e+02
110             	3.00189290e+02
111             	3.00190741e+02
112             	3.00192659e+02
113             	3.00195292e+02
114             	3.00196278e+02
115             	3.00197869e+02
116             	3.00199480e+02
117             	3.00201230e+02
118             	3.00202552e+02
119             	3.00204085e+02
120             	3.00204851e+02
121             	3.00206115e+02
122             	3.00207377e+02
123             	3.00209121e+02
124             	3.00210295e+02
125             	3.00211765e+02
126             	3.00213379e+02
127             	3.00214646e+02
128             	3.00215782e+02
129             	3.00217027e+02
130             	3.00218410e+02
131             	3.00219018e+02
132             	3.00220709e+02
133             	3.00221241e+02
134             	3.00222130e+02
135             	3.00223131e+02
136             	3.00224329e+02
137             	3.00225353e+02
138             	3.00226498e+02
139             	3.00228341e+02
140             	3.00230261e+02
141             	3.00231645e+02
142             	3.00232738e+02
143             	3.00233652e+02
144             	3.00234168e+02
145             	3.00234721e+02
146             	3.00235053e+02
147             	3.00236522e+02
148             	3.00237912e+02
149             	3.00239600e+02
150             	3.00240309e+02
151             	3.00241303e+02
152             	3.00242591e+02
153             	3.00244078e+02
154             	3.00245010e+02
155             	3.00245734e+02
156             	3.00246203e+02
157             	3.00247316e+02
158             	3.00247999e+02
159             	3.00248917e+02
160             	3.00249846e+02
161             	3.00250969e+02
162             	3.00252423e+02
163             	3.00253536e+02
164             	3.00254747e+02
165             	3.00256306e+02
166             	3.00257184e+02
167             	3.00258100e+02
168             	3.00258078e+02
169             	3.00258927e+02
170             	3.00259325e+02
171             	3.00259576e+02
172             	3.00259988e+02
173             	3.00260349e+02
174             	3.00260638e+02
175             	3.00261738e+02
176             	3.00261885e+02
177             	3.00262663e+02
178             	3.00263252e+02
179             	3.00264100e+02
180             	3.00264322e+02
181             	3.00264956e+02
182             	3.00265650e+02
183             	3.00265735e+02
184             	3.00266614e+02
185             	3.00267249e+02
186             	3.00267849e+02
187             	3.00268215e+02
188             	3.00268665e+02
189             	3.00269246e+02
190             	3.00269704e+02
191             	3.00270274e+02
192             	3.00270822e+02
193             	3.00271397e+02
194             	3.00272016e+02
195             	3.00272532e+02
196             	3.00272796e+02
197             	3.00272987e+02
198             	3.00273423e+02
199             	3.00273722e+02
200             	3.00273877e+02
201             	3.00273853e+02
202             	3.00273702e+02
203             	3.00274293e+02
204             	3.00274621e+02
205             	3.00274501e+02
206             	3.00275011e+02
207             	3.00275461e+02
208             	3.00275904e+02
209             	3.00276353e+02
210             	3.00276886e+02
211             	3.00277497e+02
212             	3.00278107e+02
213             	3.00278683e+02
214             	3.00279322e+02
215             	3.00279810e+02
216             	3.00280095e+02
217             	3.00280610e+02
218             	3.00281150e+02
219             	3.00281548e+02
220             	3.00281964e+02
221             	3.00282419e+02
222             	3.00282873e+02
223             	3.00283457e+02
224             	3.00284011e+02
225             	3.00284392e+02
226             	3.00284814e+02
227             	3.00285135e+02
228             	3.00285494e+02
229             	3.00285663e+02
230             	3.00285915e+02
231             	3.00286124e+02
232             	3.00286252e+02
233             	3.00286280e+02
234             	3.00286278e+02
235             	3.00286258e+02
236             	3.00286319e+02
237             	3.00286281e+02
238             	3.00286192e+02
239             	3.00286101e+02
240             	3.00285953e+02
241             	3.00285824e+02
242             	3.00285693e+02
243             	3.00285580e+02
244             	3.00285473e+02
245             	3.00285430e+02
246             	3.00285451e+02
247             	3.00285521e+02
248             	3.00285635e+02
249             	3.00285822e+02
250             	3.00286055e+02
251             	3.00286325e+02
252             	3.00286650e+02
253             	3.00287016e+02
254             	3.00287391e+02
255             	3.00287721e+02
256             	3.00288190e+02
257             	3.00288587e+02
258             	3.00289023e+02
259             	3.00289584e+02
260             	3.00289883e+02
261             	3.00290291e+02
262             	3.00290713e+02
263             	3.00291130e+02
264             	3.00291680e+02
265             	3.00292163e+02
266             	3.00292551e+02
267             	3.00292851e+02
268             	3.00293118e+02
269             	3.00293350e+02
270             	3.00293615e+02
271             	3.00293941e+02
272             	3.00294236e+02
273             	3.00294531e+02
274             	3.00294768e+02
275             	3.00294895e+02
276             	3.00295023e+02
277             	3.00295095e+02
278             	3.00295133e+02
279             	3.00295146e+02
280             	3.00295158e+02
281             	3.00295398e+02
282             	3.00295408e+02
283             	3.00295447e+02
284             	3.00295506e+02
285             	3.00295586e+02
286             	3.00295657e+02
287             	3.00295709e+02
288             	3.00295744e+02
289             	3.00295787e+02
290             	3.00295846e+02
291             	3.00295919e+02
292             	3.00295905e+02
293             	3.00296040e+02
294             	3.00296107e+02
295             	3.00296252e+02
296             	3.00296412e+02
297             	3.00296578e+02
298             	3.00296756e+02
299             	3.00296871e+02
300             	3.00297091e+02
301             	3.00297174e+02
302             	3.00297399e+02
303             	3.00297626e+02
304             	3.00297900e+02
305             	3.00298193e+02
306             	3.00298488e+02
307             	3.00298807e+02
308             	3.00299027e+02
309             	3.00299193e+02
310             	3.00299422e+02
311             	3.00299582e+02
312             	3.00299783e+02
313             	3.00300134e+02
314             	3.00300266e+02
315             	3.00300698e+02
316             	3.00300814e+02
317             	3.00301046e+02
318             	3.00301308e+02
319             	3.00301469e+02
320             	3.00301610e+02
321             	3.00301795e+02
322             	3.00301951e+02
323             	3.00302093e+02
324             	3.00302314e+02
325             	3.00302549e+02
326             	3.00302738e+02
327             	3.00302913e+02
328             	3.00303069e+02
329             	3.00303224e+02
330             	3.00303362e+02
331             	3.00303417e+02
332             	3.00303449e+02
333             	3.00303482e+02
334             	3.00303506e+02
335             	3.00303530e+02
336             	3.00303561e+02
337             	3.00303618e+02
338             	3.00303659e+02
339             	3.00303584e+02
340             	3.00303589e+02
341             	3.00303583e+02
342             	3.00303545e+02
343             	3.00303484e+02
344             	3.00303412e+02
345             	3.00303334e+02
346             	3.00303278e+02
347             	3.00303235e+02
348             	3.00303215e+02
349             	3.00303154e+02
350             	3.00303183e+02
351             	3.00303299e+02
352             	3.00303330e+02
353             	3.00303380e+02
354             	3.00303451e+02
355             	3.00303706e+02
356             	3.00303792e+02
357             	3.00303864e+02
358             	3.00304003e+02
359             	3.00304164e+02
360             	3.00304366e+02
361             	3.00304580e+02
362             	3.00304799e+02
363             	3.00305024e+02
364             	3.00305252e+02
365             	3.00305493e+02
366             	3.00305744e+02
367             	3.00305990e+02
368             	3.00306257e+02
369             	3.00306507e+02
370             	3.00306718e+02
371             	3.00306914e+02
372             	3.00307103e+02
373             	3.00307271e+02
374             	3.00307428e+02
375             	3.00307565e+02
376             	3.00307702e+02
377             	3.00307828e+02
378             	3.00307905e+02
379             	3.00307960e+02
380             	3.00307972e+02
381             	3.00307963e+02
382             	3.00307943e+02
383             	3.00307912e+02
384             	3.00307871e+02
385             	3.00307817e+02
386             	3.00307650e+02
387             	3.00307577e+02
388             	3.00307481e+02
389             	3.00307363e+02
390             	3.00307229e+02
391             	3.00307081e+02
392             	3.00306925e+02
393             	3.00306779e+02
394             	3.00306639e+02
395             	3.00306527e+02
396             	3.00306452e+02
397             	3.00306396e+02
398             	3.00306359e+02
399             	3.00306342e+02
400             	3.00306350e+02
401             	3.00306379e+02
402             	3.00306429e+02
403             	3.00306506e+02
404             	3.00306614e+02
405             	3.00306790e+02
406             	3.00307005e+02
407             	3.00307203e+02
408             	3.00307407e+02
409             	3.00307630e+02
410             	3.00307874e+02
411             	3.00308119e+02
412             	3.00308381e+02
413             	3.00308607e+02
414             	3.00308819e+02
415             	3.00309049e+02
416             	3.00309249e+02
417             	3.00309509e+02
418             	3.00309595e+02
419             	3.00309699e+02
420             	3.00309799e+02
421             	3.00309924e+02
422             	3.00309950e+02
423             	3.00310025e+02
424             	3.00310043e+02
425             	3.00310179e+02
426             	3.00310176e+02
427             	3.00310170e+02
428             	3.00310144e+02
429             	3.00310169e+02
430             	3.00310185e+02
431             	3.00310189e+02
432             	3.00310172e+02
433             	3.00310075e+02
434             	3.00310064e+02
435             	3.00310019e+02
436             	3.00309972e+02
437             	3.00309917e+02
438             	3.00309849e+02
439             	3.00309728e+02
440             	3.00309639e+02
441             	3.00309538e+02
442             	3.00309431e+02
443             	3.00309333e+02
444             	3.00309222e+02
445             	3.00309152e+02
446             	3.00309093e+02
447             	3.00309039e+02
448             	3.00309003e+02
449             	3.00308991e+02
450             	3.00309006e+02
451             	3.00309054e+02
452             	3.00309155e+02
453             	3.00309310e+02
454             	3.00309474e+02
455             	3.00309621e+02
456             	3.00309848e+02
457             	3.00309990e+02
458             	3.00310153e+02
459             	3.00310355e+02
460             	3.00310509e+02
461             	3.00310682e+02
462             	3.00310865e+02
463             	3.00311053e+02
464             	3.00311251e+02
465             	3.00311448e+02
466             	3.00311519e+02
467             	3.00311584e+02
468             	3.00311657e+02
469             	3.00311730e+02
470             	3.00311807e+02
471             	3.00311868e+02
472             	3.00311909e+02
473             	3.00311926e+02
474             	3.00311888e+02
475             	3.00311852e+02
476             	3.00311923e+02
477             	3.00311794e+02
478             	3.00311693e+02
479             	3.00311665e+02
480             	3.00311565e+02
481             	3.00311503e+02
482             	3.00311457e+02
483             	3.00311412e+02
484             	3.00311366e+02
485             	3.00311303e+02
486             	3.00311253e+02
487             	3.00311210e+02
488             	3.00311127e+02
489             	3.00311106e+02
490             	3.00311041e+02
491             	3.00310999e+02
492             	3.00310942e+02
493             	3.00310871e+02
494             	3.00310773e+02
495             	3.00310736e+02
496             	3.00310699e+02
497             	3.00310668e+02
498             	3.00310656e+02
499             	3.00310756e+02
500             	3.00310784e+02
501             	3.00310856e+02
502             	3.00310965e+02
503             	3.00311052e+02
504             	3.00311139e+02
505             	3.00311277e+02
506             	3.00311535e+02
507             	3.00311618e+02
508             	3.00311871e+02
509             	3.00312134e+02
510             	3.00312396e+02
511             	3.00312517e+02
512             	3.00312636e+02
513             	3.00312753e+02
514             	3.00312857e+02
515             	3.00313041e+02
516             	3.00313007e+02
517             	3.00313239e+02
518             	3.00313216e+02
519             	3.00313211e+02
520             	3.00313220e+02
521             	3.00313242e+02
522             	3.00313280e+02
523             	3.00313337e+02
524             	3.00313355e+02
525             	3.00313362e+02
526             	3.00313384e+02
527             	3.00313423e+02
528             	3.00313415e+02
529             	3.00313348e+02
530             	3.00313307e+02
531             	3.00313242e+02
532             	3.00313177e+02
533             	3.00313113e+02
534             	3.00313065e+02
535             	3.00313032e+02
536             	3.00312996e+02
537             	3.00312951e+02
538             	3.00312896e+02
539             	3.00312827e+02
540             	3.00312655e+02
541             	3.00312591e+02
542             	3.00312486e+02
543             	3.00312365e+02
544             	3.00312245e+02
545             	3.00312128e+02
546             	3.00312041e+02
547             	3.00311988e+02
548             	3.00311956e+02
549             	3.00311942e+02
550             	3.00311958e+02
551             	3.00311979e+02
552             	3.00311956e+02
553             	3.00312002e+02
554             	3.00312068e+02
555             	3.00312132e+02
556             	3.00312237e+02
557             	3.00312323e+02
558             	3.00312422e+02
559             	3.00312534e+02
560             	3.00312659e+02
561             	3.00312821e+02
562             	3.00312990e+02
563             	3.00313158e+02
564             	3.00313315e+02
565             	3.00313464e+02
566             	3.00313534e+02
567             	3.00313596e+02
568             	3.00313823e+02
569             	3.00313826e+02
570             	3.00313837e+02
571             	3.00313859e+02
572             	3.00313901e+02
573             	3.00313946e+02
574             	3.00313991e+02
575             	3.00314029e+02
576             	3.00314066e+02
577             	3.00314093e+02
578             	3.00314115e+02
579             	3.00314110e+02
580             	3.00314068e+02
581             	3.00314000e+02
582             	3.00313934e+02
583             	3.00313862e+02
584             	3.00313776e+02
585             	3.00313604e+02
586             	3.00313614e+02
587             	3.00313601e+02
588             	3.00313530e+02
589             	3.00313393e+02
590             	3.00313245e+02
591             	3.00313058e+02
592             	3.00312868e+02
593             	3.00312672e+02
594             	3.00312471e+02
595             	3.00312290e+02
596             	3.00312251e+02
597             	3.00312070e+02
598             	3.00311950e+02
599             	3.00311867e+02
600             	3.00311829e+02
601             	3.00311845e+02
602             	3.00311893e+02
603             	3.00311956e+02
604             	3.00312015e+02
605             	3.00312102e+02
606             	3.00312127e+02
607             	3.00312288e+02
608             	3.00312415e+02
609             	3.00312559e+02
610             	3.00312729e+02
611             	3.00312916e+02
612             	3.00313196e+02
613             	3.00313331e+02
614             	3.00313444e+02
615             	3.00313558e+02
616             	3.00313725e+02
617             	3.00313789e+02
618             	3.00313858e+02
619             	3.00313898e+02
620             	3.00313949e+02
621             	3.00313992e+02
622             	3.00314057e+02
623             	3.00314117e+02
624             	3.00314108e+02
625             	3.00314085e+02
626             	3.00314055e+02
627             	3.00314015e+02
628             	3.00313965e+02
629             	3.00313905e+02
630             	3.00313837e+02
631             	3.00313761e+02
632             	3.00313656e+02
633             	3.00313509e+02
634             	3.00313359e+02
635             	3.00313214e+02
636             	3.00313067e+02
637             	3.00312931e+02
638             	3.00312801e+02
639             	3.00312676e+02
640             	3.00312562e+02
641             	3.00312458e+02
642             	3.00312366e+02
643             	3.00312283e+02
644             	3.00312166e+02
645             	3.00312129e+02
646             	3.00312092e+02
647             	3.00312061e+02
648             	3.00312028e+02
649             	3.00311983e+02
650             	3.00311939e+02
651             	3.00311901e+02
652             	3.00311901e+02
653             	3.00311942e+02
654             	3.00312039e+02
655             	3.00312158e+02
656             	3.00312336e+02
657             	3.00312455e+02
658             	3.00312602e+02
659             	3.00312751e+02
660             	3.00312901e+02
661             	3.00313051e+02
662             	3.00313195e+02
663             	3.00313335e+02
664             	3.00313467e+02
665             	3.00313595e+02
666             	3.00313714e+02
667             	3.00313821e+02
668             	3.00313909e+02
669             	3.00313985e+02
670             	3.00314053e+02
671             	3.00314105e+02
672             	3.00314105e+02
673             	3.00314157e+02
674             	3.00314109e+02
675             	3.00314178e+02
676             	3.00314087e+02
677             	3.00314011e+02
678             	3.00313959e+02
679             	3.00313912e+02
680             	3.00313867e+02
681             	3.00313817e+02
682             	3.00313769e+02
683             	3.00313722e+02
684             	3.00313656e+02
685             	3.00313527e+02
686             	3.00313439e+02
687             	3.00313342e+02
688             	3.00313240e+02
689             	3.00313137e+02
690             	3.00313038e+02
691             	3.00312947e+02
692             	3.00312862e+02
693             	3.00312786e+02
694             	3.00312729e+02
695             	3.00312692e+02
696             	3.00312660e+02
697             	3.00312651e+02
698             	3.00312604e+02
699             	3.00312648e+02
700             	3.00312700e+02
701             	3.00312619e+02
702             	3.00312721e+02
703             	3.00312828e+02
704             	3.00312964e+02
705             	3.00313048e+02
706             	3.00313131e+02
707             	3.00313240e+02
708             	3.00313411e+02
709             	3.00313522e+02
710             	3.00313648e+02
711             	3.00313751e+02
712             	3.00313778e+02
713             	3.00313814e+02
714             	3.00313861e+02
715             	3.00313916e+02
716             	3.00313970e+02
717             	3.00314012e+02
718             	3.00314046e+02
719             	3.00314058e+02
720             	3.00314092e+02
721             	3.00314110e+02
722             	3.00314045e+02
723             	3.00313975e+02
724             	3.00313997e+02
725             	3.00313931e+02
726             	3.00313864e+02
727             	3.00313790e+02
728             	3.00313709e+02
729             	3.00313642e+02
730             	3.00313587e+02
731             	3.00313503e+02
732             	3.00313419e+02
733             	3.00313330e+02
734             	3.00313225e+02
735             	3.00313117e+02
736             	3.00313017e+02
737             	3.00312903e+02
738             	3.00312832e+02
739             	3.00312766e+02
740             	3.00312703e+02
741             	3.00312646e+02
742             	3.00312591e+02
743             	3.00312533e+02
744             	3.00312479e+02
745             	3.00312446e+02
746             	3.00312434e+02
747             	3.00312434e+02
748             	3.00312448e+02
749             	3.00312481e+02
750             	3.00312545e+02
751             	3.00312512e+02
752             	3.00312653e+02
753             	3.00312802e+02
754             	3.00312899e+02
755             	3.00313040e+02
756             	3.00313187e+02
757             	3.00313348e+02
758             	3.00313491e+02
759             	3.00313601e+02
760             	3.00313697e+02
761             	3.00313799e+02
762             	3.00313993e+02
763             	3.00313992e+02
764             	3.00314028e+02
765             	3.00314073e+02
766             	3.00314105e+02
767             	3.00314132e+02
768             	3.00314161e+02
769             	3.00314165e+02
770             	3.00314161e+02
771             	3.00314160e+02
772             	3.00314152e+02
773             	3.00314139e+02
774             	3.00314138e+02
775             	3.00314123e+02
776             	3.00314095e+02
777             	3.00314053e+02
778             	3.00313972e+02
779             	3.00313938e+02
780             	3.00313781e+02
781             	3.00313633e+02
782             	3.00313489e+02
783             	3.00313358e+02
784             	3.00313241e+02
785             	3.00313146e+02
786             	3.00313074e+02
787             	3.00313005e+02
788             	3.00312946e+02
789             	3.00312881e+02
790             	3.00312804e+02
791             	3.00312723e+02
792             	3.00312605e+02
793             	3.00312538e+02
794             	3.00312538e+02
795             	3.00312536e+02
796             	3.00312527e+02
797             	3.00312524e+02
798             	3.00312627e+02
799             	3.00312644e+02
800             	3.00312717e+02
801             	3.00312784e+02
802             	3.00312886e+02
803             	3.00313004e+02
804             	3.00313118e+02
805             	3.00313237e+02
806             	3.00313307e+02
807             	3.00313371e+02
808             	3.00313442e+02
809             	3.00313520e+02
810             	3.00313622e+02
811             	3.00313715e+02
812             	3.00313796e+02
813             	3.00313853e+02
814             	3.00313918e+02
815             	3.00313957e+02
816             	3.00314147e+02
817             	3.00314099e+02
818             	3.00314070e+02
819             	3.00314069e+02
820             	3.00314067e+02
821             	3.00314066e+02
822             	3.00314074e+02
823             	3.00314080e+02
824             	3.00314097e+02
825             	3.00314114e+02
826             	3.00314125e+02
827             	3.00314126e+02
828             	3.00314109e+02
829             	3.00314097e+02
830             	3.00314060e+02
831             	3.00314028e+02
832             	3.00314001e+02
833             	3.00313969e+02
834             	3.00313943e+02
835             	3.00313872e+02
836             	3.00313729e+02
837             	3.00313747e+02
838             	3.00313760e+02
839             	3.00313695e+02
840             	3.00313614e+02
841             	3.00313486e+02
842             	3.00313423e+02
843             	3.00313187e+02
844             	3.00313043e+02
845             	3.00312876e+02
846             	3.00312761e+02
847             	3.00312694e+02
848             	3.00312645e+02
849             	3.00312637e+02
850             	3.00312704e+02
851             	3.00312769e+02
852             	3.00312814e+02
853             	3.00312871e+02
854             	3.00312933e+02
855             	3.00312977e+02
856             	3.00313050e+02
857             	3.00313123e+02
858             	3.00313210e+02
859             	3.00313330e+02
860             	3.00313451e+02
861             	3.00313598e+02
862             	3.00313716e+02
863             	3.00313832e+02
864             	3.00314007e+02
865             	3.00314098e+02
866             	3.00314197e+02
867             	3.00314290e+02
868             	3.00314383e+02
869             	3.00314494e+02
870             	3.00314568e+02
871             	3.00314651e+02
872             	3.00314705e+02
873             	3.00314757e+02
874             	3.00314803e+02
875             	3.00314842e+02
876             	3.00314870e+02
877             	3.00314837e+02
878             	3.00314700e+02
879             	3.00314692e+02
880             	3.00314655e+02
881             	3.00314556e+02
882             	3.00314469e+02
883             	3.00314325e+02
884             	3.00314221e+02
885             	3.00314040e+02
886             	3.00313842e+02
887             	3.00313709e+02
888             	3.00313463e+02
889             	3.00313252e+02
890             	3.00313067e+02
891             	3.00312908e+02
892             	3.00312775e+02
893             	3.00312670e+02
894             	3.00312585e+02
895             	3.00312520e+02
896             	3.00312478e+02
897             	3.00312462e+02
898             	3.00312504e+02
899             	3.00312583e+02
900             	3.00312560e+02
901             	3.00312685e+02
902             	3.00312786e+02
903             	3.00312897e+02
904             	3.00312948e+02
905             	3.00312860e+02
906             	3.00313038e+02
907             	3.00313148e+02
908             	3.00313273e+02
909             	3.00313415e+02
910             	3.00313570e+02
911             	3.00313721e+02
912             	3.00313844e+02
913             	3.00313935e+02
914             	3.00314121e+02
915             	3.00314135e+02
916             	3.00314162e+02
917             	3.00314195e+02
918             	3.00314249e+02
919             	3.00314298e+02
920             	3.00314336e+02
921             	3.00314366e+02
922             	3.00314347e+02
923             	3.00314328e+02
924             	3.00314297e+02
925             	3.00314271e+02
926             	3.00314229e+02
927             	3.00314157e+02
928             	3.00314088e+02
929             	3.00314002e+02
930             	3.00313933e+02
931             	3.00313855e+02
932             	3.00313790e+02
933             	3.00313679e+02
934             	3.00313574e+02
935             	3.00313473e+02
936             	3.00313378e+02
937             	3.00313291e+02
938             	3.00313210e+02
939             	3.00313139e+02
940             	3.00313074e+02
941             	3.00313009e+02
942             	3.00312948e+02
943             	3.00312899e+02
944             	3.00312864e+02
945             	3.00312830e+02
946             	3.00312797e+02
947             	3.00312770e+02
948             	3.00312799e+02
949             	3.00312734e+02
950             	3.00312808e+02
951             	3.00312876e+02
952             	3.00312781e+02
953             	3.00312921e+02
954             	3.00312992e+02
955             	3.00313050e+02
956             	3.00313107e+02
957             	3.00313164e+02
958             	3.00313232e+02
959             	3.00313310e+02
960             	3.00313358e+02
961             	3.00313522e+02
962             	3.00313545e+02
963             	3.00313699e+02
964             	3.00313702e+02
965             	3.00313726e+02
966             	3.00313772e+02
967             	3.00313862e+02
968             	3.00313904e+02
969             	3.00313916e+02
970             	3.00313937e+02
971             	3.00313957e+02
972             	3.00313972e+02
973             	3.00313973e+02
974             	3.00313973e+02
975             	3.00313971e+02
976             	3.00313953e+02
977             	3.00313934e+02
978             	3.00313923e+02
979             	3.00313911e+02
980             	3.00313915e+02
981             	3.00313905e+02
982             	3.00313852e+02
983             	3.00313764e+02
984             	3.00313655e+02
985             	3.00313567e+02
986             	3.00313479e+02
987             	3.00313398e+02
988             	3.00313330e+02
989             	3.00313276e+02
990             	3.00313234e+02
991             	3.00313207e+02
992             	3.00313155e+02
993             	3.00313071e+02
994             	3.00312886e+02
995             	3.00312852e+02
996             	3.00312783e+02
997             	3.00312713e+02
998             	3.00312661e+02
999             	3.00312616e+02
1000            	3.00312611e+02
1001            	3.00312670e+02
1002            	3.00312745e+02
1003            	3.00312779e+02
1004            	3.00312839e+02
1005            	3.00312915e+02
1006            	3.00312979e+02
1007            	3.00313046e+02
1008            	3.00313115e+02
1009            	3.00313193e+02
1010            	3.00313267e+02
1011            	3.00313374e+02
1012            	3.00313451e+02
1013            	3.00313542e+02
1014            	3.00313679e+02
1015            	3.00313711e+02
1016            	3.00313948e+02
1017            	3.00313956e+02
1018            	3.00313993e+02
1019            	3.00314056e+02
1020            	3.00314145e+02
1021            	3.00314282e+02
1022            	3.00314392e+02
1023            	3.00314410e+02
1024            	3.00314454e+02
1025            	3.00314491e+02
1026            	3.00314513e+02
1027            	3.00314553e+02
1028            	3.00314596e+02
1029            	3.00314647e+02
1030            	3.00314644e+02
1031            	3.00314618e+02
1032            	3.00314590e+02
1033            	3.00314537e+02
1034            	3.00314464e+02
1035            	3.00314398e+02
1036            	3.00314268e+02
1037            	3.00314161e+02
1038            	3.00314032e+02
1039            	3.00313903e+02
1040            	3.00313780e+02
1041            	3.00313657e+02
1042            	3.00313499e+02
1043            	3.00313388e+02
1044            	3.00313281e+02
1045            	3.00313179e+02
1046            	3.00313078e+02
1047            	3.00313002e+02
1048            	3.00312905e+02
1049            	3.00312810e+02
1050            	3.00312743e+02
1051            	3.00312686e+02
1052            	3.00312639e+02
1053            	3.00312605e+02
1054            	3.00312609e+02
1055            	3.00312636e+02
1056            	3.00312760e+02
1057            	3.00312862e+02
1058            	3.00313012e+02
1059            	3.00313136e+02
1060            	3.00313264e+02
1061            	3.00313381e+02
1062            	3.00313508e+02
1063            	3.00313641e+02
1064            	3.00313772e+02
1065            	3.00313891e+02
1066            	3.00313999e+02
1067            	3.00314091e+02
1068            	3.00314204e+02
1069            	3.00314264e+02
1070            	3.00314346e+02
1071            	3.00314417e+02
1072            	3.00314450e+02
1073            	3.00314493e+02
1074            	3.00314534e+02
1075            	3.00314557e+02
1076            	3.00314569e+02
1077            	3.00314576e+02
1078            	3.00314558e+02
1079            	3.00314528e+02
1080            	3.00314502e+02
1081            	3.00314442e+02
1082            	3.00314366e+02
1083            	3.00314302e+02
1084            	3.00314182e+02
1085            	3.00314059e+02
1086            	3.00313938e+02
1087            	3.00313821e+02
1088            	3.00313708e+02
1089            	3.00313595e+02
1090            	3.00313482e+02
1091            	3.00313373e+02
1092            	3.00313279e+02
1093            	3.00313193e+02
1094            	3.00313108e+02
1095            	3.00313029e+02
1096            	3.00312963e+02
1097            	3.00312904e+02
1098            	3.00312855e+02
1099            	3.00312822e+02
1100            	3.00312806e+02
1101            	3.00312804e+02
1102            	3.00312810e+02
1103            	3.00312868e+02
1104            	3.00312938e+02
1105            	3.00312966e+02
1106            	3.00313090e+02
1107            	3.00313228e+02
1108            	3.00313348e+02
1109            	3.00313457e+02
1110            	3.00313562e+02
1111            	3.00313669e+02
1112            	3.00313769e+02
1113            	3.00313944e+02
1114            	3.00314053e+02
1115            	3.00314140e+02
1116            	3.00314228e+02
1117            	3.00314335e+02
1118            	3.00314453e+02
1119            	3.00314550e+02
1120            	3.00314630e+02
1121            	3.00314739e+02
1122            	3.00314733e+02
1123            	3.00314814e+02
1124            	3.00314779e+02
1125            	3.00314732e+02
1126            	3.00314685e+02
1127            	3.00314646e+02
1128            	3.00314607e+02
1129            	3.00314562e+02
1130            	3.00314526e+02
1131            	3.00314476e+02
1132            	3.00314438e+02
1133            	3.00314395e+02
1134            	3.00314322e+02
1135            	3.00314249e+02
1136            	3.00314132e+02
1137            	3.00314022e+02
1138            	3.00313904e+02
1139            	3.00313793e+02
1140            	3.00313712e+02
1141            	3.00313631e+02
1142            	3.00313546e+02
1143            	3.00313445e+02
1144            	3.00313334e+02
1145            	3.00313268e+02
