# Region        : cellZone pcb
# Cells         : 628
# Volume        : 1.22459405e+00
# Time          	volAverage(T)
157             	3.16223602e+02
158             	3.16305635e+02
159             	3.16382417e+02
160             	3.16449405e+02
161             	3.16513483e+02
162             	3.16577746e+02
163             	3.16642888e+02
164             	3.16710293e+02
165             	3.16781852e+02
166             	3.16857216e+02
167             	3.16937468e+02
168             	3.17017246e+02
169             	3.17093174e+02
170             	3.17168431e+02
171             	3.17239028e+02
172             	3.17303030e+02
173             	3.17361624e+02
174             	3.17419881e+02
175             	3.17481405e+02
176             	3.17543686e+02
177             	3.17606414e+02
178             	3.17669447e+02
179             	3.17736443e+02
180             	3.17809482e+02
181             	3.17882760e+02
182             	3.17951893e+02
183             	3.18017574e+02
184             	3.18083507e+02
185             	3.18143093e+02
186             	3.18196330e+02
187             	3.18249559e+02
188             	3.18303585e+02
189             	3.18359230e+02
190             	3.18414286e+02
191             	3.18471081e+02
192             	3.18532037e+02
193             	3.18596880e+02
194             	3.18662338e+02
195             	3.18727161e+02
196             	3.18788424e+02
197             	3.18842487e+02
198             	3.18892057e+02
199             	3.18940448e+02
200             	3.18989557e+02
201             	3.19041156e+02
202             	3.19091907e+02
203             	3.19141252e+02
204             	3.19191557e+02
205             	3.19246056e+02
206             	3.19304604e+02
207             	3.19364872e+02
208             	3.19423771e+02
209             	3.19478991e+02
210             	3.19527479e+02
211             	3.19571403e+02
212             	3.19613876e+02
213             	3.19656676e+02
214             	3.19701169e+02
215             	3.19747610e+02
216             	3.19794228e+02
217             	3.19840748e+02
218             	3.19887944e+02
219             	3.19937228e+02
220             	3.19987871e+02
221             	3.20038401e+02
222             	3.20086492e+02
223             	3.20132928e+02
224             	3.20181412e+02
225             	3.20224004e+02
226             	3.20261335e+02
227             	3.20299733e+02
228             	3.20339643e+02
229             	3.20380905e+02
230             	3.20422732e+02
231             	3.20465245e+02
232             	3.20506769e+02
233             	3.20550109e+02
234             	3.20595063e+02
235             	3.20639880e+02
236             	3.20684236e+02
237             	3.20729204e+02
238             	3.20769338e+02
239             	3.20804867e+02
240             	3.20839700e+02
241             	3.20875419e+02
242             	3.20912020e+02
243             	3.20949476e+02
244             	3.20988229e+02
245             	3.21026175e+02
246             	3.21063664e+02
247             	3.21101908e+02
248             	3.21141172e+02
249             	3.21180144e+02
250             	3.21216920e+02
251             	3.21252066e+02
252             	3.21287738e+02
253             	3.21326052e+02
254             	3.21365204e+02
255             	3.21398894e+02
256             	3.21429540e+02
257             	3.21461075e+02
258             	3.21493628e+02
259             	3.21525843e+02
260             	3.21557824e+02
261             	3.21591340e+02
262             	3.21625944e+02
263             	3.21660397e+02
264             	3.21694447e+02
265             	3.21727673e+02
266             	3.21760054e+02
267             	3.21791432e+02
268             	3.21822497e+02
269             	3.21853223e+02
270             	3.21884098e+02
271             	3.21914477e+02
272             	3.21943853e+02
273             	3.21973106e+02
274             	3.22002391e+02
275             	3.22031617e+02
276             	3.22060959e+02
277             	3.22090618e+02
278             	3.22120441e+02
279             	3.22150287e+02
280             	3.22179632e+02
281             	3.22207740e+02
282             	3.22236011e+02
283             	3.22265003e+02
284             	3.22293667e+02
285             	3.22321914e+02
286             	3.22349790e+02
287             	3.22377772e+02
288             	3.22406505e+02
289             	3.22432965e+02
290             	3.22457490e+02
291             	3.22482283e+02
292             	3.22507342e+02
293             	3.22532786e+02
294             	3.22558779e+02
295             	3.22585039e+02
296             	3.22610382e+02
297             	3.22636001e+02
298             	3.22662600e+02
299             	3.22689272e+02
300             	3.22715099e+02
301             	3.22740129e+02
302             	3.22764314e+02
303             	3.22788000e+02
304             	3.22811489e+02
305             	3.22834882e+02
306             	3.22858165e+02
307             	3.22881249e+02
308             	3.22904149e+02
309             	3.22927183e+02
310             	3.22950248e+02
311             	3.22973286e+02
312             	3.22996123e+02
313             	3.23018850e+02
314             	3.23041340e+02
315             	3.23063699e+02
316             	3.23085403e+02
317             	3.23106532e+02
318             	3.23127478e+02
319             	3.23148207e+02
320             	3.23168994e+02
321             	3.23190103e+02
322             	3.23211383e+02
323             	3.23232550e+02
324             	3.23253746e+02
325             	3.23274817e+02
326             	3.23295652e+02
327             	3.23316108e+02
328             	3.23336303e+02
329             	3.23356003e+02
330             	3.23375382e+02
331             	3.23394652e+02
332             	3.23413768e+02
333             	3.23432715e+02
334             	3.23451658e+02
335             	3.23470715e+02
336             	3.23489814e+02
337             	3.23508743e+02
338             	3.23527381e+02
339             	3.23545742e+02
340             	3.23563865e+02
341             	3.23581795e+02
342             	3.23599516e+02
343             	3.23616947e+02
344             	3.23634203e+02
345             	3.23651209e+02
346             	3.23668142e+02
347             	3.23685179e+02
348             	3.23702384e+02
349             	3.23719230e+02
350             	3.23735700e+02
351             	3.23752211e+02
352             	3.23768740e+02
353             	3.23785110e+02
354             	3.23801139e+02
355             	3.23817157e+02
356             	3.23833222e+02
357             	3.23849163e+02
358             	3.23865026e+02
359             	3.23880899e+02
360             	3.23896967e+02
361             	3.23912896e+02
362             	3.23928526e+02
363             	3.23943815e+02
364             	3.23959023e+02
365             	3.23974179e+02
366             	3.23989145e+02
367             	3.24004031e+02
368             	3.24018772e+02
369             	3.24033492e+02
370             	3.24048149e+02
371             	3.24062534e+02
372             	3.24076668e+02
373             	3.24090688e+02
374             	3.24104716e+02
375             	3.24118571e+02
376             	3.24132499e+02
377             	3.24146245e+02
378             	3.24159830e+02
379             	3.24173367e+02
380             	3.24186899e+02
381             	3.24200363e+02
382             	3.24213662e+02
383             	3.24226820e+02
384             	3.24239883e+02
385             	3.24252853e+02
386             	3.24265728e+02
387             	3.24278526e+02
388             	3.24291261e+02
389             	3.24303925e+02
390             	3.24316510e+02
391             	3.24328950e+02
392             	3.24341318e+02
393             	3.24353646e+02
394             	3.24365876e+02
395             	3.24378014e+02
396             	3.24390041e+02
397             	3.24402003e+02
398             	3.24413893e+02
399             	3.24425670e+02
400             	3.24437346e+02
401             	3.24448926e+02
402             	3.24460416e+02
403             	3.24471817e+02
404             	3.24483132e+02
405             	3.24494363e+02
406             	3.24505490e+02
407             	3.24516526e+02
408             	3.24527496e+02
409             	3.24538421e+02
410             	3.24549374e+02
411             	3.24560172e+02
412             	3.24570810e+02
413             	3.24581394e+02
414             	3.24591926e+02
415             	3.24602398e+02
416             	3.24612802e+02
417             	3.24623135e+02
418             	3.24633385e+02
419             	3.24643529e+02
420             	3.24653661e+02
421             	3.24663787e+02
422             	3.24673838e+02
423             	3.24683787e+02
424             	3.24693643e+02
425             	3.24703443e+02
426             	3.24713203e+02
427             	3.24722921e+02
428             	3.24732636e+02
429             	3.24742260e+02
430             	3.24751787e+02
431             	3.24761277e+02
432             	3.24770720e+02
433             	3.24780101e+02
434             	3.24789416e+02
435             	3.24798658e+02
436             	3.24807791e+02
437             	3.24816939e+02
438             	3.24826066e+02
439             	3.24835105e+02
440             	3.24844093e+02
441             	3.24852997e+02
442             	3.24861928e+02
443             	3.24870725e+02
444             	3.24879379e+02
445             	3.24887955e+02
446             	3.24896459e+02
447             	3.24904902e+02
448             	3.24913323e+02
449             	3.24921726e+02
450             	3.24930198e+02
451             	3.24938599e+02
452             	3.24946891e+02
453             	3.24955120e+02
454             	3.24963290e+02
455             	3.24971398e+02
456             	3.24979463e+02
457             	3.24987496e+02
458             	3.24995481e+02
459             	3.25003424e+02
460             	3.25011335e+02
461             	3.25019179e+02
462             	3.25026929e+02
463             	3.25034573e+02
464             	3.25042154e+02
465             	3.25049734e+02
466             	3.25057269e+02
467             	3.25064724e+02
468             	3.25072114e+02
469             	3.25079434e+02
470             	3.25086683e+02
471             	3.25093862e+02
472             	3.25100976e+02
473             	3.25108028e+02
474             	3.25115019e+02
475             	3.25121948e+02
476             	3.25128815e+02
477             	3.25135622e+02
478             	3.25142364e+02
479             	3.25149053e+02
480             	3.25155694e+02
481             	3.25162295e+02
482             	3.25168860e+02
483             	3.25175390e+02
484             	3.25181882e+02
485             	3.25188338e+02
486             	3.25194730e+02
487             	3.25201018e+02
488             	3.25207263e+02
489             	3.25213472e+02
490             	3.25219606e+02
491             	3.25225678e+02
492             	3.25231688e+02
493             	3.25237672e+02
494             	3.25243612e+02
495             	3.25249509e+02
496             	3.25255363e+02
497             	3.25261328e+02
498             	3.25267176e+02
499             	3.25272862e+02
500             	3.25278663e+02
501             	3.25284458e+02
502             	3.25290145e+02
503             	3.25295785e+02
504             	3.25301391e+02
505             	3.25306968e+02
506             	3.25312514e+02
507             	3.25318035e+02
508             	3.25323528e+02
509             	3.25329044e+02
510             	3.25334616e+02
511             	3.25340114e+02
512             	3.25345525e+02
513             	3.25350883e+02
514             	3.25356021e+02
515             	3.25361132e+02
516             	3.25366343e+02
517             	3.25371512e+02
518             	3.25376614e+02
519             	3.25381664e+02
520             	3.25386727e+02
521             	3.25391745e+02
522             	3.25396685e+02
523             	3.25401569e+02
524             	3.25406413e+02
525             	3.25411220e+02
526             	3.25415984e+02
527             	3.25420759e+02
528             	3.25425492e+02
529             	3.25430147e+02
530             	3.25434797e+02
531             	3.25439443e+02
532             	3.25444120e+02
533             	3.25448800e+02
534             	3.25453451e+02
535             	3.25458066e+02
536             	3.25462636e+02
537             	3.25467189e+02
538             	3.25471730e+02
539             	3.25476273e+02
540             	3.25480816e+02
541             	3.25485352e+02
542             	3.25489904e+02
543             	3.25494473e+02
544             	3.25499062e+02
545             	3.25503646e+02
546             	3.25508203e+02
547             	3.25512728e+02
548             	3.25517218e+02
549             	3.25521652e+02
550             	3.25526045e+02
551             	3.25530398e+02
552             	3.25534717e+02
553             	3.25539017e+02
554             	3.25543248e+02
555             	3.25547456e+02
556             	3.25551670e+02
557             	3.25555849e+02
558             	3.25560004e+02
559             	3.25564149e+02
560             	3.25568340e+02
561             	3.25572483e+02
562             	3.25576507e+02
563             	3.25580523e+02
564             	3.25584523e+02
565             	3.25588463e+02
566             	3.25592183e+02
567             	3.25596051e+02
568             	3.25600063e+02
569             	3.25603988e+02
570             	3.25607845e+02
571             	3.25611670e+02
572             	3.25615460e+02
573             	3.25619194e+02
574             	3.25622872e+02
575             	3.25626516e+02
576             	3.25630136e+02
577             	3.25633749e+02
578             	3.25637344e+02
579             	3.25640925e+02
580             	3.25644499e+02
581             	3.25648063e+02
582             	3.25651599e+02
583             	3.25655107e+02
584             	3.25658591e+02
585             	3.25662039e+02
586             	3.25665445e+02
587             	3.25668814e+02
588             	3.25672151e+02
589             	3.25675454e+02
590             	3.25678731e+02
591             	3.25681975e+02
592             	3.25685159e+02
593             	3.25688294e+02
594             	3.25691370e+02
595             	3.25694384e+02
596             	3.25697341e+02
597             	3.25700267e+02
598             	3.25703183e+02
599             	3.25706136e+02
600             	3.25709080e+02
601             	3.25711976e+02
602             	3.25715111e+02
603             	3.25718184e+02
604             	3.25721033e+02
605             	3.25723862e+02
606             	3.25726653e+02
607             	3.25729282e+02
608             	3.25731817e+02
609             	3.25734638e+02
610             	3.25737649e+02
611             	3.25740648e+02
612             	3.25743604e+02
613             	3.25746500e+02
614             	3.25749309e+02
615             	3.25751985e+02
616             	3.25754629e+02
617             	3.25757297e+02
618             	3.25759928e+02
619             	3.25762514e+02
620             	3.25765085e+02
621             	3.25767683e+02
622             	3.25770300e+02
623             	3.25772914e+02
624             	3.25775521e+02
625             	3.25778096e+02
626             	3.25780718e+02
627             	3.25783306e+02
628             	3.25785828e+02
629             	3.25788362e+02
630             	3.25790900e+02
631             	3.25793455e+02
632             	3.25796036e+02
633             	3.25798628e+02
634             	3.25801218e+02
635             	3.25803777e+02
636             	3.25806298e+02
637             	3.25808812e+02
638             	3.25811367e+02
639             	3.25814001e+02
640             	3.25816634e+02
641             	3.25819209e+02
642             	3.25821756e+02
643             	3.25824281e+02
644             	3.25826766e+02
645             	3.25829219e+02
646             	3.25831670e+02
647             	3.25834148e+02
648             	3.25836673e+02
649             	3.25839218e+02
650             	3.25841744e+02
651             	3.25844241e+02
652             	3.25846717e+02
653             	3.25849176e+02
654             	3.25851640e+02
655             	3.25854096e+02
656             	3.25856504e+02
657             	3.25858826e+02
658             	3.25861089e+02
659             	3.25863320e+02
660             	3.25865511e+02
661             	3.25867667e+02
662             	3.25869802e+02
663             	3.25871911e+02
664             	3.25873980e+02
665             	3.25876016e+02
666             	3.25878031e+02
667             	3.25880009e+02
668             	3.25881941e+02
669             	3.25883864e+02
670             	3.25885790e+02
671             	3.25887715e+02
672             	3.25889640e+02
673             	3.25891567e+02
674             	3.25893492e+02
675             	3.25895411e+02
676             	3.25897335e+02
677             	3.25899259e+02
678             	3.25901178e+02
679             	3.25903106e+02
680             	3.25905048e+02
681             	3.25906979e+02
682             	3.25908895e+02
683             	3.25910776e+02
684             	3.25912622e+02
685             	3.25914442e+02
686             	3.25916242e+02
687             	3.25918005e+02
688             	3.25919717e+02
689             	3.25921480e+02
690             	3.25923180e+02
691             	3.25924813e+02
692             	3.25926449e+02
693             	3.25928186e+02
694             	3.25929943e+02
695             	3.25931611e+02
696             	3.25933257e+02
697             	3.25934894e+02
698             	3.25936506e+02
699             	3.25938115e+02
700             	3.25939724e+02
701             	3.25941393e+02
702             	3.25943103e+02
703             	3.25944772e+02
704             	3.25946411e+02
705             	3.25948031e+02
706             	3.25949649e+02
707             	3.25951262e+02
708             	3.25952842e+02
709             	3.25954427e+02
710             	3.25956011e+02
711             	3.25957594e+02
712             	3.25959178e+02
713             	3.25960751e+02
714             	3.25962319e+02
715             	3.25963888e+02
716             	3.25965447e+02
717             	3.25966983e+02
718             	3.25968493e+02
719             	3.25969975e+02
720             	3.25971423e+02
721             	3.25972848e+02
722             	3.25974253e+02
723             	3.25975639e+02
724             	3.25977008e+02
725             	3.25978361e+02
726             	3.25979699e+02
727             	3.25981025e+02
728             	3.25982324e+02
729             	3.25983635e+02
730             	3.25984969e+02
731             	3.25986309e+02
732             	3.25987668e+02
733             	3.25989050e+02
734             	3.25990457e+02
735             	3.25991895e+02
736             	3.25993356e+02
737             	3.25994849e+02
738             	3.25996377e+02
739             	3.25997929e+02
740             	3.25999495e+02
741             	3.26001082e+02
742             	3.26002667e+02
743             	3.26004268e+02
744             	3.26005884e+02
745             	3.26007440e+02
746             	3.26008949e+02
747             	3.26010463e+02
748             	3.26011996e+02
749             	3.26013549e+02
750             	3.26015082e+02
751             	3.26016582e+02
752             	3.26018027e+02
753             	3.26019397e+02
754             	3.26020729e+02
755             	3.26022054e+02
756             	3.26023376e+02
757             	3.26024714e+02
758             	3.26026020e+02
759             	3.26027261e+02
760             	3.26028468e+02
761             	3.26029683e+02
762             	3.26030888e+02
763             	3.26032073e+02
764             	3.26033237e+02
765             	3.26034378e+02
766             	3.26035493e+02
767             	3.26036583e+02
768             	3.26037646e+02
769             	3.26038688e+02
770             	3.26039718e+02
771             	3.26040746e+02
772             	3.26041781e+02
773             	3.26042837e+02
774             	3.26043938e+02
775             	3.26044996e+02
776             	3.26045995e+02
777             	3.26046970e+02
778             	3.26047947e+02
779             	3.26048961e+02
780             	3.26049984e+02
781             	3.26051044e+02
782             	3.26052142e+02
783             	3.26053234e+02
784             	3.26054388e+02
785             	3.26055506e+02
786             	3.26056534e+02
787             	3.26057544e+02
788             	3.26058539e+02
789             	3.26059527e+02
790             	3.26060484e+02
791             	3.26061419e+02
792             	3.26062349e+02
793             	3.26063228e+02
794             	3.26064048e+02
795             	3.26064880e+02
796             	3.26065710e+02
797             	3.26066542e+02
798             	3.26067425e+02
799             	3.26068404e+02
800             	3.26069280e+02
801             	3.26070065e+02
802             	3.26070883e+02
803             	3.26071730e+02
804             	3.26072620e+02
805             	3.26073565e+02
806             	3.26074537e+02
807             	3.26075505e+02
808             	3.26076510e+02
809             	3.26077516e+02
810             	3.26078477e+02
811             	3.26079397e+02
812             	3.26080284e+02
813             	3.26081171e+02
814             	3.26082043e+02
815             	3.26082883e+02
816             	3.26083699e+02
817             	3.26084494e+02
818             	3.26085269e+02
819             	3.26086026e+02
820             	3.26086769e+02
821             	3.26087505e+02
822             	3.26088243e+02
823             	3.26088997e+02
824             	3.26089783e+02
825             	3.26090608e+02
826             	3.26091473e+02
827             	3.26092375e+02
828             	3.26093299e+02
829             	3.26094206e+02
830             	3.26095099e+02
831             	3.26095989e+02
832             	3.26096899e+02
833             	3.26097812e+02
834             	3.26098714e+02
835             	3.26099627e+02
836             	3.26100538e+02
837             	3.26101428e+02
838             	3.26102296e+02
839             	3.26103142e+02
840             	3.26103964e+02
841             	3.26104773e+02
842             	3.26105587e+02
843             	3.26106411e+02
844             	3.26107210e+02
845             	3.26107987e+02
846             	3.26108768e+02
847             	3.26109540e+02
848             	3.26110311e+02
849             	3.26111065e+02
850             	3.26111808e+02
851             	3.26112560e+02
852             	3.26113309e+02
853             	3.26114042e+02
854             	3.26114757e+02
855             	3.26115447e+02
856             	3.26116108e+02
857             	3.26116739e+02
858             	3.26117347e+02
859             	3.26117936e+02
860             	3.26118492e+02
861             	3.26119019e+02
862             	3.26119567e+02
863             	3.26120116e+02
864             	3.26120642e+02
865             	3.26121175e+02
866             	3.26121714e+02
867             	3.26122253e+02
868             	3.26122790e+02
869             	3.26123318e+02
870             	3.26123850e+02
871             	3.26124396e+02
872             	3.26124965e+02
873             	3.26125564e+02
874             	3.26126162e+02
875             	3.26126792e+02
876             	3.26127441e+02
877             	3.26128085e+02
878             	3.26128738e+02
879             	3.26129400e+02
880             	3.26130073e+02
881             	3.26130824e+02
882             	3.26131548e+02
883             	3.26132192e+02
884             	3.26132819e+02
885             	3.26133428e+02
886             	3.26134032e+02
887             	3.26134624e+02
888             	3.26135188e+02
889             	3.26135733e+02
890             	3.26136261e+02
891             	3.26136779e+02
892             	3.26137267e+02
893             	3.26137723e+02
894             	3.26138198e+02
895             	3.26138747e+02
896             	3.26139275e+02
897             	3.26139759e+02
898             	3.26140228e+02
899             	3.26140720e+02
900             	3.26141207e+02
901             	3.26141643e+02
902             	3.26142131e+02
903             	3.26142682e+02
904             	3.26143237e+02
905             	3.26143743e+02
906             	3.26144219e+02
907             	3.26144729e+02
908             	3.26145315e+02
909             	3.26145957e+02
910             	3.26146595e+02
911             	3.26147187e+02
912             	3.26147737e+02
913             	3.26148254e+02
914             	3.26148733e+02
915             	3.26149169e+02
916             	3.26149601e+02
917             	3.26150033e+02
918             	3.26150453e+02
919             	3.26150869e+02
920             	3.26151279e+02
921             	3.26151657e+02
922             	3.26152017e+02
923             	3.26152375e+02
924             	3.26152729e+02
925             	3.26153083e+02
926             	3.26153442e+02
927             	3.26153794e+02
928             	3.26154175e+02
929             	3.26154595e+02
930             	3.26155040e+02
931             	3.26155501e+02
932             	3.26155946e+02
933             	3.26156390e+02
934             	3.26156823e+02
935             	3.26157266e+02
936             	3.26157718e+02
937             	3.26158152e+02
938             	3.26158578e+02
939             	3.26159005e+02
940             	3.26159433e+02
941             	3.26159858e+02
942             	3.26160282e+02
943             	3.26160700e+02
944             	3.26161102e+02
945             	3.26161482e+02
946             	3.26161849e+02
947             	3.26162200e+02
948             	3.26162533e+02
949             	3.26162861e+02
950             	3.26163185e+02
951             	3.26163491e+02
952             	3.26163781e+02
953             	3.26164101e+02
954             	3.26164417e+02
955             	3.26164716e+02
956             	3.26165025e+02
957             	3.26165369e+02
958             	3.26165642e+02
959             	3.26165863e+02
960             	3.26166098e+02
961             	3.26166353e+02
962             	3.26166639e+02
963             	3.26166931e+02
964             	3.26167203e+02
965             	3.26167474e+02
966             	3.26167731e+02
967             	3.26168005e+02
968             	3.26168306e+02
969             	3.26168608e+02
970             	3.26168877e+02
971             	3.26169141e+02
972             	3.26169407e+02
973             	3.26169678e+02
974             	3.26169982e+02
975             	3.26170364e+02
976             	3.26170743e+02
977             	3.26171111e+02
978             	3.26171514e+02
979             	3.26171949e+02
980             	3.26172386e+02
981             	3.26172816e+02
982             	3.26173232e+02
983             	3.26173644e+02
984             	3.26174060e+02
985             	3.26174484e+02
986             	3.26174925e+02
987             	3.26175384e+02
988             	3.26175839e+02
989             	3.26176266e+02
990             	3.26176666e+02
991             	3.26177066e+02
992             	3.26177472e+02
993             	3.26177850e+02
994             	3.26178197e+02
995             	3.26178527e+02
996             	3.26178800e+02
997             	3.26179085e+02
998             	3.26179411e+02
999             	3.26179721e+02
1000            	3.26179988e+02
1001            	3.26180194e+02
1002            	3.26180366e+02
1003            	3.26180523e+02
1004            	3.26180668e+02
1005            	3.26180769e+02
1006            	3.26180831e+02
1007            	3.26180880e+02
1008            	3.26180971e+02
1009            	3.26181027e+02
1010            	3.26181046e+02
1011            	3.26181089e+02
1012            	3.26181360e+02
1013            	3.26181586e+02
1014            	3.26181630e+02
1015            	3.26181681e+02
1016            	3.26181793e+02
1017            	3.26181908e+02
1018            	3.26182063e+02
1019            	3.26182252e+02
1020            	3.26182501e+02
1021            	3.26182826e+02
1022            	3.26183153e+02
1023            	3.26183443e+02
1024            	3.26183698e+02
1025            	3.26183919e+02
1026            	3.26184125e+02
1027            	3.26184436e+02
1028            	3.26184765e+02
1029            	3.26184963e+02
1030            	3.26185144e+02
1031            	3.26185374e+02
1032            	3.26185580e+02
1033            	3.26185711e+02
1034            	3.26185983e+02
1035            	3.26186377e+02
1036            	3.26186727e+02
1037            	3.26186992e+02
1038            	3.26187196e+02
1039            	3.26187357e+02
1040            	3.26187546e+02
1041            	3.26187636e+02
1042            	3.26187695e+02
1043            	3.26187873e+02
1044            	3.26188220e+02
1045            	3.26188630e+02
1046            	3.26188951e+02
1047            	3.26189130e+02
1048            	3.26189192e+02
1049            	3.26189200e+02
1050            	3.26189325e+02
1051            	3.26189587e+02
1052            	3.26189903e+02
1053            	3.26190232e+02
1054            	3.26190573e+02
1055            	3.26190932e+02
1056            	3.26191273e+02
1057            	3.26191576e+02
1058            	3.26191877e+02
1059            	3.26192286e+02
1060            	3.26192779e+02
1061            	3.26193206e+02
1062            	3.26193354e+02
1063            	3.26193373e+02
1064            	3.26193436e+02
1065            	3.26193656e+02
1066            	3.26194076e+02
1067            	3.26194443e+02
1068            	3.26194699e+02
1069            	3.26195084e+02
1070            	3.26195574e+02
1071            	3.26195828e+02
1072            	3.26195855e+02
1073            	3.26195842e+02
1074            	3.26195809e+02
1075            	3.26195781e+02
1076            	3.26195855e+02
1077            	3.26195987e+02
1078            	3.26196193e+02
1079            	3.26196461e+02
1080            	3.26196716e+02
1081            	3.26196911e+02
1082            	3.26197049e+02
1083            	3.26197105e+02
1084            	3.26197014e+02
1085            	3.26196939e+02
1086            	3.26196864e+02
1087            	3.26196820e+02
1088            	3.26196866e+02
1089            	3.26196968e+02
1090            	3.26197150e+02
1091            	3.26197261e+02
1092            	3.26197304e+02
1093            	3.26197316e+02
1094            	3.26197299e+02
1095            	3.26197300e+02
1096            	3.26197333e+02
1097            	3.26197369e+02
1098            	3.26197434e+02
1099            	3.26197606e+02
1100            	3.26197900e+02
1101            	3.26198297e+02
1102            	3.26198666e+02
1103            	3.26198937e+02
1104            	3.26199176e+02
1105            	3.26199426e+02
1106            	3.26199676e+02
1107            	3.26199940e+02
1108            	3.26200209e+02
1109            	3.26200461e+02
1110            	3.26200718e+02
1111            	3.26201079e+02
1112            	3.26201454e+02
1113            	3.26201698e+02
1114            	3.26201873e+02
1115            	3.26202044e+02
1116            	3.26202223e+02
1117            	3.26202370e+02
1118            	3.26202471e+02
1119            	3.26202664e+02
1120            	3.26202940e+02
1121            	3.26203213e+02
1122            	3.26203481e+02
1123            	3.26203723e+02
1124            	3.26203903e+02
1125            	3.26203995e+02
1126            	3.26204046e+02
1127            	3.26204099e+02
1128            	3.26204164e+02
1129            	3.26204204e+02
1130            	3.26204229e+02
1131            	3.26204278e+02
1132            	3.26204332e+02
1133            	3.26204403e+02
1134            	3.26204490e+02
1135            	3.26204582e+02
1136            	3.26204681e+02
1137            	3.26204780e+02
1138            	3.26204809e+02
1139            	3.26204855e+02
1140            	3.26204931e+02
1141            	3.26204987e+02
1142            	3.26205035e+02
1143            	3.26205099e+02
1144            	3.26205176e+02
1145            	3.26205279e+02
