# Region        : cellZone pcb
# Cells         : 577
# Volume        : 1.11070437e+00
# Time          	volAverage(T)
266             	3.26025843e+02
267             	3.26056715e+02
268             	3.26088535e+02
269             	3.26121551e+02
270             	3.26153486e+02
271             	3.26186646e+02
272             	3.26219284e+02
273             	3.26251160e+02
274             	3.26285638e+02
275             	3.26318670e+02
276             	3.26351955e+02
277             	3.26385325e+02
278             	3.26419418e+02
279             	3.26451413e+02
280             	3.26476011e+02
281             	3.26498772e+02
282             	3.26519016e+02
283             	3.26539621e+02
284             	3.26560093e+02
285             	3.26581988e+02
286             	3.26609346e+02
287             	3.26639012e+02
288             	3.26669149e+02
289             	3.26699984e+02
290             	3.26733768e+02
291             	3.26764109e+02
292             	3.26790685e+02
293             	3.26813236e+02
294             	3.26835897e+02
295             	3.26859811e+02
296             	3.26884034e+02
297             	3.26909722e+02
298             	3.26935907e+02
299             	3.26960810e+02
300             	3.26983660e+02
301             	3.27004855e+02
302             	3.27026707e+02
303             	3.27041655e+02
304             	3.27058774e+02
305             	3.27072945e+02
306             	3.27088857e+02
307             	3.27105845e+02
308             	3.27125545e+02
309             	3.27147960e+02
310             	3.27170160e+02
311             	3.27193328e+02
312             	3.27218976e+02
313             	3.27244907e+02
314             	3.27269952e+02
315             	3.27294012e+02
316             	3.27317408e+02
317             	3.27340314e+02
318             	3.27361648e+02
319             	3.27378442e+02
320             	3.27392481e+02
321             	3.27405596e+02
322             	3.27417728e+02
323             	3.27429683e+02
324             	3.27441706e+02
325             	3.27454062e+02
326             	3.27468361e+02
327             	3.27482834e+02
328             	3.27497090e+02
329             	3.27512242e+02
330             	3.27528281e+02
331             	3.27545035e+02
332             	3.27560834e+02
333             	3.27576931e+02
334             	3.27594176e+02
335             	3.27612736e+02
336             	3.27632241e+02
337             	3.27651231e+02
338             	3.27669731e+02
339             	3.27687095e+02
340             	3.27700000e+02
341             	3.27710063e+02
342             	3.27719817e+02
343             	3.27729354e+02
344             	3.27739101e+02
345             	3.27749147e+02
346             	3.27760026e+02
347             	3.27771299e+02
348             	3.27784007e+02
349             	3.27798055e+02
350             	3.27812980e+02
351             	3.27827873e+02
352             	3.27842297e+02
353             	3.27857271e+02
354             	3.27872524e+02
355             	3.27887473e+02
356             	3.27901551e+02
357             	3.27914771e+02
358             	3.27928242e+02
359             	3.27941652e+02
360             	3.27954172e+02
361             	3.27965026e+02
362             	3.27975446e+02
363             	3.27985952e+02
364             	3.27996783e+02
365             	3.28008538e+02
366             	3.28021952e+02
367             	3.28036608e+02
368             	3.28051061e+02
369             	3.28065660e+02
370             	3.28081686e+02
371             	3.28099477e+02
372             	3.28116293e+02
373             	3.28129407e+02
374             	3.28139973e+02
375             	3.28149023e+02
376             	3.28157213e+02
377             	3.28166063e+02
378             	3.28174161e+02
379             	3.28182013e+02
380             	3.28190192e+02
381             	3.28199150e+02
382             	3.28208894e+02
383             	3.28219511e+02
384             	3.28230877e+02
385             	3.28242907e+02
386             	3.28254899e+02
387             	3.28266479e+02
388             	3.28277754e+02
389             	3.28289120e+02
390             	3.28300066e+02
391             	3.28311197e+02
392             	3.28320885e+02
393             	3.28329107e+02
394             	3.28336800e+02
395             	3.28344025e+02
396             	3.28351296e+02
397             	3.28358227e+02
398             	3.28365528e+02
399             	3.28373062e+02
400             	3.28381044e+02
401             	3.28389477e+02
402             	3.28398336e+02
403             	3.28407741e+02
404             	3.28417652e+02
405             	3.28427800e+02
406             	3.28438339e+02
407             	3.28448904e+02
408             	3.28458859e+02
409             	3.28468970e+02
410             	3.28479152e+02
411             	3.28488727e+02
412             	3.28497687e+02
413             	3.28506107e+02
414             	3.28514000e+02
415             	3.28521320e+02
416             	3.28528876e+02
417             	3.28536171e+02
418             	3.28543316e+02
419             	3.28550684e+02
420             	3.28558147e+02
421             	3.28565663e+02
422             	3.28573302e+02
423             	3.28581121e+02
424             	3.28589211e+02
425             	3.28597671e+02
426             	3.28606291e+02
427             	3.28615194e+02
428             	3.28624103e+02
429             	3.28632455e+02
430             	3.28640662e+02
431             	3.28648756e+02
432             	3.28656473e+02
433             	3.28663788e+02
434             	3.28670726e+02
435             	3.28677384e+02
436             	3.28683851e+02
437             	3.28690046e+02
438             	3.28696122e+02
439             	3.28702125e+02
440             	3.28707974e+02
441             	3.28714152e+02
442             	3.28720367e+02
443             	3.28726617e+02
444             	3.28732973e+02
445             	3.28739331e+02
446             	3.28745777e+02
447             	3.28752383e+02
448             	3.28758967e+02
449             	3.28765605e+02
450             	3.28772386e+02
451             	3.28778968e+02
452             	3.28785420e+02
453             	3.28791771e+02
454             	3.28798019e+02
455             	3.28804027e+02
456             	3.28809864e+02
457             	3.28815575e+02
458             	3.28821130e+02
459             	3.28826609e+02
460             	3.28831926e+02
461             	3.28837170e+02
462             	3.28842339e+02
463             	3.28847394e+02
464             	3.28852470e+02
465             	3.28857481e+02
466             	3.28862640e+02
467             	3.28867925e+02
468             	3.28873195e+02
469             	3.28878518e+02
470             	3.28883944e+02
471             	3.28889530e+02
472             	3.28895226e+02
473             	3.28901037e+02
474             	3.28906897e+02
475             	3.28912818e+02
476             	3.28918782e+02
477             	3.28924482e+02
478             	3.28930297e+02
479             	3.28936101e+02
480             	3.28941782e+02
481             	3.28947359e+02
482             	3.28952739e+02
483             	3.28957908e+02
484             	3.28962791e+02
485             	3.28967462e+02
486             	3.28971851e+02
487             	3.28976149e+02
488             	3.28980571e+02
489             	3.28985085e+02
490             	3.28989450e+02
491             	3.28993786e+02
492             	3.28998296e+02
493             	3.29002945e+02
494             	3.29007702e+02
495             	3.29012268e+02
496             	3.29016673e+02
497             	3.29021236e+02
498             	3.29025735e+02
499             	3.29030060e+02
500             	3.29034934e+02
501             	3.29039932e+02
502             	3.29044180e+02
503             	3.29048155e+02
504             	3.29052253e+02
505             	3.29056360e+02
506             	3.29060000e+02
507             	3.29063508e+02
508             	3.29067393e+02
509             	3.29071422e+02
510             	3.29075860e+02
511             	3.29080141e+02
512             	3.29084274e+02
513             	3.29088105e+02
514             	3.29091496e+02
515             	3.29094306e+02
516             	3.29097054e+02
517             	3.29099695e+02
518             	3.29102278e+02
519             	3.29105190e+02
520             	3.29108583e+02
521             	3.29112559e+02
522             	3.29116799e+02
523             	3.29120934e+02
524             	3.29125244e+02
525             	3.29129527e+02
526             	3.29133574e+02
527             	3.29137243e+02
528             	3.29140507e+02
529             	3.29143431e+02
530             	3.29146350e+02
531             	3.29149451e+02
532             	3.29152090e+02
533             	3.29154520e+02
534             	3.29157016e+02
535             	3.29159500e+02
536             	3.29162412e+02
537             	3.29165787e+02
538             	3.29169443e+02
539             	3.29173332e+02
540             	3.29177258e+02
541             	3.29181296e+02
542             	3.29185423e+02
543             	3.29189352e+02
544             	3.29193010e+02
545             	3.29196246e+02
546             	3.29199193e+02
547             	3.29201641e+02
548             	3.29203756e+02
549             	3.29205838e+02
550             	3.29207548e+02
551             	3.29209329e+02
552             	3.29211219e+02
553             	3.29213308e+02
554             	3.29215694e+02
555             	3.29218567e+02
556             	3.29221687e+02
557             	3.29224676e+02
558             	3.29227876e+02
559             	3.29231044e+02
560             	3.29234187e+02
561             	3.29237165e+02
562             	3.29239925e+02
563             	3.29242372e+02
564             	3.29244405e+02
565             	3.29246630e+02
566             	3.29248219e+02
567             	3.29249578e+02
568             	3.29250955e+02
569             	3.29252488e+02
570             	3.29254324e+02
571             	3.29256575e+02
572             	3.29259194e+02
573             	3.29261815e+02
574             	3.29264376e+02
575             	3.29267267e+02
576             	3.29270452e+02
577             	3.29273621e+02
578             	3.29276461e+02
579             	3.29278893e+02
580             	3.29280820e+02
581             	3.29282363e+02
582             	3.29283551e+02
583             	3.29284728e+02
584             	3.29286058e+02
585             	3.29287031e+02
586             	3.29288094e+02
587             	3.29289375e+02
588             	3.29290849e+02
589             	3.29292538e+02
590             	3.29294202e+02
591             	3.29296485e+02
592             	3.29299193e+02
593             	3.29301974e+02
594             	3.29304703e+02
595             	3.29307237e+02
596             	3.29309408e+02
597             	3.29311682e+02
598             	3.29312825e+02
599             	3.29313341e+02
600             	3.29313256e+02
601             	3.29313309e+02
602             	3.29313875e+02
603             	3.29314777e+02
604             	3.29316227e+02
605             	3.29318338e+02
606             	3.29320676e+02
607             	3.29323081e+02
608             	3.29325732e+02
609             	3.29328273e+02
610             	3.29330439e+02
611             	3.29332253e+02
612             	3.29333805e+02
613             	3.29335266e+02
614             	3.29336773e+02
615             	3.29338105e+02
616             	3.29339269e+02
617             	3.29340290e+02
618             	3.29341328e+02
619             	3.29342352e+02
620             	3.29343211e+02
621             	3.29343985e+02
622             	3.29344660e+02
623             	3.29345381e+02
624             	3.29346243e+02
625             	3.29347144e+02
626             	3.29348164e+02
627             	3.29349580e+02
628             	3.29351240e+02
629             	3.29352969e+02
630             	3.29354796e+02
631             	3.29356698e+02
632             	3.29358485e+02
633             	3.29360068e+02
634             	3.29361679e+02
635             	3.29363324e+02
636             	3.29364924e+02
637             	3.29366469e+02
638             	3.29368136e+02
639             	3.29369502e+02
640             	3.29370593e+02
641             	3.29371514e+02
642             	3.29372323e+02
643             	3.29373063e+02
644             	3.29373780e+02
645             	3.29374530e+02
646             	3.29375293e+02
647             	3.29375986e+02
648             	3.29376703e+02
649             	3.29377495e+02
650             	3.29378343e+02
651             	3.29379306e+02
652             	3.29380333e+02
653             	3.29381334e+02
654             	3.29382252e+02
655             	3.29383070e+02
656             	3.29383837e+02
657             	3.29384634e+02
658             	3.29385493e+02
659             	3.29386391e+02
660             	3.29387318e+02
661             	3.29388328e+02
662             	3.29389435e+02
663             	3.29390582e+02
664             	3.29391763e+02
665             	3.29392993e+02
666             	3.29394263e+02
667             	3.29395401e+02
668             	3.29396602e+02
669             	3.29397816e+02
670             	3.29398956e+02
671             	3.29400038e+02
672             	3.29401034e+02
673             	3.29401953e+02
674             	3.29402714e+02
675             	3.29403351e+02
676             	3.29403963e+02
677             	3.29404508e+02
678             	3.29405090e+02
679             	3.29405673e+02
680             	3.29406310e+02
681             	3.29406999e+02
682             	3.29407796e+02
683             	3.29408632e+02
684             	3.29409562e+02
685             	3.29410562e+02
686             	3.29411626e+02
687             	3.29412735e+02
688             	3.29413758e+02
689             	3.29414823e+02
690             	3.29415882e+02
691             	3.29416884e+02
692             	3.29417799e+02
693             	3.29418599e+02
694             	3.29419277e+02
695             	3.29419820e+02
696             	3.29420223e+02
697             	3.29420552e+02
698             	3.29420870e+02
699             	3.29421212e+02
700             	3.29421544e+02
701             	3.29421917e+02
702             	3.29422290e+02
703             	3.29422700e+02
704             	3.29423173e+02
705             	3.29423713e+02
706             	3.29424328e+02
707             	3.29425009e+02
708             	3.29425742e+02
709             	3.29426567e+02
710             	3.29427417e+02
711             	3.29428214e+02
712             	3.29429007e+02
713             	3.29429796e+02
714             	3.29430553e+02
715             	3.29431249e+02
716             	3.29431911e+02
717             	3.29432518e+02
718             	3.29433103e+02
719             	3.29433665e+02
720             	3.29434209e+02
721             	3.29434729e+02
722             	3.29435233e+02
723             	3.29435722e+02
724             	3.29436233e+02
725             	3.29436756e+02
726             	3.29437261e+02
727             	3.29437761e+02
728             	3.29438263e+02
729             	3.29438776e+02
730             	3.29439303e+02
731             	3.29439836e+02
732             	3.29440377e+02
733             	3.29440917e+02
734             	3.29441464e+02
735             	3.29441995e+02
736             	3.29442526e+02
737             	3.29443046e+02
738             	3.29443546e+02
739             	3.29444039e+02
740             	3.29444513e+02
741             	3.29444968e+02
742             	3.29445405e+02
743             	3.29445832e+02
744             	3.29446296e+02
745             	3.29446744e+02
746             	3.29447179e+02
747             	3.29447616e+02
748             	3.29448041e+02
749             	3.29448481e+02
750             	3.29448941e+02
751             	3.29449407e+02
752             	3.29449875e+02
753             	3.29450350e+02
754             	3.29450826e+02
755             	3.29451300e+02
756             	3.29451771e+02
757             	3.29452241e+02
758             	3.29452708e+02
759             	3.29453163e+02
760             	3.29453589e+02
761             	3.29453993e+02
762             	3.29454395e+02
763             	3.29454809e+02
764             	3.29455205e+02
765             	3.29455576e+02
766             	3.29455928e+02
767             	3.29456274e+02
768             	3.29456611e+02
769             	3.29456941e+02
770             	3.29457254e+02
771             	3.29457585e+02
772             	3.29457910e+02
773             	3.29458228e+02
774             	3.29458545e+02
775             	3.29458866e+02
776             	3.29459197e+02
777             	3.29459541e+02
778             	3.29459894e+02
779             	3.29460255e+02
780             	3.29460630e+02
781             	3.29461012e+02
782             	3.29461382e+02
783             	3.29461749e+02
784             	3.29462109e+02
785             	3.29462440e+02
786             	3.29462752e+02
787             	3.29463056e+02
788             	3.29463345e+02
789             	3.29463607e+02
790             	3.29463857e+02
791             	3.29464114e+02
792             	3.29464346e+02
793             	3.29464568e+02
794             	3.29464792e+02
795             	3.29465024e+02
796             	3.29465274e+02
797             	3.29465526e+02
798             	3.29465784e+02
799             	3.29466045e+02
800             	3.29466312e+02
801             	3.29466597e+02
802             	3.29466902e+02
803             	3.29467204e+02
804             	3.29467522e+02
805             	3.29467850e+02
806             	3.29468171e+02
807             	3.29468479e+02
808             	3.29468766e+02
809             	3.29469048e+02
810             	3.29469312e+02
811             	3.29469554e+02
812             	3.29469779e+02
813             	3.29470013e+02
814             	3.29470242e+02
815             	3.29470473e+02
816             	3.29470705e+02
817             	3.29470936e+02
818             	3.29471170e+02
819             	3.29471405e+02
820             	3.29471639e+02
821             	3.29471880e+02
822             	3.29472126e+02
823             	3.29472380e+02
824             	3.29472636e+02
825             	3.29472899e+02
826             	3.29473174e+02
827             	3.29473446e+02
828             	3.29473704e+02
829             	3.29473952e+02
830             	3.29474190e+02
831             	3.29474410e+02
832             	3.29474621e+02
833             	3.29474819e+02
834             	3.29475010e+02
835             	3.29475197e+02
836             	3.29475375e+02
837             	3.29475546e+02
838             	3.29475711e+02
839             	3.29475868e+02
840             	3.29476033e+02
841             	3.29476198e+02
842             	3.29476356e+02
843             	3.29476514e+02
844             	3.29476681e+02
845             	3.29476857e+02
846             	3.29477037e+02
847             	3.29477223e+02
848             	3.29477400e+02
849             	3.29477581e+02
850             	3.29477769e+02
851             	3.29477956e+02
852             	3.29478136e+02
853             	3.29478305e+02
854             	3.29478462e+02
855             	3.29478604e+02
856             	3.29478746e+02
857             	3.29478873e+02
858             	3.29479002e+02
859             	3.29479124e+02
860             	3.29479248e+02
861             	3.29479385e+02
862             	3.29479535e+02
863             	3.29479698e+02
864             	3.29479863e+02
865             	3.29480028e+02
866             	3.29480202e+02
867             	3.29480382e+02
868             	3.29480558e+02
869             	3.29480725e+02
870             	3.29480884e+02
871             	3.29481036e+02
872             	3.29481171e+02
873             	3.29481296e+02
874             	3.29481406e+02
875             	3.29481521e+02
876             	3.29481626e+02
877             	3.29481730e+02
878             	3.29481835e+02
879             	3.29481946e+02
880             	3.29482070e+02
881             	3.29482206e+02
882             	3.29482347e+02
883             	3.29482489e+02
884             	3.29482634e+02
885             	3.29482780e+02
886             	3.29482921e+02
887             	3.29483061e+02
888             	3.29483195e+02
889             	3.29483332e+02
890             	3.29483470e+02
891             	3.29483607e+02
892             	3.29483738e+02
893             	3.29483862e+02
894             	3.29483983e+02
895             	3.29484099e+02
896             	3.29484209e+02
897             	3.29484313e+02
898             	3.29484411e+02
899             	3.29484503e+02
900             	3.29484591e+02
901             	3.29484678e+02
902             	3.29484763e+02
903             	3.29484849e+02
904             	3.29484937e+02
905             	3.29485024e+02
906             	3.29485114e+02
907             	3.29485198e+02
908             	3.29485280e+02
909             	3.29485363e+02
910             	3.29485447e+02
911             	3.29485530e+02
912             	3.29485615e+02
913             	3.29485705e+02
914             	3.29485795e+02
915             	3.29485887e+02
916             	3.29485980e+02
917             	3.29486076e+02
918             	3.29486176e+02
919             	3.29486276e+02
920             	3.29486370e+02
921             	3.29486463e+02
922             	3.29486557e+02
923             	3.29486647e+02
924             	3.29486735e+02
925             	3.29486817e+02
926             	3.29486895e+02
927             	3.29486975e+02
928             	3.29487055e+02
929             	3.29487133e+02
930             	3.29487208e+02
931             	3.29487284e+02
932             	3.29487361e+02
933             	3.29487435e+02
934             	3.29487506e+02
935             	3.29487574e+02
936             	3.29487643e+02
937             	3.29487715e+02
938             	3.29487786e+02
939             	3.29487856e+02
940             	3.29487926e+02
941             	3.29487997e+02
942             	3.29488073e+02
943             	3.29488148e+02
944             	3.29488219e+02
945             	3.29488291e+02
946             	3.29488365e+02
947             	3.29488439e+02
948             	3.29488514e+02
949             	3.29488588e+02
950             	3.29488660e+02
951             	3.29488736e+02
952             	3.29488810e+02
953             	3.29488883e+02
954             	3.29488952e+02
955             	3.29489021e+02
956             	3.29489089e+02
957             	3.29489152e+02
958             	3.29489210e+02
959             	3.29489262e+02
960             	3.29489315e+02
961             	3.29489363e+02
962             	3.29489406e+02
963             	3.29489450e+02
964             	3.29489496e+02
965             	3.29489545e+02
966             	3.29489595e+02
967             	3.29489645e+02
968             	3.29489697e+02
969             	3.29489754e+02
970             	3.29489815e+02
971             	3.29489876e+02
972             	3.29489939e+02
973             	3.29490002e+02
974             	3.29490063e+02
975             	3.29490125e+02
976             	3.29490185e+02
977             	3.29490239e+02
978             	3.29490293e+02
979             	3.29490349e+02
980             	3.29490401e+02
981             	3.29490448e+02
982             	3.29490492e+02
983             	3.29490535e+02
984             	3.29490580e+02
985             	3.29490624e+02
986             	3.29490665e+02
987             	3.29490705e+02
988             	3.29490748e+02
989             	3.29490789e+02
990             	3.29490827e+02
991             	3.29490865e+02
992             	3.29490903e+02
993             	3.29490942e+02
994             	3.29490982e+02
995             	3.29491020e+02
996             	3.29491059e+02
997             	3.29491099e+02
998             	3.29491139e+02
999             	3.29491181e+02
1000            	3.29491221e+02
1001            	3.29491259e+02
1002            	3.29491300e+02
1003            	3.29491344e+02
1004            	3.29491388e+02
1005            	3.29491431e+02
1006            	3.29491476e+02
1007            	3.29491520e+02
1008            	3.29491564e+02
1009            	3.29491604e+02
1010            	3.29491640e+02
1011            	3.29491676e+02
1012            	3.29491713e+02
1013            	3.29491749e+02
1014            	3.29491780e+02
1015            	3.29491809e+02
1016            	3.29491838e+02
1017            	3.29491870e+02
1018            	3.29491901e+02
1019            	3.29491927e+02
1020            	3.29491958e+02
1021            	3.29491991e+02
1022            	3.29492024e+02
1023            	3.29492058e+02
1024            	3.29492093e+02
1025            	3.29492131e+02
1026            	3.29492172e+02
1027            	3.29492214e+02
1028            	3.29492250e+02
1029            	3.29492285e+02
1030            	3.29492322e+02
1031            	3.29492363e+02
1032            	3.29492401e+02
1033            	3.29492435e+02
1034            	3.29492465e+02
1035            	3.29492495e+02
1036            	3.29492525e+02
1037            	3.29492551e+02
1038            	3.29492574e+02
1039            	3.29492597e+02
1040            	3.29492621e+02
1041            	3.29492643e+02
1042            	3.29492663e+02
1043            	3.29492681e+02
1044            	3.29492700e+02
1045            	3.29492722e+02
1046            	3.29492745e+02
1047            	3.29492765e+02
1048            	3.29492785e+02
1049            	3.29492807e+02
1050            	3.29492830e+02
1051            	3.29492853e+02
1052            	3.29492874e+02
1053            	3.29492896e+02
1054            	3.29492920e+02
1055            	3.29492943e+02
1056            	3.29492965e+02
1057            	3.29492985e+02
1058            	3.29493007e+02
1059            	3.29493032e+02
1060            	3.29493058e+02
1061            	3.29493082e+02
1062            	3.29493104e+02
1063            	3.29493129e+02
1064            	3.29493156e+02
1065            	3.29493183e+02
1066            	3.29493208e+02
1067            	3.29493232e+02
1068            	3.29493258e+02
1069            	3.29493284e+02
1070            	3.29493307e+02
1071            	3.29493329e+02
1072            	3.29493351e+02
1073            	3.29493378e+02
1074            	3.29493402e+02
1075            	3.29493423e+02
1076            	3.29493440e+02
1077            	3.29493458e+02
1078            	3.29493478e+02
1079            	3.29493495e+02
1080            	3.29493512e+02
1081            	3.29493528e+02
1082            	3.29493547e+02
1083            	3.29493567e+02
1084            	3.29493587e+02
1085            	3.29493603e+02
1086            	3.29493622e+02
1087            	3.29493646e+02
1088            	3.29493670e+02
1089            	3.29493692e+02
1090            	3.29493715e+02
1091            	3.29493738e+02
1092            	3.29493765e+02
1093            	3.29493792e+02
1094            	3.29493815e+02
1095            	3.29493837e+02
1096            	3.29493861e+02
1097            	3.29493886e+02
1098            	3.29493908e+02
1099            	3.29493927e+02
1100            	3.29493943e+02
1101            	3.29493960e+02
1102            	3.29493976e+02
1103            	3.29493988e+02
1104            	3.29493998e+02
1105            	3.29494009e+02
1106            	3.29494021e+02
1107            	3.29494034e+02
1108            	3.29494044e+02
1109            	3.29494052e+02
1110            	3.29494062e+02
1111            	3.29494075e+02
1112            	3.29494090e+02
1113            	3.29494102e+02
1114            	3.29494115e+02
1115            	3.29494130e+02
1116            	3.29494147e+02
1117            	3.29494164e+02
1118            	3.29494179e+02
1119            	3.29494198e+02
1120            	3.29494219e+02
1121            	3.29494240e+02
1122            	3.29494259e+02
1123            	3.29494277e+02
1124            	3.29494292e+02
1125            	3.29494308e+02
1126            	3.29494322e+02
1127            	3.29494332e+02
1128            	3.29494340e+02
1129            	3.29494348e+02
1130            	3.29494358e+02
1131            	3.29494365e+02
1132            	3.29494370e+02
1133            	3.29494377e+02
1134            	3.29494386e+02
1135            	3.29494396e+02
1136            	3.29494408e+02
1137            	3.29494419e+02
1138            	3.29494435e+02
1139            	3.29494454e+02
1140            	3.29494472e+02
1141            	3.29494489e+02
1142            	3.29494502e+02
1143            	3.29494516e+02
1144            	3.29494530e+02
1145            	3.29494541e+02
