# Region        : cellZone fluid
# Cells         : 9396
# Volume        : 1.77572134e+01
# Time          	volAverage(T)
229             	3.00306080e+02
230             	3.00306449e+02
231             	3.00306893e+02
232             	3.00307073e+02
233             	3.00307624e+02
234             	3.00308127e+02
235             	3.00308655e+02
236             	3.00309238e+02
237             	3.00309848e+02
238             	3.00310466e+02
239             	3.00311092e+02
240             	3.00311706e+02
241             	3.00312283e+02
242             	3.00312765e+02
243             	3.00313148e+02
244             	3.00313537e+02
245             	3.00313804e+02
246             	3.00313998e+02
247             	3.00314138e+02
248             	3.00314255e+02
249             	3.00314412e+02
250             	3.00314615e+02
251             	3.00314806e+02
252             	3.00315019e+02
253             	3.00315249e+02
254             	3.00315486e+02
255             	3.00315734e+02
256             	3.00315941e+02
257             	3.00316124e+02
258             	3.00316299e+02
259             	3.00316380e+02
260             	3.00316460e+02
261             	3.00316534e+02
262             	3.00316708e+02
263             	3.00316880e+02
264             	3.00317050e+02
265             	3.00317298e+02
266             	3.00317527e+02
267             	3.00317754e+02
268             	3.00317979e+02
269             	3.00318108e+02
270             	3.00318541e+02
271             	3.00318838e+02
272             	3.00319326e+02
273             	3.00319573e+02
274             	3.00320098e+02
275             	3.00320589e+02
276             	3.00320983e+02
277             	3.00321349e+02
278             	3.00321668e+02
279             	3.00321928e+02
280             	3.00322153e+02
281             	3.00322428e+02
282             	3.00322819e+02
283             	3.00323145e+02
284             	3.00323307e+02
285             	3.00323581e+02
286             	3.00323947e+02
287             	3.00324301e+02
288             	3.00324640e+02
289             	3.00324967e+02
290             	3.00325223e+02
291             	3.00325510e+02
292             	3.00325792e+02
293             	3.00325736e+02
294             	3.00326316e+02
295             	3.00326854e+02
296             	3.00327281e+02
297             	3.00327246e+02
298             	3.00327685e+02
299             	3.00327547e+02
300             	3.00327519e+02
301             	3.00327245e+02
302             	3.00327091e+02
303             	3.00326950e+02
304             	3.00326679e+02
305             	3.00326145e+02
306             	3.00325719e+02
307             	3.00325434e+02
308             	3.00325268e+02
309             	3.00325302e+02
310             	3.00325571e+02
311             	3.00325790e+02
312             	3.00325983e+02
313             	3.00326458e+02
314             	3.00326805e+02
315             	3.00327185e+02
316             	3.00327275e+02
317             	3.00327779e+02
318             	3.00328194e+02
319             	3.00328469e+02
320             	3.00328569e+02
321             	3.00328681e+02
322             	3.00328844e+02
323             	3.00328835e+02
324             	3.00329218e+02
325             	3.00329311e+02
326             	3.00329547e+02
327             	3.00329781e+02
328             	3.00330004e+02
329             	3.00330301e+02
330             	3.00330541e+02
331             	3.00330801e+02
332             	3.00331098e+02
333             	3.00331434e+02
334             	3.00331296e+02
335             	3.00331517e+02
336             	3.00331614e+02
337             	3.00331594e+02
338             	3.00331482e+02
339             	3.00331296e+02
340             	3.00331059e+02
341             	3.00330922e+02
342             	3.00330625e+02
343             	3.00330406e+02
344             	3.00330241e+02
345             	3.00330192e+02
346             	3.00330133e+02
347             	3.00329894e+02
348             	3.00330061e+02
349             	3.00330193e+02
350             	3.00330389e+02
351             	3.00330717e+02
352             	3.00331095e+02
353             	3.00331519e+02
354             	3.00331903e+02
355             	3.00332275e+02
356             	3.00332618e+02
357             	3.00332848e+02
358             	3.00332990e+02
359             	3.00333080e+02
360             	3.00333344e+02
361             	3.00333455e+02
362             	3.00333497e+02
363             	3.00333577e+02
364             	3.00333823e+02
365             	3.00334083e+02
366             	3.00334274e+02
367             	3.00334536e+02
368             	3.00334875e+02
369             	3.00335250e+02
370             	3.00335641e+02
371             	3.00335999e+02
372             	3.00336373e+02
373             	3.00336401e+02
374             	3.00336636e+02
375             	3.00336769e+02
376             	3.00336770e+02
377             	3.00336638e+02
378             	3.00336363e+02
379             	3.00336200e+02
380             	3.00335907e+02
381             	3.00335516e+02
382             	3.00335183e+02
383             	3.00334790e+02
384             	3.00334414e+02
385             	3.00334036e+02
386             	3.00333668e+02
387             	3.00333323e+02
388             	3.00332890e+02
389             	3.00332542e+02
390             	3.00332310e+02
391             	3.00332210e+02
392             	3.00332241e+02
393             	3.00332412e+02
394             	3.00332645e+02
395             	3.00332974e+02
396             	3.00333402e+02
397             	3.00333933e+02
398             	3.00334579e+02
399             	3.00335216e+02
400             	3.00335967e+02
401             	3.00336754e+02
402             	3.00337550e+02
403             	3.00338345e+02
404             	3.00338855e+02
405             	3.00339494e+02
406             	3.00339843e+02
407             	3.00340264e+02
408             	3.00340579e+02
409             	3.00340753e+02
410             	3.00340764e+02
411             	3.00340752e+02
412             	3.00340619e+02
413             	3.00340383e+02
414             	3.00340053e+02
415             	3.00339664e+02
416             	3.00339244e+02
417             	3.00338813e+02
418             	3.00338476e+02
419             	3.00338145e+02
420             	3.00337824e+02
421             	3.00337493e+02
422             	3.00337162e+02
423             	3.00336831e+02
424             	3.00336498e+02
425             	3.00336159e+02
426             	3.00335818e+02
427             	3.00335488e+02
428             	3.00335179e+02
429             	3.00334922e+02
430             	3.00334728e+02
431             	3.00334572e+02
432             	3.00334467e+02
433             	3.00334412e+02
434             	3.00334500e+02
435             	3.00334585e+02
436             	3.00334744e+02
437             	3.00334976e+02
438             	3.00335268e+02
439             	3.00335582e+02
440             	3.00335935e+02
441             	3.00336309e+02
442             	3.00336687e+02
443             	3.00337060e+02
444             	3.00337423e+02
445             	3.00337794e+02
446             	3.00338170e+02
447             	3.00338557e+02
448             	3.00338889e+02
449             	3.00339199e+02
450             	3.00339482e+02
451             	3.00339727e+02
452             	3.00339936e+02
453             	3.00339877e+02
454             	3.00339925e+02
455             	3.00339896e+02
456             	3.00339780e+02
457             	3.00339694e+02
458             	3.00339485e+02
459             	3.00339248e+02
460             	3.00338978e+02
461             	3.00338688e+02
462             	3.00338398e+02
463             	3.00338131e+02
464             	3.00337904e+02
465             	3.00337707e+02
466             	3.00337539e+02
467             	3.00337406e+02
468             	3.00337302e+02
469             	3.00337164e+02
470             	3.00337078e+02
471             	3.00337001e+02
472             	3.00336926e+02
473             	3.00336855e+02
474             	3.00336791e+02
475             	3.00336746e+02
476             	3.00336727e+02
477             	3.00336746e+02
478             	3.00336798e+02
479             	3.00336886e+02
480             	3.00337013e+02
481             	3.00337171e+02
482             	3.00337357e+02
483             	3.00337569e+02
484             	3.00337799e+02
485             	3.00338043e+02
486             	3.00338290e+02
487             	3.00338530e+02
488             	3.00338759e+02
489             	3.00338973e+02
490             	3.00339167e+02
491             	3.00339340e+02
492             	3.00339342e+02
493             	3.00339403e+02
494             	3.00339427e+02
495             	3.00339413e+02
496             	3.00339361e+02
497             	3.00339265e+02
498             	3.00339147e+02
499             	3.00338993e+02
500             	3.00338814e+02
501             	3.00338617e+02
502             	3.00338417e+02
503             	3.00338230e+02
504             	3.00338068e+02
505             	3.00337940e+02
506             	3.00337854e+02
507             	3.00337816e+02
508             	3.00337828e+02
509             	3.00337885e+02
510             	3.00337984e+02
511             	3.00338115e+02
512             	3.00338270e+02
513             	3.00338440e+02
514             	3.00338621e+02
515             	3.00338803e+02
516             	3.00338979e+02
517             	3.00339147e+02
518             	3.00339506e+02
519             	3.00339709e+02
520             	3.00339910e+02
521             	3.00340125e+02
522             	3.00340306e+02
523             	3.00340577e+02
524             	3.00340838e+02
525             	3.00341082e+02
526             	3.00341299e+02
527             	3.00341495e+02
528             	3.00341687e+02
529             	3.00341848e+02
530             	3.00341969e+02
531             	3.00342034e+02
532             	3.00342046e+02
533             	3.00341998e+02
534             	3.00341900e+02
535             	3.00341750e+02
536             	3.00341588e+02
537             	3.00341408e+02
538             	3.00341202e+02
539             	3.00340983e+02
540             	3.00340770e+02
541             	3.00340573e+02
542             	3.00340402e+02
543             	3.00340253e+02
544             	3.00340131e+02
545             	3.00340030e+02
546             	3.00339951e+02
547             	3.00339898e+02
548             	3.00339877e+02
549             	3.00339889e+02
550             	3.00339936e+02
551             	3.00340015e+02
552             	3.00340119e+02
553             	3.00340242e+02
554             	3.00340376e+02
555             	3.00340512e+02
556             	3.00340651e+02
557             	3.00340799e+02
558             	3.00340937e+02
559             	3.00341057e+02
560             	3.00341157e+02
561             	3.00341241e+02
562             	3.00341314e+02
563             	3.00341377e+02
564             	3.00341437e+02
565             	3.00341493e+02
566             	3.00341540e+02
567             	3.00341574e+02
568             	3.00341597e+02
569             	3.00341603e+02
570             	3.00341592e+02
571             	3.00341549e+02
572             	3.00341478e+02
573             	3.00341370e+02
574             	3.00341217e+02
575             	3.00341036e+02
576             	3.00340823e+02
577             	3.00340586e+02
578             	3.00340328e+02
579             	3.00340062e+02
580             	3.00339795e+02
581             	3.00339538e+02
582             	3.00339298e+02
583             	3.00339081e+02
584             	3.00338891e+02
585             	3.00338735e+02
586             	3.00338618e+02
587             	3.00338546e+02
588             	3.00338520e+02
589             	3.00338540e+02
590             	3.00338608e+02
591             	3.00338721e+02
592             	3.00338908e+02
593             	3.00339114e+02
594             	3.00339362e+02
595             	3.00339645e+02
596             	3.00339953e+02
597             	3.00340277e+02
598             	3.00340603e+02
599             	3.00340925e+02
600             	3.00341237e+02
601             	3.00341536e+02
602             	3.00341816e+02
603             	3.00342077e+02
604             	3.00342315e+02
605             	3.00342525e+02
606             	3.00342698e+02
607             	3.00342835e+02
608             	3.00342936e+02
609             	3.00342995e+02
610             	3.00343008e+02
611             	3.00342857e+02
612             	3.00342702e+02
613             	3.00342483e+02
614             	3.00342220e+02
615             	3.00341883e+02
616             	3.00341580e+02
617             	3.00341221e+02
618             	3.00340830e+02
619             	3.00340412e+02
620             	3.00339953e+02
621             	3.00339620e+02
622             	3.00339312e+02
623             	3.00339040e+02
624             	3.00338818e+02
625             	3.00338646e+02
626             	3.00338525e+02
627             	3.00338320e+02
628             	3.00338217e+02
629             	3.00338234e+02
630             	3.00338211e+02
631             	3.00338270e+02
632             	3.00338381e+02
633             	3.00338529e+02
634             	3.00338701e+02
635             	3.00338892e+02
636             	3.00339093e+02
637             	3.00339297e+02
638             	3.00339496e+02
639             	3.00339690e+02
640             	3.00339899e+02
641             	3.00340140e+02
642             	3.00340383e+02
643             	3.00340651e+02
644             	3.00340921e+02
645             	3.00341180e+02
646             	3.00341430e+02
647             	3.00341660e+02
648             	3.00341876e+02
649             	3.00342067e+02
650             	3.00342212e+02
651             	3.00342118e+02
652             	3.00342108e+02
653             	3.00342008e+02
654             	3.00341838e+02
655             	3.00341607e+02
656             	3.00341332e+02
657             	3.00341028e+02
658             	3.00340709e+02
659             	3.00340390e+02
660             	3.00340091e+02
661             	3.00339822e+02
662             	3.00339536e+02
663             	3.00339300e+02
664             	3.00339097e+02
665             	3.00338924e+02
666             	3.00338785e+02
667             	3.00338677e+02
668             	3.00338594e+02
669             	3.00338529e+02
670             	3.00338482e+02
671             	3.00338456e+02
672             	3.00338447e+02
673             	3.00338450e+02
674             	3.00338456e+02
675             	3.00338459e+02
676             	3.00338455e+02
677             	3.00338443e+02
678             	3.00338427e+02
679             	3.00338410e+02
680             	3.00338397e+02
681             	3.00338390e+02
682             	3.00338460e+02
683             	3.00338542e+02
684             	3.00338661e+02
685             	3.00338790e+02
686             	3.00338928e+02
687             	3.00339064e+02
688             	3.00339188e+02
689             	3.00339289e+02
690             	3.00339359e+02
691             	3.00339174e+02
692             	3.00339140e+02
693             	3.00338991e+02
694             	3.00338771e+02
695             	3.00338495e+02
696             	3.00338170e+02
697             	3.00337809e+02
698             	3.00337399e+02
699             	3.00336932e+02
700             	3.00336441e+02
701             	3.00335920e+02
702             	3.00335381e+02
703             	3.00335179e+02
704             	3.00334899e+02
705             	3.00334741e+02
706             	3.00334718e+02
707             	3.00334841e+02
708             	3.00335110e+02
709             	3.00335097e+02
710             	3.00335425e+02
711             	3.00335769e+02
712             	3.00336152e+02
713             	3.00336568e+02
714             	3.00337000e+02
715             	3.00337380e+02
716             	3.00337701e+02
717             	3.00337964e+02
718             	3.00338122e+02
719             	3.00338234e+02
720             	3.00338259e+02
721             	3.00338313e+02
722             	3.00338289e+02
723             	3.00338250e+02
724             	3.00338206e+02
725             	3.00338164e+02
726             	3.00338123e+02
727             	3.00338079e+02
728             	3.00337956e+02
729             	3.00337889e+02
730             	3.00337815e+02
731             	3.00337729e+02
732             	3.00337618e+02
733             	3.00337526e+02
734             	3.00337165e+02
735             	3.00336984e+02
736             	3.00336715e+02
737             	3.00336407e+02
738             	3.00336066e+02
739             	3.00335717e+02
740             	3.00335327e+02
741             	3.00335107e+02
742             	3.00334795e+02
743             	3.00334529e+02
744             	3.00334307e+02
745             	3.00334165e+02
746             	3.00334119e+02
747             	3.00334144e+02
748             	3.00334232e+02
749             	3.00334407e+02
750             	3.00334674e+02
751             	3.00335016e+02
752             	3.00335417e+02
753             	3.00335864e+02
754             	3.00336347e+02
755             	3.00336847e+02
756             	3.00337343e+02
757             	3.00337825e+02
758             	3.00338293e+02
759             	3.00338731e+02
760             	3.00339135e+02
761             	3.00339502e+02
762             	3.00339649e+02
763             	3.00339896e+02
764             	3.00340030e+02
765             	3.00340061e+02
766             	3.00339999e+02
767             	3.00339839e+02
768             	3.00339566e+02
769             	3.00339441e+02
770             	3.00339152e+02
771             	3.00338860e+02
772             	3.00338582e+02
773             	3.00338306e+02
774             	3.00338036e+02
775             	3.00337725e+02
776             	3.00337456e+02
777             	3.00337310e+02
778             	3.00337170e+02
779             	3.00337075e+02
780             	3.00337016e+02
781             	3.00336976e+02
782             	3.00336949e+02
783             	3.00336996e+02
784             	3.00337053e+02
785             	3.00337160e+02
786             	3.00337292e+02
787             	3.00337496e+02
788             	3.00337655e+02
789             	3.00337820e+02
790             	3.00337849e+02
791             	3.00338004e+02
792             	3.00338175e+02
793             	3.00338326e+02
794             	3.00338504e+02
795             	3.00338738e+02
796             	3.00338961e+02
797             	3.00339173e+02
798             	3.00339384e+02
799             	3.00339595e+02
800             	3.00339811e+02
801             	3.00340030e+02
802             	3.00340264e+02
803             	3.00340513e+02
804             	3.00340636e+02
805             	3.00340700e+02
806             	3.00340746e+02
807             	3.00340796e+02
808             	3.00340721e+02
809             	3.00340566e+02
810             	3.00340270e+02
811             	3.00339904e+02
812             	3.00339450e+02
813             	3.00339055e+02
814             	3.00338617e+02
815             	3.00338162e+02
816             	3.00337716e+02
817             	3.00337306e+02
818             	3.00336951e+02
819             	3.00336662e+02
820             	3.00336393e+02
821             	3.00336323e+02
822             	3.00336201e+02
823             	3.00336191e+02
824             	3.00336276e+02
825             	3.00336414e+02
826             	3.00336552e+02
827             	3.00336745e+02
828             	3.00336949e+02
829             	3.00337169e+02
830             	3.00337403e+02
831             	3.00337650e+02
832             	3.00338010e+02
833             	3.00338362e+02
834             	3.00338736e+02
835             	3.00339129e+02
836             	3.00339522e+02
837             	3.00339904e+02
838             	3.00340246e+02
839             	3.00340544e+02
840             	3.00340817e+02
841             	3.00341066e+02
842             	3.00341282e+02
843             	3.00341457e+02
844             	3.00341569e+02
845             	3.00341622e+02
846             	3.00341608e+02
847             	3.00341509e+02
848             	3.00341329e+02
849             	3.00341094e+02
850             	3.00340827e+02
851             	3.00340486e+02
852             	3.00340048e+02
853             	3.00339780e+02
854             	3.00339464e+02
855             	3.00339135e+02
856             	3.00338839e+02
857             	3.00338577e+02
858             	3.00338327e+02
859             	3.00338119e+02
860             	3.00338016e+02
861             	3.00337975e+02
862             	3.00337875e+02
863             	3.00337866e+02
864             	3.00337872e+02
865             	3.00337945e+02
866             	3.00338079e+02
867             	3.00338260e+02
868             	3.00338479e+02
869             	3.00338573e+02
870             	3.00338690e+02
871             	3.00338869e+02
872             	3.00339023e+02
873             	3.00339173e+02
874             	3.00339324e+02
875             	3.00339482e+02
876             	3.00339653e+02
877             	3.00339831e+02
878             	3.00340021e+02
879             	3.00340224e+02
880             	3.00340449e+02
881             	3.00340682e+02
882             	3.00340897e+02
883             	3.00341089e+02
884             	3.00341265e+02
885             	3.00341422e+02
886             	3.00341352e+02
887             	3.00341326e+02
888             	3.00341222e+02
889             	3.00341057e+02
890             	3.00340846e+02
891             	3.00340578e+02
892             	3.00340236e+02
893             	3.00339823e+02
894             	3.00339366e+02
895             	3.00338850e+02
896             	3.00338300e+02
897             	3.00337806e+02
898             	3.00337462e+02
899             	3.00337164e+02
900             	3.00336932e+02
901             	3.00336825e+02
902             	3.00336842e+02
903             	3.00336945e+02
904             	3.00337151e+02
905             	3.00337323e+02
906             	3.00337559e+02
907             	3.00337905e+02
908             	3.00338307e+02
909             	3.00338658e+02
910             	3.00338977e+02
911             	3.00339302e+02
912             	3.00339582e+02
913             	3.00339790e+02
914             	3.00339931e+02
915             	3.00340051e+02
916             	3.00340186e+02
917             	3.00340322e+02
918             	3.00340434e+02
919             	3.00340551e+02
920             	3.00340671e+02
921             	3.00340702e+02
922             	3.00340742e+02
923             	3.00340770e+02
924             	3.00340794e+02
925             	3.00340673e+02
926             	3.00340630e+02
927             	3.00340534e+02
928             	3.00340427e+02
929             	3.00340259e+02
930             	3.00340113e+02
931             	3.00339828e+02
932             	3.00339512e+02
933             	3.00339241e+02
934             	3.00338979e+02
935             	3.00338741e+02
936             	3.00338530e+02
937             	3.00338332e+02
938             	3.00338153e+02
939             	3.00337976e+02
940             	3.00337816e+02
941             	3.00337696e+02
942             	3.00337642e+02
943             	3.00337655e+02
944             	3.00337629e+02
945             	3.00337647e+02
946             	3.00337724e+02
947             	3.00337816e+02
948             	3.00337896e+02
949             	3.00338062e+02
950             	3.00338309e+02
951             	3.00338551e+02
952             	3.00338931e+02
953             	3.00339293e+02
954             	3.00339656e+02
955             	3.00340018e+02
956             	3.00340382e+02
957             	3.00340762e+02
958             	3.00341160e+02
959             	3.00341585e+02
960             	3.00342028e+02
961             	3.00342469e+02
962             	3.00342905e+02
963             	3.00343331e+02
964             	3.00343498e+02
965             	3.00343757e+02
966             	3.00343968e+02
967             	3.00344123e+02
968             	3.00343884e+02
969             	3.00343796e+02
970             	3.00343507e+02
971             	3.00342973e+02
972             	3.00342519e+02
973             	3.00341990e+02
974             	3.00341425e+02
975             	3.00340872e+02
976             	3.00340327e+02
977             	3.00339847e+02
978             	3.00339464e+02
979             	3.00339187e+02
980             	3.00339026e+02
981             	3.00338968e+02
982             	3.00339050e+02
983             	3.00339193e+02
984             	3.00339396e+02
985             	3.00339641e+02
986             	3.00339951e+02
987             	3.00340238e+02
988             	3.00340570e+02
989             	3.00340898e+02
990             	3.00341196e+02
991             	3.00341458e+02
992             	3.00341661e+02
993             	3.00341844e+02
994             	3.00341995e+02
995             	3.00342178e+02
996             	3.00342333e+02
997             	3.00342389e+02
998             	3.00342396e+02
999             	3.00342326e+02
1000            	3.00342364e+02
1001            	3.00342294e+02
1002            	3.00342254e+02
1003            	3.00342298e+02
1004            	3.00342330e+02
1005            	3.00342361e+02
1006            	3.00342369e+02
1007            	3.00342319e+02
1008            	3.00342291e+02
1009            	3.00342134e+02
1010            	3.00341985e+02
1011            	3.00341878e+02
1012            	3.00341807e+02
1013            	3.00341795e+02
1014            	3.00341817e+02
1015            	3.00341843e+02
1016            	3.00341796e+02
1017            	3.00341791e+02
1018            	3.00341811e+02
1019            	3.00341812e+02
1020            	3.00341801e+02
1021            	3.00341751e+02
1022            	3.00341672e+02
1023            	3.00341621e+02
1024            	3.00341552e+02
1025            	3.00341495e+02
1026            	3.00341460e+02
1027            	3.00341464e+02
1028            	3.00341494e+02
1029            	3.00341555e+02
1030            	3.00341626e+02
1031            	3.00341734e+02
1032            	3.00341839e+02
1033            	3.00341924e+02
1034            	3.00342105e+02
1035            	3.00342161e+02
1036            	3.00342189e+02
1037            	3.00342195e+02
1038            	3.00342181e+02
1039            	3.00342156e+02
1040            	3.00342130e+02
1041            	3.00342252e+02
1042            	3.00341996e+02
1043            	3.00341870e+02
1044            	3.00341830e+02
1045            	3.00341764e+02
1046            	3.00341337e+02
1047            	3.00341026e+02
1048            	3.00340462e+02
1049            	3.00340140e+02
1050            	3.00340010e+02
1051            	3.00339781e+02
1052            	3.00339523e+02
1053            	3.00339204e+02
1054            	3.00338653e+02
1055            	3.00338528e+02
1056            	3.00338231e+02
1057            	3.00337909e+02
1058            	3.00337773e+02
1059            	3.00337687e+02
1060            	3.00337713e+02
1061            	3.00337798e+02
1062            	3.00337786e+02
1063            	3.00337859e+02
1064            	3.00337943e+02
1065            	3.00337909e+02
1066            	3.00337817e+02
1067            	3.00337867e+02
1068            	3.00337998e+02
1069            	3.00338079e+02
1070            	3.00338171e+02
1071            	3.00338358e+02
1072            	3.00338651e+02
1073            	3.00338982e+02
1074            	3.00339319e+02
1075            	3.00339699e+02
1076            	3.00340091e+02
1077            	3.00340431e+02
1078            	3.00340675e+02
1079            	3.00340892e+02
1080            	3.00341144e+02
1081            	3.00341344e+02
1082            	3.00341534e+02
1083            	3.00341752e+02
1084            	3.00341907e+02
1085            	3.00342076e+02
1086            	3.00341978e+02
1087            	3.00341944e+02
1088            	3.00341977e+02
1089            	3.00341839e+02
1090            	3.00341702e+02
1091            	3.00341470e+02
1092            	3.00341167e+02
1093            	3.00340778e+02
1094            	3.00340295e+02
1095            	3.00339763e+02
1096            	3.00339227e+02
1097            	3.00338686e+02
1098            	3.00338171e+02
1099            	3.00337647e+02
1100            	3.00337614e+02
1101            	3.00337369e+02
1102            	3.00337318e+02
1103            	3.00337488e+02
1104            	3.00337473e+02
1105            	3.00337869e+02
1106            	3.00338045e+02
1107            	3.00338496e+02
1108            	3.00338914e+02
1109            	3.00339305e+02
1110            	3.00339637e+02
1111            	3.00339910e+02
1112            	3.00340179e+02
1113            	3.00340418e+02
1114            	3.00340586e+02
1115            	3.00340801e+02
1116            	3.00341030e+02
1117            	3.00341254e+02
1118            	3.00341332e+02
1119            	3.00341395e+02
1120            	3.00341678e+02
1121            	3.00341820e+02
1122            	3.00341951e+02
1123            	3.00342061e+02
1124            	3.00341765e+02
1125            	3.00341605e+02
1126            	3.00341348e+02
1127            	3.00340996e+02
1128            	3.00340496e+02
1129            	3.00339993e+02
1130            	3.00339574e+02
1131            	3.00339167e+02
1132            	3.00338750e+02
1133            	3.00338329e+02
1134            	3.00337917e+02
1135            	3.00337569e+02
1136            	3.00337282e+02
1137            	3.00337030e+02
1138            	3.00336850e+02
1139            	3.00336825e+02
1140            	3.00336883e+02
1141            	3.00337010e+02
1142            	3.00337186e+02
1143            	3.00337400e+02
1144            	3.00337668e+02
1145            	3.00337962e+02
