# Region        : cellZone component_3
# Cells         : 47
# Volume        : 7.23426845e-02
# Time          	volAverage(T)
1               	3.00892834e+02
2               	3.01756469e+02
3               	3.02484607e+02
4               	3.03146678e+02
5               	3.03788431e+02
6               	3.04415935e+02
7               	3.05031226e+02
8               	3.05639244e+02
9               	3.06226438e+02
10              	3.06791005e+02
11              	3.07345555e+02
12              	3.07884660e+02
13              	3.08398271e+02
14              	3.08868674e+02
15              	3.09295638e+02
16              	3.09639796e+02
17              	3.09978660e+02
18              	3.10315049e+02
19              	3.10631495e+02
20              	3.10903915e+02
21              	3.11155902e+02
22              	3.11396274e+02
23              	3.11621538e+02
24              	3.11874702e+02
25              	3.12159834e+02
26              	3.12462883e+02
27              	3.12718333e+02
28              	3.12982985e+02
29              	3.13235559e+02
30              	3.13498977e+02
31              	3.13748690e+02
32              	3.13986558e+02
33              	3.14212384e+02
34              	3.14428535e+02
35              	3.14606287e+02
36              	3.14755505e+02
37              	3.14899166e+02
38              	3.15056546e+02
39              	3.15221755e+02
40              	3.15412700e+02
41              	3.15620350e+02
42              	3.15843621e+02
43              	3.16071967e+02
44              	3.16304441e+02
45              	3.16537292e+02
46              	3.16761996e+02
47              	3.16980311e+02
48              	3.17171617e+02
49              	3.17371290e+02
50              	3.17582687e+02
51              	3.17799084e+02
52              	3.18009688e+02
53              	3.18216319e+02
54              	3.18370256e+02
55              	3.18500401e+02
56              	3.18634585e+02
57              	3.18723613e+02
58              	3.18763646e+02
59              	3.18789323e+02
60              	3.18837844e+02
61              	3.18904396e+02
62              	3.18963276e+02
63              	3.19030883e+02
64              	3.19109423e+02
65              	3.19184617e+02
66              	3.19288574e+02
67              	3.19401035e+02
68              	3.19509773e+02
69              	3.19611667e+02
70              	3.19694228e+02
71              	3.19765751e+02
72              	3.19840862e+02
73              	3.19919012e+02
74              	3.20006048e+02
75              	3.20116749e+02
76              	3.20237647e+02
77              	3.20372883e+02
78              	3.20525911e+02
79              	3.20683286e+02
80              	3.20836084e+02
81              	3.20992470e+02
82              	3.21138910e+02
83              	3.21283656e+02
84              	3.21423563e+02
85              	3.21556076e+02
86              	3.21680556e+02
