# Region        : cellZone component_4
# Cells         : 162
# Volume        : 2.70072314e-01
# Time          	volAverage(T)
231             	3.35091064e+02
232             	3.35151432e+02
233             	3.35209842e+02
234             	3.35261012e+02
235             	3.35308392e+02
236             	3.35349222e+02
237             	3.35385483e+02
238             	3.35416293e+02
239             	3.35443060e+02
240             	3.35467980e+02
241             	3.35491377e+02
242             	3.35519432e+02
243             	3.35554630e+02
244             	3.35596489e+02
245             	3.35640867e+02
246             	3.35682580e+02
247             	3.35724480e+02
248             	3.35763462e+02
249             	3.35799364e+02
250             	3.35834414e+02
251             	3.35867794e+02
252             	3.35902371e+02
253             	3.35931215e+02
254             	3.35962839e+02
255             	3.35997713e+02
256             	3.36034125e+02
257             	3.36075452e+02
258             	3.36126076e+02
259             	3.36182976e+02
260             	3.36247456e+02
261             	3.36313969e+02
262             	3.36379709e+02
263             	3.36441059e+02
264             	3.36496358e+02
265             	3.36549683e+02
266             	3.36598038e+02
267             	3.36640165e+02
268             	3.36676512e+02
269             	3.36709469e+02
270             	3.36737734e+02
271             	3.36760438e+02
272             	3.36778816e+02
273             	3.36790167e+02
274             	3.36801201e+02
275             	3.36817848e+02
276             	3.36841187e+02
277             	3.36871930e+02
278             	3.36910274e+02
279             	3.36955092e+02
280             	3.37000412e+02
281             	3.37046732e+02
282             	3.37091960e+02
283             	3.37139444e+02
284             	3.37189804e+02
285             	3.37242922e+02
286             	3.37295847e+02
287             	3.37344518e+02
288             	3.37387852e+02
289             	3.37427981e+02
290             	3.37463365e+02
291             	3.37495460e+02
292             	3.37515202e+02
293             	3.37534806e+02
294             	3.37557193e+02
295             	3.37580399e+02
296             	3.37605061e+02
297             	3.37631482e+02
298             	3.37657906e+02
299             	3.37682544e+02
300             	3.37706386e+02
301             	3.37734074e+02
302             	3.37764847e+02
303             	3.37798480e+02
304             	3.37822267e+02
305             	3.37847455e+02
306             	3.37872231e+02
307             	3.37897610e+02
308             	3.37924537e+02
309             	3.37952239e+02
310             	3.37979741e+02
311             	3.38006095e+02
312             	3.38031364e+02
313             	3.38055242e+02
314             	3.38077105e+02
315             	3.38098502e+02
316             	3.38120810e+02
317             	3.38142407e+02
318             	3.38165624e+02
319             	3.38188897e+02
320             	3.38211422e+02
321             	3.38234733e+02
322             	3.38258972e+02
323             	3.38284160e+02
324             	3.38308143e+02
325             	3.38333340e+02
326             	3.38358083e+02
327             	3.38382268e+02
328             	3.38406566e+02
329             	3.38430669e+02
330             	3.38454486e+02
331             	3.38478883e+02
332             	3.38493372e+02
333             	3.38508579e+02
334             	3.38526943e+02
335             	3.38547050e+02
336             	3.38568792e+02
337             	3.38591767e+02
338             	3.38615510e+02
339             	3.38639504e+02
340             	3.38663735e+02
341             	3.38686232e+02
342             	3.38710188e+02
343             	3.38737671e+02
344             	3.38768496e+02
345             	3.38798547e+02
346             	3.38830702e+02
347             	3.38864700e+02
348             	3.38899089e+02
349             	3.38934664e+02
350             	3.38969136e+02
351             	3.39000803e+02
352             	3.39030484e+02
353             	3.39058489e+02
354             	3.39083946e+02
355             	3.39106967e+02
356             	3.39128835e+02
357             	3.39150031e+02
358             	3.39170344e+02
359             	3.39193503e+02
360             	3.39205867e+02
361             	3.39221659e+02
362             	3.39238211e+02
363             	3.39252596e+02
364             	3.39265262e+02
365             	3.39272070e+02
366             	3.39272646e+02
367             	3.39280938e+02
368             	3.39298028e+02
369             	3.39321465e+02
370             	3.39352660e+02
371             	3.39389067e+02
372             	3.39429644e+02
373             	3.39470704e+02
374             	3.39509064e+02
375             	3.39541781e+02
376             	3.39562375e+02
377             	3.39583928e+02
378             	3.39601511e+02
379             	3.39623043e+02
380             	3.39645855e+02
381             	3.39669692e+02
382             	3.39693137e+02
383             	3.39716708e+02
384             	3.39731251e+02
385             	3.39749876e+02
386             	3.39766775e+02
387             	3.39782918e+02
388             	3.39798739e+02
389             	3.39809959e+02
390             	3.39828341e+02
391             	3.39848179e+02
392             	3.39869077e+02
393             	3.39886017e+02
394             	3.39896244e+02
395             	3.39902312e+02
396             	3.39913434e+02
397             	3.39927894e+02
398             	3.39944905e+02
399             	3.39964144e+02
400             	3.39983452e+02
401             	3.40002090e+02
402             	3.40016640e+02
403             	3.40025192e+02
404             	3.40030959e+02
405             	3.40039035e+02
406             	3.40051024e+02
407             	3.40065864e+02
408             	3.40080040e+02
409             	3.40093414e+02
410             	3.40106690e+02
411             	3.40119259e+02
412             	3.40130977e+02
413             	3.40142155e+02
414             	3.40152573e+02
415             	3.40162860e+02
416             	3.40174523e+02
417             	3.40185756e+02
418             	3.40194756e+02
419             	3.40207083e+02
420             	3.40219992e+02
421             	3.40233612e+02
422             	3.40244798e+02
423             	3.40256293e+02
424             	3.40266195e+02
425             	3.40275109e+02
426             	3.40285172e+02
427             	3.40296064e+02
428             	3.40306238e+02
429             	3.40316172e+02
430             	3.40321854e+02
431             	3.40330957e+02
432             	3.40342808e+02
433             	3.40357849e+02
434             	3.40374112e+02
435             	3.40393734e+02
436             	3.40416181e+02
437             	3.40441470e+02
438             	3.40466169e+02
439             	3.40491795e+02
440             	3.40504340e+02
441             	3.40519223e+02
442             	3.40531991e+02
443             	3.40540543e+02
444             	3.40548631e+02
445             	3.40555360e+02
446             	3.40549114e+02
447             	3.40543322e+02
448             	3.40540940e+02
449             	3.40539413e+02
450             	3.40546545e+02
451             	3.40559933e+02
452             	3.40575305e+02
453             	3.40581971e+02
454             	3.40591957e+02
455             	3.40599271e+02
456             	3.40605236e+02
457             	3.40612215e+02
458             	3.40621997e+02
459             	3.40631676e+02
460             	3.40640110e+02
461             	3.40645392e+02
462             	3.40644039e+02
463             	3.40642567e+02
464             	3.40646691e+02
465             	3.40656102e+02
466             	3.40669393e+02
467             	3.40685833e+02
468             	3.40704310e+02
469             	3.40719519e+02
470             	3.40734361e+02
471             	3.40748989e+02
472             	3.40761509e+02
473             	3.40774434e+02
474             	3.40777766e+02
475             	3.40776763e+02
476             	3.40770316e+02
477             	3.40760335e+02
478             	3.40742561e+02
479             	3.40721803e+02
480             	3.40704617e+02
481             	3.40693370e+02
482             	3.40685051e+02
483             	3.40683460e+02
484             	3.40689921e+02
485             	3.40708694e+02
486             	3.40730532e+02
487             	3.40753449e+02
488             	3.40771553e+02
489             	3.40779954e+02
490             	3.40771588e+02
491             	3.40756426e+02
492             	3.40724835e+02
493             	3.40694070e+02
494             	3.40655032e+02
495             	3.40615735e+02
496             	3.40580882e+02
497             	3.40553797e+02
498             	3.40539891e+02
499             	3.40532643e+02
500             	3.40534860e+02
501             	3.40540288e+02
502             	3.40548574e+02
503             	3.40557771e+02
504             	3.40570125e+02
505             	3.40583630e+02
506             	3.40594395e+02
507             	3.40602068e+02
508             	3.40605142e+02
509             	3.40603627e+02
510             	3.40597332e+02
511             	3.40589814e+02
512             	3.40582193e+02
513             	3.40575355e+02
514             	3.40570223e+02
515             	3.40566770e+02
516             	3.40557626e+02
517             	3.40553151e+02
518             	3.40556707e+02
519             	3.40566431e+02
520             	3.40575844e+02
521             	3.40589473e+02
522             	3.40603640e+02
523             	3.40615559e+02
524             	3.40623195e+02
525             	3.40627637e+02
526             	3.40629669e+02
527             	3.40630396e+02
528             	3.40631380e+02
529             	3.40634555e+02
530             	3.40640273e+02
531             	3.40647143e+02
532             	3.40656141e+02
533             	3.40667431e+02
534             	3.40678891e+02
535             	3.40684402e+02
536             	3.40696886e+02
537             	3.40711448e+02
538             	3.40727544e+02
539             	3.40742535e+02
540             	3.40755786e+02
541             	3.40765829e+02
542             	3.40769903e+02
543             	3.40774413e+02
544             	3.40777756e+02
545             	3.40783144e+02
546             	3.40787337e+02
547             	3.40786375e+02
548             	3.40784905e+02
549             	3.40781705e+02
550             	3.40777668e+02
551             	3.40775097e+02
552             	3.40774113e+02
553             	3.40774037e+02
554             	3.40775585e+02
555             	3.40780704e+02
556             	3.40789887e+02
557             	3.40801674e+02
558             	3.40814861e+02
559             	3.40826138e+02
560             	3.40837598e+02
561             	3.40851072e+02
562             	3.40867660e+02
563             	3.40885567e+02
564             	3.40906302e+02
565             	3.40927104e+02
566             	3.40944933e+02
567             	3.40961947e+02
568             	3.40976986e+02
569             	3.40989278e+02
570             	3.40998514e+02
571             	3.41005716e+02
572             	3.41011132e+02
573             	3.41015666e+02
574             	3.41019004e+02
575             	3.41021462e+02
576             	3.41023387e+02
577             	3.41016150e+02
578             	3.41013172e+02
579             	3.41010650e+02
580             	3.41006784e+02
581             	3.41000060e+02
582             	3.40984289e+02
583             	3.40972527e+02
584             	3.40966618e+02
585             	3.40966027e+02
586             	3.40971416e+02
587             	3.40980326e+02
588             	3.40990867e+02
589             	3.41001051e+02
590             	3.41008837e+02
591             	3.41014327e+02
592             	3.41014245e+02
593             	3.41018776e+02
594             	3.41026995e+02
595             	3.41041118e+02
596             	3.41060765e+02
597             	3.41083176e+02
598             	3.41106212e+02
599             	3.41128828e+02
600             	3.41138207e+02
601             	3.41149871e+02
602             	3.41160641e+02
603             	3.41166563e+02
604             	3.41173546e+02
605             	3.41176271e+02
606             	3.41173594e+02
607             	3.41172165e+02
608             	3.41175545e+02
609             	3.41183536e+02
610             	3.41177640e+02
611             	3.41174394e+02
612             	3.41179914e+02
613             	3.41189056e+02
614             	3.41202433e+02
615             	3.41217161e+02
616             	3.41233701e+02
617             	3.41238539e+02
618             	3.41246937e+02
619             	3.41250959e+02
620             	3.41250014e+02
621             	3.41243612e+02
622             	3.41238796e+02
623             	3.41236181e+02
624             	3.41236876e+02
625             	3.41241686e+02
626             	3.41249111e+02
627             	3.41256880e+02
628             	3.41262655e+02
629             	3.41266877e+02
630             	3.41269959e+02
631             	3.41271745e+02
632             	3.41276909e+02
633             	3.41285186e+02
634             	3.41294964e+02
635             	3.41304574e+02
636             	3.41314602e+02
637             	3.41323454e+02
638             	3.41333287e+02
639             	3.41343823e+02
640             	3.41354493e+02
641             	3.41362364e+02
642             	3.41361432e+02
643             	3.41360672e+02
644             	3.41364761e+02
645             	3.41373996e+02
646             	3.41388127e+02
647             	3.41404468e+02
648             	3.41420988e+02
649             	3.41438913e+02
650             	3.41452506e+02
651             	3.41464107e+02
652             	3.41475210e+02
653             	3.41485090e+02
654             	3.41494879e+02
655             	3.41505836e+02
656             	3.41519477e+02
657             	3.41531576e+02
658             	3.41542942e+02
659             	3.41554184e+02
660             	3.41565360e+02
661             	3.41574024e+02
662             	3.41580541e+02
663             	3.41585866e+02
664             	3.41591906e+02
665             	3.41599043e+02
666             	3.41606907e+02
667             	3.41616482e+02
668             	3.41628447e+02
669             	3.41642644e+02
670             	3.41658345e+02
671             	3.41671348e+02
672             	3.41686542e+02
673             	3.41703421e+02
674             	3.41720651e+02
675             	3.41736614e+02
676             	3.41753226e+02
677             	3.41769442e+02
678             	3.41784589e+02
679             	3.41798975e+02
680             	3.41813161e+02
681             	3.41826531e+02
682             	3.41839725e+02
683             	3.41852201e+02
684             	3.41865012e+02
685             	3.41877990e+02
686             	3.41891311e+02
687             	3.41905013e+02
688             	3.41919326e+02
689             	3.41934410e+02
690             	3.41950390e+02
691             	3.41967001e+02
692             	3.41982503e+02
693             	3.41996845e+02
694             	3.42009598e+02
695             	3.42018488e+02
696             	3.42027426e+02
697             	3.42033295e+02
698             	3.42040389e+02
699             	3.42048617e+02
700             	3.42057676e+02
701             	3.42066822e+02
702             	3.42073124e+02
703             	3.42079872e+02
704             	3.42087782e+02
705             	3.42096197e+02
706             	3.42106219e+02
707             	3.42119986e+02
708             	3.42136019e+02
709             	3.42149757e+02
710             	3.42163730e+02
711             	3.42178289e+02
712             	3.42192393e+02
713             	3.42207002e+02
714             	3.42221200e+02
715             	3.42234059e+02
716             	3.42246126e+02
717             	3.42259045e+02
718             	3.42270190e+02
719             	3.42278410e+02
720             	3.42285719e+02
721             	3.42291245e+02
722             	3.42296381e+02
723             	3.42299557e+02
724             	3.42302696e+02
725             	3.42307013e+02
726             	3.42312699e+02
727             	3.42320079e+02
728             	3.42328193e+02
729             	3.42336182e+02
730             	3.42345428e+02
731             	3.42354559e+02
732             	3.42364073e+02
733             	3.42373584e+02
734             	3.42383283e+02
735             	3.42392998e+02
736             	3.42403348e+02
737             	3.42415344e+02
738             	3.42425360e+02
739             	3.42435086e+02
740             	3.42444533e+02
741             	3.42453534e+02
742             	3.42461982e+02
743             	3.42469292e+02
744             	3.42475849e+02
745             	3.42482717e+02
746             	3.42488317e+02
747             	3.42489806e+02
748             	3.42492606e+02
749             	3.42496720e+02
750             	3.42501560e+02
751             	3.42505242e+02
752             	3.42509629e+02
753             	3.42515007e+02
754             	3.42519553e+02
755             	3.42524996e+02
756             	3.42531508e+02
757             	3.42539285e+02
758             	3.42548999e+02
759             	3.42558491e+02
760             	3.42567975e+02
761             	3.42578126e+02
762             	3.42587967e+02
763             	3.42597497e+02
764             	3.42605861e+02
765             	3.42612909e+02
766             	3.42620319e+02
767             	3.42625444e+02
768             	3.42630728e+02
769             	3.42634469e+02
770             	3.42637360e+02
771             	3.42639775e+02
772             	3.42641817e+02
773             	3.42643947e+02
774             	3.42646873e+02
775             	3.42650154e+02
776             	3.42653314e+02
777             	3.42658383e+02
778             	3.42664446e+02
779             	3.42671175e+02
780             	3.42678454e+02
781             	3.42685252e+02
782             	3.42691976e+02
783             	3.42698460e+02
784             	3.42704907e+02
785             	3.42712537e+02
786             	3.42720451e+02
787             	3.42732917e+02
788             	3.42745635e+02
789             	3.42755870e+02
790             	3.42765453e+02
791             	3.42775640e+02
792             	3.42786387e+02
793             	3.42791062e+02
794             	3.42796703e+02
795             	3.42801749e+02
796             	3.42805722e+02
797             	3.42810547e+02
798             	3.42814349e+02
799             	3.42814981e+02
800             	3.42815243e+02
801             	3.42816450e+02
802             	3.42817556e+02
803             	3.42820367e+02
804             	3.42824412e+02
805             	3.42830061e+02
806             	3.42837418e+02
807             	3.42845672e+02
808             	3.42854038e+02
809             	3.42862672e+02
810             	3.42871092e+02
811             	3.42879104e+02
812             	3.42886419e+02
813             	3.42892348e+02
814             	3.42897397e+02
815             	3.42901905e+02
816             	3.42906224e+02
817             	3.42910487e+02
818             	3.42915392e+02
819             	3.42919480e+02
820             	3.42923038e+02
821             	3.42926213e+02
822             	3.42928935e+02
823             	3.42930912e+02
824             	3.42931723e+02
825             	3.42932185e+02
826             	3.42932544e+02
827             	3.42933220e+02
828             	3.42934468e+02
829             	3.42936482e+02
830             	3.42939136e+02
831             	3.42942346e+02
832             	3.42945893e+02
833             	3.42949596e+02
834             	3.42953079e+02
835             	3.42957066e+02
836             	3.42961163e+02
837             	3.42965050e+02
838             	3.42968645e+02
839             	3.42971932e+02
840             	3.42974851e+02
841             	3.42977455e+02
842             	3.42979866e+02
843             	3.42982258e+02
844             	3.42984524e+02
845             	3.42986901e+02
846             	3.42989550e+02
847             	3.42992374e+02
848             	3.42995470e+02
849             	3.42998702e+02
850             	3.43001985e+02
851             	3.43005243e+02
852             	3.43008113e+02
853             	3.43010872e+02
854             	3.43013511e+02
855             	3.43016292e+02
856             	3.43019350e+02
857             	3.43022689e+02
858             	3.43025913e+02
859             	3.43029338e+02
860             	3.43032891e+02
861             	3.43036427e+02
862             	3.43040046e+02
863             	3.43043579e+02
864             	3.43047037e+02
865             	3.43050295e+02
866             	3.43053580e+02
867             	3.43056470e+02
868             	3.43058991e+02
869             	3.43061209e+02
870             	3.43063177e+02
871             	3.43064960e+02
872             	3.43066610e+02
873             	3.43068049e+02
874             	3.43069328e+02
875             	3.43070533e+02
876             	3.43071739e+02
877             	3.43073024e+02
878             	3.43074520e+02
879             	3.43076344e+02
880             	3.43078496e+02
881             	3.43080803e+02
882             	3.43083101e+02
883             	3.43085739e+02
884             	3.43088489e+02
885             	3.43091301e+02
886             	3.43094102e+02
887             	3.43096881e+02
888             	3.43099544e+02
889             	3.43102119e+02
890             	3.43104621e+02
891             	3.43106970e+02
892             	3.43109057e+02
893             	3.43110908e+02
894             	3.43112633e+02
895             	3.43114277e+02
896             	3.43115927e+02
897             	3.43117533e+02
898             	3.43119049e+02
899             	3.43120639e+02
900             	3.43122414e+02
901             	3.43124343e+02
902             	3.43126403e+02
903             	3.43128402e+02
904             	3.43130408e+02
905             	3.43132574e+02
906             	3.43134784e+02
907             	3.43136998e+02
908             	3.43139223e+02
909             	3.43141412e+02
910             	3.43143340e+02
911             	3.43145356e+02
912             	3.43147429e+02
913             	3.43149626e+02
914             	3.43151835e+02
915             	3.43154020e+02
916             	3.43156536e+02
917             	3.43158956e+02
918             	3.43161434e+02
919             	3.43163869e+02
920             	3.43166277e+02
921             	3.43168617e+02
922             	3.43170944e+02
923             	3.43173081e+02
924             	3.43175157e+02
925             	3.43177095e+02
926             	3.43178680e+02
927             	3.43180114e+02
928             	3.43181601e+02
929             	3.43183055e+02
930             	3.43184543e+02
931             	3.43186202e+02
932             	3.43187985e+02
933             	3.43189839e+02
934             	3.43191503e+02
935             	3.43193443e+02
936             	3.43195628e+02
937             	3.43197846e+02
938             	3.43200043e+02
939             	3.43202296e+02
940             	3.43204509e+02
941             	3.43206645e+02
942             	3.43208521e+02
943             	3.43210125e+02
944             	3.43211720e+02
945             	3.43213369e+02
946             	3.43214999e+02
947             	3.43216572e+02
948             	3.43217996e+02
949             	3.43219417e+02
950             	3.43221018e+02
951             	3.43222701e+02
952             	3.43224337e+02
953             	3.43225686e+02
954             	3.43226861e+02
955             	3.43227988e+02
956             	3.43228994e+02
957             	3.43229895e+02
958             	3.43231082e+02
959             	3.43232405e+02
960             	3.43233755e+02
961             	3.43235013e+02
962             	3.43236400e+02
963             	3.43237782e+02
964             	3.43239118e+02
965             	3.43240320e+02
966             	3.43241525e+02
967             	3.43242716e+02
968             	3.43243736e+02
969             	3.43244838e+02
970             	3.43245832e+02
971             	3.43246948e+02
972             	3.43247989e+02
973             	3.43249009e+02
974             	3.43250074e+02
975             	3.43251084e+02
976             	3.43252152e+02
977             	3.43253250e+02
978             	3.43254093e+02
979             	3.43254866e+02
980             	3.43255689e+02
981             	3.43256568e+02
982             	3.43257471e+02
983             	3.43258406e+02
984             	3.43259380e+02
985             	3.43260367e+02
986             	3.43261255e+02
987             	3.43262168e+02
988             	3.43263096e+02
989             	3.43264026e+02
990             	3.43264935e+02
991             	3.43265857e+02
992             	3.43266728e+02
993             	3.43267568e+02
994             	3.43268394e+02
995             	3.43269173e+02
996             	3.43269906e+02
997             	3.43270588e+02
998             	3.43271218e+02
999             	3.43271745e+02
1000            	3.43272285e+02
1001            	3.43272641e+02
1002            	3.43273132e+02
1003            	3.43273635e+02
1004            	3.43274137e+02
1005            	3.43274621e+02
1006            	3.43275140e+02
1007            	3.43275681e+02
1008            	3.43276198e+02
1009            	3.43276886e+02
1010            	3.43277544e+02
1011            	3.43277907e+02
1012            	3.43278202e+02
1013            	3.43278450e+02
1014            	3.43278681e+02
1015            	3.43278922e+02
1016            	3.43279192e+02
1017            	3.43279388e+02
1018            	3.43279572e+02
1019            	3.43279736e+02
1020            	3.43280057e+02
1021            	3.43280383e+02
1022            	3.43280775e+02
1023            	3.43281191e+02
1024            	3.43281517e+02
1025            	3.43281848e+02
1026            	3.43282173e+02
1027            	3.43282258e+02
1028            	3.43282524e+02
1029            	3.43282801e+02
1030            	3.43283025e+02
1031            	3.43283190e+02
1032            	3.43283757e+02
1033            	3.43283717e+02
1034            	3.43283511e+02
1035            	3.43283271e+02
1036            	3.43282938e+02
1037            	3.43282459e+02
1038            	3.43282000e+02
1039            	3.43281537e+02
1040            	3.43281086e+02
1041            	3.43280677e+02
1042            	3.43280268e+02
1043            	3.43279834e+02
1044            	3.43279327e+02
1045            	3.43278553e+02
1046            	3.43278079e+02
1047            	3.43277846e+02
1048            	3.43277695e+02
1049            	3.43277493e+02
1050            	3.43277355e+02
1051            	3.43277325e+02
1052            	3.43277290e+02
1053            	3.43277215e+02
1054            	3.43277152e+02
1055            	3.43277195e+02
1056            	3.43277291e+02
1057            	3.43277427e+02
1058            	3.43277633e+02
1059            	3.43277880e+02
1060            	3.43278168e+02
1061            	3.43278507e+02
1062            	3.43278849e+02
1063            	3.43279167e+02
1064            	3.43279378e+02
1065            	3.43279536e+02
1066            	3.43279492e+02
1067            	3.43279300e+02
1068            	3.43278971e+02
1069            	3.43278589e+02
1070            	3.43278179e+02
1071            	3.43277728e+02
1072            	3.43277227e+02
1073            	3.43276788e+02
1074            	3.43276378e+02
1075            	3.43276023e+02
1076            	3.43275734e+02
1077            	3.43275517e+02
1078            	3.43275369e+02
1079            	3.43275293e+02
1080            	3.43275256e+02
1081            	3.43275251e+02
1082            	3.43275211e+02
1083            	3.43275158e+02
1084            	3.43275078e+02
1085            	3.43275007e+02
1086            	3.43274998e+02
1087            	3.43274983e+02
1088            	3.43274853e+02
1089            	3.43274677e+02
1090            	3.43274543e+02
1091            	3.43274367e+02
1092            	3.43274219e+02
1093            	3.43274062e+02
1094            	3.43273900e+02
1095            	3.43273710e+02
1096            	3.43273426e+02
1097            	3.43273157e+02
1098            	3.43272997e+02
1099            	3.43272792e+02
1100            	3.43272550e+02
1101            	3.43272352e+02
1102            	3.43272184e+02
1103            	3.43272025e+02
1104            	3.43271923e+02
1105            	3.43271902e+02
1106            	3.43272013e+02
1107            	3.43272039e+02
1108            	3.43272060e+02
1109            	3.43272126e+02
1110            	3.43271985e+02
1111            	3.43271817e+02
1112            	3.43271606e+02
1113            	3.43271371e+02
1114            	3.43271097e+02
1115            	3.43270838e+02
1116            	3.43270522e+02
1117            	3.43270186e+02
1118            	3.43269920e+02
1119            	3.43269698e+02
1120            	3.43269506e+02
1121            	3.43269350e+02
1122            	3.43269278e+02
1123            	3.43269138e+02
1124            	3.43268976e+02
1125            	3.43268682e+02
1126            	3.43268533e+02
1127            	3.43268331e+02
1128            	3.43268101e+02
1129            	3.43267902e+02
1130            	3.43267713e+02
1131            	3.43267567e+02
1132            	3.43267532e+02
1133            	3.43267381e+02
1134            	3.43267204e+02
1135            	3.43267064e+02
1136            	3.43266937e+02
1137            	3.43266798e+02
1138            	3.43266636e+02
1139            	3.43266561e+02
1140            	3.43266355e+02
1141            	3.43266122e+02
1142            	3.43265931e+02
1143            	3.43265813e+02
1144            	3.43265686e+02
1145            	3.43265596e+02
