# Region        : cellZone component_0
# Cells         : 192
# Volume        : 3.81955233e-01
# Time          	volAverage(T)
396             	3.11864720e+02
397             	3.11864985e+02
398             	3.11865276e+02
399             	3.11865570e+02
400             	3.11865867e+02
401             	3.11866165e+02
402             	3.11866460e+02
403             	3.11866750e+02
404             	3.11867028e+02
405             	3.11867290e+02
406             	3.11867537e+02
407             	3.11867770e+02
408             	3.11867988e+02
409             	3.11868207e+02
410             	3.11868426e+02
411             	3.11868643e+02
412             	3.11868864e+02
413             	3.11869082e+02
414             	3.11869296e+02
415             	3.11869517e+02
416             	3.11869742e+02
417             	3.11869954e+02
418             	3.11870166e+02
419             	3.11870383e+02
420             	3.11870599e+02
421             	3.11870818e+02
422             	3.11871010e+02
423             	3.11871202e+02
424             	3.11871390e+02
425             	3.11871575e+02
426             	3.11871753e+02
427             	3.11871924e+02
428             	3.11872089e+02
429             	3.11872250e+02
430             	3.11872412e+02
431             	3.11872587e+02
432             	3.11872761e+02
433             	3.11872937e+02
434             	3.11873114e+02
435             	3.11873290e+02
436             	3.11873460e+02
437             	3.11873620e+02
438             	3.11873769e+02
439             	3.11873915e+02
440             	3.11874054e+02
441             	3.11874184e+02
442             	3.11874313e+02
443             	3.11874437e+02
444             	3.11874563e+02
445             	3.11874695e+02
446             	3.11874827e+02
447             	3.11874962e+02
448             	3.11875098e+02
449             	3.11875232e+02
450             	3.11875358e+02
451             	3.11875481e+02
452             	3.11875602e+02
453             	3.11875719e+02
454             	3.11875835e+02
455             	3.11875949e+02
456             	3.11876059e+02
457             	3.11876167e+02
458             	3.11876276e+02
459             	3.11876381e+02
460             	3.11876488e+02
461             	3.11876598e+02
462             	3.11876711e+02
463             	3.11876821e+02
464             	3.11876926e+02
465             	3.11877021e+02
466             	3.11877109e+02
467             	3.11877195e+02
468             	3.11877277e+02
469             	3.11877357e+02
470             	3.11877436e+02
471             	3.11877515e+02
472             	3.11877600e+02
473             	3.11877684e+02
474             	3.11877770e+02
475             	3.11877859e+02
476             	3.11877949e+02
477             	3.11878039e+02
478             	3.11878126e+02
479             	3.11878211e+02
480             	3.11878294e+02
481             	3.11878371e+02
482             	3.11878444e+02
483             	3.11878515e+02
484             	3.11878579e+02
485             	3.11878643e+02
486             	3.11878706e+02
487             	3.11878767e+02
488             	3.11878829e+02
489             	3.11878893e+02
490             	3.11878959e+02
491             	3.11879029e+02
492             	3.11879098e+02
493             	3.11879168e+02
494             	3.11879230e+02
495             	3.11879290e+02
496             	3.11879349e+02
497             	3.11879407e+02
498             	3.11879465e+02
499             	3.11879523e+02
500             	3.11879581e+02
501             	3.11879639e+02
502             	3.11879695e+02
503             	3.11879751e+02
504             	3.11879805e+02
505             	3.11879859e+02
506             	3.11879913e+02
507             	3.11879966e+02
508             	3.11880020e+02
509             	3.11880069e+02
510             	3.11880115e+02
511             	3.11880157e+02
512             	3.11880203e+02
513             	3.11880246e+02
514             	3.11880287e+02
515             	3.11880329e+02
516             	3.11880370e+02
517             	3.11880411e+02
518             	3.11880455e+02
519             	3.11880498e+02
520             	3.11880539e+02
521             	3.11880582e+02
522             	3.11880625e+02
523             	3.11880661e+02
524             	3.11880699e+02
525             	3.11880735e+02
526             	3.11880772e+02
527             	3.11880807e+02
528             	3.11880841e+02
529             	3.11880876e+02
530             	3.11880912e+02
531             	3.11880945e+02
532             	3.11880977e+02
533             	3.11881012e+02
534             	3.11881047e+02
535             	3.11881078e+02
536             	3.11881109e+02
537             	3.11881137e+02
538             	3.11881167e+02
539             	3.11881199e+02
540             	3.11881229e+02
541             	3.11881258e+02
542             	3.11881288e+02
543             	3.11881314e+02
544             	3.11881342e+02
545             	3.11881370e+02
546             	3.11881397e+02
547             	3.11881424e+02
548             	3.11881450e+02
549             	3.11881478e+02
550             	3.11881509e+02
551             	3.11881535e+02
552             	3.11881561e+02
553             	3.11881585e+02
554             	3.11881610e+02
555             	3.11881634e+02
556             	3.11881657e+02
557             	3.11881677e+02
558             	3.11881695e+02
559             	3.11881714e+02
560             	3.11881731e+02
561             	3.11881749e+02
562             	3.11881767e+02
563             	3.11881787e+02
564             	3.11881809e+02
565             	3.11881828e+02
566             	3.11881848e+02
567             	3.11881869e+02
568             	3.11881888e+02
569             	3.11881908e+02
570             	3.11881931e+02
571             	3.11881948e+02
572             	3.11881964e+02
573             	3.11881981e+02
574             	3.11881996e+02
575             	3.11882010e+02
576             	3.11882024e+02
577             	3.11882040e+02
578             	3.11882056e+02
579             	3.11882072e+02
580             	3.11882090e+02
581             	3.11882106e+02
582             	3.11882122e+02
583             	3.11882137e+02
584             	3.11882150e+02
585             	3.11882165e+02
586             	3.11882178e+02
587             	3.11882192e+02
588             	3.11882203e+02
589             	3.11882219e+02
590             	3.11882234e+02
591             	3.11882249e+02
592             	3.11882263e+02
593             	3.11882280e+02
594             	3.11882295e+02
595             	3.11882310e+02
596             	3.11882324e+02
597             	3.11882338e+02
598             	3.11882351e+02
599             	3.11882363e+02
600             	3.11882374e+02
601             	3.11882387e+02
602             	3.11882395e+02
603             	3.11882403e+02
604             	3.11882411e+02
605             	3.11882421e+02
606             	3.11882431e+02
607             	3.11882443e+02
608             	3.11882454e+02
609             	3.11882467e+02
610             	3.11882480e+02
611             	3.11882492e+02
612             	3.11882505e+02
613             	3.11882517e+02
614             	3.11882529e+02
615             	3.11882535e+02
616             	3.11882542e+02
617             	3.11882549e+02
618             	3.11882555e+02
619             	3.11882563e+02
620             	3.11882571e+02
621             	3.11882579e+02
622             	3.11882588e+02
623             	3.11882598e+02
624             	3.11882609e+02
625             	3.11882618e+02
626             	3.11882627e+02
627             	3.11882635e+02
628             	3.11882644e+02
629             	3.11882652e+02
630             	3.11882660e+02
631             	3.11882670e+02
632             	3.11882678e+02
633             	3.11882686e+02
634             	3.11882693e+02
635             	3.11882701e+02
636             	3.11882709e+02
637             	3.11882715e+02
638             	3.11882720e+02
639             	3.11882726e+02
640             	3.11882732e+02
641             	3.11882738e+02
642             	3.11882743e+02
643             	3.11882747e+02
644             	3.11882753e+02
645             	3.11882759e+02
646             	3.11882768e+02
647             	3.11882776e+02
648             	3.11882783e+02
649             	3.11882792e+02
650             	3.11882800e+02
651             	3.11882808e+02
652             	3.11882815e+02
653             	3.11882823e+02
654             	3.11882829e+02
655             	3.11882835e+02
656             	3.11882841e+02
657             	3.11882847e+02
658             	3.11882850e+02
659             	3.11882853e+02
660             	3.11882857e+02
661             	3.11882860e+02
662             	3.11882864e+02
663             	3.11882868e+02
664             	3.11882874e+02
665             	3.11882880e+02
666             	3.11882887e+02
667             	3.11882894e+02
668             	3.11882903e+02
669             	3.11882911e+02
670             	3.11882919e+02
671             	3.11882927e+02
672             	3.11882932e+02
673             	3.11882937e+02
674             	3.11882940e+02
675             	3.11882941e+02
676             	3.11882942e+02
677             	3.11882943e+02
678             	3.11882945e+02
679             	3.11882946e+02
680             	3.11882948e+02
681             	3.11882951e+02
682             	3.11882955e+02
683             	3.11882960e+02
684             	3.11882968e+02
685             	3.11882975e+02
686             	3.11882982e+02
687             	3.11882990e+02
688             	3.11882997e+02
689             	3.11883002e+02
690             	3.11883005e+02
691             	3.11883006e+02
692             	3.11883005e+02
693             	3.11883004e+02
694             	3.11883003e+02
695             	3.11883001e+02
696             	3.11882998e+02
697             	3.11882997e+02
698             	3.11883001e+02
699             	3.11883006e+02
700             	3.11883014e+02
701             	3.11883020e+02
702             	3.11883026e+02
703             	3.11883031e+02
704             	3.11883036e+02
705             	3.11883040e+02
706             	3.11883041e+02
707             	3.11883043e+02
708             	3.11883048e+02
709             	3.11883054e+02
710             	3.11883058e+02
711             	3.11883064e+02
712             	3.11883070e+02
713             	3.11883072e+02
714             	3.11883073e+02
715             	3.11883073e+02
716             	3.11883072e+02
717             	3.11883071e+02
718             	3.11883072e+02
719             	3.11883072e+02
720             	3.11883071e+02
721             	3.11883073e+02
722             	3.11883075e+02
723             	3.11883077e+02
724             	3.11883081e+02
725             	3.11883086e+02
726             	3.11883090e+02
727             	3.11883095e+02
728             	3.11883100e+02
729             	3.11883103e+02
730             	3.11883107e+02
731             	3.11883110e+02
732             	3.11883114e+02
733             	3.11883117e+02
734             	3.11883120e+02
735             	3.11883123e+02
736             	3.11883125e+02
737             	3.11883127e+02
738             	3.11883129e+02
739             	3.11883131e+02
740             	3.11883133e+02
741             	3.11883135e+02
742             	3.11883136e+02
743             	3.11883139e+02
744             	3.11883141e+02
745             	3.11883142e+02
746             	3.11883143e+02
747             	3.11883142e+02
748             	3.11883142e+02
749             	3.11883141e+02
750             	3.11883140e+02
751             	3.11883138e+02
752             	3.11883137e+02
753             	3.11883138e+02
754             	3.11883139e+02
755             	3.11883140e+02
756             	3.11883142e+02
757             	3.11883144e+02
758             	3.11883145e+02
759             	3.11883147e+02
760             	3.11883149e+02
761             	3.11883151e+02
762             	3.11883153e+02
763             	3.11883155e+02
764             	3.11883157e+02
765             	3.11883159e+02
766             	3.11883160e+02
767             	3.11883162e+02
768             	3.11883162e+02
769             	3.11883163e+02
770             	3.11883164e+02
771             	3.11883165e+02
772             	3.11883165e+02
773             	3.11883165e+02
774             	3.11883165e+02
775             	3.11883165e+02
776             	3.11883165e+02
777             	3.11883165e+02
778             	3.11883166e+02
779             	3.11883167e+02
780             	3.11883169e+02
781             	3.11883170e+02
782             	3.11883171e+02
783             	3.11883173e+02
784             	3.11883174e+02
785             	3.11883175e+02
786             	3.11883175e+02
787             	3.11883176e+02
788             	3.11883177e+02
789             	3.11883177e+02
790             	3.11883178e+02
791             	3.11883178e+02
792             	3.11883179e+02
793             	3.11883179e+02
794             	3.11883180e+02
795             	3.11883181e+02
796             	3.11883182e+02
797             	3.11883183e+02
798             	3.11883184e+02
799             	3.11883184e+02
800             	3.11883185e+02
801             	3.11883185e+02
802             	3.11883185e+02
803             	3.11883186e+02
804             	3.11883186e+02
805             	3.11883186e+02
806             	3.11883185e+02
807             	3.11883187e+02
808             	3.11883188e+02
809             	3.11883189e+02
810             	3.11883191e+02
811             	3.11883192e+02
812             	3.11883193e+02
813             	3.11883195e+02
814             	3.11883196e+02
815             	3.11883196e+02
816             	3.11883196e+02
817             	3.11883197e+02
818             	3.11883197e+02
819             	3.11883198e+02
820             	3.11883198e+02
821             	3.11883199e+02
822             	3.11883200e+02
823             	3.11883200e+02
824             	3.11883201e+02
825             	3.11883202e+02
826             	3.11883202e+02
827             	3.11883202e+02
828             	3.11883202e+02
829             	3.11883202e+02
830             	3.11883202e+02
831             	3.11883202e+02
832             	3.11883202e+02
833             	3.11883202e+02
834             	3.11883203e+02
835             	3.11883203e+02
836             	3.11883203e+02
837             	3.11883204e+02
838             	3.11883204e+02
839             	3.11883205e+02
840             	3.11883205e+02
841             	3.11883205e+02
842             	3.11883206e+02
843             	3.11883206e+02
844             	3.11883207e+02
845             	3.11883208e+02
846             	3.11883209e+02
847             	3.11883210e+02
848             	3.11883211e+02
849             	3.11883212e+02
850             	3.11883213e+02
851             	3.11883214e+02
852             	3.11883214e+02
853             	3.11883214e+02
854             	3.11883214e+02
855             	3.11883213e+02
856             	3.11883213e+02
857             	3.11883215e+02
858             	3.11883216e+02
859             	3.11883217e+02
860             	3.11883219e+02
861             	3.11883220e+02
862             	3.11883221e+02
863             	3.11883221e+02
864             	3.11883222e+02
865             	3.11883221e+02
866             	3.11883220e+02
867             	3.11883219e+02
868             	3.11883219e+02
869             	3.11883218e+02
870             	3.11883219e+02
871             	3.11883219e+02
872             	3.11883220e+02
873             	3.11883221e+02
874             	3.11883223e+02
875             	3.11883224e+02
876             	3.11883225e+02
877             	3.11883226e+02
878             	3.11883228e+02
879             	3.11883230e+02
880             	3.11883232e+02
881             	3.11883232e+02
882             	3.11883233e+02
883             	3.11883233e+02
884             	3.11883234e+02
885             	3.11883233e+02
886             	3.11883233e+02
887             	3.11883233e+02
888             	3.11883233e+02
889             	3.11883234e+02
890             	3.11883234e+02
891             	3.11883235e+02
892             	3.11883235e+02
893             	3.11883236e+02
894             	3.11883237e+02
895             	3.11883238e+02
896             	3.11883239e+02
897             	3.11883239e+02
898             	3.11883240e+02
899             	3.11883242e+02
900             	3.11883244e+02
901             	3.11883246e+02
902             	3.11883248e+02
903             	3.11883250e+02
904             	3.11883252e+02
905             	3.11883253e+02
906             	3.11883254e+02
907             	3.11883256e+02
908             	3.11883258e+02
909             	3.11883260e+02
910             	3.11883259e+02
911             	3.11883259e+02
912             	3.11883259e+02
913             	3.11883259e+02
914             	3.11883259e+02
915             	3.11883258e+02
916             	3.11883259e+02
917             	3.11883260e+02
918             	3.11883261e+02
919             	3.11883263e+02
920             	3.11883265e+02
921             	3.11883268e+02
922             	3.11883270e+02
923             	3.11883272e+02
924             	3.11883274e+02
925             	3.11883275e+02
926             	3.11883276e+02
927             	3.11883276e+02
928             	3.11883275e+02
929             	3.11883275e+02
930             	3.11883274e+02
931             	3.11883273e+02
932             	3.11883273e+02
933             	3.11883273e+02
934             	3.11883275e+02
935             	3.11883277e+02
936             	3.11883279e+02
937             	3.11883280e+02
938             	3.11883281e+02
939             	3.11883280e+02
940             	3.11883280e+02
941             	3.11883280e+02
942             	3.11883279e+02
943             	3.11883278e+02
944             	3.11883277e+02
945             	3.11883276e+02
946             	3.11883276e+02
947             	3.11883275e+02
948             	3.11883276e+02
949             	3.11883277e+02
950             	3.11883278e+02
951             	3.11883280e+02
952             	3.11883282e+02
953             	3.11883285e+02
954             	3.11883287e+02
955             	3.11883289e+02
956             	3.11883290e+02
957             	3.11883291e+02
958             	3.11883292e+02
959             	3.11883292e+02
960             	3.11883291e+02
961             	3.11883290e+02
962             	3.11883289e+02
963             	3.11883287e+02
964             	3.11883286e+02
965             	3.11883286e+02
966             	3.11883287e+02
967             	3.11883290e+02
968             	3.11883293e+02
969             	3.11883295e+02
970             	3.11883296e+02
971             	3.11883295e+02
972             	3.11883295e+02
973             	3.11883294e+02
974             	3.11883292e+02
975             	3.11883290e+02
976             	3.11883289e+02
977             	3.11883288e+02
978             	3.11883287e+02
979             	3.11883286e+02
980             	3.11883286e+02
981             	3.11883287e+02
982             	3.11883289e+02
983             	3.11883290e+02
984             	3.11883290e+02
985             	3.11883290e+02
986             	3.11883289e+02
987             	3.11883289e+02
988             	3.11883289e+02
989             	3.11883290e+02
990             	3.11883291e+02
991             	3.11883292e+02
992             	3.11883293e+02
993             	3.11883293e+02
994             	3.11883293e+02
995             	3.11883292e+02
996             	3.11883292e+02
997             	3.11883292e+02
998             	3.11883292e+02
999             	3.11883293e+02
1000            	3.11883295e+02
1001            	3.11883297e+02
1002            	3.11883298e+02
1003            	3.11883298e+02
1004            	3.11883299e+02
1005            	3.11883299e+02
1006            	3.11883299e+02
1007            	3.11883298e+02
1008            	3.11883297e+02
1009            	3.11883295e+02
1010            	3.11883295e+02
1011            	3.11883295e+02
1012            	3.11883296e+02
1013            	3.11883297e+02
1014            	3.11883298e+02
1015            	3.11883300e+02
1016            	3.11883301e+02
1017            	3.11883302e+02
1018            	3.11883303e+02
1019            	3.11883303e+02
1020            	3.11883303e+02
1021            	3.11883303e+02
1022            	3.11883302e+02
1023            	3.11883302e+02
1024            	3.11883301e+02
1025            	3.11883301e+02
1026            	3.11883301e+02
1027            	3.11883301e+02
1028            	3.11883301e+02
1029            	3.11883301e+02
1030            	3.11883302e+02
1031            	3.11883302e+02
1032            	3.11883302e+02
1033            	3.11883302e+02
1034            	3.11883302e+02
1035            	3.11883302e+02
1036            	3.11883302e+02
1037            	3.11883302e+02
1038            	3.11883302e+02
1039            	3.11883302e+02
1040            	3.11883302e+02
1041            	3.11883302e+02
1042            	3.11883302e+02
1043            	3.11883301e+02
1044            	3.11883301e+02
1045            	3.11883301e+02
1046            	3.11883300e+02
1047            	3.11883300e+02
1048            	3.11883300e+02
1049            	3.11883300e+02
1050            	3.11883300e+02
1051            	3.11883300e+02
1052            	3.11883299e+02
1053            	3.11883299e+02
1054            	3.11883299e+02
1055            	3.11883298e+02
1056            	3.11883298e+02
1057            	3.11883297e+02
1058            	3.11883296e+02
1059            	3.11883295e+02
1060            	3.11883294e+02
1061            	3.11883293e+02
1062            	3.11883292e+02
1063            	3.11883291e+02
1064            	3.11883291e+02
1065            	3.11883290e+02
1066            	3.11883290e+02
1067            	3.11883290e+02
1068            	3.11883291e+02
1069            	3.11883291e+02
1070            	3.11883292e+02
1071            	3.11883292e+02
1072            	3.11883293e+02
1073            	3.11883293e+02
1074            	3.11883293e+02
1075            	3.11883294e+02
1076            	3.11883294e+02
1077            	3.11883294e+02
1078            	3.11883295e+02
1079            	3.11883295e+02
1080            	3.11883295e+02
1081            	3.11883296e+02
1082            	3.11883296e+02
1083            	3.11883296e+02
1084            	3.11883297e+02
1085            	3.11883298e+02
1086            	3.11883298e+02
1087            	3.11883299e+02
1088            	3.11883299e+02
1089            	3.11883299e+02
1090            	3.11883300e+02
1091            	3.11883300e+02
1092            	3.11883300e+02
1093            	3.11883300e+02
1094            	3.11883300e+02
1095            	3.11883300e+02
1096            	3.11883301e+02
1097            	3.11883301e+02
1098            	3.11883301e+02
1099            	3.11883301e+02
1100            	3.11883300e+02
1101            	3.11883300e+02
1102            	3.11883300e+02
1103            	3.11883300e+02
1104            	3.11883299e+02
1105            	3.11883298e+02
1106            	3.11883298e+02
1107            	3.11883297e+02
1108            	3.11883296e+02
1109            	3.11883295e+02
1110            	3.11883294e+02
1111            	3.11883293e+02
1112            	3.11883293e+02
1113            	3.11883292e+02
1114            	3.11883291e+02
1115            	3.11883290e+02
1116            	3.11883290e+02
1117            	3.11883289e+02
1118            	3.11883289e+02
1119            	3.11883288e+02
1120            	3.11883288e+02
1121            	3.11883287e+02
1122            	3.11883287e+02
1123            	3.11883286e+02
1124            	3.11883286e+02
1125            	3.11883285e+02
1126            	3.11883284e+02
1127            	3.11883284e+02
1128            	3.11883283e+02
1129            	3.11883283e+02
1130            	3.11883283e+02
1131            	3.11883282e+02
1132            	3.11883282e+02
1133            	3.11883282e+02
1134            	3.11883282e+02
1135            	3.11883282e+02
1136            	3.11883282e+02
1137            	3.11883282e+02
1138            	3.11883282e+02
1139            	3.11883282e+02
1140            	3.11883282e+02
1141            	3.11883282e+02
1142            	3.11883282e+02
1143            	3.11883281e+02
1144            	3.11883281e+02
1145            	3.11883282e+02
