# Region        : cellZone component_2
# Cells         : 85
# Volume        : 1.49363840e-01
# Time          	volAverage(T)
548             	3.71196366e+02
549             	3.71198058e+02
550             	3.71199806e+02
551             	3.71201624e+02
552             	3.71203473e+02
553             	3.71205354e+02
554             	3.71207249e+02
555             	3.71209130e+02
556             	3.71211020e+02
557             	3.71212908e+02
558             	3.71214796e+02
559             	3.71216679e+02
560             	3.71218561e+02
561             	3.71220451e+02
562             	3.71222336e+02
563             	3.71224125e+02
564             	3.71225946e+02
565             	3.71227737e+02
566             	3.71229460e+02
567             	3.71231107e+02
568             	3.71232689e+02
569             	3.71234223e+02
570             	3.71235715e+02
571             	3.71237209e+02
572             	3.71238673e+02
573             	3.71240128e+02
574             	3.71241619e+02
575             	3.71243120e+02
576             	3.71244632e+02
577             	3.71246163e+02
578             	3.71247716e+02
579             	3.71249259e+02
580             	3.71250838e+02
581             	3.71252434e+02
582             	3.71254036e+02
583             	3.71255652e+02
584             	3.71257276e+02
585             	3.71258902e+02
586             	3.71260527e+02
587             	3.71262146e+02
588             	3.71263738e+02
589             	3.71265328e+02
590             	3.71266903e+02
591             	3.71268448e+02
592             	3.71269963e+02
593             	3.71271494e+02
594             	3.71273018e+02
595             	3.71274583e+02
596             	3.71276140e+02
597             	3.71277713e+02
598             	3.71279317e+02
599             	3.71280964e+02
600             	3.71282574e+02
601             	3.71284156e+02
602             	3.71285745e+02
603             	3.71287320e+02
604             	3.71288808e+02
605             	3.71290270e+02
606             	3.71291697e+02
607             	3.71293088e+02
608             	3.71294441e+02
609             	3.71295791e+02
610             	3.71297160e+02
611             	3.71298546e+02
612             	3.71299941e+02
613             	3.71301339e+02
614             	3.71302743e+02
615             	3.71304074e+02
616             	3.71305412e+02
617             	3.71306728e+02
618             	3.71308017e+02
619             	3.71309257e+02
620             	3.71310448e+02
621             	3.71311606e+02
622             	3.71312783e+02
623             	3.71313962e+02
624             	3.71315114e+02
625             	3.71316288e+02
626             	3.71317512e+02
627             	3.71318783e+02
628             	3.71320087e+02
629             	3.71321410e+02
630             	3.71322732e+02
631             	3.71324076e+02
632             	3.71325413e+02
633             	3.71326726e+02
634             	3.71327999e+02
635             	3.71329250e+02
636             	3.71330481e+02
637             	3.71331679e+02
638             	3.71332850e+02
639             	3.71334021e+02
640             	3.71335194e+02
641             	3.71336384e+02
642             	3.71337567e+02
643             	3.71338773e+02
644             	3.71340002e+02
645             	3.71341240e+02
646             	3.71342479e+02
647             	3.71343685e+02
648             	3.71344919e+02
649             	3.71346124e+02
650             	3.71347243e+02
651             	3.71348331e+02
652             	3.71349364e+02
653             	3.71350352e+02
654             	3.71351296e+02
655             	3.71352214e+02
656             	3.71353111e+02
657             	3.71354091e+02
658             	3.71355064e+02
659             	3.71356036e+02
660             	3.71357052e+02
661             	3.71358082e+02
662             	3.71359106e+02
663             	3.71360150e+02
664             	3.71361225e+02
665             	3.71362273e+02
666             	3.71363271e+02
667             	3.71364231e+02
668             	3.71365177e+02
669             	3.71366125e+02
670             	3.71367045e+02
671             	3.71367959e+02
672             	3.71368882e+02
673             	3.71369834e+02
674             	3.71370802e+02
675             	3.71371752e+02
676             	3.71372703e+02
677             	3.71373648e+02
678             	3.71374571e+02
679             	3.71375480e+02
680             	3.71376379e+02
681             	3.71377357e+02
682             	3.71378275e+02
683             	3.71379196e+02
684             	3.71380154e+02
685             	3.71381141e+02
686             	3.71382125e+02
687             	3.71383092e+02
688             	3.71384088e+02
689             	3.71385070e+02
690             	3.71386021e+02
691             	3.71386940e+02
692             	3.71387829e+02
693             	3.71388696e+02
694             	3.71389543e+02
695             	3.71390364e+02
696             	3.71391152e+02
697             	3.71391917e+02
698             	3.71392662e+02
699             	3.71393396e+02
700             	3.71394123e+02
701             	3.71394850e+02
702             	3.71395574e+02
703             	3.71396294e+02
704             	3.71397016e+02
705             	3.71397725e+02
706             	3.71398444e+02
707             	3.71399161e+02
708             	3.71399873e+02
709             	3.71400584e+02
710             	3.71401292e+02
711             	3.71402004e+02
712             	3.71402712e+02
713             	3.71403400e+02
714             	3.71404097e+02
715             	3.71404791e+02
716             	3.71405477e+02
717             	3.71406158e+02
718             	3.71406840e+02
719             	3.71407503e+02
720             	3.71408170e+02
721             	3.71408832e+02
722             	3.71409482e+02
723             	3.71410123e+02
724             	3.71410750e+02
725             	3.71411366e+02
726             	3.71411971e+02
727             	3.71412575e+02
728             	3.71413180e+02
729             	3.71413795e+02
730             	3.71414434e+02
731             	3.71415096e+02
732             	3.71415758e+02
733             	3.71416433e+02
734             	3.71417122e+02
735             	3.71417805e+02
736             	3.71418501e+02
737             	3.71419194e+02
738             	3.71419873e+02
739             	3.71420525e+02
740             	3.71421164e+02
741             	3.71421786e+02
742             	3.71422389e+02
743             	3.71422967e+02
744             	3.71423535e+02
745             	3.71424089e+02
746             	3.71424632e+02
747             	3.71425163e+02
748             	3.71425680e+02
749             	3.71426197e+02
750             	3.71426712e+02
751             	3.71427234e+02
752             	3.71427756e+02
753             	3.71428282e+02
754             	3.71428812e+02
755             	3.71429347e+02
756             	3.71429885e+02
757             	3.71430425e+02
758             	3.71430967e+02
759             	3.71431510e+02
760             	3.71432055e+02
761             	3.71432598e+02
762             	3.71433145e+02
763             	3.71433689e+02
764             	3.71434235e+02
765             	3.71434779e+02
766             	3.71435323e+02
767             	3.71435866e+02
768             	3.71436408e+02
769             	3.71436947e+02
770             	3.71437482e+02
771             	3.71438012e+02
772             	3.71438538e+02
773             	3.71439068e+02
774             	3.71439585e+02
775             	3.71440094e+02
776             	3.71440597e+02
777             	3.71441095e+02
778             	3.71441578e+02
779             	3.71442063e+02
780             	3.71442548e+02
781             	3.71443030e+02
782             	3.71443505e+02
783             	3.71443972e+02
784             	3.71444431e+02
785             	3.71444881e+02
786             	3.71445322e+02
787             	3.71445754e+02
788             	3.71446177e+02
789             	3.71446594e+02
790             	3.71447005e+02
791             	3.71447412e+02
792             	3.71447816e+02
793             	3.71448216e+02
794             	3.71448613e+02
795             	3.71449007e+02
796             	3.71449398e+02
797             	3.71449773e+02
798             	3.71450161e+02
799             	3.71450551e+02
800             	3.71450940e+02
801             	3.71451330e+02
802             	3.71451724e+02
803             	3.71452123e+02
804             	3.71452527e+02
805             	3.71452934e+02
806             	3.71453344e+02
807             	3.71453756e+02
808             	3.71454171e+02
809             	3.71454588e+02
810             	3.71455007e+02
811             	3.71455424e+02
812             	3.71455844e+02
813             	3.71456264e+02
814             	3.71456688e+02
815             	3.71457113e+02
816             	3.71457541e+02
817             	3.71457971e+02
818             	3.71458404e+02
819             	3.71458838e+02
820             	3.71459274e+02
821             	3.71459710e+02
822             	3.71460145e+02
823             	3.71460581e+02
824             	3.71461016e+02
825             	3.71461451e+02
826             	3.71461884e+02
827             	3.71462317e+02
828             	3.71462748e+02
829             	3.71463178e+02
830             	3.71463608e+02
831             	3.71464037e+02
832             	3.71464465e+02
833             	3.71464892e+02
834             	3.71465317e+02
835             	3.71465741e+02
836             	3.71466161e+02
837             	3.71466578e+02
838             	3.71466991e+02
839             	3.71467398e+02
840             	3.71467798e+02
841             	3.71468190e+02
842             	3.71468575e+02
843             	3.71468950e+02
844             	3.71469316e+02
845             	3.71469672e+02
846             	3.71470019e+02
847             	3.71470358e+02
848             	3.71470689e+02
849             	3.71471014e+02
850             	3.71471334e+02
851             	3.71471648e+02
852             	3.71471959e+02
853             	3.71472266e+02
854             	3.71472570e+02
855             	3.71472871e+02
856             	3.71473169e+02
857             	3.71473462e+02
858             	3.71473751e+02
859             	3.71474036e+02
860             	3.71474316e+02
861             	3.71474592e+02
862             	3.71474864e+02
863             	3.71475133e+02
864             	3.71475401e+02
865             	3.71475668e+02
866             	3.71475937e+02
867             	3.71476208e+02
868             	3.71476482e+02
869             	3.71476759e+02
870             	3.71477040e+02
871             	3.71477325e+02
872             	3.71477613e+02
873             	3.71477904e+02
874             	3.71478196e+02
875             	3.71478490e+02
876             	3.71478784e+02
877             	3.71479079e+02
878             	3.71479372e+02
879             	3.71479663e+02
880             	3.71479952e+02
881             	3.71480239e+02
882             	3.71480524e+02
883             	3.71480807e+02
884             	3.71481089e+02
885             	3.71481370e+02
886             	3.71481651e+02
887             	3.71481933e+02
888             	3.71482216e+02
889             	3.71482500e+02
890             	3.71482785e+02
891             	3.71483071e+02
892             	3.71483358e+02
893             	3.71483644e+02
894             	3.71483929e+02
895             	3.71484212e+02
896             	3.71484493e+02
897             	3.71484771e+02
898             	3.71485047e+02
899             	3.71485320e+02
900             	3.71485592e+02
901             	3.71485863e+02
902             	3.71486136e+02
903             	3.71486410e+02
904             	3.71486684e+02
905             	3.71486961e+02
906             	3.71487240e+02
907             	3.71487520e+02
908             	3.71487800e+02
909             	3.71488079e+02
910             	3.71488357e+02
911             	3.71488634e+02
912             	3.71488907e+02
913             	3.71489177e+02
914             	3.71489444e+02
915             	3.71489707e+02
916             	3.71489967e+02
917             	3.71490225e+02
918             	3.71490482e+02
919             	3.71490739e+02
920             	3.71490996e+02
921             	3.71491255e+02
922             	3.71491515e+02
923             	3.71491777e+02
924             	3.71492042e+02
925             	3.71492308e+02
926             	3.71492576e+02
927             	3.71492846e+02
928             	3.71493116e+02
929             	3.71493387e+02
930             	3.71493657e+02
931             	3.71493927e+02
932             	3.71494196e+02
933             	3.71494464e+02
934             	3.71494731e+02
935             	3.71494996e+02
936             	3.71495261e+02
937             	3.71495525e+02
938             	3.71495790e+02
939             	3.71496054e+02
940             	3.71496319e+02
941             	3.71496585e+02
942             	3.71496852e+02
943             	3.71497123e+02
944             	3.71497396e+02
945             	3.71497672e+02
946             	3.71497950e+02
947             	3.71498231e+02
948             	3.71498514e+02
949             	3.71498797e+02
950             	3.71499081e+02
951             	3.71499365e+02
952             	3.71499647e+02
953             	3.71499927e+02
954             	3.71500204e+02
955             	3.71500479e+02
956             	3.71500752e+02
957             	3.71501022e+02
958             	3.71501290e+02
959             	3.71501556e+02
960             	3.71501819e+02
961             	3.71502081e+02
962             	3.71502341e+02
963             	3.71502601e+02
964             	3.71502861e+02
965             	3.71503121e+02
966             	3.71503382e+02
967             	3.71503646e+02
968             	3.71503912e+02
969             	3.71504181e+02
970             	3.71504452e+02
971             	3.71504725e+02
972             	3.71505000e+02
973             	3.71505274e+02
974             	3.71505547e+02
975             	3.71505817e+02
976             	3.71506083e+02
977             	3.71506344e+02
978             	3.71506600e+02
979             	3.71506854e+02
980             	3.71507105e+02
981             	3.71507355e+02
982             	3.71507607e+02
983             	3.71507860e+02
984             	3.71508117e+02
985             	3.71508378e+02
986             	3.71508642e+02
987             	3.71508906e+02
988             	3.71509169e+02
989             	3.71509431e+02
990             	3.71509692e+02
991             	3.71509951e+02
992             	3.71510211e+02
993             	3.71510472e+02
994             	3.71510730e+02
995             	3.71510988e+02
996             	3.71511242e+02
997             	3.71511494e+02
998             	3.71511746e+02
999             	3.71511996e+02
1000            	3.71512242e+02
1001            	3.71512482e+02
1002            	3.71512714e+02
1003            	3.71512936e+02
1004            	3.71513156e+02
1005            	3.71513375e+02
1006            	3.71513587e+02
1007            	3.71513794e+02
1008            	3.71513999e+02
1009            	3.71514203e+02
1010            	3.71514404e+02
1011            	3.71514607e+02
1012            	3.71514808e+02
1013            	3.71515014e+02
1014            	3.71515214e+02
1015            	3.71515414e+02
1016            	3.71515615e+02
1017            	3.71515816e+02
1018            	3.71516017e+02
1019            	3.71516217e+02
1020            	3.71516418e+02
1021            	3.71516618e+02
1022            	3.71516817e+02
1023            	3.71517014e+02
1024            	3.71517209e+02
1025            	3.71517400e+02
1026            	3.71517587e+02
1027            	3.71517769e+02
1028            	3.71517947e+02
1029            	3.71518119e+02
1030            	3.71518289e+02
1031            	3.71518453e+02
1032            	3.71518615e+02
1033            	3.71518778e+02
1034            	3.71518939e+02
1035            	3.71519099e+02
1036            	3.71519258e+02
1037            	3.71519417e+02
1038            	3.71519573e+02
1039            	3.71519729e+02
1040            	3.71519883e+02
1041            	3.71520028e+02
1042            	3.71520167e+02
1043            	3.71520304e+02
1044            	3.71520439e+02
1045            	3.71520572e+02
1046            	3.71520708e+02
1047            	3.71520844e+02
1048            	3.71520981e+02
1049            	3.71521118e+02
1050            	3.71521253e+02
1051            	3.71521388e+02
1052            	3.71521519e+02
1053            	3.71521646e+02
1054            	3.71521766e+02
1055            	3.71521878e+02
1056            	3.71521983e+02
1057            	3.71522081e+02
1058            	3.71522174e+02
1059            	3.71522263e+02
1060            	3.71522350e+02
1061            	3.71522435e+02
1062            	3.71522521e+02
1063            	3.71522609e+02
1064            	3.71522699e+02
1065            	3.71522793e+02
1066            	3.71522890e+02
1067            	3.71522990e+02
1068            	3.71523093e+02
1069            	3.71523200e+02
1070            	3.71523309e+02
1071            	3.71523418e+02
1072            	3.71523530e+02
1073            	3.71523643e+02
1074            	3.71523755e+02
1075            	3.71523867e+02
1076            	3.71523976e+02
1077            	3.71524083e+02
1078            	3.71524187e+02
1079            	3.71524292e+02
1080            	3.71524392e+02
1081            	3.71524488e+02
1082            	3.71524582e+02
1083            	3.71524676e+02
1084            	3.71524770e+02
1085            	3.71524863e+02
1086            	3.71524956e+02
1087            	3.71525048e+02
1088            	3.71525137e+02
1089            	3.71525222e+02
1090            	3.71525303e+02
1091            	3.71525379e+02
1092            	3.71525450e+02
1093            	3.71525517e+02
1094            	3.71525579e+02
1095            	3.71525639e+02
1096            	3.71525697e+02
1097            	3.71525754e+02
1098            	3.71525810e+02
1099            	3.71525867e+02
1100            	3.71525926e+02
1101            	3.71525987e+02
1102            	3.71526049e+02
1103            	3.71526113e+02
1104            	3.71526178e+02
1105            	3.71526243e+02
1106            	3.71526306e+02
1107            	3.71526369e+02
1108            	3.71526429e+02
1109            	3.71526485e+02
1110            	3.71526538e+02
1111            	3.71526587e+02
1112            	3.71526634e+02
1113            	3.71526679e+02
1114            	3.71526724e+02
1115            	3.71526769e+02
1116            	3.71526817e+02
1117            	3.71526867e+02
1118            	3.71526920e+02
1119            	3.71526979e+02
1120            	3.71527042e+02
1121            	3.71527110e+02
1122            	3.71527182e+02
1123            	3.71527259e+02
1124            	3.71527339e+02
1125            	3.71527423e+02
1126            	3.71527509e+02
1127            	3.71527597e+02
1128            	3.71527687e+02
1129            	3.71527778e+02
1130            	3.71527869e+02
1131            	3.71527961e+02
1132            	3.71528052e+02
1133            	3.71528142e+02
1134            	3.71528232e+02
1135            	3.71528321e+02
1136            	3.71528407e+02
1137            	3.71528491e+02
1138            	3.71528572e+02
1139            	3.71528651e+02
1140            	3.71528728e+02
1141            	3.71528803e+02
1142            	3.71528878e+02
1143            	3.71528953e+02
1144            	3.71529030e+02
1145            	3.71529108e+02
